year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,45-49,3143,0.034670667269698745,0.000428164421308027,0.0021062338233907222,7.302453208296516e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,45-49,3309,0.03650182564283587,0.0004507782596590077,0.0021062338233907222,7.68813797844517e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,45-49,3361,0.038690441929802345,0.0008775277426195523,0.00377235908666995,0.00014595424018116592
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,45-49,3506,0.04035962195950224,0.0009153859760857336,0.00377235908666995,0.00015225098663349234
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,45-49,3542,0.03774268482407348,3.54502362154729e-05,0.0001728997914723727,6.525702335689791e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,45-49,3579,0.03813694776548814,3.582055206526751e-05,0.0001728997914723727,6.59387031604567e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,45-49,7650,0.036001355345142406,2.8987327857598995e-05,0.00033532080770399555,1.207200355277171e-05
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,45-49,7686,0.03617077348794308,2.9123738812222994e-05,0.00033532080770399555,1.212881298125534e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,45-49,3829,0.04481192800131077,0.00014059413403789452,0.00045058733535224404,2.019168723010723e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,45-49,3588,0.04199143318587178,0.00013174503863357679,0.00045058733535224404,1.8920807986843758e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,45-49,2792,0.03691315097108558,0.00017990074249823234,0.0007597112049543649,2.804333440290581e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,45-49,2830,0.037415550590319556,0.00018234924830587307,0.0007597112049543649,2.842501302300267e-05
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,45-49,5553,0.03931383099229724,0.0065763113080384164,0.041862707086795695,0.0016457833912903298
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,45-49,5469,0.03871913230629814,0.006476831720450584,0.041862707086795695,0.0016208876943934474
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,45-49,4074,0.03679319407190658,0.0004402398241680348,0.0022948517777242198,8.443492682406704e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,45-49,3767,0.03402060924616399,0.0004070651491509542,0.0022948517777242198,7.807225560782047e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,45-49,5910,0.04277803915891571,0.0001959079579844832,0.0010688350745564857,4.572266867379994e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,45-49,5951,0.043074807281676376,0.0001972670487251539,0.0010688350745564857,4.6039864852416825e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,45-49,3421,0.040606787185300364,0.0005808296804916141,0.002195303412937096,8.914421849630022e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,45-49,3426,0.04066613647963726,0.0005816785984695324,0.002195303412937096,8.927450820471342e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,45-49,8492,0.03530991812855771,7.417963449469996e-06,9.430897716674875e-05,3.330042262545917e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,45-49,7884,0.03278184108873634,6.8868610263331905e-06,9.430897716674875e-05,3.0916219027216215e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,45-49,9916,0.03599287111749952,6.013232475241471e-06,9.430897716674875e-05,3.394450860385993e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,45-49,9515,0.03453733044403065,5.770059197450847e-06,9.430897716674875e-05,3.2571803082465434e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,50-54,5588,0.027440446668401747,0.02324360578567408,0.3222694931416416,0.00884321883940608
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,50-54,5687,0.027926596314101777,0.023655401951168303,0.3222694931416416,0.008999890039316817
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,50-54,7980,0.03193341203305388,0.0008762778111167591,0.012715993754649957,0.00040606506797697696
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,50-54,8047,0.03220152464034895,0.0008836350308341557,0.012715993754649957,0.00040947438621688394
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,50-54,5173,0.032773694880892046,0.02745668023765807,0.2716674875040605,0.008903547344516632
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,50-54,5127,0.03248226051697922,0.027212526498834898,0.2716674875040605,0.00882437410310009
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,50-54,9037,0.03534993975997872,0.021450326436080188,0.3039211576950886,0.010743594616304376
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,50-54,9310,0.03641783104629876,0.022098322354753407,0.3039211576950886,0.01106814937233526
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,50-54,17916,0.035368670417530355,0.00017149336389657107,0.004160073770577695,0.00014713627810417526
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,50-54,17972,0.03547922218931991,0.00017202940030973296,0.004160073770577695,0.0001475961816302879
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,50-54,2953,0.02406192707272357,3.625569261341676e-05,0.0002724481562594964,6.555627667013998e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,50-54,3017,0.02458341821144836,3.7041457709000455e-05,0.0002724481562594964,6.697706966265233e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,50-54,2760,0.03276158822482046,5.792681318353361e-05,0.00026720876863912143,8.754183648216215e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,50-54,2736,0.03247670484895246,5.742310176454636e-05,0.00026720876863912143,8.678060312144771e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,50-54,3160,0.033102523543646095,1.6365513197036682e-05,0.00010478775240749861,3.4687390411549803e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,50-54,3119,0.03267302877614942,1.6153175842265004e-05,0.00010478775240749861,3.423733249798223e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,50-54,5818,0.03421567993225084,0.00029814115146500333,0.0027454391130764637,9.39370659665069e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,50-54,5982,0.035180164550485477,0.0003065452678005586,0.0027454391130764637,9.65849997613689e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,50-54,5093,0.0339891352224343,0.00016523072406968102,0.0012522136412696084,4.256165878048955e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,50-54,5148,0.034356188518572896,0.0001670150731417078,0.0012522136412696084,4.302128792498728e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,50-54,3148,0.033595867750955154,5.1013851807032754e-05,0.00028816631912062117,9.681197547455928e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,50-54,3027,0.032304539924441315,4.9053027134653166e-05,0.00028816631912062117,9.309080360911403e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,50-54,5163,0.035533868325785624,0.0021881304782512983,0.01639404386415316,0.0005825437959959721
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,50-54,5137,0.03535492573882641,0.002177111421029812,0.01639404386415316,0.0005796102033761978
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,50-54,3447,0.034339851961067556,0.0001454966379985144,0.0008644989573618635,2.9686766216303648e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,50-54,3303,0.03290528895486108,0.0001394184494659394,0.0008644989573618635,2.8446587993168246e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,50-54,4270,0.03349177216182722,0.0009019328230294583,0.006208674330144293,0.0002079395060921779
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,50-54,4330,0.033962382543492244,0.000914606352158678,0.006208674330144293,0.00021086137268832095
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,50-54,3086,0.03509969176874694,0.00033943265072278157,0.001660885875658853,5.8296582298691096e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,50-54,3013,0.03426940093947976,0.000331403297675872,0.001660885875658853,5.691756398767216e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,50-54,2619,0.028890384212326124,0.0003567809797663769,0.0021062338233907222,6.084990439875461e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,50-54,2796,0.030842884405369926,0.0003808933254779648,0.0021062338233907222,6.496232634552038e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,50-54,2945,0.033901621982525415,0.000768913776261405,0.00377235908666995,0.00012788909173862948
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,50-54,2996,0.03448871288952331,0.0007822294307908894,0.00377235908666995,0.00013010380945634428
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,50-54,2949,0.03142382200626558,2.9515174082278257e-05,0.0001728997914723727,5.433172272148276e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,50-54,2977,0.03172218315111992,2.9795413103744448e-05,0.0001728997914723727,5.48475885187705e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,50-54,6491,0.030547032358865276,2.459565295734315e-05,0.00033532080770399555,1.0243055563534793e-05
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,50-54,6258,0.02945052049018316,2.371277094547118e-05,0.00033532080770399555,9.875372318071287e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,50-54,3176,0.03716967441424993,0.0001166171244983946,0.00045058733535224404,1.674818455022736e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,50-54,3245,0.0379772019755167,0.0001191506829336557,0.00045058733535224404,1.7112046242282046e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,50-54,2521,0.03333024842339067,0.00016243903002795265,0.0007597112049543649,2.5321363191162448e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,50-54,2397,0.031690839139574545,0.00015444916897144087,0.0007597112049543649,2.4075885588741126e-05
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,50-54,4651,0.03292789986406887,0.005508090022273846,0.041862707086795695,0.0013784510269928547
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,50-54,4648,0.03290666062528319,0.005504537179859996,0.041862707086795695,0.0013775618949608236
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,50-54,3433,0.03100418145529094,0.0003709728317056611,0.0022948517777242198,7.11500009295587e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,50-54,3530,0.03188020988557443,0.00038145473228109057,0.0022948517777242198,7.316035633013173e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,50-54,4936,0.03572798668162571,0.00016362126575489156,0.0010688350745564857,3.818732530860855e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,50-54,4915,0.035575983496797074,0.00016292514610723096,0.0010688350745564857,3.8024858973219404e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,50-54,2833,0.033627310171282065,0.000480996926288437,0.002195303412937096,7.382214878690983e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,50-54,2975,0.03531283013044975,0.0005051061968613131,0.002195303412937096,7.752237650584425e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,50-54,7858,0.032673732531112394,6.864149409554314e-06,9.430897716674875e-05,3.0814262952291347e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,50-54,7404,0.030785990794140516,6.467569639646238e-06,9.430897716674875e-05,2.9033953028603353e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,50-54,8395,0.030471979934591414,5.090871987661572e-06,9.430897716674875e-05,2.873781259877008e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,50-54,8385,0.030435682162185708,5.084807816145597e-06,9.430897716674875e-05,2.870358054087994e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,55-59,4640,0.022785195515637815,0.019300345534274826,0.3222694931416416,0.007342973409957804
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,55-59,4705,0.023104384676956014,0.01957071675404376,0.3222694931416416,0.0074458383391921255
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,55-59,7220,0.02889213469657256,0.0007928227814865917,0.012715993754649957,0.000367392204360122
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,55-59,6892,0.027579583425038516,0.0007568053476462035,0.012715993754649957,0.00035070181058863726
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,55-59,4452,0.028205778003041054,0.02362983576610356,0.2716674875040605,0.00766259284318346
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,55-59,4441,0.028136087176887987,0.023571451176384976,0.2716674875040605,0.007643660111540374
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,55-59,7855,0.030726322542285366,0.01864471773325328,0.3039211576950886,0.009338379518764066
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,55-59,7676,0.030026130087152447,0.018219841288408933,0.3039211576950886,0.009125576217190703
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,55-59,15243,0.03009179745336097,0.00014590719724689845,0.004160073770577695,0.00012518409729526364
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,55-59,15274,0.030152995755601618,0.00014620393168989878,0.004160073770577695,0.00012543868674721884
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,55-59,2772,0.022587084946017518,3.40334507024691e-05,0.0002724481562594964,6.153809648819099e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,55-59,2603,0.021210022407822368,3.195853974694338e-05,0.0002724481562594964,5.778631499233808e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,55-59,2512,0.02981779334085109,5.272179518733204e-05,0.00026720876863912143,7.967575842144615e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,55-59,2455,0.02914119532316458,5.152548056723733e-05,0.00026720876863912143,7.786782918974932e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,55-59,3074,0.03220163208011649,1.5920122648003407e-05,0.00010478775240749861,3.374336649528611e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,55-59,3004,0.03146834833073192,1.5557595456929807e-05,0.00010478775240749861,3.2974974935536587e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,55-59,5171,0.030410670493239787,0.00026498588762900174,0.0027454391130764637,8.349064422702083e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,55-59,5156,0.030322455436693936,0.00026421721845196926,0.0027454391130764637,8.324845516041759e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,55-59,4583,0.030585550112785468,0.00014868494176543257,0.0012522136412696084,3.8299643076965174e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,55-59,4383,0.02925081085409965,0.00014219639968533513,0.0012522136412696084,3.662826436970071e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,55-59,2666,0.02845190070649506,4.320296344267768e-05,0.00028816631912062117,8.198879498576083e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,55-59,2420,0.025826556530276833,3.921649344759189e-05,0.00028816631912062117,7.442343730890517e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,55-59,4319,0.029725116656801883,0.0018304349284461278,0.01639404386415316,0.0004873148663386798
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,55-59,4476,0.03080565458574791,0.0018969730816681795,0.01639404386415316,0.0005050292525427022
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,55-59,2886,0.028751033582721484,0.00012181702850702423,0.0008644989573618635,2.4855238555338645e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,55-59,2804,0.027934129648631685,0.00011835583781486345,0.0008644989573618635,2.414902595605321e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,55-59,3654,0.02866017224339969,0.000771817923969471,0.006208674330144293,0.00017794167570510963
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,55-59,3592,0.028173874849012504,0.0007587219438692775,0.006208674330144293,0.00017492241355576186
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,55-59,2603,0.02960612367921202,0.0002863069312480235,0.001660885875658853,4.917239265181236e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,55-59,2524,0.02870758976808726,0.0002776176313753405,0.001660885875658853,4.768003037002473e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,55-59,2140,0.023606499509117182,0.0002915277956090289,0.0021062338233907222,4.972080771795909e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,55-59,2226,0.02455517191929666,0.0003032433986101394,0.0021062338233907222,5.1718933635596706e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,55-59,2688,0.030943144274712498,0.0007018133210834147,0.00377235908666995,0.00011672865147485094
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,55-59,2637,0.030356053367714606,0.0006884976665539303,0.00377235908666995,0.00011451393375713614
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,55-59,2748,0.029282015216418388,2.750345824961026e-05,0.0001728997914723727,5.062854324809584e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,55-59,2666,0.02840824329220212,2.6682758258173562e-05,0.0001728997914723727,4.911779341318177e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,55-59,5747,0.027045724074318093,2.1776493228447247e-05,0.00033532080770399555,9.06899404153974e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,55-59,5353,0.025191536622555202,2.0283551113951298e-05,0.00033532080770399555,8.447246407579994e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,55-59,2746,0.03213725627881937,0.00010082828207575303,0.00045058733535224404,1.4480640672205395e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,55-59,2876,0.03365868501743791,0.00010560165304073769,0.00045058733535224404,1.5166177193467849e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,55-59,2284,0.03019686132448405,0.00014716808591187775,0.0007597112049543649,2.294089390266364e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,55-59,2288,0.03024974549492973,0.0001474258233653136,0.0007597112049543649,2.2981070599515938e-05
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,55-59,4008,0.028375623017671048,0.004746597464905091,0.041862707086795695,0.0011878803947941007
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,55-59,3940,0.027894200271862256,0.004666066370191132,0.041862707086795695,0.0011677267354013865
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,55-59,2779,0.02509776296657545,0.0003003010484445186,0.0022948517777242198,5.759564596074676e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,55-59,2909,0.026271821687573943,0.0003143489564322075,0.0022948517777242198,6.0289936703782775e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,55-59,3910,0.028301545365712423,0.00012961084868347365,0.0010688350745564857,3.0249684351025e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,55-59,4126,0.02986500669537838,0.0001367709364879827,0.0010688350745564857,3.19207666578847e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,55-59,2163,0.02567450473013876,0.00036724191724740176,0.002195303412937096,5.6363327859543234e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,55-59,2360,0.02801286692701224,0.0004006892855773778,0.002195303412937096,6.149674237102267e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,55-59,6712,0.027908639952764876,5.8630912238392155e-06,9.430897716674875e-05,2.6320352880603147e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,55-59,6612,0.027492837808057415,5.775738851612767e-06,9.430897716674875e-05,2.5928214130892138e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,55-59,6711,0.02435943506147028,4.06966550437127e-06,9.430897716674875e-05,2.2973134050070997e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,55-59,6931,0.025157986054395842,4.203077277722734e-06,9.430897716674875e-05,2.372623932365401e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,60-64,4210,0.02067363644845586,0.01751173592657263,0.3222694931416416,0.006662482339638438
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,60-64,4161,0.020433016926846754,0.017307917622439124,0.3222694931416416,0.006584938008369487
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,60-64,6753,0.027023349806918905,0.0007415418619638439,0.012715993754649957,0.0003436287473745019
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,60-64,6516,0.026074951479621442,0.0007155170698291733,0.012715993754649957,0.0003315689201676669
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,60-64,4700,0.029776989356310186,0.024946142879758926,0.2716674875040605,0.00808943988386394
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,60-64,4560,0.02889001520527116,0.024203066283340575,0.2716674875040605,0.00784847784477012
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,60-64,8166,0.03194285803695764,0.019382910886027532,0.3039211576950886,0.009708110394682033
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,60-64,8171,0.03196241648542504,0.019394778943146087,0.3039211576950886,0.009714054620982963
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,60-64,15794,0.03117954792221893,0.00015118141266925894,0.004160073770577695,0.00012970921948969323
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,60-64,15278,0.030160892310729444,0.00014624222000512462,0.004160073770577695,0.00012547153699908403
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,60-64,2494,0.020321857812181706,3.062028356852739e-05,0.0002724481562594964,5.536652692696549e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,60-64,2468,0.020110002037074762,3.0301066498446513e-05,0.0002724481562594964,5.478932977375735e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,60-64,2760,0.03276158822482046,5.792681318353361e-05,0.00026720876863912143,8.754183648216215e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,60-64,2660,0.03157457415870378,5.5828015604420074e-05,0.00026720876863912143,8.437003081251861e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,60-64,3399,0.03560616377368769,1.7603284606559393e-05,0.00010478775240749861,3.7310898736980315e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,60-64,3233,0.03386723373943286,1.6743577267727718e-05,0.00010478775240749861,3.5488713038145736e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,60-64,5742,0.033768723645751855,0.0002942465609680387,0.0027454391130764637,9.270997469571719e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,60-64,5616,0.033027717170766704,0.00028778973988096573,0.0027454391130764637,9.067558653625004e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,60-64,4914,0.03279454358591049,0.0001594234789079938,0.0012522136412696084,4.106577483748785e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,60-64,4780,0.031900268282590995,0.00015507615571432853,0.0012522136412696084,3.994595110362067e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,60-64,2699,0.028804081022817014,4.373773380787211e-05,0.00028816631912062117,8.300366003997316e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,60-64,2599,0.02773686794305351,4.2117217549707155e-05,0.00028816631912062117,7.992831139084484e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,60-64,4301,0.02960123332736858,0.0018228063503697143,0.01639404386415316,0.0004852839176019129
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,60-64,4061,0.027949455601591212,0.001721091976017533,0.01639404386415316,0.0004582046011116876
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,60-64,2955,0.029438428356528757,0.00012472949384554976,0.0008644989573618635,2.544949062059103e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,60-64,2766,0.027555564410882756,0.00011675187139654506,0.0008644989573618635,2.3821756702725817e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,60-64,3947,0.0309583196071972,0.0008337069912171598,0.006208674330144293,0.000192210124249608
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,60-64,3773,0.029593549500368646,0.0007969537567424232,0.006208674330144293,0.0001837367111207933
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,60-64,2692,0.030618396060099407,0.00029609614249699546,0.001660885875658853,5.085366155154778e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,60-64,2591,0.029469637515496867,0.0002849870375964767,0.001660885875658853,4.8945704710275e-05
