year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,20-24,2687,0.020427246464953627,0.00010799971695794314,0.0018020453214398341,3.681082392206807e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,20-24,2947,0.022403831534134104,0.00011845000590809765,0.0018020453214398341,4.0372719798412584e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,20-24,3098,0.02209889576853939,3.150515301582734e-05,0.00048054541905062246,1.0619523127648789e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,20-24,3325,0.023718149912974006,3.3813632594456394e-05,0.00048054541905062246,1.1397648289035579e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,20-24,8286,0.026681350103363668,5.557862729498181e-05,0.0005781562072952801,1.542598818127827e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,20-24,7814,0.02516148560314792,5.241267121445665e-05,0.0005781562072952801,1.4547269086230796e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,20-24,11915,0.03266038951249264,0.001341204335547349,0.04220540313255545,0.0013784449058410377
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,20-24,11381,0.031196633910338115,0.0012810949679281894,0.04220540313255545,0.0013166665105645698
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,20-24,8434,0.04622763024473129,5.812968279752441e-06,6.006817738132781e-05,2.7768094934589532e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,20-24,8517,0.04668256186796021,5.870174393959159e-06,6.006817738132781e-05,2.8041364068994432e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,20-24,8840,0.034676593691527376,2.512234443511002e-05,0.0005105795077412863,1.7705158137164642e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,20-24,9556,0.037485240872877336,2.715714065858726e-05,0.0005105795077412863,1.9139195832437256e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,20-24,7108,0.04430427086190132,0.0035897695738812993,0.03128050337132646,0.0013858598940598647
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,20-24,6454,0.04022787902964422,0.0032594784510171504,0.03128050337132646,0.0012583483056080988
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,20-24,13559,0.04453151428167932,0.00023021350760441288,0.0042047724166929465,0.00018724488292517322
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,20-24,12412,0.04076444835638349,0.00021073899670963732,0.0042047724166929465,0.0001714052280306254
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,20-24,10630,0.0383840426377023,4.4396725295845855e-06,9.761078824465769e-05,3.7466966578826715e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,20-24,10056,0.036311376553596834,4.199938566086791e-06,9.761078824465769e-05,3.5443820876451687e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,20-24,6220,0.031015792124382303,0.007649076027916974,0.13965100388941448,0.004331386506595384
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,20-24,6025,0.030043432081897647,0.007409273805176811,0.13965100388941448,0.004195595450520448
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,20-24,4637,0.024727105963407936,0.0003448018668018959,0.006509888723701401,0.000160970708280959
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,20-24,4402,0.023473953084089224,0.0003273275431662596,0.006509888723701401,0.00015281282248280815
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,20-24,14355,0.049719967996342436,4.37419073281605e-06,6.757669955399378e-05,3.359911339123019e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,20-24,12666,0.04386994877336631,3.859526285046889e-06,6.757669955399378e-05,2.9645863477068732e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,20-24,5473,0.028636009271516247,0.019750312003139626,0.38540493460077185,0.011036459280515816
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,20-24,5080,0.026579741841641247,0.018332100306221327,0.38540493460077185,0.010243963666183143
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,20-24,12655,0.04112638523284911,0.0007932933050436661,0.015264825577029928,0.000627787097193181
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,20-24,10102,0.03282961229729291,0.0006332555486014315,0.015264825577029928,0.000501138305479693
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,25-29,2947,0.019723588662450223,3.1533636146954684e-06,6.757669955399378e-05,1.3328550251689568e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,25-29,3240,0.021684569822306998,3.4668809336998025e-06,6.757669955399378e-05,1.4653716598396404e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,25-29,2442,0.02104990949056116,1.5417673769416417e-05,0.0002177471430073133,4.5835576521322224e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,25-29,2620,0.022584259977588138,1.654148455195373e-05,0.0002177471430073133,4.917658087054227e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,25-29,2187,0.02385939647836617,5.812099869886099e-05,0.000600681773813278,1.433190459873927e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,25-29,2421,0.026412253714734567,6.433970637857451e-05,0.000600681773813278,1.58653594117731e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,female,25-29,3688,0.03908684316510164,0.0001490339114409976,0.0010361760598279048,4.050085114192628e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,male,25-29,3703,0.03924581893719397,0.00014964006888991706,0.0010361760598279048,4.0665578031061016e-05
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,female,25-29,3142,0.02390662568098122,0.002091451672667257,0.028036821792734753,0.0006702658038832866
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,male,25-29,2905,0.022103356971117264,0.0019336941785800072,0.028036821792734753,0.0006197078804204161
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,25-29,1959,0.026053650037903473,0.018351004042946577,0.1321424817167485,0.0034427939737882236
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,25-29,1977,0.026293040390472262,0.018519619700309027,0.1321424817167485,0.003474427609075711
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,female,25-29,4414,0.032083151620875126,0.0004688258070540656,0.005098286555240198,0.00016356910055844042
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,male,25-29,4907,0.0356665212967001,0.0005211889975564794,0.005098286555240198,0.0001818381459991543
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,female,25-29,1836,0.021439331130235762,0.00948514173225091,0.09688997011608175,0.0020772561525173243
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,male,25-29,1951,0.022782208624776673,0.010079254640316735,0.09688997011608175,0.002207367512832952
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,female,25-29,4127,0.029824751580849143,0.007561024868919269,0.0934135243501374,0.0027860351580344506
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,male,25-29,4001,0.028914182475158087,0.007330181851355948,0.0934135243501374,0.002700975688707496
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,female,25-29,2260,0.028074185413845792,0.00021540295713948178,0.001576789656259855,4.426708516847334e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,male,25-29,2246,0.02790027453075117,0.00021406860253773277,0.001576789656259855,4.3992864286898724e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,female,25-29,2984,0.03113132746317239,0.00017739669144697766,0.0014866873901878631,4.628255197930751e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,male,25-29,2910,0.030359303926887283,0.00017299744373683142,0.0014866873901878631,4.51347943229842e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,female,25-29,2213,0.0256199495241844,0.00010621240548965993,0.0010511931041732366,2.6931514269089038e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,male,25-29,2377,0.02751858112019264,0.00011408354624894787,0.0010511931041732366,2.8927342710178327e-05
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,female,25-29,1968,0.023660102430931255,0.00045705545245747263,0.004242315027556277,0.00010037360809626045
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,male,25-29,1859,0.022349659765803456,0.0004317408974179073,0.004242315027556277,9.48142974852379e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,female,25-29,2574,0.021140989207746767,9.182119653173624e-05,0.0014341277349792013,3.031887896772561e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,male,25-29,2638,0.021666639289058265,9.410424104534584e-05,0.0014341277349792013,3.10727283282285e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,female,25-29,3487,0.035047691797412885,0.0002629249724302343,0.0019071646318571578,6.684171822425608e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,male,25-29,3292,0.03308775491743138,0.0002482216831776115,0.0019071646318571578,6.310379592608288e-05
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,female,25-29,3628,0.024217180313862132,3.933275997054106e-06,7.508522172665975e-05,1.818352353460838e-06
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,male,25-29,3634,0.024257230777446247,3.939780863642398e-06,7.508522172665975e-05,1.8213595513993067e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,female,25-29,2579,0.02262379928944252,4.606030710875959e-06,6.757669955399378e-05,1.5288416873525152e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,male,25-29,2605,0.022851879468397736,4.652466072831281e-06,6.757669955399378e-05,1.544254593079993e-06
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,female,25-29,4610,0.043062781986492674,0.00038702457752165824,0.0025378804943611,0.0001092881944364443
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,male,25-29,4398,0.041082454485161554,0.00036922648415189864,0.0025378804943611,0.00010426235989836919
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,25-29,2940,0.022350615782271554,0.00011816865197482428,0.0018020453214398341,4.0276822601741774e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,25-29,2842,0.021605595256195834,0.00011422969690899679,0.0018020453214398341,3.893426184835038e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,25-29,3703,0.026414529060975262,3.765770872098407e-05,0.00048054541905062246,1.2693380936631203e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,25-29,3823,0.027270522441293122,3.887805034845317e-05,0.00048054541905062246,1.3104724634280608e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,25-29,9206,0.029643797858021473,6.17495586383783e-05,0.0005781562072952801,1.7138745739421645e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,25-29,8596,0.027679566194607055,5.765796285634366e-05,0.0005781562072952801,1.6003113010652664e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,25-29,14532,0.0398338884091937,0.0016357852626247647,0.04220540313255545,0.0016812053186472478
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,25-29,13361,0.036624042322821154,0.001503972398426196,0.04220540313255545,0.0015457324705784392
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,25-29,13515,0.07407711913179314,9.314947391611839e-06,6.006817738132781e-05,4.449677531906302e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,25-29,12518,0.0686124585491518,8.627784790839584e-06,6.006817738132781e-05,4.121425330699451e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,25-29,13082,0.05131665143354764,3.7177659490962586e-05,0.0005105795077412863,2.620123062787193e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,25-29,13132,0.05151278601325085,3.731975419930597e-05,0.0005105795077412863,2.6301372925027838e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,25-29,6228,0.03881921763195293,0.003145341151678775,0.03128050337132646,0.001214284668008559
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,25-29,6202,0.03865715924106809,0.0031322103119318825,0.03128050337132646,0.0012092153999661342
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,25-29,21823,0.0716727808960165,0.00037052506648359773,0.0042047724166929465,0.00030136773213924737
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,25-29,22143,0.0727237495935707,0.00037595823430079753,0.0042047724166929465,0.00030578681632953094
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,25-29,13574,0.049014580880919194,5.669248816235293e-06,9.761078824465769e-05,4.784351875268051e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,25-29,13013,0.046988856711610544,5.434944367590236e-06,9.761078824465769e-05,4.5866193423355795e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,25-29,9929,0.04951057877861606,0.012210237279933702,0.13965100388941448,0.006914202029579673
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,25-29,9932,0.04952553816388505,0.012213926544898935,0.13965100388941448,0.006916291122750056
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,25-29,6416,0.03421373988812278,0.0004770862146648618,0.006509888723701401,0.0002227276394933433
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,25-29,6063,0.03233134428642276,0.00045083754979941665,0.006509888723701401,0.00021047345359229123
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,25-29,17970,0.06224087947713505,5.4757371974019104e-06,6.757669955399378e-05,4.206033212402693e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,25-29,17647,0.06112213690222606,5.3773140969700345e-06,6.757669955399378e-05,4.1304322815398065e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,25-29,6946,0.03634308795906301,0.025065899355711286,0.38540493460077185,0.014006805438052779
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,25-29,6217,0.03252879036013457,0.02243517078814527,0.38540493460077185,0.012536756321389881
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,25-29,25401,0.08254850346105098,0.0015922910502895427,0.015264825577029928,0.0012600885069777945
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,25-29,22161,0.07201910890123818,0.0013891879046284226,0.015264825577029928,0.0010993591355905243
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,30-34,3271,0.021892045644680922,3.5000517080654484e-06,6.757669955399378e-05,1.479392191152921e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,30-34,2885,0.019308637017702374,3.087022065964176e-06,6.757669955399378e-05,1.3048139625423959e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,30-34,2924,0.02520472373071287,1.8460801843478134e-05,0.0002177471430073133,5.488256582651359e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,30-34,2582,0.022256702008447548,1.630156989051318e-05,0.0002177471430073133,4.846333275104586e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,30-34,2731,0.02979424407060723,7.257816527050267e-05,0.000600681773813278,1.7896859377758093e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,30-34,2586,0.028212345355763568,6.872469256298789e-05,0.000600681773813278,1.6946641651732856e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,female,30-34,3769,0.03994531233440024,0.0001523071616651627,0.0010361760598279048,4.1390376343253844e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,male,30-34,3786,0.04012548487610488,0.0001529941401072714,0.0010361760598279048,4.1577066817606534e-05
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,female,30-34,4367,0.03322731837964513,0.0029068648805022,0.028036821792734753,0.0009315884040605705
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,male,30-34,3966,0.03017621815747025,0.002639941863080313,0.028036821792734753,0.0008460452508596801
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,30-34,2365,0.03145323243473288,0.022154223870121826,0.1321424817167485,0.004156308191939331
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,30-34,2284,0.03037597584817332,0.021395453411990804,0.1321424817167485,0.004013956833145637
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,female,30-34,4591,0.03336967582497456,0.0004876255732182182,0.005098286555240198,0.00017012816961119168
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,male,30-34,4653,0.03382032272132578,0.0004942108020440796,0.005098286555240198,0.00017242569662401978
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,female,30-34,2234,0.026086854980907785,0.011541289014078722,0.09688997011608175,0.0025275545995227136
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,male,30-34,2050,0.023938250989642328,0.010590708361173401,0.09688997011608175,0.0023193764230177096
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,female,30-34,4944,0.0357289972899729,0.009057840308198901,0.0934135243501374,0.0033375715583528766
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,male,30-34,4698,0.033951219512195124,0.00860714679771813,0.0934135243501374,0.0031715030706192995
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,female,30-34,2560,0.03180084719444479,0.00024399627003410322,0.001576789656259855,5.0143246916500766e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,male,30-34,2564,0.03185053601818611,0.00024437751420603154,0.001576789656259855,5.0221595739807805e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,female,30-34,3429,0.035773901431373364,0.00020385162700123537,0.0014866873901878631,5.318460815584633e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,male,30-34,3228,0.03367691858281517,0.00019190231903178412,0.0014866873901878631,5.006705019745464e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,female,30-34,2547,0.02948667484776216,0.0001222426555726,0.0010511931041732366,3.0996189264966004e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,male,30-34,2535,0.029347750584639606,0.00012166671844387163,0.0010511931041732366,3.085015303756923e-05
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,female,30-34,2418,0.029070186828247854,0.0005615650833547606,0.004242315027556277,0.0001233248904353444
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,male,30-34,2250,0.02705042198658299,0.0005225481544864398,0.004242315027556277,0.00011475641169541974
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,female,30-34,3391,0.027851241026988847,0.00012096568665078384,0.0014341277349792013,3.994223721039532e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,male,30-34,2945,0.024188117022849353,0.00010505572019656691,0.0014341277349792013,3.4688849479390805e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,female,30-34,3883,0.039027871307529174,0.0002927839598355606,0.0019071646318571578,7.44325758143924e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,male,30-34,3962,0.03982189701788066,0.0002987406770199565,0.0019071646318571578,7.594691356596002e-05
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,female,30-34,3738,0.02495143881290426,4.0525318845061325e-06,7.508522172665975e-05,1.8734843156661005e-06
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,male,30-34,3478,0.023215918724259235,3.770654332346798e-06,7.508522172665975e-05,1.7431724049991166e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,female,30-34,2703,0.023711566296767402,4.827491667893649e-06,6.757669955399378e-05,1.6023493915912557e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,male,30-34,2511,0.022027281898328872,4.484584379608195e-06,6.757669955399378e-05,1.488531010834496e-06
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,female,30-34,4668,0.04360456969912099,0.0003918938672171584,0.0025378804943611,0.00011066318690440823
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,male,30-34,4669,0.043613910866580105,0.0003919778204877705,0.0025378804943611,0.00011068689367109727
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,30-34,3541,0.026919568192184887,0.00014232489681729685,0.0018020453214398341,4.851028191590735e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,30-34,3201,0.024334803101718108,0.00012865913434401786,0.0018020453214398341,4.385241807761068e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,30-34,4108,0.029303506719548036,4.177636171369229e-05,0.00048054541905062246,1.4081665916197941e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,30-34,3909,0.027883984363854253,3.975262851480603e-05,0.00048054541905062246,1.3399520950929347e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,30-34,11020,0.035484972017748924,7.391702543937961e-05,0.0005781562072952801,2.051585683776086e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,30-34,10195,0.03282842919427861,6.83833098325295e-05,0.0005781562072952801,1.897996011442577e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,30-34,14806,0.04058495401778984,0.001666627896946206,0.04220540313255545,0.001712904345437046
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,30-34,14027,0.03844962515247454,0.0015789402614118893,0.04220540313255545,0.0016227819298558317
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,30-34,11188,0.06132259036970046,7.711108502948816e-06,6.006817738132781e-05,3.683536235809672e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,30-34,10922,0.05986461673381019,7.527773245370662e-06,6.006817738132781e-05,3.5959584168317155e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,30-34,12426,0.048743365747841536,3.531337691749741e-05,0.0005105795077412863,2.488736368918641e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,30-34,13357,0.0523953916219153,3.7959180386851195e-05,0.0005105795077412863,2.675201326222943e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,30-34,6761,0.04214141464509212,0.003414523366490076,0.03128050337132646,0.0013182046628782702
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,30-34,6594,0.04110050113440874,0.0033301829727311887,0.03128050337132646,0.0012856443642980794
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,30-34,18518,0.06081824481658954,0.000314410630121581,0.0042047724166929465,0.00025572687823647444
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,30-34,18882,0.062013721710057444,0.0003205908585136458,0.0042047724166929465,0.0002607535865029221
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,30-34,14101,0.05091753388845157,5.889352995265498e-06,9.761078824465769e-05,4.9701006183258286e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,30-34,14598,0.05271215940029898,6.0969275246355385e-06,9.761078824465769e-05,5.145275429141226e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,30-34,10563,0.05267199553213027,0.012989901942586334,0.13965100388941448,0.007355697052920746
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,30-34,10605,0.052881426925896195,0.013041551652099598,0.13965100388941448,0.007384944357306117
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,30-34,8344,0.04449492606398012,0.0006204500273010609,0.006509888723701401,0.00028965701744583175
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,30-34,7724,0.04118873548875628,0.0005743475564325736,0.006509888723701401,0.00026813408470177425
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,30-34,16247,0.05627309787785271,4.950712423271499e-06,6.757669955399378e-05,3.8027502282641376e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,30-34,16307,0.056480913836040134,4.968995352144293e-06,6.757669955399378e-05,3.816793744833095e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,30-34,7462,0.039042920004395076,0.026927978835634553,0.38540493460077185,0.015047334030917051
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,30-34,7023,0.03674596987280442,0.025343767805234715,0.38540493460077185,0.014162078115670121
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,30-34,21101,0.0685743069773488,0.0013227405791960806,0.015264825577029928,0.001046774835074936
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,30-34,21178,0.06882454258880115,0.0013275674132133357,0.015264825577029928,0.0010505946380369173
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,35-39,4261,0.02851788642371917,4.5593764378070546e-06,6.757669955399378e-05,1.9271446427705887e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,35-39,3653,0.02444868319780477,3.9088012502485735e-06,6.757669955399378e-05,1.652161318948829e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,35-39,3596,0.030997327816567537,2.27035032247426e-05,0.0002177471430073133,6.749579572918703e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,35-39,3351,0.028885440910266357,2.1156685012823265e-05,0.0002177471430073133,6.289722232717067e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,35-39,3502,0.03820558137505182,9.306800980494338e-05,0.000600681773813278,2.2949396389933664e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,35-39,3358,0.03663459230651742,8.924111277127353e-05,0.000600681773813278,2.2005731889605155e-05
