year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,30-34,5183,0.03106736757557049,0.027285863767772547,0.39028323462147424,0.012125072708567958
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,30-34,10002,0.02697876656165034,1.1858954092430753e-05,0.0004911159326804668,1.3249702102493496e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,30-34,9629,0.02597265979025506,1.1416703554890594e-05,0.0004911159326804668,1.2755587037083571e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,30-34,9277,0.028152558523454902,1.1769723236861469e-05,0.00041781504720577025,1.176256256844052e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,30-34,8808,0.026729302088454324,1.1174703273717345e-05,0.00041781504720577025,1.1167904613864838e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,30-34,7624,0.02482514294645532,0.01785555444906622,0.5927256201254911,0.014714498247641691
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,30-34,7909,0.025753155241804188,0.018523029923618147,0.5927256201254911,0.01526455491088643
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,30-34,2946,0.03018999405628087,2.8162307888321706e-05,8.063097402216619e-05,2.4342486264813344e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,30-34,2823,0.02892951568936894,2.698648851620237e-05,8.063097402216619e-05,2.3326150280233563e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,30-34,3342,0.026978155927606193,0.00013981117284546802,0.0017079106315604292,4.607627932865363e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,30-34,3327,0.026857069051809037,0.0001391836541163591,0.0017079106315604292,4.5869473766137226e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,30-34,2456,0.022673978470798942,0.0005615044425376488,0.005563537207529467,0.000126147522865012
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,30-34,2329,0.02150150482837571,0.0005324689929438861,0.005563537207529467,0.00011962442213054275
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,30-34,3519,0.02688414377936514,0.0007354025010327531,0.003276549580718935,8.808723002826641e-05
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,30-34,3617,0.0276328354788189,0.0007558825934172968,0.003276549580718935,9.054035550219937e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,30-34,1532,0.020507054319599496,4.534769972571455e-05,0.00040315487011083096,8.26751882057389e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,30-34,1413,0.018914143442293793,4.1825260908899907e-05,0.00040315487011083096,7.625329042735579e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,30-34,2575,0.026262646866840732,1.408463053149977e-05,0.0001392716824019234,3.6576430134725114e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,30-34,2475,0.025242738250652742,1.3537654588528907e-05,0.0001392716824019234,3.5155986245997924e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,30-34,9223,0.029441903077625366,1.8549646824235793e-05,0.0005644168181551633,1.661750525550602e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,30-34,8933,0.028516157453369554,1.7966387843532295e-05,0.0005644168181551633,1.609499885584249e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,30-34,8105,0.0324392040087732,7.45489697171315e-05,0.0015759690377059755,5.112318112565412e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,30-34,8326,0.03332372764676689,7.658170535038085e-05,0.0015759690377059755,5.2517162992251225e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,35-39,5101,0.027780349528098942,0.00016805319786226353,0.002770773470943529,7.697305548599514e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,35-39,5118,0.027872932539660927,0.00016861326537131246,0.002770773470943529,7.722958203829114e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,35-39,5325,0.03191852833106557,0.028033421679218372,0.39028323462147424,0.012457266481405438
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,35-39,5656,0.03390257206394495,0.029775968641813914,0.39028323462147424,0.013231605487104066
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,35-39,12089,0.03260810927452419,1.4333422917755986e-05,0.0004911159326804668,1.6014361999304528e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,35-39,11557,0.03117312589012127,1.3702652714079405e-05,0.0004911159326804668,1.5309618796092514e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,35-39,10639,0.032285768042582375,1.3497691658614763e-05,0.00041781504720577025,1.3489479698786104e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,35-39,10277,0.031187220431771696,1.303842251861866e-05,0.00041781504720577025,1.3030489976917454e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,35-39,8849,0.028813967724709223,0.020724527980035018,0.5927256201254911,0.01707877688790416
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,35-39,8648,0.028159474842726337,0.02025378211903524,0.5927256201254911,0.016690842188563135
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,35-39,3279,0.033602508659383905,3.1345623749425285e-05,8.063097402216619e-05,2.7094030027943983e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,35-39,3288,0.033694738783792096,3.1431659313238897e-05,8.063097402216619e-05,2.7168396075596162e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,35-39,3806,0.03072377661893153,0.00015922241886590405,0.0017079106315604292,5.247346472916089e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,35-39,3756,0.03032015369960768,0.0001571306897688743,0.0017079106315604292,5.178411285410623e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,35-39,3170,0.02926568068095792,0.0007247431119073073,0.005563537207529467,0.0001628207033721857
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,35-39,3034,0.028010118355213352,0.0006936500320273724,0.005563537207529467,0.00015583533565653357
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,35-39,4031,0.030795675923450092,0.0008424005347152677,0.003276549580718935,0.0001009035590349366
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,35-39,4048,0.030925551014171663,0.0008459532038023825,0.003276549580718935,0.0001013291012089862
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,35-39,1965,0.0263031081840816,5.8164640966729163e-05,0.00040315487011083096,1.0604226163464552e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,35-39,1755,0.023492088988836236,5.194857246646803e-05,0.00040315487011083096,9.470950084926355e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,35-39,2972,0.03031168407310705,1.6256125025094103e-05,0.0001392716824019234,4.221559237297205e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,35-39,2964,0.03023009138381201,1.6212366949656435e-05,0.0001392716824019234,4.210195686187388e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,35-39,9730,0.03106036180692777,1.956934442153467e-05,0.0005644168181551633,1.753099058181433e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,35-39,9701,0.03096778724450219,1.951101852346432e-05,0.0005644168181551633,1.7478739941847978e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,35-39,7995,0.031998943374477694,7.35372008499033e-05,0.0015759690377059755,5.042934399748361e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,35-39,8606,0.03444439107951908,7.915711701241624e-05,0.0015759690377059755,5.428329386395796e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,40-44,6463,0.035197882572064985,0.00021292448888135846,0.002770773470943529,9.752535926406325e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,40-44,6279,0.034195807623394095,0.0002068625817245938,0.002770773470943529,9.474883658038885e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,40-44,6366,0.03815837584142036,0.03351375819904303,0.39028323462147424,0.014892574351291456
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,40-44,6483,0.03885968435122969,0.034129703802135716,0.39028323462147424,0.015166283304967408
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,40-44,14691,0.039626580639592596,1.7418505756038813e-05,0.0004911159326804668,1.9461245109751247e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,40-44,13777,0.037161214449095856,1.6334814090323785e-05,0.0004911159326804668,1.825046449370655e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,40-44,12592,0.03821246274952508,1.597546135588656e-05,0.00041781504720577025,1.5965741927541556e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,40-44,12020,0.036476636137967866,1.5249765366721444e-05,0.00041781504720577025,1.524048744989275e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,40-44,10967,0.03571056436172291,0.025684924664599845,0.5927256201254911,0.021166566406333475
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,40-44,11141,0.036277140289409586,0.02609243600695786,0.5927256201254911,0.021502390474419736
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,40-44,3928,0.04025332540837449,3.754974385109561e-05,8.063097402216619e-05,3.245664835308446e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,40-44,4006,0.04105265315324547,3.8295385404146895e-05,8.063097402216619e-05,3.3101154099403347e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,40-44,4380,0.03535736773276934,0.0001832354688998055,0.0017079106315604292,6.038722425478842e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,40-44,4477,0.036140396196257606,0.00018729342334804317,0.0017079106315604292,6.172456689239446e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,40-44,4105,0.03789767167045182,0.0009385080360818602,0.005563537207529467,0.00021084510641729412
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,40-44,4007,0.036992928229841765,0.0009161027285213188,0.005563537207529467,0.00020581153262219185
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,40-44,5019,0.03834371060773903,0.0010488733028369956,0.003276549580718935,0.00012563506891499548
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,40-44,4961,0.037900607357041906,0.0010367524318338982,0.003276549580718935,0.00012418321914470863
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,40-44,2654,0.03552592830562472,7.855926571282404e-05,0.00040315487011083096,1.4322451011620826e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,40-44,2503,0.03350467164618638,7.408961645787435e-05,0.00040315487011083096,1.3507571545624311e-05
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,40-44,3793,0.03868513381201044,2.0746797516884903e-05,0.0001392716824019234,5.387743669942227e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,40-44,3562,0.03632914490861619,1.948328308862221e-05,0.0001392716824019234,5.059621131646247e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,40-44,11994,0.038287562128704176,2.412278694675096e-05,0.0005644168181551633,2.1610143991601342e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,40-44,11841,0.037799151506251974,2.3815067553483252e-05,0.0005644168181551633,2.133447682212369e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,40-44,9140,0.03658165634055361,8.406879496786944e-05,0.0015759690377059755,5.765155774071297e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,40-44,9094,0.03639754734803003,8.364569162339219e-05,0.0015759690377059755,5.736140766893257e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,45-49,7058,0.03843828797673443,0.00023252685169807019,0.002770773470943529,0.00010650378859442338
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,45-49,6970,0.03795903474041357,0.00022962767871005234,0.002770773470943529,0.00010517588644136173
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,45-49,6294,0.03772680137384539,0.03313471475098599,0.39028323462147424,0.014724138072106256
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,45-49,6401,0.03836816898538042,0.03369801543073742,0.39028323462147424,0.014974453098117596
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,45-49,15051,0.04059762202753442,1.784534273597033e-05,0.0004911159326804668,1.993813900666163e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,45-49,14739,0.03975605282465151,1.7475417353363015e-05,0.0004911159326804668,1.952483096267263e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,45-49,13086,0.03971158573223357,1.6602198801074613e-05,0.00041781504720577025,1.6592098067329163e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,45-49,12593,0.038215497411433395,1.5976730055168317e-05,0.00041781504720577025,1.5967009854950035e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,45-49,11710,0.038129908696614874,0.02742504493685276,0.5927256201254911,0.022600573777529408
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,45-49,11893,0.03872579027573362,0.027853634452091366,0.5927256201254911,0.022953768056033923
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,45-49,3919,0.0401610952839663,3.7463708287282e-05,8.063097402216619e-05,3.238228230543228e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,45-49,3890,0.039863909327539915,3.718648258166037e-05,8.063097402216619e-05,3.214265837410859e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,45-49,4616,0.03726246791197791,0.00019310843023778588,0.0017079106315604292,6.364096510504642e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,45-49,4581,0.03697993186845122,0.00019164421986986508,0.0017079106315604292,6.315841879250817e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,45-49,4500,0.04154434166066582,0.0010288151430860831,0.005563537207529467,0.00023113349059143083
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,45-49,4296,0.03966099817204897,0.0009821755232661807,0.005563537207529467,0.0002206554390179526
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,45-49,5068,0.038718056457465906,0.0010591133490292675,0.003276549580718935,0.00012686163165196197
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,45-49,5113,0.03906184346231712,0.0010685174730833947,0.003276549580718935,0.00012798806681856383
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,45-49,2972,0.039782614515567694,8.797216944179088e-05,0.00040315487011083096,1.6038554787692953e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,45-49,2800,0.037480255936604825,8.28809133368151e-05,0.00040315487011083096,1.5110347713842619e-05
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,45-49,3620,0.03692069190600522,1.980052913554531e-05,0.0001392716824019234,5.142006877192423e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,45-49,3574,0.03645153394255875,1.954892020177871e-05,0.0001392716824019234,5.076666458310973e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,45-49,11757,0.03753100449784685,2.364612357286569e-05,0.0005644168181551633,2.118313014084184e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,45-49,11513,0.036752101282955744,2.315538153392895e-05,0.0005644168181551633,2.0743504066642177e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,45-49,8836,0.035364936042136946,8.127263373480245e-05,0.0015759690377059755,5.573404422285993e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,45-49,8572,0.03430831051982774,7.884438845345479e-05,0.0015759690377059755,5.4068835115250713e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,50-54,6442,0.035083515322488414,0.00021223264078194508,0.002770773470943529,9.720847352299171e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,50-54,6298,0.03429928275396337,0.0002074885395288249,0.002770773470943529,9.503554272707262e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,50-54,5403,0.03238606733760512,0.028444052081280157,0.39028323462147424,0.012639739117189403
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,50-54,5188,0.031097338024707637,0.02731218622944317,0.39028323462147424,0.012136769672400263
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,50-54,13272,0.035799059168788575,1.573605666014207e-05,0.0004911159326804668,1.7581488332762817e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,50-54,13061,0.03522992102196711,1.5485882763571092e-05,0.0004911159326804668,1.7301975520962562e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,50-54,11780,0.03574831727997184,1.494527753909972e-05,0.00041781504720577025,1.4936184871858286e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,50-54,11189,0.03395483209215661,1.419547626358122e-05,0.00041781504720577025,1.4186839773448418e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,50-54,10657,0.03470114747906274,0.02495889870982407,0.5927256201254911,0.020568259158593588
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,50-54,10585,0.03446670226760618,0.024790273326779372,0.5927256201254911,0.020429297475247545
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,50-54,3178,0.03256748170769199,3.0380113533294766e-05,8.063097402216619e-05,2.6259477715402854e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,50-54,3247,0.03327457932815478,3.103971952253244e-05,8.063097402216619e-05,2.682961741406956e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,50-54,4117,0.03323431117712588,0.00017223297384942902,0.0017079106315604292,5.676123339200089e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,50-54,4175,0.033702513763541546,0.00017465937960198352,0.0017079106315604292,5.75608815670643e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,50-54,4143,0.03824849055558633,0.0009471958084012538,0.005563537207529467,0.00021279690033784395
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,50-54,3989,0.0368267508631991,0.0009119874679489744,0.005563537207529467,0.0002048869986598261
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,50-54,4501,0.03438634019634058,0.0009406213859472637,0.003276549580718935,0.00011266854855277837
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,50-54,4434,0.03387447954467321,0.0009266196901333408,0.003276549580718935,0.00011099141174917113
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,50-54,2692,0.03603458892190721,7.968407810810937e-05,0.00040315487011083096,1.4527520016308688e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,50-54,2715,0.036342462452815034,8.036488561051892e-05,0.00040315487011083096,1.4651640729672397e-05
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,50-54,3132,0.03194353785900783,1.7131286533847487e-05,0.0001392716824019234,4.448830259493555e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,50-54,3103,0.031647764360313316,1.6972663510385936e-05,0.0001392716824019234,4.4076373867204666e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,50-54,9842,0.031417891151467946,1.979460306235809e-05,0.0005644168181551633,1.7732786156856796e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,50-54,9901,0.031606232502609646,1.9913266096363288e-05,0.0005644168181551633,1.783908918299524e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,50-54,7542,0.030185870035060756,6.937055269668176e-05,0.0015759690377059755,4.757199655147234e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,50-54,7469,0.02989369706866465,6.869910608479397e-05,0.0015759690377059755,4.711154100277737e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,55-59,6378,0.03473496751425506,0.0002101241513361139,0.002770773470943529,9.624272650258322e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,55-59,5922,0.03225156438059242,0.0001951011640345667,0.002770773470943529,8.936177898217275e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,55-59,5000,0.02997044913715077,0.026322461670627576,0.39028323462147424,0.011696963832305575
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,55-59,4852,0.029083323842691106,0.025543316805176998,0.39028323462147424,0.011350733702869329
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,55-59,11727,0.03163167321220491,1.3904214621269291e-05,0.0004911159326804668,1.5534818691855754e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,55-59,11589,0.031259440680160545,1.3740593778962208e-05,0.0004911159326804668,1.5352009364706772e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,55-59,10389,0.03152710256550318,1.3180516838175467e-05,0.00041781504720577025,1.3172497846666871e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,55-59,10170,0.0308625116075818,1.2902671695470642e-05,0.00041781504720577025,1.2894821744210421e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,55-59,10212,0.033252145824921524,0.023916700161839485,0.5927256201254911,0.01970939875457987
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,55-59,9879,0.032167836721934955,0.023136807765257762,0.5927256201254911,0.01906670096910444
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,55-59,2947,0.03020024184788178,2.817186739541211e-05,8.063097402216619e-05,2.435074915899692e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,55-59,2837,0.02907298477178168,2.7120321615467986e-05,8.063097402216619e-05,2.344183079880362e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,55-59,3841,0.031006312662458225,0.00016068662923382487,0.0017079106315604292,5.295601104169916e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,55-59,3791,0.030602689743134376,0.00015859490013679512,0.0017079106315604292,5.2266659166644496e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,55-59,3766,0.034767997932014995,0.0008610039619693753,0.005563537207529467,0.000193433050126073
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,55-59,3570,0.032958511050794885,0.0008161933468482926,0.005563537207529467,0.00018336590253586845
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,55-59,4139,0.03162076473509302,0.0008649704324451734,0.003276549580718935,0.0001036070034347811
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,55-59,4104,0.031353374842430955,0.0008576561137364076,0.003276549580718935,0.00010273088719409075
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,55-59,2622,0.03509758252349209,7.7612055274689e-05,0.00040315487011083096,1.4149761323462626e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,55-59,2537,0.0339597890397023,7.509602754839282e-05,0.00040315487011083096,1.3691054339292402e-05
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,55-59,3195,0.03258608028720627,1.7475881377919133e-05,0.0001392716824019234,4.538318224483369e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,55-59,3045,0.03105621736292428,1.6655417463462835e-05,0.0001392716824019234,4.32525164117429e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,55-59,9230,0.02946424866165913,1.856372548928726e-05,0.0005644168181551633,1.6630117478946173e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,55-59,9157,0.029231216142449907,1.8416905125179137e-05,0.0005644168181551633,1.6498590005927422e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,55-59,6615,0.026475673598770472,6.084410051558603e-05,0.0015759690377059755,4.1724841844071804e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,55-59,6682,0.02674383234875046,6.146035973471593e-05,0.0015759690377059755,4.21474517312302e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,60-64,6899,0.037572364515654696,0.00022728857323108337,0.002770773470943529,0.00010410451084059605
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,60-64,6656,0.03624897205626869,0.0002192829023664431,0.002770773470943529,0.0001004376901224826
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,60-64,5167,0.030971462138331605,0.027201631890426535,0.39028323462147424,0.01208764242430458
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,60-64,4813,0.02884955433942133,0.025338001604146104,0.39028323462147424,0.011259497384977345
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,60-64,13408,0.036165897026455486,1.5897306185893975e-05,0.0004911159326804668,1.7761648249373405e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,60-64,12992,0.03504380475594493,1.540407234241755e-05,0.0004911159326804668,1.7210570857388073e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,60-64,11437,0.03470742824541918,1.4510113685457002e-05,0.00041781504720577025,1.4501285770750697e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,60-64,11227,0.03407014924467265,1.4243686836287993e-05,0.00041781504720577025,1.423502101497054e-05
