year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,55-59,6063,0.034295120171503886,8.18892791069707e-05,0.0020177671848762256,6.919956808344725e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,55-59,5641,0.03190809382936721,7.618957998390594e-05,0.0020177671848762256,6.438310466084875e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,55-59,3616,0.03305120377310202,0.00015443928303438115,0.0017469259520069334,5.77380056163014e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,55-59,3570,0.032630751512714114,0.0001524746240134792,0.0017469259520069334,5.7003506651049785e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,55-59,5242,0.032335469703231694,0.0018271009963376462,0.036956286225014894,0.0011949988735729278
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,55-59,5182,0.03196535749754801,0.0018061879746321412,0.036956286225014894,0.0011813209009643101
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,60-64,15903,0.03352806866265109,1.9750325581167372e-05,0.0012729537944856724,4.267968222589787e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,60-64,15270,0.03219352376775967,1.8964187362411227e-05,0.0012729537944856724,4.0980868238034356e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,60-64,12161,0.03204977848993651,0.00033690274784730685,0.0242538324034451,0.0007773299560624599
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,60-64,11487,0.03027348125268487,0.00031823056200329033,0.0242538324034451,0.000734247940571456
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,60-64,15337,0.041916167664670656,0.01862532054231501,0.9256405395157359,0.03879930405155779
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,60-64,14009,0.038286730965271645,0.017012591476644127,0.9256405395157359,0.03543975030698788
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,60-64,5633,0.0422669427936851,0.0004906284272894478,0.008111694924435297,0.00034285654533093243
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,60-64,5139,0.0385602377093463,0.0004476015423114632,0.008111694924435297,0.0003127888845119229
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,60-64,7225,0.040867927303169314,9.75837112894381e-05,0.0020177671848762256,8.246196262624218e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,60-64,6561,0.03711203751364621,8.861546432802815e-05,0.0020177671848762256,7.48834514589308e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,60-64,4028,0.036816993583532895,0.0001720357942650684,0.0017469259520069334,6.431656156594636e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,60-64,3932,0.03593952799663638,0.00016793563630840343,0.0017469259520069334,6.278369416020386e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,60-64,6197,0.03822642231036376,0.002159966591816939,0.036956286225014894,0.0014127066042600982
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,60-64,6008,0.03706056886246013,0.002094090573444597,0.036956286225014894,0.0013696209905429513
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,65-69,13225,0.027882079360093102,1.642445172677724e-05,0.0012729537944856724,3.549259871958116e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,65-69,12534,0.026425253890314325,1.5566281886081358e-05,0.0012729537944856724,3.36381272099229e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,65-69,10284,0.027103027875216436,0.0002849032035903054,0.0242538324034451,0.0006573522957114002
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,65-69,9787,0.025793206321931474,0.00027113454429583033,0.0242538324034451,0.0006255841032796065
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,65-69,13329,0.03642828446256734,0.016186796473137952,0.9256405395157359,0.03371949688356353
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,65-69,12466,0.03406969720987054,0.015138765461335264,0.9256405395157359,0.03153629290648233
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,65-69,5239,0.03931058286811934,0.00045631143805599446,0.008111694924435297,0.00031887545552791675
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,65-69,4821,0.03617414010444805,0.0004199040738438537,0.008111694924435297,0.00029343358868106256
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,65-69,6222,0.03519449739519993,8.403679607513964e-05,0.0020177671848762256,7.101430193224621e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,65-69,5818,0.03290928734253828,7.858021208054683e-05,0.0020177671848762256,6.640328007743627e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,65-69,3282,0.02999835475202457,0.00014017415014348422,0.0017469259520069334,5.240490443382224e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,65-69,3073,0.028088039047218617,0.00013124776459199483,0.0017469259520069334,4.90677243525703e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,65-69,5299,0.0326870762986312,0.0018469683669578762,0.036956286225014894,0.001207992947551115
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,65-69,5020,0.030966054542202043,0.0017497228160272766,0.036956286225014894,0.0011443903749210412
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,70-74,10335,0.021789133473464062,1.2835289874952197e-05,0.0012729537944856724,2.7736560133600855e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,70-74,9521,0.020072988853493113,1.1824363318763411e-05,0.0012729537944856724,2.5551987327722665e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,70-74,8436,0.02223270547990333,0.0002337070619883135,0.0242538324034451,0.0005392283125847309
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,70-74,7699,0.020290374524629652,0.0002132895531351382,0.0242538324034451,0.0004921193431234996
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,70-74,10514,0.02873486254328404,0.012768248039505771,0.9256405395157359,0.02659815366747595
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,70-74,9697,0.026501993730476063,0.011776079630881441,0.9256405395157359,0.024531319774920513
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,70-74,4371,0.032797586889969386,0.0003807095429934628,0.008111694924435297,0.0002660440191090903
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,70-74,3850,0.02888828861276187,0.0003353309861644548,0.008111694924435297,0.00023433298411576245
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,70-74,5071,0.02868391132932479,6.849093424896065e-05,0.0020177671848762256,5.7877455014210956e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,70-74,4536,0.02565770494770602,6.126501237493305e-05,0.0020177671848762256,5.177127508271759e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,70-74,2490,0.02275926366012833,0.0001063478470009981,0.0017469259520069334,3.975874833644649e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,70-74,2339,0.021379083414072353,9.989864021499378e-05,0.0017469259520069334,3.734767564616398e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,70-74,4141,0.025543910728935987,0.001443347048041624,0.036956286225014894,0.0009440080762047871
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,70-74,3801,0.023446608230061748,0.0013248399250437607,0.036956286225014894,0.0008664995647559518
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,75-79,8675,0.018289379088756722,1.0773695178056149e-05,0.0012729537944856724,2.328153450981978e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,75-79,7638,0.016103086741201596,9.48581945475422e-06,0.0012729537944856724,2.0498485370144493e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,75-79,8181,0.021560664240290323,0.00022664265933219452,0.0242538324034451,0.0005229287369909535
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,75-79,6536,0.017225339380826005,0.00018107033631526996,0.0242538324034451,0.0004177804944350167
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,75-79,9297,0.025408789905355878,0.011290317864113102,0.9256405395157359,0.023519405996435597
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,75-79,8034,0.021956998827538897,0.009756525085542074,0.9256405395157359,0.020324288240869483
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,75-79,3783,0.028385557356383935,0.0003294953560156188,0.008111694924435297,0.00023025498153504657
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,75-79,3183,0.023883486403745723,0.00027723598154843105,0.008111694924435297,0.0001937355554390836
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,75-79,4545,0.025708613092443534,6.138656993916903e-05,0.0020177671848762256,5.187399586661187e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,75-79,3922,0.02218463818450243,5.297208521483409e-05,0.0020177671848762256,4.4763434937041086e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,75-79,2164,0.01977953677129225,9.242439393982323e-05,0.0017469259520069334,3.455338610444586e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,75-79,1884,0.017220262142844084,8.046559989955036e-05,0.0017469259520069334,3.0082522837696858e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,75-79,3499,0.02158371012812051,0.0012195777157927175,0.036956286225014894,0.0007976537692925745
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,75-79,3032,0.018703003460549122,0.0010568046968515343,0.036956286225014894,0.0006911935491554974
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,80-84,7152,0.015078459855076436,8.882244139879837e-06,0.0012729537944856724,1.9194182687519432e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,80-84,5177,0.010914595451584271,6.429443220380022e-06,0.0012729537944856724,1.3893775695370259e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,80-84,7485,0.019726386974523048,0.0002073609956119638,0.0242538324034451,0.00047844048360558446
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,80-84,5187,0.013670109450481102,0.00014369826108740898,0.0242538324034451,0.00033155254354871964
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,80-84,7721,0.021101566834382354,0.00937641650304585,0.9256405395157359,0.01953246570920504
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,80-84,5986,0.016359795242923556,0.007269424839688183,0.9256405395157359,0.01514328969502673
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,80-84,3489,0.026179542589591213,0.0003038882625266968,0.008111694924435297,0.00021236046274802472
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,80-84,2504,0.018788642775676812,0.0002180957894430636,0.008111694924435297,0.0001524077382404855
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,80-84,3974,0.02247877413187472,5.367441780819751e-05,0.0020177671848762256,4.5356932799541375e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,80-84,2977,0.016839282987063674,4.020854097005637e-05,0.0020177671848762256,3.397775262814159e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,80-84,1781,0.016278814690236367,7.606647209187856e-05,0.0017469259520069334,2.843788385028562e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,80-84,1275,0.011653839825969325,5.4455222861956855e-05,0.0017469259520069334,2.035839523251778e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,80-84,3017,0.0186104754091282,0.0010515764414251582,0.036956286225014894,0.000687774056003343
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,80-84,2287,0.014107443573309975,0.0007971346773415103,0.036956286225014894,0.0005213587225984904
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,85-89,5047,0.01064051830097466,6.267993033273705e-06,0.0012729537944856724,1.3544888146519934e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,85-89,2765,0.0058294101648890305,3.4339212872997413e-06,0.0012729537944856724,7.420569789008841e-06
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,85-89,5415,0.014270993382370381,0.0001500146681681742,0.0242538324034451,0.0003461262817266853
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,85-89,3155,0.008314863180309983,8.740466815708027e-05,0.0242538324034451,0.00020166729803281484
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,85-89,5488,0.014998756480648925,0.0066646514400616015,0.9256405395157359,0.013883457040813011
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,85-89,3346,0.00914464999713034,0.00406339717901715,0.9256405395157359,0.008464658757026301
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,85-89,2518,0.018893691097905035,0.00021931517484729795,0.008111694924435297,0.0001532598581827246
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,85-89,1520,0.011405246413350141,0.00013239041531687567,0.008111694924435297,9.25158794431062e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,85-89,2953,0.01670352793443031,3.988438746542709e-05,0.0020177671848762256,3.370383053775684e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,85-89,1785,0.010096782039606537,2.410891690680236e-05,0.0020177671848762256,2.0372955472365717e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,85-89,1329,0.012147414218598614,5.676156171258091e-05,0.0017469259520069334,2.1220633148247942e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,85-89,753,0.006882620697219531,3.216061397259099e-05,0.0017469259520069334,1.2023428713792853e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,85-89,2143,0.01321917427966912,0.0007469434252482976,0.036956286225014894,0.000488531588337807
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,85-89,1173,0.007235693621116135,0.0004088495743426286,0.036956286225014894,0.00026740436449848234
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,90+,3158,0.006657966474039623,3.921997622167299e-06,0.0012729537944856724,8.475283686687132e-06
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,90+,1207,0.0025447009291215406,1.4990028910563427e-06,0.0012729537944856724,3.2392867035564814e-06
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,90+,3563,0.009390129163690798,9.870771240687068e-05,0.0242538324034451,0.0002277466189828587
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,90+,1497,0.0039452773949046095,4.147219912239276e-05,0.0242538324034451,9.568809672111688e-05
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,90+,3425,0.009360557752591576,0.004159335127953897,0.9256405395157359,0.00866451172827707
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,90+,1436,0.003924601732181461,0.0017438847426983345,0.9256405395157359,0.003632770464760839
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,90+,1674,0.012560777957860616,0.00014580365476345384,0.008111694924435297,0.00010188919880773671
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,90+,685,0.005139864337595294,5.966278585003936e-05,0.008111694924435297,4.169301145955773e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,90+,1936,0.01095090757909146,2.614838270676155e-05,0.0020177671848762256,2.20963819577031e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,90+,779,0.004406382750057979,1.052148250442523e-05,0.0020177671848762256,8.891054517071648e-06
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,90+,812,0.00742189642249968,3.4680502716791345e-05,0.0017469259520069334,1.2965503473572107e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,90+,310,0.002833482624353326,1.3240093401730686e-05,0.0017469259520069334,4.949884331043538e-06
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,90+,1322,0.008154805598563965,0.0004607835782446335,0.036956286225014894,0.0003013713298098838
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,90+,527,0.003250818873255075,0.0001836860406466882,0.036956286225014894,0.00012013819274569497
