year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,20-24,6292,0.03411093100288956,9.038535544184719e-06,8.848034998893996e-05,3.0181471135842512e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,20-24,2008,0.023835242447623004,4.1317505282941e-05,0.00024577874996927764,5.858196093991447e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,20-24,2082,0.02471363285654935,4.2840162350141024e-05,0.00024577874996927764,6.0740857906823675e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,20-24,2622,0.027466714155519007,0.00033133327996967603,0.0023988005997001498,6.588717038805158e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,20-24,2676,0.02803239019075853,0.00033815707749765565,0.0023988005997001498,6.724411440062016e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,20-24,4543,0.02671740012585348,3.5542636857594094e-06,3.9324599995084423e-05,1.0506510728578063e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,20-24,5005,0.029434423867465698,3.9157142300739254e-06,3.9324599995084423e-05,1.1574969446738544e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,20-24,6886,0.03966270001267179,1.8592616905037753e-05,0.0001376360999827955,5.459019344531719e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,20-24,7302,0.04205882014123285,1.971584209128459e-05,0.0001376360999827955,5.788811974117137e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,20-24,3188,0.02309107502426446,9.147500397149151e-06,0.00011305822498586772,2.6106359552588424e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,20-24,3477,0.025184337471570742,9.976743689111542e-06,0.00011305822498586772,2.847296491980864e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,20-24,2222,0.02513859033827356,0.0001469657336980808,0.001066679774866665,2.6814825882494962e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,20-24,2244,0.02538748727231587,0.0001484208399723192,0.001066679774866665,2.708031920806422e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,20-24,3180,0.023709226467847157,7.220580228896863e-06,7.864919999016885e-05,1.8647116940819155e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,20-24,3063,0.02283690587138863,6.954917371418582e-06,7.864919999016885e-05,1.7961043770355054e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,20-24,3393,0.025898984039264477,0.014969356806553077,0.13856022808267998,0.0035885691355901743
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,20-24,3886,0.029662084284285812,0.017144391556223184,0.13856022808267998,0.00410998516383832
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,20-24,2600,0.02084335417668751,0.019225648047215587,0.19576277435052966,0.004080352840399047
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,20-24,2877,0.023063973063973064,0.021273919012245863,0.19576277435052966,0.004515067354549253
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,20-24,2836,0.02910987025784201,0.003781730007330253,0.026357313146705336,0.0007672579660459058
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,20-24,3050,0.031306454261783544,0.004067093273045582,0.026357313146705336,0.0008251540184908367
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,20-24,3846,0.025997728747566517,0.0013018344665831586,0.01626072209796741,0.0004227418423425175
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,20-24,4307,0.029113941163746486,0.001457878587512653,0.01626072209796741,0.0004734137064402555
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,20-24,2246,0.022092382751022977,0.018402435674569454,0.1587337478801583,0.003506806713672839
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,20-24,2306,0.022682562165565,0.018894041258039698,0.1587337478801583,0.0036004881040648117
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,20-24,7939,0.06007203498842295,0.05683075763363842,0.2061592154742301,0.012384403605153776
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,20-24,7280,0.05508557938225457,0.05211335376910035,0.2061592154742301,0.011356399829389028
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,20-24,2772,0.022265954456002247,0.019735648020000753,0.18299702607712537,0.004074603448217129
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,20-24,2621,0.021053054339531706,0.018660582056429283,0.18299702607712537,0.003852646333974421
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,20-24,1858,0.021137415956587524,0.00020637382332210362,0.0014992503748125937,3.169027879548354e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,20-24,2066,0.023503714405979453,0.00022947702851639724,0.0014992503748125937,3.523795263265285e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,20-24,5046,0.037733027241660375,0.0005968035941627155,0.0036670189495416226,0.00013836772591873886
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,20-24,4523,0.03382213282085412,0.0005349470187074836,0.0036670189495416226,0.0001240264019679857
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,20-24,2143,0.022075487247105362,0.001637839550042624,0.012185710423476786,0.00026900549505038063
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,20-24,2489,0.025639704973422887,0.0019022784134652782,0.012185710423476786,0.00031243802014950886
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,20-24,5405,0.022525901661207104,0.002558316087460957,0.05101383734362327,0.0011491326833632724
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,20-24,5910,0.024630541871921183,0.002797344695077568,0.05101383734362327,0.0012564984567394893
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,20-24,4995,0.029128591505764488,0.0002524157701537454,0.0026347481996706564,7.674650402875496e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,20-24,6039,0.03521672955021256,0.00030517294013182545,0.0026347481996706564,9.278721478071095e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,25-29,7697,0.041727882379091065,1.10568353597568e-05,8.848034998893996e-05,3.6920976371992984e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,25-29,7462,0.04045387271830291,1.0719254963557911e-05,8.848034998893996e-05,3.579372816523472e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,25-29,2548,0.030245118404653094,5.2428786584130316e-05,0.00024577874996927764,7.433607394168431e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,25-29,2337,0.027740518725146893,4.808715629792486e-05,0.00024577874996927764,6.818030015765943e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,25-29,2857,0.029928452457024336,0.0003610294358784762,0.0023988005997001498,7.179238970200739e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,25-29,2771,0.029027560993494725,0.0003501619064820642,0.0023988005997001498,6.963133071902782e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,25-29,4872,0.028652250366092483,3.8116602854985345e-06,3.9324599995084423e-05,1.1267382846055982e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,25-29,5003,0.02942266185992625,3.914149509102867e-06,3.9324599995084423e-05,1.1570344084322265e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,25-29,5849,0.03368967940373472,1.5792654121052253e-05,0.0001376360999827955,4.636916082800758e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,25-29,6155,0.035452210075224345,1.6618872647474205e-05,0.0001376360999827955,4.879503930524647e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,25-29,2876,0.02083122075589228,8.25226196430394e-06,0.00011305822498586772,2.355140842949947e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,25-29,2803,0.02030247280207443,8.042799125849771e-06,0.00011305822498586772,2.295361537826391e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,25-29,2338,0.026450955990496662,0.0001546381122349743,0.001066679774866665,2.8214699780951045e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,25-29,2339,0.026462269487498587,0.00015470425342925786,0.001066679774866665,2.8226767659386013e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,25-29,3566,0.02658713886300093,8.097040596303841e-06,7.864919999016885e-05,2.0910572016025507e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,25-29,3242,0.02417148182665424,7.361358837133217e-06,7.864919999016885e-05,1.9010677082432612e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,25-29,3522,0.026883649214939433,0.01553848354632477,0.13856022808267998,0.0037250045669167684
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,25-29,3895,0.02973078185468174,0.017184098072951442,0.13856022808267998,0.004119503914861105
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,25-29,2706,0.021693121693121695,0.02000946292914053,0.19576277435052966,0.004246705686969162
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,25-29,2673,0.02142857142857143,0.019765445088541254,0.19576277435052966,0.004194916593225636
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,25-29,2866,0.02941780259484316,0.00382173420345857,0.026357313146705336,0.000775374235080242
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,25-29,2920,0.029972080801445228,0.0038937417564895408,0.026357313146705336,0.0007899835193420469
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,25-29,4094,0.02767412935323383,0.0013857801108142097,0.01626072209796741,0.00045000132671613787
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,25-29,4300,0.029066623404715553,0.0014555091540061314,0.01626072209796741,0.0004726442855103549
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,25-29,2030,0.019967736858671703,0.016632655574076578,0.1587337478801583,0.0031695537082617378
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,25-29,2268,0.022308781869688384,0.018582691055175207,0.1587337478801583,0.003541156556816562
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,25-29,6406,0.048472283176198186,0.04585688794572209,0.2061592154742301,0.00999300787184974
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,25-29,6330,0.04789721394088894,0.04531284743934138,0.2061592154742301,0.00987445204945502
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,25-29,2955,0.023735893007751314,0.021038542532143663,0.18299702607712537,0.004343597831703325
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,25-29,2795,0.02245070083135869,0.019899399789286478,0.18299702607712537,0.004108411485485887
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,25-29,1904,0.021660731959818432,0.00021148318600930317,0.0014992503748125937,3.247486050947291e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,25-29,1896,0.021569720480995664,0.00021059460119413802,0.0014992503748125937,3.2338411515735626e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,25-29,5226,0.039079032969662524,0.0006180926641090667,0.0036670189495416226,0.0001433035544295143
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,25-29,5654,0.04227953547846765,0.0006687133415370577,0.0036670189495416226,0.0001550398577773582
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,25-29,2201,0.022672957270592112,0.0016821674520036468,0.012185710423476786,0.00027628609174329806
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,25-29,2393,0.024650789072479296,0.0018289080929780677,0.012185710423476786,0.0003003873773474386
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,25-29,5300,0.022088303201553684,0.002508617070035721,0.05101383734362327,0.0011268091067206927
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,25-29,5381,0.022425879156143465,0.0025469563120494743,0.05101383734362327,0.0011440301515592542
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,25-29,5926,0.03455776441704912,0.0002994626334196387,0.0026347481996706564,9.105100758246285e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,25-29,6911,0.040301841020287964,0.0003492383158223292,0.0026347481996706564,0.00010618520307161672
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,30-34,7030,0.03811186346953491,1.0098681639481656e-05,8.848034998893996e-05,3.3721510185151443e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,30-34,7205,0.03906059406799417,1.035007129622551e-05,8.848034998893996e-05,3.4560950339120363e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,30-34,2849,0.03381803074366431,5.8622297087200654e-05,0.00024577874996927764,8.311753322600415e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,30-34,2837,0.03367558905573031,5.8375379724952e-05,0.00024577874996927764,8.276744182596482e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,30-34,2562,0.026838185227475095,0.0003237512827163654,0.0023988005997001498,6.437945481853096e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,30-34,2692,0.028199997904903573,0.0003401789434318718,0.0023988005997001498,6.764617188582566e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,30-34,5240,0.030816459753350702,4.099568944173301e-06,3.9324599995084423e-05,1.2118449530651344e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,30-34,5024,0.029546162939090445,3.930579079298982e-06,3.9324599995084423e-05,1.1618910389693197e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,30-34,5690,0.032773854643058736,1.5363344494578102e-05,0.0001376360999827955,4.510865534473639e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,30-34,5713,0.03290633243862822,1.5425445887086943e-05,0.0001376360999827955,4.52909926159014e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,30-34,2944,0.021323753096434934,8.447378033000972e-06,0.00011305822498586772,2.4108256751198343e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,30-34,2639,0.01911460068664803,7.57222507781575e-06,0.00011305822498586772,2.1610628249460746e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,30-34,2388,0.027016630840592828,0.00015794517194915253,0.001066679774866665,2.881809370269936e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,30-34,2312,0.026156805068446656,0.0001529184411836016,0.001066679774866665,2.7900934941641922e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,30-34,3725,0.02777260018639329,8.458069607748684e-06,7.864919999016885e-05,2.1842927863066465e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,30-34,3324,0.024782851817334577,7.5475498996393625e-06,7.864919999016885e-05,1.9491514689082667e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,30-34,3339,0.025486798616888916,0.014731117706183534,0.13856022808267998,0.003531456629453461
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,30-34,3476,0.026532528299582473,0.015335539127491454,0.13856022808267998,0.0036763531728003086
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,30-34,3100,0.024851691518358185,0.022922888056295505,0.19576277435052966,0.004865036078937325
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,30-34,2993,0.02399390732724066,0.022131678694352404,0.19576277435052966,0.004697113865890133
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,30-34,2402,0.024655115782558714,0.0032030026366739305,0.026357313146705336,0.000649842607349177
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,30-34,2476,0.025414682213828216,0.0033016796537904463,0.026357313146705336,0.0006698627376338727
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,30-34,3653,0.024693110534285096,0.0012365057999033484,0.01626072209796741,0.0004015278081324015
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,30-34,3817,0.025801698031581225,0.0012920182420561404,0.01626072209796741,0.00041955424134721504
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,30-34,1935,0.01903328611898017,0.015854280066915357,0.1587337478801583,0.0030212248401411145
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,30-34,1988,0.019554611268492287,0.016288531665647404,0.1587337478801583,0.003103976734987357
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,30-34,5128,0.038802039982445254,0.03670841732526739,0.2061592154742301,0.007999398121580624
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,30-34,5526,0.04181358676735423,0.039557471556050626,0.2061592154742301,0.008620256244121396
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,30-34,3203,0.025727940881159886,0.0228042137835723,0.18299702607712537,0.004708136668340355
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,30-34,2967,0.023832282420980764,0.021123978237857954,0.18299702607712537,0.0043612368076696335
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,30-34,2090,0.023776748842447754,0.00023214278296189265,0.0014992503748125937,3.5647299613864696e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,30-34,2004,0.022798375445103013,0.0002225904961988674,0.0014992503748125937,3.418047293118892e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,30-34,4904,0.03667117827845867,0.0005800088834272604,0.0036670189495416226,0.0001344739056491271
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,30-34,5110,0.038211607056061137,0.0006043730412547514,0.0036670189495416226,0.00014012268716701457
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,30-34,2447,0.025207054266760065,0.0018701788982521236,0.012185710423476786,0.0003071658639236031
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,30-34,2402,0.024743499938192755,0.0018357865605237436,0.012185710423476786,0.00030151712511013266
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,30-34,5575,0.023234394405407883,0.0026387811632922913,0.05101383734362327,0.0011852756169750682
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,30-34,5436,0.022655097396914306,0.0025729891307007887,0.05101383734362327,0.0011557234536101293
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,30-34,5264,0.030697278415684537,0.00026600933215001316,0.0026347481996706564,8.087959904051374e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,30-34,5966,0.034791026411089276,0.0003014839809283774,0.0026347481996706564,9.166559420131173e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,35-39,6253,0.03389949961237578,8.982511563538946e-06,8.848034998893996e-05,2.999439590152944e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,35-39,6705,0.03634993521525342,9.631815134100212e-06,8.848034998893996e-05,3.2162549899209164e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,35-39,3037,0.03604961718796368,6.249066909576286e-05,0.00024577874996927764,8.8602298493287e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,35-39,3066,0.03639385126713752,6.308738605453044e-05,0.00024577874996927764,8.94483527100487e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,35-39,2863,0.029991305349828724,0.0003617876356038072,0.0023988005997001498,7.194316125895946e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,35-39,2861,0.029970354385560595,0.0003615349023620302,0.0023988005997001498,7.189290407330877e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,35-39,5714,0.0336040555401996,4.470407814314168e-06,3.9324599995084423e-05,1.32146604233095e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,35-39,5762,0.03388634372114632,4.507961117619572e-06,3.9324599995084423e-05,1.3325669121300198e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,35-39,5779,0.033286486112871085,1.5603649882981874e-05,0.0001376360999827955,4.5814221307070585e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,35-39,5860,0.03375303834944186,1.582235478703474e-05,0.0001376360999827955,4.645636560986911e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,35-39,3531,0.02557546609494285,1.0131688802488598e-05,0.00011305822498586772,2.8915167998804804e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,35-39,3186,0.023076588778954382,9.141761689246297e-06,0.00011305822498586772,2.608998166077375e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,35-39,2697,0.030512501414187126,0.00017838280098277402,0.001066679774866665,3.254706813910392e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,35-39,2579,0.029177508767960176,0.00017057814005731338,0.001066679774866665,3.1123058483777906e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,35-39,4256,0.03173159366262814,9.663770268611649e-06,7.864919999016885e-05,2.495664455978815e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,35-39,3938,0.02936067101584343,8.941712245721965e-06,7.864919999016885e-05,2.309193286570624e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,35-39,3821,0.02916593516475967,0.016857622268741324,0.13856022808267998,0.004041238628673756
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,35-39,3712,0.028333931256631223,0.016376732232810207,0.13856022808267998,0.003925955977397797
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,35-39,3890,0.031184864518197852,0.02876452727064178,0.19576277435052966,0.006104835595827805
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,35-39,3633,0.029124579124579126,0.026864145905974704,0.19576277435052966,0.00570150841121913
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,35-39,2644,0.027139103301034653,0.0035257031521090227,0.026357313146705336,0.0007153138442261549
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,35-39,2587,0.026554031860732467,0.0034496951794652196,0.026357313146705336,0.0006998929330609162
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,35-39,4164,0.028147306943543154,0.0014094744458794258,0.01626072209796741,0.00045769553601514366
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,35-39,4018,0.027160393683755137,0.0013600548327434038,0.01626072209796741,0.00044164761376293163
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,35-39,2298,0.022603871576959395,0.018828493846910332,0.1587337478801583,0.0035879972520125483
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,35-39,2265,0.022279272898961283,0.018558110776001696,0.1587337478801583,0.0035364724872969638
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,35-39,4243,0.03210551007127832,0.030373208797018242,0.2061592154742301,0.006618846768694732
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,35-39,4721,0.03572239289335492,0.033794937245044336,0.2061592154742301,0.007364500493756264
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,35-39,3907,0.03138278645728744,0.02781644185214392,0.18299702607712537,0.005742956591697087
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,35-39,3677,0.02953532270372304,0.026178924159286715,0.18299702607712537,0.005404876219009518
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,35-39,2600,0.02957873061739912,0.0002887900649286703,0.0014992503748125937,4.4345922964616365e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,35-39,2534,0.028827885917111294,0.0002814592402035579,0.0014992503748125937,4.32202187662838e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,35-39,4425,0.03308930748005294,0.0005233563028478034,0.0036670189495416226,0.0001213391175565635
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,35-39,4671,0.03492884864165589,0.0005524513651078168,0.0036670189495416226,0.0001280847498546233
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,35-39,2825,0.029100910626725453,0.0021590745351705147,0.012185710423476786,0.0003546152699567547
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,35-39,2743,0.028256211628002802,0.002096404053087689,0.012185710423476786,0.0003443220125633197
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,35-39,6663,0.027768747968292866,0.003153757648612832,0.05101383734362327,0.0014165903920905613
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,35-39,6348,0.0264559525893326,0.003004660596337124,0.05101383734362327,0.0013496196621628222
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,35-39,5277,0.030773088563747587,0.0002666662700903532,0.0026347481996706564,8.107933969163962e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,35-39,5618,0.032761647062939915,0.0002838982576023506,0.0026347481996706564,8.631869061732638e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,40-44,6579,0.03566684918436275,9.450814581244638e-06,8.848034998893996e-05,3.155815298835154e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,40-44,6659,0.03610055460080127,9.565735567184686e-06,8.848034998893996e-05,3.194189705873733e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,40-44,3273,0.03885097038399905,6.734671055331968e-05,0.00024577874996927764,9.548742936072714e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,40-44,3279,0.03892219122796605,6.7470169234444e-05,0.00024577874996927764,9.56624750607468e-06
