year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,male,5-9,4292,0.02941680431519571,0.0008814504326440207,0.09741738644665034,0.002865708193998912
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,female,5-9,10984,0.023588228219973542,0.0007178917960626007,0.273172618280263,0.00644365806344256
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,male,5-9,11345,0.024363478619410038,0.0007414860184204485,0.273172618280263,0.006655435244879448
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,female,5-9,4535,0.025854451127390897,0.0005811585208085069,0.07734949078251901,0.0019998286291652103
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,male,5-9,4799,0.027359539351785866,0.0006149900201455401,0.07734949078251901,0.002116246436904927
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,female,5-9,6746,0.02462322379539291,0.000609001691477055,0.13355678741781615,0.003288598665982603
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,male,5-9,7044,0.025710938098836,0.0006359039304423919,0.13355678741781615,0.00343387029397887
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,5-9,8669,0.027104431319703474,0.0006021409054793272,0.12792746336642172,0.0034674011447190594
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,5-9,9103,0.028461372511623107,0.0006322861532562366,0.12792746336642172,0.003640991189338747
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,female,10-14,3783,0.030090199010515264,0.0006659343725231512,0.05646512827123888,0.0016990469468358496
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,male,10-14,3787,0.03012201523997391,0.0006666385061446402,0.05646512827123888,0.0017008434543133394
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,female,10-14,5899,0.029100829267570755,0.0006120991510442924,0.07300932491083323,0.0021246318991707583
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,male,10-14,6301,0.031083967658071424,0.000653811959777943,0.07300932491083323,0.0022694194942659684
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,female,10-14,10457,0.028206054982521257,7.772149277116267e-06,0.0018048214515921104,5.090689309724089e-05
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,male,10-14,10847,0.0292580164861249,8.06201618139812e-06,0.0018048214515921104,5.280549578519384e-05
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,female,10-14,9021,0.027375685074925802,0.0004782778610137322,0.10235915946886683,0.0028021521141538075
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,male,10-14,9582,0.029078130405491523,0.000508021113427955,0.10235915946886683,0.002976412987232212
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,female,10-14,8792,0.02862836526563945,2.1390106135767967e-05,0.0036096429031842207,0.00010333817551088109
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,male,10-14,8993,0.029282858147622336,2.187912016366712e-05,0.0036096429031842207,0.0001057006610975152
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,female,10-14,2989,0.027781134109730366,7.078651761762156e-06,0.0004726913325598384,1.3131901302352027e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,male,10-14,3094,0.028757052169791155,7.327316343557081e-06,0.0004726913325598384,1.3593209310631373e-05
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,female,10-14,3145,0.02843143458962004,0.0006419856539263643,0.049159898586223195,0.0013976864410865594
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,male,10-14,3499,0.03163166601878554,0.0007142473141775354,0.049159898586223195,0.0015550094935967795
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,female,10-14,8820,0.027725212339919904,1.7717370307428493e-05,0.003695586781831464,0.00010246092824687859
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,male,10-14,9372,0.029460395697248225,1.882621253075055e-05,0.003695586781831464,0.00010887344892627507
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,female,10-14,4482,0.03071903936176775,0.0009204708385625585,0.09741738644665034,0.0029925685287751917
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,male,10-14,4596,0.03150038038971097,0.0009438830821136812,0.09741738644665034,0.00306868472964096
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,female,10-14,11917,0.025591853213531017,0.000778870769635653,0.273172618280263,0.006990993548984431
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,male,10-14,12106,0.025997732231518546,0.0007912234234462714,0.273172618280263,0.007101868583033106
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,female,10-14,4835,0.027564778655112455,0.0006196034064187719,0.07734949078251901,0.0021321215925057977
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,male,10-14,5302,0.030227188506599015,0.0006794492783520846,0.07734949078251901,0.002338057638772645
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,female,10-14,7629,0.027846216177742737,0.0006887153727065599,0.13355678741781615,0.00371905117444134
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,male,10-14,7894,0.0288134788972475,0.0007126385046723795,0.13355678741781615,0.003848235675847416
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,10-14,9214,0.02880842429112329,0.0006399961129411145,0.12792746336642172,0.0036853886431470083
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,10-14,9660,0.030202884594340243,0.0006709748698731458,0.12792746336642172,0.0038637784125027243
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,female,15-19,3937,0.031315123844673165,0.0006930435169504748,0.05646512827123888,0.0017682124847192015
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,male,15-19,4122,0.03278662445713559,0.0007256096969443377,0.05646512827123888,0.0018513009555530988
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,female,15-19,5998,0.02958921409508211,0.0006223717084189973,0.07300932491083323,0.002160288545724056
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,male,15-19,6572,0.032420859458632816,0.0006819317885511254,0.07300932491083323,0.002367025062103784
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,female,15-19,10604,0.028602563549264166,7.881406802576349e-06,0.0018048214515921104,5.162252026423854e-05
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,male,15-19,11626,0.031359242156143455,8.641006741489309e-06,0.0018048214515921104,5.659783294907933e-05
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,female,15-19,9804,0.029751825349137853,0.0005197911705330485,0.10235915946886683,0.003045371835402276
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,male,15-19,10265,0.031150804488871895,0.0005442325954224544,0.10235915946886683,0.0031885701642599307
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,female,15-19,9033,0.029413105487320422,2.1976436388124663e-05,0.0036096429031842207,0.00010617080748291503
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,male,15-19,10148,0.03304375008140459,2.468912614487868e-05,0.0036096429031842207,0.00011927613797593508
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,female,15-19,3059,0.02843174614977089,7.244428149625439e-06,0.0004726913325598384,1.3439439974538257e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,male,15-19,3176,0.029519197702410054,7.5215115407683544e-06,0.0004726913325598384,1.3953468898049528e-05
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,female,15-19,3802,0.03437084715730855,0.0007760983962569277,0.049159898586223195,0.0016896673605758662
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,male,15-19,3778,0.034153882314653265,0.0007711993006466789,0.049159898586223195,0.0016790013909141564
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,female,15-19,9539,0.029985351531802266,1.9161677478748348e-05,0.003695586781831464,0.0001108134687694983
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,male,15-19,10055,0.03160737075713091,2.019820390489722e-05,0.003695586781831464,0.00011680778157849934
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,female,15-19,5025,0.03444069004749731,0.00103198705126659,0.09741738644665034,0.0033551220118463493
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,male,15-19,5122,0.03510551530811567,0.001051907995340791,0.09741738644665034,0.0034198875511795034
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,female,15-19,16820,0.036121085092858246,0.0010993208311883599,0.273172618280263,0.009867291389940264
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,male,15-19,16119,0.03461568196265054,0.0010535049035627331,0.273172618280263,0.009456056475294121
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,female,15-19,5373,0.030631966021493116,0.0006885479012798473,0.07734949078251901,0.0023693669734299173
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,male,15-19,5562,0.0317094723639577,0.0007127681792143143,0.07734949078251901,0.0024527115403344874
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,female,15-19,8200,0.029930393584675637,0.0007402629513951751,0.13355678741781615,0.003997407213320092
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,male,15-19,8557,0.031233460720008467,0.00077249147257177,0.13355678741781615,0.004171440673704882
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,15-19,9552,0.02986521259266439,0.0006634732874770485,0.12792746336642172,0.00382058088987847
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,15-19,10392,0.032491550383476585,0.0007218189283355829,0.12792746336642172,0.004156561621400446
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,female,20-24,3992,0.031752596999729564,0.0007027253542459476,0.05646512827123888,0.0017929144625346847
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,male,20-24,3931,0.031267399500485196,0.0006919873165182414,0.05646512827123888,0.001765517723502967
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,female,20-24,5859,0.02890350206453586,0.0006079486228120882,0.07300932491083323,0.0021102251732906378
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,male,20-24,6183,0.03050185240911849,0.0006415679014929411,0.07300932491083323,0.002226919652919613
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,female,20-24,9120,0.02459971516119287,6.77842606936027e-06,0.0018048214515921104,4.439809362597656e-05
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,male,20-24,9518,0.02567325536230633,7.074238961422264e-06,0.0018048214515921104,4.633564201009264e-05
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,female,20-24,10110,0.030680431893082793,0.0005360147627589883,0.10235915946886683,0.0031404232207177694
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,male,20-24,9390,0.0284954753190947,0.0004978416045803066,0.10235915946886683,0.0029167729023283732
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,female,20-24,7535,0.024535342615627075,1.8331943782189676e-05,0.0036096429031842207,8.856382534969165e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,male,20-24,9283,0.03022715136043346,2.2584662790984306e-05,0.0036096429031842207,0.00010910922239166391
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,female,20-24,2916,0.02710263869654525,6.905770671561877e-06,0.0004726913325598384,1.2811182401357817e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,male,20-24,3119,0.02898941361266277,7.386522196365396e-06,0.0004726913325598384,1.3703044550697884e-05
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,female,20-24,3642,0.03292441487293996,0.0007434377588552683,0.049159898586223195,0.0016185608961644673
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,male,20-24,3647,0.03296961588182648,0.0007444584037740702,0.049159898586223195,0.0016207829731773233
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,female,20-24,9509,0.029891048088469204,1.9101414314437364e-05,0.003695586781831464,0.00011046496221083544
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,male,20-24,9707,0.030513450814467404,1.9499151198889842e-05,0.003695586781831464,0.00011276510549801025
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,female,20-24,5049,0.03460518289548536,0.0010369159446457737,0.09741738644665034,0.0033711464751865114
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,male,20-24,4762,0.03263812258829496,0.000977974594653035,0.09741738644665034,0.003179520601077078
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,female,20-24,25393,0.05453167144845122,0.0016596345937197397,0.273172618280263,0.014896559468772481
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,male,20-24,25666,0.055117941141099865,0.0016774773158906328,0.273172618280263,0.015056712295731677
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,female,20-24,5264,0.030010547019754284,0.000674579592841451,0.07734949078251901,0.0023213005300828375
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,male,20-24,5251,0.02993643282688635,0.0006729136477983395,0.07734949078251901,0.002315567835004745
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,female,20-24,7722,0.028185670641568936,0.0006971110378870173,0.13355678741781615,0.003764387622104604
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,male,20-24,8216,0.029988794352645738,0.0007417073669100926,0.13355678741781615,0.004005207032272913
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,20-24,9139,0.02857392984551506,0.0006347866807216024,0.12792746336642172,0.0036553903635468316
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,20-24,8901,0.02782980080478494,0.0006182554158116843,0.12792746336642172,0.003560195822948939
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,female,25-29,4140,0.03292979748969949,0.0007287782982410378,0.05646512827123888,0.001859385239201802
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,male,25-29,4025,0.0320150808927634,0.0007085344566232312,0.05646512827123888,0.0018077356492239743
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,female,25-29,6146,0.030319324746311216,0.0006377286628781524,0.07300932491083323,0.0022135934314805017
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,male,25-29,6389,0.03151808750474819,0.000662943121888792,0.07300932491083323,0.0023011142912022333
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,female,25-29,9498,0.025619308618531785,7.0593739919719135e-06,0.0018048214515921104,4.6238277769684797e-05
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,male,25-29,9398,0.025349574899659055,6.9850491447201555e-06,0.0018048214515921104,4.5751456567645584e-05
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,female,25-29,9496,0.02881714948137628,0.0005034615417566124,0.10235915946886683,0.0029496991992023673
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,male,25-29,9243,0.028049380018572132,0.0004900479181188257,0.10235915946886683,0.0028711109623238717
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,female,25-29,7473,0.02433345923909504,1.8181103634280483e-05,0.0036096429031842207,8.783509845232193e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,male,25-29,8244,0.02684397671177566,2.0056873860699624e-05,0.0036096429031842207,9.68971700309035e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,female,25-29,3003,0.027911256517738472,7.1118070393348135e-06,0.0004726913325598384,1.3193409036789273e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,male,25-29,3263,0.030327815523603276,7.72754790854129e-06,0.0004726913325598384,1.4335695533480986e-05
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,female,25-29,2785,0.02517696194979072,0.0005684992197726311,0.049159898586223195,0.001237696896160912
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,male,25-29,2677,0.024200620157841923,0.0005464532895265111,0.049159898586223195,0.0011897000326832176
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,female,25-29,10211,0.03209774866246283,2.0511572359314326e-05,0.003695586781831464,0.00011862001568354619
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,male,25-29,10018,0.031491063177020134,2.0123879335580347e-05,0.003695586781831464,0.00011637795682281515
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,female,25-29,4944,0.033885526685537654,0.001015352036111845,0.09741738644665034,0.003301039448073304
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,male,25-29,4334,0.029704666799174793,0.0008900759960575922,0.09741738644665034,0.002893751004844195
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,female,25-29,18849,0.040478378889137044,0.0012319321252716644,0.273172618280263,0.01105758474488609
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,male,25-29,21176,0.045475630078856494,0.0013840200904426106,0.273172618280263,0.012422696936585912
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,female,25-29,5306,0.030249992873635303,0.0006799618768268881,0.07734949078251901,0.0023398215449505198
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,male,25-29,5196,0.029622872780137397,0.000665865418769791,0.07734949078251901,0.002291314125058971
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,female,25-29,7478,0.02729505893002493,0.0006750837012845268,0.13355678741781615,0.003645440383074104
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,male,25-29,7479,0.02729870897802306,0.000675173977254209,0.13355678741781615,0.003645927871758655
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,25-29,9248,0.028914728439799024,0.0006423577222139598,0.12792746336642172,0.0036989878632324217
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,25-29,8671,0.027110684504919692,0.0006022798236718475,0.12792746336642172,0.003468201098841731
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,female,30-34,3917,0.031156042697379933,0.0006895228488430302,0.05646512827123888,0.0017592299473317534
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,male,30-34,3711,0.02951750688025962,0.0006532599673363506,0.05646512827123888,0.0016667098122410357
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,female,30-34,6238,0.030773177313291468,0.0006472748778122217,0.07300932491083323,0.002246728901004779
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,male,30-34,6074,0.02996413578084841,0.0006302577120601851,0.07300932491083323,0.0021876613248962853
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,female,30-34,10002,0.02697876656165034,7.43397122212077e-06,0.0018048214515921104,4.869185662796245e-05
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,male,30-34,9629,0.02597265979025506,7.156739541871715e-06,0.0018048214515921104,4.687601354435618e-05
