year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,30-34,8457,0.03979914537959076,0.00013569142236203983,0.0031935328014706748,0.00012709987624022316
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,30-34,2298,0.026894178779580086,0.002648111653208079,0.031805701222027125,0.0008553882148751063
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,30-34,1991,0.02330126629684245,0.002294338686482718,0.031805701222027125,0.0007411131139322614
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,30-34,2345,0.03100334492378069,0.0001000376819266922,0.0011312883724766967,3.507372362015751e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,30-34,2347,0.03102978700900353,0.00010012300191127786,0.0011312883724766967,3.510363724371415e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,30-34,4854,0.03412254309254,4.471346751993403e-05,0.0006834867250380042,2.3322305228288338e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,30-34,4940,0.03472710401259736,4.550567151802103e-05,0.0006834867250380042,2.3735514591624306e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,35-39,6884,0.033804587484838514,7.26229518368768e-05,0.001838343605274632,6.214444723169973e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,35-39,7189,0.03530232124179315,7.584055792494295e-05,0.001838343605274632,6.489779650620124e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,35-39,9804,0.039232477640609054,0.031205888428026986,0.8290222604555793,0.03252459729689069
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,35-39,9879,0.03953260369355129,0.031444611564716306,0.8290222604555793,0.03277340847572247
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,35-39,5355,0.03392676127724278,0.0003338298587513871,0.007176610612899044,0.00024347915504355284
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,35-39,5204,0.03297009630005068,0.0003244165424728699,0.007176610612899044,0.00023661354301524723
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,35-39,9005,0.03522476568978736,0.0018700317576826283,0.05980508844082537,0.002106620227385084
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,35-39,8693,0.0340043185054216,0.0018052399855119476,0.05980508844082537,0.0020336312755867333
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,35-39,16899,0.033360971276280724,0.0011131596605493477,0.06438916320013198,0.0021480850240233546
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,35-39,16632,0.03283387622149837,0.0010955720145722676,0.06438916320013198,0.0021141458145189913
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,35-39,5203,0.03580916461341519,1.409448944695853e-05,0.0002356850775993118,8.43968574067929e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,35-39,5182,0.03566463406240967,1.40376022129808e-05,0.0002356850775993118,8.405622046550081e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,35-39,2581,0.03306007429230178,3.606947044292299e-05,0.0003535276163989677,1.1687649262530237e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,35-39,2457,0.03147175611630588,3.4336570661860436e-05,0.0003535276163989677,1.112613492368725e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,35-39,3008,0.03462685192646399,3.381421986833781e-05,0.0003653118702789333,1.2649600039128243e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,35-39,2875,0.033095810933704777,3.231910974782952e-05,0.0003653118702789333,1.2090292590589662e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,35-39,7756,0.03650019765449993,0.0001244439720752017,0.0031935328014706748,0.00011656457846980852
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,35-39,7906,0.03720610658283606,0.00012685070180847662,0.0031935328014706748,0.00011881892178730096
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,35-39,3061,0.035823795145471994,0.0035273584727893515,0.031805701222027125,0.001139400925035988
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,35-39,2722,0.03185637712707441,0.0031367101479688386,0.031805701222027125,0.0010132144129199475
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,35-39,2652,0.035062205005486735,0.00011313429956059179,0.0011312883724766967,3.9665464836101374e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,35-39,2547,0.033673995531287595,0.00010865500036984436,0.0011312883724766967,3.80949995993779e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,35-39,5164,0.03630177431600259,4.75690865828058e-05,0.0006834867250380042,2.4811780840313344e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,35-39,4910,0.034516210668391306,4.522932128613022e-05,0.0006834867250380042,2.3591371790460596e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,40-44,6829,0.0335345043483385,7.204272778820912e-05,0.001838343605274632,6.164794162482241e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,40-44,6948,0.0341188660436749,7.329812163896282e-05,0.001838343605274632,6.272219921061154e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,40-44,9556,0.03824006082554673,0.030416510589374328,0.8290222604555793,0.03170186166555359
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,40-44,9491,0.03797995157966346,0.030209617204243592,0.8290222604555793,0.03148622531056605
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,40-44,5915,0.037474657881398886,0.00036874017077767596,0.007176610612899044,0.000268941027466408
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,40-44,5910,0.03744298023314749,0.00036842847156315546,0.007176610612899044,0.0002687136893197754
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,40-44,10160,0.03974276728575676,0.002109885914276014,0.05980508844082537,0.002376819712407824
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,40-44,9981,0.03904257483062384,0.0020727137116524504,0.05980508844082537,0.0023349446407030013
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,40-44,20364,0.04020136215575955,0.0013414038302519032,0.06438916320013198,0.0025885320687148113
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,40-44,19153,0.037810680090810386,0.001261633645689192,0.06438916320013198,0.002434598051075171
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,40-44,5583,0.03842447934589602,1.512387749036507e-05,0.0002356850775993118,9.056076396350655e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,40-44,5502,0.03786700436344616,1.4904455302165256e-05,0.0002356850775993118,8.924687861852286e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,40-44,3338,0.04275650057640579,4.664854410634519e-05,0.0003535276163989677,1.5115603734337825e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,40-44,3112,0.03986166261047778,4.349019450537635e-05,0.0003535276163989677,1.4092198568382062e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,40-44,3617,0.041637408051203535,4.066025042013891e-05,0.0003653118702789333,1.5210639408752277e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,40-44,3528,0.04061287686056016,3.965976319664088e-05,0.0003653118702789333,1.4836366003339244e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,40-44,7448,0.03505073132164976,0.00011950215368954387,0.0031935328014706748,0.00011193566019122408
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,40-44,7633,0.03592135233326431,0.00012247045369391627,0.0031935328014706748,0.00011471601694946473
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,40-44,3770,0.04412143341993774,0.004344378125585056,0.031805701222027125,0.0014033131288421021
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,40-44,3460,0.04049341104323198,0.003987148094038274,0.031805701222027125,0.0012879213331017702
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,40-44,2923,0.038645107553181644,0.00012469515747194938,0.0011312883724766967,4.371876082802576e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,40-44,2878,0.038050160635667726,0.00012277545781877192,0.0011312883724766967,4.3045704298001415e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,40-44,5560,0.03908556645952254,5.121690964376457e-05,0.0006834867250380042,2.671446581567432e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,40-44,5487,0.0385723926552878,5.054445741283025e-05,0.0006834867250380042,2.6363718332842626e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,45-49,6856,0.033667090615347596,7.232756504846416e-05,0.001838343605274632,6.189168074092582e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,45-49,6719,0.03299433807533846,7.088227969087379e-05,0.001838343605274632,6.065493041106777e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,45-49,9110,0.0364553112307169,0.02899690366986188,0.8290222604555793,0.03022226452210059
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,45-49,8964,0.035871065847656015,0.028532189297106686,0.8290222604555793,0.02973791209397472
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,45-49,6022,0.03815255955397871,0.0003754105339684133,0.007176610612899044,0.00027380606380434644
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,45-49,5765,0.03652432843385707,0.00035938919434206284,0.007176610612899044,0.000262120883067429
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,45-49,10671,0.041741640719125034,0.002216003207799148,0.05980508844082537,0.00249636251487243
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,45-49,10501,0.04107665347123343,0.0021806999986035847,0.05980508844082537,0.002456592893700252
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,45-49,20165,0.03980850853815023,0.0013282954349356526,0.06438916320013198,0.0025632365530168025
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,45-49,20440,0.040351396703188235,0.0013464100515787126,0.06438916320013198,0.0025981926676748547
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,45-49,5741,0.03951189968203279,1.5551886203149896e-05,0.0002356850775993118,9.31236514265612e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,45-49,5634,0.03877548211262371,1.5262032201453845e-05,0.0002356850775993118,9.138802510664444e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,45-49,3268,0.04185986934802101,4.567029422993892e-05,0.0003535276163989677,1.4798619833378078e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,45-49,3305,0.042333802997310106,4.6187369164610804e-05,0.0003535276163989677,1.4966168466742516e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,45-49,3361,0.038690441929802345,3.778244447389739e-05,0.0003653118702789333,1.4134077703294556e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,45-49,3506,0.04035962195950224,3.9412451748135754e-05,0.0003653118702789333,1.4743848981776469e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,45-49,7650,0.036001355345142406,0.00012274321639702077,0.0031935328014706748,0.00011497150919211388
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,45-49,7686,0.03617077348794308,0.00012332083153300676,0.0031935328014706748,0.00011551255158831207
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,45-49,3829,0.04481192800131077,0.004412367067072992,0.031805701222027125,0.0014252747931926815
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,45-49,3588,0.04199143318587178,0.0041346495264188805,0.031805701222027125,0.0013355669777945524
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,45-49,2792,0.03691315097108558,0.00011910669848158832,0.0011312883724766967,4.1759418485066e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,45-49,2830,0.037415550590319556,0.00012072777818871597,0.0011312883724766967,4.232777733264212e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,45-49,5623,0.03952844248235526,5.179724513073528e-05,0.0006834867250380042,2.701716569811811e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,45-49,5545,0.03898011978741951,5.1078734527819165e-05,0.0006834867250380042,2.6642394415092468e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,50-54,5588,0.027440446668401747,5.895076334463503e-05,0.001838343605274632,5.044496965873593e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,50-54,5687,0.027926596314101777,5.999516663223683e-05,0.001838343605274632,5.133867975111511e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,50-54,7980,0.03193341203305388,0.025400141743742898,0.8290222604555793,0.026473509427701724
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,50-54,8047,0.03220152464034895,0.025613401079185354,0.8290222604555793,0.02669578074745812
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,50-54,5173,0.032773694880892046,0.00032248400734284324,0.007176610612899044,0.0002352040465061249
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,50-54,5127,0.03248226051697922,0.0003196163745692552,0.007176610612899044,0.00023311253555710466
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,50-54,9037,0.03534993975997872,0.0018766770676488522,0.05980508844082537,0.0021141062737233766
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,50-54,9310,0.03641783104629876,0.0019333698682981978,0.05980508844082537,0.0021779716065469332
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,50-54,17916,0.035368670417530355,0.0011801508064620458,0.06438916320013198,0.002277359091686042
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,50-54,17972,0.03547922218931991,0.0011838396011239053,0.06438916320013198,0.0022844774277618637
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,50-54,5163,0.035533868325785624,1.3986132810810472e-05,0.0002356850775993118,8.374802513766511e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,50-54,5137,0.03535492573882641,1.3915700997314235e-05,0.0002356850775993118,8.332628416273209e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,50-54,2859,0.03662098117074421,3.995451995207936e-05,0.0003535276163989677,1.2946528183484677e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,50-54,2948,0.037760983732547715,4.119829479493877e-05,0.0003535276163989677,1.3349550571847787e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,50-54,2945,0.033901621982525415,3.3106009811254935e-05,0.0003653118702789333,1.2384664931925757e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,50-54,2996,0.03448871288952331,3.3679322714607736e-05,0.0003653118702789333,1.2599136209184913e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,50-54,6491,0.030547032358865276,0.0001041472179912499,0.0031935328014706748,9.755294982562237e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,50-54,6258,0.02945052049018316,0.00010040876447222953,0.0031935328014706748,9.405120320578413e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,50-54,3176,0.03716967441424993,0.0036598792909438025,0.031805701222027125,0.0011822075589396595
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,50-54,3245,0.0379772019755167,0.003739391781836473,0.031805701222027125,0.0012078915392818624
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,50-54,2521,0.03333024842339067,0.00010754584057023072,0.0011312883724766967,3.7706122493141614e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,50-54,2397,0.031690839139574545,0.00010225600152591948,0.0011312883724766967,3.5851477832630085e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,50-54,4673,0.032850153249163454,4.304615445419277e-05,0.0006834867250380042,2.2452643661267282e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,50-54,4685,0.03293451058684588,4.31566945469491e-05,0.0006834867250380042,2.251030078173277e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,55-59,4640,0.022785195515637815,4.894981065123596e-05,0.001838343605274632,4.1887018471105e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,55-59,4705,0.023104384676956014,4.963552998147956e-05,0.001838343605274632,4.247379782468728e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,55-59,7220,0.02889213469657256,0.022981080625291195,0.8290222604555793,0.023952222815539655
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,55-59,6892,0.027579583425038516,0.021937064774169932,0.8290222604555793,0.022864088593448656
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,55-59,4452,0.028205778003041054,0.00027753698060899634,0.007176610612899044,0.00020242188576169884
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,55-59,4441,0.028136087176887987,0.00027685124233705136,0.007176610612899044,0.00020192174183910702
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,55-59,7855,0.030726322542285366,0.0016312159307714654,0.05980508844082537,0.0018375904371027026
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,55-59,7676,0.030026130087152447,0.0015940437281479018,0.05980508844082537,0.0017957153653978795
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,55-59,15243,0.03009179745336097,0.0010040767326915028,0.06438916320013198,0.0019375856572097754
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,55-59,15274,0.030152995755601618,0.0010061187440221749,0.06438916320013198,0.0019415261646803196
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,55-59,4319,0.029725116656801883,1.1699807788086468e-05,0.0002356850775993118,7.005766425906947e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,55-59,4476,0.03080565458574791,1.212510758496759e-05,0.0002356850775993118,7.260433091539591e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,55-59,2541,0.03254771359036762,3.5510470513547974e-05,0.0003535276163989677,1.1506515604838952e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,55-59,2646,0.033892660432944796,3.6977845328157396e-05,0.0003535276163989677,1.1981991456278578e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,55-59,2688,0.030943144274712498,3.021696243553591e-05,0.0003653118702789333,1.130389790730609e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,55-59,2637,0.030356053367714606,2.964364953218311e-05,0.0003653118702789333,1.1089426630046934e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,55-59,5747,0.027045724074318093,9.220983851420632e-05,0.0031935328014706748,8.637140697085993e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,55-59,5353,0.025191536622555202,8.588816174813754e-05,0.0031935328014706748,8.044999852357982e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,55-59,2746,0.03213725627881937,0.0031643666665402024,0.031805701222027125,0.0010221479712998443
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,55-59,2876,0.03365868501743791,0.003314172808801756,0.031805701222027125,0.001070538079190951
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,55-59,2284,0.03019686132448405,9.743542239682942e-05,0.0011312883724766967,3.4161358101680064e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,55-59,2288,0.03024974549492973,9.760606236600075e-05,0.0011312883724766967,3.4221185348793344e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,55-59,4039,0.028393273908275455,3.72059528869002e-05,0.0006834867250380042,1.9406425796674205e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,55-59,4028,0.028315946348733235,3.710462446854023e-05,0.0006834867250380042,1.935357343624751e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,60-64,4210,0.02067363644845586,4.4413513543470555e-05,0.001838343605274632,3.800524736279139e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,60-64,4161,0.020433016926846754,4.389658666374845e-05,0.001838343605274632,3.7562906003937045e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,60-64,6753,0.027023349806918905,0.021494631227505737,0.8290222604555793,0.02240295854201375
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,60-64,6516,0.026074951479621442,0.02074026611556751,0.8290222604555793,0.021616715216905318
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,60-64,4700,0.029776989356310186,0.00029299726164921,0.007176610612899044,0.00021369785783467756
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,60-64,4560,0.02889001520527116,0.00028426968364263775,0.007176610612899044,0.00020733238972896374
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,60-64,8166,0.03194285803695764,0.0016958000370057016,0.05980508844082537,0.0019103454499529813
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,60-64,8171,0.03196241648542504,0.001696838366687924,0.05980508844082537,0.0019115151446933393
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,60-64,15794,0.03117954792221893,0.0010403718373108702,0.06438916320013198,0.0020076249996700906
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,60-64,15278,0.030160892310729444,0.001006382229355165,0.06438916320013198,0.0019420346172571638
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,60-64,4301,0.02960123332736858,1.1651047301819841e-05,0.0002356850775993118,6.9765689737961985e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,60-64,4061,0.027949455601591212,1.1000907484931498e-05,0.0002356850775993118,6.587269612319545e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,60-64,2923,0.03744075829383886,4.084891983907939e-05,0.0003535276163989677,1.3236342035790732e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,60-64,2786,0.03568592288971436,3.8934345080969954e-05,0.0003535276163989677,1.2615959258198079e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,60-64,3171,0.0365032405115749,3.564657287317127e-05,0.0003653118702789333,1.3335067062525152e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,60-64,3073,0.03537510504322601,3.454491278437569e-05,0.0003653118702789333,1.2922945784654618e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,60-64,5924,0.02787869660975472,9.504977959947072e-05,0.0031935328014706748,8.9031532085501e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,60-64,5716,0.026899836229128626,9.171244770266283e-05,0.0031935328014706748,8.590550935191149e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,60-64,3258,0.038129344849378556,0.003754372396062629,0.031805701222027125,0.0012127305500709731
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,60-64,3022,0.03536736652388643,0.0034824166301108852,0.031805701222027125,0.001124883892668656
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,60-64,2666,0.03524729960204662,0.00011373153945269143,0.0011312883724766967,3.987486020099783e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,60-64,2410,0.03186271269352301,0.00010281058142572632,0.0011312883724766967,3.6045916385748234e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,60-64,4247,0.029855467761437448,3.9121981161343185e-05,0.0006834867250380042,2.0405815884742595e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,60-64,4167,0.029293085510221296,3.838504720963434e-05,0.0006834867250380042,2.0021435081639367e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,65-69,3405,0.01672060145059197,3.592114337660742e-05,0.001838343605274632,3.0738210753041486e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,65-69,3215,0.015787586979046458,3.391673302666457e-05,0.001838343605274632,2.90230095656471e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,65-69,4617,0.018475759819124034,0.014695796294594107,0.8290222604555793,0.01531681616888457
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,65-69,4468,0.017879509393945458,0.014221532996371338,0.8290222604555793,0.014822511293605428
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,65-69,3693,0.02339711099847947,0.00023022103984479412,0.007176610612899044,0.00016791195510286472
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,65-69,3566,0.02259249873289407,0.00022230387979597506,0.007176610612899044,0.0001621375661783958
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,65-69,6455,0.02524995697141337,0.00134048361974918,0.05980508844082537,0.0015100759098024116
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,65-69,6227,0.02435809172129993,0.0012931357862398364,0.05980508844082537,0.0014567378296420786
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,65-69,12990,0.025644062777613268,0.000855668618884906,0.06438916320013198,0.0016511997433021706
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,65-69,12251,0.024185174217747508,0.0008069897036150101,0.06438916320013198,0.0015572631297301686
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,65-69,3273,0.022526118735288855,8.866281752814774e-06,0.0002356850775993118,5.309070042137865e-06
