year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,20-24,3085,0.026054642962712725,0.022527455042764398,0.1569032979318055,0.004088059407285334
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,20-24,8436,0.05601593625498008,0.050308441426990584,0.21818520588783305,0.01222184858479256
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,20-24,8135,0.05401726427622842,0.048513415245207255,0.21818520588783305,0.011785767927606387
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,20-24,3169,0.032467931642145814,0.0001352910444335528,0.0006567915036333147,2.1324661643108626e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,20-24,2964,0.030367607884922748,0.0001265391781953457,0.0006567915036333147,1.9945186844485314e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,20-24,2860,0.025600171861293614,0.023203489354529795,0.1692053288615614,0.004331685498702676
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,20-24,2969,0.026575842746916344,0.024087818144615022,0.1692053288615614,0.004496774211765121
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,20-24,3212,0.031562604406186745,0.0001493679859047789,0.0007872181852058879,2.4846656161009688e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,20-24,3207,0.03151347208301397,0.00014913547036009522,0.0007872181852058879,2.480797830272667e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,20-24,4106,0.026360391361290158,0.0009327676667162462,0.007834917085895286,0.00020653148066745875
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,20-24,4431,0.028446881179219844,0.0010065985219726466,0.007834917085895286,0.0002228789553915026
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,female,20-24,2633,0.022825983303135646,8.609420092610229e-05,0.0005822619713061301,1.3290702035084572e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,male,20-24,2645,0.0229300136106319,8.648657859838228e-05,0.0005822619713061301,1.3351274927002923e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,20-24,3015,0.027865322230334846,0.024890949915752764,0.162707285261785,0.004533890933042651
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,20-24,3209,0.029658314771855564,0.02649255664333354,0.162707285261785,0.004825623881968115
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,female,20-24,3810,0.02794812358792289,0.006047883755728512,0.05160238494503447,0.0014421898318753947
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,male,20-24,3993,0.029290513776004227,0.006338372660531221,0.05160238494503447,0.0015114603671072052
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,female,20-24,3687,0.02743262749066234,0.02492489819262698,0.22246133780510527,0.006102699011081852
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,male,20-24,3706,0.02757399443460663,0.025053342202841226,0.22246133780510527,0.006134147690553118
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,female,20-24,2894,0.02390017095146465,0.00021451540676059187,0.0015837525619526738,3.7851956975489006e-05
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,male,20-24,2930,0.024197477846507057,0.0002171838776117948,0.0015837525619526738,3.832281753219862e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,female,20-24,2737,0.023749197369106086,0.00019438977856028907,0.0014533258803801005,3.451532317477687e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,male,20-24,2769,0.024026864272946567,0.00019666251254418722,0.0014533258803801005,3.4918863672253256e-05
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,female,20-24,7594,0.03262391847886791,4.202513139532711e-05,0.00020495621389975778,6.686474814003113e-06
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,male,20-24,7412,0.03184204421456004,4.101794494366139e-05,0.00020495621389975778,6.526224825044913e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,female,20-24,8286,0.026681350103363668,1.154880567168453e-05,7.452953232718464e-05,1.9885485450615737e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,male,20-24,7814,0.02516148560314792,1.0890944667939043e-05,7.452953232718464e-05,1.8752737546598039e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,female,20-24,9743,0.038135609805740496,2.109724241642834e-05,8.384572386808272e-05,3.1975078093130656e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,male,20-24,10146,0.03971301417315438,2.1969888284623008e-05,8.384572386808272e-05,3.3297664203315575e-06
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,female,25-29,8733,0.032969024293561355,0.0003472627342133171,0.004867710080119247,0.00016048365188546496
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,male,25-29,8935,0.03373161938199596,0.0003552951483105449,0.004867710080119247,0.0001641957436844875
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,female,25-29,2840,0.031495015137568895,2.4492040877962814e-05,0.00013042668157257312,4.1077903104710686e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,male,25-29,2753,0.030530203054129283,2.3741756527123812e-05,0.00013042668157257312,3.981953072086919e-06
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,female,25-29,1656,0.018252157524055155,6.809764653582669e-05,0.0006381591205515185,1.1647780793718819e-05
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,male,25-29,1676,0.018472594209128283,6.892008188046227e-05,0.0006381591205515185,1.1788454474802379e-05
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,female,25-29,2947,0.019723588662450223,2.8029898797293054e-06,3.726476616359232e-05,7.349949194130882e-07
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,male,25-29,3240,0.021684569822306998,3.081671941066491e-06,3.726476616359232e-05,8.080704237863609e-07
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,25-29,3484,0.029424433089818843,0.0254410545766584,0.1569032979318055,0.004616790591566322
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,25-29,3023,0.02553101642667117,0.022074715265567837,0.1569032979318055,0.0040059006768958065
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,25-29,4192,0.027835325365205842,0.024999168618058856,0.21818520588783305,0.006073256195762259
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,25-29,4392,0.029163346613545818,0.026191877044492964,0.21818520588783305,0.006363010785254733
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,25-29,3623,0.03711938035326421,0.00015467322624889926,0.0006567915036333147,2.4379693636157323e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,25-29,3497,0.035828449653702715,0.00014929403041468416,0.0006567915036333147,2.353182132090592e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,25-29,2943,0.026343113911813675,0.023876877332301115,0.1692053288615614,0.004457395252686006
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,25-29,2949,0.026396820566068135,0.02392555598129663,0.1692053288615614,0.004466482704781186
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,25-29,3381,0.03322327692942633,0.00015722701131508636,0.0007872181852058879,2.6153967770975637e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,25-29,3291,0.03233889511231649,0.0001530417315107806,0.0007872181852058879,2.5457766321881342e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,25-29,5020,0.0322282427261755,0.001140402748883477,0.007834917085895286,0.0002525056095836929
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,25-29,4690,0.030109653064893042,0.0010654360343154395,0.007834917085895286,0.00023590663524850986
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,female,25-29,2546,0.02207176357378783,8.324946280207232e-05,0.0005822619713061301,1.2851548568676537e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,male,25-29,2701,0.023415488378947732,8.831767440235559e-05,0.0005822619713061301,1.3633948422621886e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,25-29,2753,0.025443858076322334,0.022727955263040587,0.162707285261785,0.00413990107418455
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,25-29,2857,0.026405049954250963,0.02358654856030038,0.162707285261785,0.004296293995257994
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,female,25-29,4158,0.03050086558493002,0.006600288886173007,0.05160238494503447,0.0015739174070703128
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,male,25-29,4024,0.029517913206772103,0.006387581163530587,0.05160238494503447,0.001523194720069971
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,female,25-29,3883,0.02889093912292972,0.026249899561152853,0.22246133780510527,0.0064271169677328
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,male,25-29,3404,0.025327004062439547,0.023011758461541156,0.22246133780510527,0.005634279206325638
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,female,25-29,2999,0.024767316062005006,0.00022229844674326714,0.0015837525619526738,3.9225300265892037e-05
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,male,25-29,2825,0.023330332735966703,0.0002094008376291196,0.0015837525619526738,3.6949474241795595e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,female,25-29,3271,0.028382763826944102,0.00023231602691658953,0.0014533258803801005,4.1249405226414006e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,male,25-29,3472,0.03012685906669212,0.0002465916372529498,0.0014533258803801005,4.378414397618754e-05
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,female,25-29,7318,0.03143821904508236,4.049774974335052e-05,0.00020495621389975778,6.443458347231338e-06
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,male,25-29,6753,0.029010972015774957,3.737104454999263e-05,0.00020495621389975778,5.94597898590506e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,female,25-29,9206,0.029643797858021473,1.2831077119663021e-05,7.452953232718464e-05,2.2093383907599384e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,male,25-29,8596,0.027679566194607055,1.198087539872076e-05,7.452953232718464e-05,2.0629451235034138e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,female,25-29,11415,0.04468007656086706,2.4717748350972954e-05,8.384572386808272e-05,3.746233361727255e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,male,25-29,10822,0.04235898278946153,2.3433681353852764e-05,8.384572386808272e-05,3.5516195742980595e-06
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,female,30-34,8716,0.03290484549899013,0.0003465867389675108,0.004867710080119247,0.00016017124812020068
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,male,30-34,8605,0.0324857957226721,0.0003421728876566579,0.004867710080119247,0.00015813143529994571
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,female,30-34,2568,0.028478591152562297,2.214632428683398e-05,0.00013042668157257312,3.714368139890741e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,male,30-34,2640,0.029277056325064044,2.2767249266838674e-05,0.00013042668157257312,3.818509302691416e-06
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,female,30-34,1700,0.01873711823121604,6.990700429402498e-05,0.0006381591205515185,1.1957262892102653e-05
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,male,30-34,1501,0.0165437732147384,6.172377261490088e-05,0.0006381591205515185,1.0557559765321225e-05
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,female,30-34,3271,0.021892045644680922,3.1111570738359546e-06,3.726476616359232e-05,8.158019617917242e-07
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,male,30-34,2885,0.019308637017702374,2.744019614190379e-06,3.726476616359232e-05,7.195318434023616e-07
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,30-34,3486,0.029441324268400827,0.025455659085600223,0.1569032979318055,0.00461944087319179
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,30-34,3088,0.026079979730585703,0.022549361806177136,0.1569032979318055,0.004092034829723537
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,30-34,3724,0.024727755644090306,0.02220823090020305,0.21818520588783305,0.005395230456349869
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,30-34,3539,0.02349933598937583,0.021104975605751503,0.21818520588783305,0.00512720746106933
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,30-34,3601,0.03689397975492808,0.00015373400157943313,0.0006567915036333147,2.4231652438256286e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,30-34,3571,0.03658661530265153,0.00015245324066652478,0.0006567915036333147,2.402977807748214e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,30-34,2868,0.025671780733632896,0.023268394219857148,0.1692053288615614,0.00434380210149625
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,30-34,2884,0.025814998478311462,0.023398203950511863,0.1692053288615614,0.004368035307083398
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,30-34,3188,0.03132676925495745,0.00014825191129029733,0.0007872181852058879,2.4661002441251208e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,30-34,3175,0.031199025214708253,0.00014764737087411987,0.0007872181852058879,2.4560440009715365e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,30-34,4917,0.03156698595310855,0.001117004047063756,0.007834917085895286,0.00024732471759422665
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,30-34,4770,0.030623250558537273,0.0010836097833016303,0.007834917085895286,0.00023993062902673604
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,female,30-34,3307,0.02866901890750839,0.00010813274685249535,0.0005822619713061301,1.669287946449855e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,male,30-34,2961,0.02566947837469983,9.681919063508882e-05,0.0005822619713061301,1.4946361080852798e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,30-34,2775,0.02564718712742262,0.022909580768230155,0.162707285261785,0.004172984192103932
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,30-34,2845,0.026294143199105353,0.02348748010292425,0.162707285261785,0.004278248658211059
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,female,30-34,4053,0.029730641706522697,0.006433614924400961,0.05160238494503447,0.0015341720180028807
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,male,30-34,3765,0.027618027640034036,0.0059764520578262075,0.05160238494503447,0.001425156093703638
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,female,30-34,3645,0.02712013214089076,0.024640969327942866,0.22246133780510527,0.006033180877513792
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,male,30-34,3249,0.024173747414473,0.021963925746635495,0.22246133780510527,0.005377724189586368
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,female,30-34,3491,0.02883051029425124,0.00025876754837637396,0.0015837525619526738,4.5660394540923335e-05
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,male,30-34,3096,0.025568392973647047,0.00022948849320345282,0.0015837525619526738,4.0494007877026257e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,female,30-34,3385,0.029371952171875812,0.0002404126417342267,0.0014533258803801005,4.268701824867362e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,male,30-34,3588,0.03113340159311386,0.0002548302979445806,0.0014533258803801005,4.524697827953943e-05
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,female,30-34,7589,0.032602438416661654,4.199746143786377e-05,0.00020495621389975778,6.682072341778986e-06
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,male,30-34,6992,0.030037718989234193,3.869366851674048e-05,0.00020495621389975778,6.156417158218299e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,female,30-34,11020,0.035484972017748924,1.5359381909481477e-05,7.452953232718464e-05,2.644678369126061e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,male,30-34,10195,0.03282842919427861,1.4209518926239899e-05,7.452953232718464e-05,2.44668747488568e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,female,30-34,12359,0.048375038652278234,2.6761861749423983e-05,8.384572386808272e-05,4.056040132946749e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,male,30-34,12866,0.0503595151145086,2.7859706551346305e-05,8.384572386808272e-05,4.222429998421626e-06
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,female,35-39,8631,0.032583951526133983,0.00034320676273847934,0.004867710080119247,0.0001586092292938793
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,male,35-39,8641,0.032621703758234706,0.0003436044070007183,0.004867710080119247,0.000158792996214623
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,female,35-39,2749,0.030485843877879188,2.370726069490133e-05,0.00013042668157257312,3.976167451931326e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,male,35-39,2902,0.0321825823694454,2.5026726277411296e-05,0.00013042668157257312,4.197467422882761e-06
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,female,35-39,2144,0.023630812639839523,8.816506894493504e-05,0.0006381591205515185,1.5080218612157698e-05
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,male,35-39,1887,0.020798201236649803,7.759677476636773e-05,0.0006381591205515185,1.3272561810233944e-05
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,female,35-39,4261,0.02851788642371917,4.0527790558284934e-06,3.726476616359232e-05,1.062712369059779e-06
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,male,35-39,3653,0.02444868319780477,3.474490000220954e-06,3.726476616359232e-05,9.110744623739434e-07
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,35-39,3889,0.03284489675267092,0.028398467637377873,0.1569032979318055,0.005153472620723716
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,35-39,3584,0.03026899201891812,0.026171280023749625,0.1569032979318055,0.004749304672839752
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,35-39,4115,0.027324037184594953,0.024539975873881726,0.21818520588783305,0.005961700678807656
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,35-39,3664,0.024329349269588314,0.021850418372272817,0.21818520588783305,0.005308304079502127
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,35-39,3491,0.03576697676324741,0.0001490378782321025,0.0006567915036333147,2.3491446448751095e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,35-39,3533,0.03619728699643457,0.00015083094351017417,0.0006567915036333147,2.3774070553834893e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,35-39,3205,0.028688304480925186,0.026002511671772026,0.1692053288615614,0.004854213994175551
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,35-39,3030,0.027121860398503374,0.02458271774273611,0.1692053288615614,0.0045891633080661215
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,35-39,3306,0.032486292081834796,0.00015373927814483156,0.0007872181852058879,2.5573799896730393e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,35-39,3249,0.031926183597665234,0.00015108860093543793,0.0007872181852058879,2.513287231230401e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,35-39,5198,0.03337099714953391,0.0011808393403777515,0.007834917085895286,0.0002614589957402461
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,35-39,4936,0.031688965357849055,0.0011213203124479764,0.007834917085895286,0.0002482804161165554
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,female,35-39,3817,0.033090306976099035,0.00012480879792439514,0.0005822619713061301,1.926722737102841e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,male,35-39,3535,0.03064559474993715,0.00011558792262581526,0.0005822619713061301,1.7843764410947194e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,35-39,3095,0.028604700597972255,0.0255514062982603,0.162707285261785,0.004654193180022224
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,35-39,3066,0.028336675939703695,0.02531199085960132,0.162707285261785,0.004610583615492128
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,female,35-39,4253,0.031197734808250933,0.006751089137300096,0.05160238494503447,0.0016098775209884657
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,male,35-39,4204,0.030838296998327516,0.006673307955139808,0.05160238494503447,0.0015913296727569975
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,female,35-39,3800,0.02827338878885731,0.02568880204284853,0.22246133780510527,0.006289735894253062
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,male,35-39,3408,0.025356765524322554,0.023038799305796786,0.22246133780510527,0.005640899980951167
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,female,35-39,4368,0.03607323659847878,0.00032377446327929,0.0015837525619526738,5.713108088076573e-05
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,male,35-39,3988,0.03293499715080892,0.00029560727096103673,0.0015837525619526738,5.216088611549764e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,female,35-39,4000,0.03470836298006005,0.0002840917479872694,0.0014533258803801005,5.044256218454786e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,male,35-39,4077,0.0353764989674262,0.0002895605141360243,0.0014533258803801005,5.1413581506600404e-05
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,female,35-39,7792,0.033474528942235814,4.312086171087554e-05,0.00020495621389975778,6.8608127140785155e-06
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,male,35-39,7104,0.03051887238265442,3.931347556391939e-05,0.00020495621389975778,6.2550325360387294e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,female,35-39,11615,0.03740090290255479,1.6188677030728434e-05,7.452953232718464e-05,2.787471801941851e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,male,35-39,10600,0.034132550216709495,1.4773997118013038e-05,7.452953232718464e-05,2.5438830047855033e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,female,35-39,10396,0.04069155286261708,2.2511231875314487e-05,8.384572386808272e-05,3.4118127050824827e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,male,35-39,11111,0.04349017351448042,2.4059474544692117e-05,8.384572386808272e-05,3.6464650794701298e-06
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,female,40-44,9925,0.03746909035996753,0.00039466193027220566,0.004867710080119247,0.00018238866883811287
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,male,40-44,9795,0.03697831134265814,0.00038949255486309874,0.004867710080119247,0.0001799996988684449
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,female,40-44,3336,0.03699555299258093,2.8769524073550685e-05,0.00013042668157257312,4.8252072097646075e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,male,40-44,3337,0.03700664278664345,2.8778148031606305e-05,0.00013042668157257312,4.826653614803505e-06
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,female,40-44,2919,0.0321727341864233,0.00012003443854956406,0.0006381591205515185,2.053132375414567e-05
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,male,40-44,2789,0.030739895733447962,0.00011468860880943276,0.0006381591205515185,1.961694482710253e-05
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,female,40-44,5641,0.03775390690359067,5.365343030727184e-06,3.726476616359232e-05,1.4068905125243402e-06
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,male,40-44,5084,0.03402603486932369,4.835561774191987e-06,3.726476616359232e-05,1.267972232879586e-06
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,40-44,4853,0.04098644482918796,0.03543784094733732,0.1569032979318055,0.006430908364199587
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,40-44,4621,0.039027068113677635,0.033743717910085666,0.1569032979318055,0.006123475695645228
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,40-44,4885,0.032436918990703854,0.029131903315653036,0.21818520588783305,0.007077255848353683
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,40-44,4559,0.030272244355909694,0.02718778858056544,0.21818520588783305,0.006604955867480949
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,40-44,3882,0.03977296012458506,0.00016573046213034143,0.0006567915036333147,2.612254228417409e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,40-44,3761,0.038533256833736325,0.00016056472644827773,0.0006567915036333147,2.5308315695718382e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,40-44,3922,0.035106249664333414,0.031819610226736315,0.1692053288615614,0.005940164519549615
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,40-44,3882,0.034748205302636996,0.03149508590009953,0.1692053288615614,0.005879581505581744
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,40-44,3858,0.03791050056010849,0.00017940899427790693,0.0007872181852058879,2.98438354511754e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,40-44,3768,0.037026118742998645,0.00017522371447360114,0.0007872181852058879,2.9147634002081104e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,40-44,5991,0.03846203230528235,0.0013609866272033682,0.007834917085895286,0.0003013468340669131
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,40-44,5860,0.03762101640943992,0.0013312271132384808,0.007834917085895286,0.00029475754425506775
