year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,20-24,3070,0.030584086312874206,0.008375812868212604,0.08693419411635243,0.0026588028963946838
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,20-24,2760,0.027495790952290818,0.007530046747969637,0.08693419411635243,0.002390324428029097
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,20-24,2960,0.02321677882880763,0.0001377083215762287,0.0021275034847039838,4.939377786188991e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,20-24,3125,0.024510957378386433,0.00014538463004247116,0.0021275034847039838,5.2147147235947956e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,20-24,2198,0.024999715653825593,0.01706203900571648,0.18236209946282575,0.004559000632605305
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,20-24,2198,0.024999715653825593,0.01706203900571648,0.18236209946282575,0.004559000632605305
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,20-24,2864,0.03159299747388393,0.024476032295830633,0.20556900529022898,0.006494541064843037
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,20-24,2815,0.03105247482157237,0.024057273363394985,0.20556900529022898,0.0063834263608705125
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,20-24,3208,0.02271182600815587,0.010603924040780572,0.1817833533041515,0.004128631891423015
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,20-24,3115,0.02205340960579973,0.010296516018401335,0.1817833533041515,0.00400894274993226
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,20-24,5662,0.051134772909949694,0.001026718518516446,0.005991245445430758,0.0003063609752998722
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,20-24,5998,0.05416926314268426,0.0010876470635926606,0.005991245445430758,0.00032454135108594734
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,20-24,3204,0.023191343056711663,6.55990397383695e-05,0.00102707064778813,2.3819147736333597e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,20-24,3232,0.02339401396981651,6.617231474232529e-05,0.00102707064778813,2.4027305082344003e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,20-24,2708,0.03214357781285981,0.0002041001424637942,0.0015161519086396204,4.873454685147355e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,20-24,2706,0.03211983809512505,0.00020394940380614,0.0015161519086396204,4.8698553833119435e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,20-24,12032,0.033652367021127824,0.00016258708411305347,0.0054532560584941185,0.000183514974340633
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,20-24,11655,0.03259793364621383,0.00015749272484521593,0.0054532560584941185,0.00017776487915060481
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,20-24,11594,0.03713109897676504,6.530644278477602e-05,0.001638422223852493,6.0836417759598404e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,20-24,12323,0.039465804096142455,6.941273886810376e-05,0.001638422223852493,6.466165051332854e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,20-24,11871,0.03498529385760682,2.0638464948592645e-06,6.521083478019874e-05,2.2814202174851e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,20-24,12273,0.03617003719268878,2.133736671839588e-06,6.521083478019874e-05,2.3586783193660713e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,20-24,11339,0.03611894181916639,4.719733666873528e-06,0.00013042166956039747,4.710692694810541e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,20-24,10317,0.032863490850016726,4.294337440791445e-06,0.00013042166956039747,4.286111344242027e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,20-24,7715,0.03207913546418072,0.0009120432066706066,0.019856699190570513,0.0006369857432057992
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,20-24,8194,0.034070827737329466,0.0009686690907918276,0.019856699190570513,0.0006765341775538974
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,20-24,10900,0.03956457192222113,0.0010447388377564635,0.023190603118708172,0.0009175262850098152
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,20-24,11211,0.040693432644038637,0.0010745474412924506,0.023190603118708172,0.0009437052459857834
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,25-29,9129,0.044828890056521034,0.0007920603999520276,0.010458187627874371,0.0004688289433604487
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,25-29,9674,0.04750516840911211,0.0008393462930371251,0.010458187627874371,0.0004968179645162647
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,25-29,7339,0.028707890660449688,0.0002798865431825839,0.007597062251893152,0.0002180956324679783
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,25-29,7264,0.02841451393343869,0.0002770262773781564,0.007597062251893152,0.0002158668312096191
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,25-29,13897,0.027434606652847696,0.00012833218544940176,0.006243937430204028,0.0001712999673626402
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,25-29,13537,0.026723916691343403,0.00012500775666896103,0.006243937430204028,0.00016686246371073327
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,25-29,2923,0.031194638321487268,2.8420614135696967e-05,0.00026899469346831976,8.391192173143568e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,25-29,2724,0.029070884292757893,2.6485717723448014e-05,0.00026899469346831976,7.8199136091834e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,25-29,4420,0.030420239783066527,0.018932951865457244,0.2577865812404731,0.007841929614192151
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,25-29,4212,0.028988699087392808,0.018041989424729846,0.2577865812404731,0.007472897632347815
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,25-29,3229,0.03216808296556053,0.00880960903956303,0.08693419411635243,0.002796506368878969
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,25-29,2952,0.029408541627232786,0.008053876086958829,0.08693419411635243,0.002556607866500686
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,25-29,3905,0.030628892340031688,0.00018167263370107197,0.0021275034847039838,6.516307518604057e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,25-29,3687,0.02891900795331545,0.00017153060190930918,0.0021275034847039838,6.152529019486085e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,25-29,2456,0.027934168173701392,0.01906477151867137,0.18236209946282575,0.0050941335549038345
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,25-29,2265,0.0257617634012352,0.017582128456755153,0.18236209946282575,0.004697969259713838
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,25-29,4159,0.04587823899926092,0.035543232653058525,0.20556900529022898,0.009431143955545456
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,25-29,3816,0.04209458043307999,0.03261192012600898,0.20556900529022898,0.00865334102773779
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,25-29,4043,0.028623414136837336,0.01336398531698125,0.1817833533041515,0.005203260204807746
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,25-29,3783,0.0267826801087449,0.012504565039361877,0.1817833533041515,0.004868645400640045
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,25-29,3855,0.03481535668807066,0.0006990462537762098,0.005991245445430758,0.00020858734718845064
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,25-29,4016,0.03626938325792264,0.0007282411816252291,0.005991245445430758,0.0002172987772526116
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,25-29,3730,0.02699866092432413,7.636842016982467e-05,0.00102707064778813,2.7729532164957654e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,25-29,3602,0.026072165321559117,7.374773443745536e-05,0.00102707064778813,2.677795572605294e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,25-29,3166,0.03757997317411896,0.00023861929506660724,0.0015161519086396204,5.697694805456619e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,25-29,2918,0.034636248175009196,0.00021992770151748575,0.0015161519086396204,5.2513813778655766e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,25-29,16388,0.04583568739546566,0.00022144922992392956,0.0054532560584941185,0.0002499537399845656
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,25-29,14901,0.04167668891138844,0.00020135556352797622,0.0054532560584941185,0.00022727365630400366
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,25-29,16926,0.05420743326554468,9.534042181948584e-05,0.001638422223852493,8.881466336026932e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,25-29,17785,0.056958478118144404,0.0001001789792071107,0.001638422223852493,9.332203638558371e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,25-29,16918,0.04985942224606117,2.9412985426694496e-06,6.521083478019874e-05,3.2513745463240605e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,25-29,16981,0.050045090977678494,2.9522514808529332e-06,6.521083478019874e-05,3.2634821593054066e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,25-29,13409,0.04271266344944017,5.581348332225693e-06,0.00013042166956039747,5.570656878447353e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,25-29,11574,0.03686750441970472,4.817549824534281e-06,0.00013042166956039747,4.808321478943222e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,25-29,9890,0.04112283211156803,0.0011691649143191574,0.019856699190570513,0.00081656370710374
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,25-29,9588,0.03986710963455149,0.0011334634174410597,0.019856699190570513,0.0007916292036107846
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,25-29,10686,0.038787799592738995,0.0010242274514005109,0.023190603118708172,0.0008995124662032005
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,25-29,10410,0.03778598107434147,0.0009977735138573197,0.023190603118708172,0.0008762796905460712
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,30-34,7975,0.03916205479250249,0.0006919357749608303,0.010458187627874371,0.0004095641169130878
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,30-34,8267,0.04059595071719349,0.0007172706020816532,0.010458187627874371,0.0004245600695323507
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,30-34,8266,0.032334027006305645,0.0003152394285253085,0.007597062251893152,0.00024564361602129835
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,30-34,7499,0.029333761011406487,0.0002859884435653627,0.007597062251893152,0.0002228504084858113
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,30-34,15276,0.03015694403316553,0.0001410665945833677,0.006243937430204028,0.0001882980716292503
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,30-34,14712,0.02904352976014214,0.00013585832282734392,0.006243937430204028,0.00018134598257459612
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,30-34,3165,0.033777293974514955,3.0773603742552485e-05,0.00026899469346831976,9.085912838863975e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,30-34,2980,0.031802949776952465,2.897483069598938e-05,0.00026899469346831976,8.554824726639696e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,30-34,4785,0.032932318407686276,0.02049641961000292,0.2577865812404731,0.008489509774640146
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,30-34,4738,0.03260884526972154,0.020295096366184713,0.2577865812404731,0.008406122740281088
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,30-34,3229,0.03216808296556053,0.00880960903956303,0.08693419411635243,0.002796506368878969
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,30-34,3024,0.030125823130336026,0.008250312089079776,0.08693419411635243,0.0026189641559275323
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,30-34,4190,0.03286429165294053,0.00019493171196094535,0.0021275034847039838,6.991889501395903e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,30-34,4094,0.032111315042276496,0.00019046549612604063,0.0021275034847039838,6.83169346508707e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,30-34,2878,0.032733931597684285,0.022340558807303016,0.18236209946282575,0.005969428489826237
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,30-34,2607,0.02965161906711707,0.02023691341578838,0.18236209946282575,0.005407331505551423
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,30-34,4105,0.0452825609742645,0.03508174321731311,0.20556900529022898,0.009308691016473697
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,30-34,4111,0.04534874742148633,0.035133019821284826,0.20556900529022898,0.00932229689859278
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,30-34,4945,0.0350093452650657,0.016345512587799232,0.1817833533041515,0.0063641161792664614
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,30-34,4684,0.033161531490711375,0.01548278684757363,0.1817833533041515,0.006028214395082732
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,30-34,3549,0.03205180308325883,0.0006435577573675145,0.005991245445430758,0.000192030219240418
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,30-34,3632,0.032801394420511706,0.000658608558680984,0.005991245445430758,0.00019652120492566865
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,30-34,4436,0.03210886323332489,9.08231399124242e-05,0.00102707064778813,3.2978070960791464e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,30-34,4277,0.030957981976765227,8.756775685424668e-05,0.00102707064778813,3.179603460308951e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,30-34,2940,0.03489738507009152,0.00022158582675168203,0.0015161519086396204,5.2909736980551053e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,30-34,2839,0.03369852932448633,0.00021397352454014464,0.0015161519086396204,5.109208955366817e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,30-34,15418,0.04312268905682753,0.00020834172729845897,0.0054532560584941185,0.00023515906535770273
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,30-34,15040,0.04206545877640978,0.00020323385514131682,0.0054532560584941185,0.0002293937179257912
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,30-34,14670,0.046982337587471376,8.26328718002988e-05,0.001638422223852493,7.697690603185343e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,30-34,15954,0.0510944931063748,8.986536037504887e-05,0.001638422223852493,8.371435302196248e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,30-34,16294,0.048020417666232454,2.832812297804469e-06,6.521083478019874e-05,3.1314515225088213e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,30-34,17527,0.051654219985028615,3.0471769451097906e-06,6.521083478019874e-05,3.3684148051437407e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,30-34,12633,0.04024081418127957,5.258346892460824e-06,0.00013042166956039747,5.2482741699922e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,30-34,11775,0.0375077643461226,4.901213857256882e-06,0.00013042166956039747,4.89182524749926e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,30-34,9655,0.0401456970715055,0.001141383948205406,0.019856699190570513,0.0007971610305446522
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,30-34,10113,0.04205007089426567,0.0011955272779079513,0.019856699190570513,0.0008349756086895978
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,30-34,10905,0.03958272080842399,0.0010452180757554344,0.023190603118708172,0.0009179471686267922
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,30-34,10890,0.039528274149815426,0.0010437803617585218,0.023190603118708172,0.0009166845177758612
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,35-39,6884,0.033804587484838514,0.0005972772256840572,0.010458187627874371,0.00035353471859933495
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,35-39,7189,0.03530232124179315,0.0006237399731903961,0.010458187627874371,0.0003691982992461678
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,35-39,9005,0.03522476568978736,0.0003434225809182679,0.007597062251893152,0.0002676047377536646
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,35-39,8693,0.0340043185054216,0.0003315238751718493,0.007597062251893152,0.0002583329245188902
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,35-39,16899,0.033360971276280724,0.00015605422766852128,0.006243937430204028,0.00020830381725993067
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,35-39,16632,0.03283387622149837,0.0001535886096563611,0.006243937430204028,0.00020501266871809972
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,35-39,3260,0.03479114640029028,3.16972980097065e-05,0.00026899469346831976,9.35863376135752e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,35-39,2981,0.031813621907750105,2.8984553793538373e-05,0.00026899469346831976,8.557695473192261e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,35-39,5203,0.03580916461341519,0.02228691143800318,0.2577865812404731,0.009231122122769629
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,35-39,5182,0.03566463406240967,0.02219695849927589,0.2577865812404731,0.009193864086141115
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,35-39,3559,0.035455623188117034,0.009709940715950702,0.08693419411635243,0.003082306028752013
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,35-39,3304,0.03291525119795973,0.009014229875105681,0.08693419411635243,0.0028614608370319335
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,35-39,4751,0.037264498721508464,0.00022103116074616977,0.0021275034847039838,7.92803508857564e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,35-39,4546,0.03565657991748631,0.00021149392901538365,0.0021275034847039838,7.585949802707822e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,35-39,3121,0.03549777641291614,0.024226853383458206,0.18236209946282575,0.006473449032921363
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,35-39,2989,0.033996428612049455,0.02320219953962082,0.18236209946282575,0.006199660095931418
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,35-39,3570,0.03938093609698521,0.030509579363168775,0.20556900529022898,0.008095499860855322
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,35-39,3770,0.04158715100437934,0.03221879949555918,0.20556900529022898,0.008549029264824808
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,35-39,5714,0.04045367014046217,0.018887413331988838,0.1817833533041515,0.007353803811593238
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,35-39,5543,0.0392430335296783,0.018322179226323787,0.1817833533041515,0.007133730228852173
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,35-39,3504,0.03164539814137473,0.0006353976843662358,0.005991245445430758,0.00018959534748335432
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,35-39,3347,0.030227496455245785,0.0006069280963395523,0.005991245445430758,0.0001811003504642657
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,35-39,5153,0.03729868625818827,0.00010550307483514921,0.00102707064778813,3.830838585684364e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,35-39,4893,0.03541674206507184,0.00010017980694127403,0.00102707064778813,3.6375496215318445e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,35-39,2851,0.03384096763089487,0.0002148779564860699,0.0015161519086396204,5.130804766379287e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,35-39,2769,0.032867639203769866,0.00020869767152224746,0.0015161519086396204,4.98323339112741e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,35-39,13832,0.03868679692787899,0.00018691028486134934,0.0054532560584941185,0.00021096900973068775
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,35-39,13379,0.03741979873467995,0.00018078894600636158,0.0054532560584941185,0.000204059744157524
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,35-39,11935,0.03822319012314048,6.722722051374002e-05,0.001638422223852493,6.262572416429247e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,35-39,12505,0.040048679722653684,7.043790469411973e-05,0.001638422223852493,6.561664689354649e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,35-39,13982,0.04120666992814915,2.430856852086786e-06,6.521083478019874e-05,2.6871213445267177e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,35-39,14514,0.04277453921736209,2.523348330080647e-06,6.521083478019874e-05,2.7893634097025305e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,35-39,11527,0.03671779189959705,4.79798659300213e-06,0.00013042166956039747,4.788795722116686e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,35-39,10729,0.03417586443053498,4.465827895924339e-06,0.00013042166956039747,4.457273297700175e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,35-39,8557,0.03558018952261756,0.0010115818171717928,0.019856699190570513,0.0007065051204941055
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,35-39,8746,0.036366055576114664,0.0010339248069398737,0.019856699190570513,0.0007221098263224783
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,35-39,10015,0.03635221906431602,0.0009599137119386222,0.023190603118708172,0.0008430298848048899
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,35-39,10028,0.03639940616844344,0.0009611597307359463,0.023190603118708172,0.00084412418220903
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,40-44,6829,0.0335345043483385,0.0005925052548222584,0.010458187627874371,0.000350710138482693
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,40-44,6948,0.0341188660436749,0.0006028300645050596,0.010458187627874371,0.00035682150273506387
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,40-44,10160,0.03974276728575676,0.0003874706743064522,0.007597062251893152,0.0003019282771323967
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,40-44,9981,0.03904257483062384,0.00038064417325321844,0.007597062251893152,0.000296608871462446
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,40-44,20364,0.04020136215575955,0.00018805185468026315,0.006243937430204028,0.00025101478990953473
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,40-44,19153,0.037810680090810386,0.0001768688456438362,0.006243937430204028,0.0002360875206804812
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,40-44,3836,0.04093829373972807,3.729780219792458e-05,0.00026899469346831976,1.1012183775634187e-05
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,40-44,3526,0.037629933192461204,3.428364195773777e-05,0.00026899469346831976,1.0122252344339452e-05
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,40-44,5583,0.03842447934589602,0.02391463128163977,0.2577865812404731,0.009905315166523704
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,40-44,5502,0.03786700436344616,0.02356766994654881,0.2577865812404731,0.009761605596670862
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,40-44,3900,0.03885274808475876,0.010640283448217965,0.08693419411635243,0.0033776323439541583
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,40-44,3551,0.03537592524332779,0.00968811449349282,0.08693419411635243,0.0030753775521490303
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,40-44,5036,0.03949989803441731,0.00023429023900604316,0.0021275034847039838,8.403617071367487e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,40-44,4926,0.038637112334698104,0.00022917270002854816,0.0021275034847039838,8.220059113096948e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,40-44,3450,0.039239772068106596,0.02678072546393169,0.18236209946282575,0.007155847216782666
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,40-44,3341,0.03800002274769395,0.025934609789853846,0.18236209946282575,0.006929763927904605
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,40-44,3475,0.038332984015972994,0.029697699800283327,0.20556900529022898,0.007880073393969815
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,40-44,3536,0.039005879562728205,0.030219011940662403,0.20556900529022898,0.008018399862180508
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,40-44,5732,0.040581105573176256,0.018946911658900948,0.1817833533041515,0.00737696945188177
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,40-44,5801,0.04106960806524694,0.019174988578730703,0.1817833533041515,0.007465771072987814
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,40-44,3649,0.03295492517633459,0.0006616912529259116,0.005991245445430758,0.00019744104536722603
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,40-44,3775,0.03409285901361005,0.0006845394573294919,0.005991245445430758,0.00020425868628700416
