year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,20-24,1931,0.022599068417480047,0.011314786580624426,0.11448401277976593,0.0025872320375175902
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,20-24,1991,0.02632309583933789,0.006581658710299629,0.062055273321821536,0.001633486906986616
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,20-24,1936,0.02559593849570977,0.006399844933772015,0.062055273321821536,0.0015883629592798034
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,20-24,3512,0.024688580828389057,5.020044902071788e-06,7.507695387772466e-05,1.8535434441594425e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,20-24,4049,0.028463571689677475,5.787631494444383e-06,7.507695387772466e-05,2.136958258941225e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,20-24,2544,0.02531444037573635,0.00016103333572351365,0.0017517955904802422,4.434572502568994e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,20-24,2592,0.025792071326221938,0.0001640717005484856,0.0017517955904802422,4.518243681862748e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,20-24,2621,0.02169271005760445,1.844370569179239e-05,0.0003169915830392819,6.8764065015721865e-06
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,20-24,2643,0.021874793087466066,1.8598517414501063e-05,0.0003169915830392819,6.9341252894526095e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,25-29,822,0.021872754849525024,5.540913198106403e-05,0.00026694028045413216,5.83871931383669e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,25-29,1139,0.03030786833772385,7.677737387643788e-05,0.00026694028045413216,8.090390874038916e-06
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,25-29,9765,0.03907641209307909,0.0012176447705186948,0.022990231654112132,0.000898375766231437
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,25-29,9658,0.03864823225754817,0.0012043024263870513,0.022990231654112132,0.0008885318126229615
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,25-29,5243,0.03321718195641156,0.0001341739722274751,0.0020854709410479074,6.927346771359718e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,25-29,4860,0.03079067410035479,0.00012437259298598682,0.0020854709410479074,6.421305609156633e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,25-29,7339,0.028707890660449688,3.483566417293963e-05,0.0009676585166462291,2.7779434892532877e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,25-29,7264,0.02841451393343869,3.4479665424749075e-05,0.0009676585166462291,2.749554640405489e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,25-29,13897,0.027434606652847696,2.7810891363708474e-05,0.0013847527048558106,3.799014576918606e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,25-29,13537,0.026723916691343403,2.7090453795101217e-05,0.0013847527048558106,3.700601592267912e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,25-29,1828,0.02133047060059044,0.00017575251669265851,0.0018435563118863502,3.9323923711224734e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,25-29,1837,0.021435489328930326,0.0001766178190177318,0.0018435563118863502,3.951753165072201e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,25-29,3566,0.02658713886300093,4.0485202981519205e-06,6.673507011353304e-05,1.7742945761406061e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,25-29,3242,0.02417148182665424,3.6806794185666086e-06,6.673507011353304e-05,1.6130855344497604e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,25-29,2497,0.040531108477932704,0.0017642876012744938,0.008984208814034386,0.0003641399420300268
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,25-29,2294,0.03723602837339913,0.001620855329324665,0.008984208814034386,0.0003345362543119269
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,25-29,1703,0.021813756884846932,0.014572386086400454,0.15323206286443605,0.00334256696628839
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,25-29,1858,0.023799154604841808,0.015898704256331206,0.15323206286443605,0.0036467935545295527
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,25-29,2204,0.025371536451438373,0.001981289616100669,0.02067952985143105,0.0005246714454241908
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,25-29,2020,0.02325340455168127,0.0018158824975151322,0.02067952985143105,0.0004808694735738954
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,25-29,2931,0.03123201841314494,0.0015538671425450376,0.01458161281980697,0.00045541320008156156
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,25-29,2814,0.02998529505786075,0.0014918396926379175,0.01458161281980697,0.00043723396282139686
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,25-29,8683,0.04086271483161719,0.0366209834565867,0.5942340899421907,0.0242820181605333
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,25-29,8214,0.038655572915686234,0.03464295267907441,0.5942340899421907,0.022970459192746807
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,25-29,1790,0.020948903400978394,0.010488590356974479,0.11448401277976593,0.0023983145246796924
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,25-29,1789,0.020937200102989023,0.01048273080928902,0.11448401277976593,0.0023969746841631116
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,25-29,2361,0.031214881605563415,0.007804769570576305,0.062055273321821536,0.0019370480097415372
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,25-29,2289,0.03026296653754115,0.00756675880857652,0.062055273321821536,0.0018779766600162551
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,25-29,4800,0.0337429350729691,6.861109205565087e-06,7.507695387772466e-05,2.5333167801723588e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,25-29,4807,0.03379214351995051,6.871114989823203e-06,7.507695387772466e-05,2.5370112004767766e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,25-29,3250,0.03233959560579525,0.00020572261835747615,0.0017517955904802422,5.665236098014634e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,25-29,3127,0.03111566629517593,0.00019793680849348555,0.0017517955904802422,5.450828701074389e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,25-29,2756,0.022810037740846188,1.93936867175047e-05,0.0003169915830392819,7.230589972656599e-06
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,25-29,2632,0.02178375157253526,1.852111155314673e-05,0.0003169915830392819,6.9052658955123984e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,30-34,866,0.02304355924536335,5.837507091922318e-05,0.00026694028045413216,6.151254167618703e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,30-34,1030,0.027407466538942552,6.942993423418e-05,0.00026694028045413216,7.316156804442568e-06
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,30-34,10577,0.04232577682626703,0.0013188969521532243,0.022990231654112132,0.00097307941417613
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,30-34,10503,0.042029652454030696,0.0013096695365855458,0.022990231654112132,0.0009662714462599882
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,30-34,5400,0.03421186011150532,0.0001381917699844298,0.0020854709410479074,7.134784010174038e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,30-34,5050,0.031994424733907754,0.00012923489600395751,0.0020854709410479074,6.672344305810905e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,30-34,8266,0.032334027006305645,3.923580870057487e-05,0.0009676585166462291,3.128829661012083e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,30-34,7499,0.029333761011406487,3.5595128169079476e-05,0.0009676585166462291,2.838506366795259e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,30-34,15276,0.03015694403316553,3.057056749456794e-05,0.0013847527048558106,4.175990982011127e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,30-34,14712,0.02904352976014214,2.944188197041657e-05,0.0013847527048558106,4.021810639391706e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,30-34,2120,0.024737744897840114,0.00020382676990614662,0.0018435563118863502,4.5605425748247497e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,30-34,2053,0.02395593880908762,0.0001973850748194901,0.0018435563118863502,4.4164122198656656e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,30-34,3725,0.02777260018639329,4.229034803874342e-06,6.673507011353304e-05,1.853406420674077e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,30-34,3324,0.024782851817334577,3.7737749498196812e-06,6.673507011353304e-05,1.6538853536431228e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,30-34,2051,0.03329167140097716,0.001449160540734476,0.008984208814034386,0.0002990993276345955
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,30-34,2252,0.03655428766211632,0.0015911796868522867,0.008984208814034386,0.00032841135340473383
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,30-34,1951,0.024990393236838736,0.01669449515828966,0.15323206286443605,0.003829329507474251
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,30-34,1946,0.024926348149096965,0.01665171070119512,0.15323206286443605,0.0038195157465632456
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,30-34,2510,0.028894081893425735,0.002256368845922268,0.02067952985143105,0.0005975160290447909
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,30-34,2228,0.025647814525319734,0.002002864457655304,0.02067952985143105,0.0005303847461003162
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,30-34,3014,0.03211644609253458,0.0015978695215389778,0.01458161281980697,0.00046830958206954163
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,30-34,2957,0.031509068047652536,0.0015676510203021755,0.01458161281980697,0.0004594530305838204
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,30-34,7934,0.0373378762494588,0.03346203878205215,0.5942340899421907,0.02218743891347129
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,30-34,8457,0.03979914537959076,0.03566781723970445,0.5942340899421907,0.023650008935118063
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,30-34,2298,0.026894178779580086,0.013465240581188467,0.11448401277976593,0.003078953507102756
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,30-34,1991,0.02330126629684245,0.011666359441752061,0.11448401277976593,0.0026676224685124404
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,30-34,2345,0.03100334492378069,0.007751878290131909,0.062055273321821536,0.001923921043135919
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,30-34,2347,0.03102978700900353,0.007758489700187459,0.062055273321821536,0.0019255619139616213
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,30-34,4854,0.03412254309254,6.938296684127695e-06,7.507695387772466e-05,2.561816593949298e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,30-34,4940,0.03472710401259736,7.061224890727402e-06,7.507695387772466e-05,2.607205186260719e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,30-34,3222,0.03206097755134533,0.00020395023887624254,0.0017517955904802422,5.616427910093278e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,30-34,3154,0.031384333704824074,0.00019964588870753226,0.0017517955904802422,5.4978937394271256e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,30-34,2801,0.02318248030192677,1.971034705940881e-05,0.0003169915830392819,7.348651129684737e-06
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,30-34,2784,0.023041779778851884,1.9590719819133926e-05,0.0003169915830392819,7.304050248140774e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,35-39,1026,0.02730102977568452,6.916030342162007e-05,0.00026694028045413216,7.287744545007839e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,35-39,1119,0.029775684521433702,7.542921981363826e-05,0.00026694028045413216,7.948329576865274e-06
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,35-39,9804,0.039232477640609054,0.0012225078679124716,0.022990231654112132,0.0009019637493223767
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,35-39,9879,0.03953260369355129,0.001231859978285119,0.022990231654112132,0.0009088637168049532
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,35-39,5355,0.03392676127724278,0.00013704017190122622,0.0020854709410479074,7.07532747675592e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,35-39,5204,0.03297009630005068,0.0001331759205553653,0.0020854709410479074,6.875817775730683e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,35-39,9005,0.03522476568978736,4.274358303274579e-05,0.0009676585166462291,3.408554451659062e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,35-39,8693,0.0340043185054216,4.126262824027308e-05,0.0009676585166462291,3.290456840452218e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,35-39,16899,0.033360971276280724,3.3818540199705654e-05,0.0013847527048558106,4.6196695211446736e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,35-39,16632,0.03283387622149837,3.328421566965527e-05,0.0013847527048558106,4.546679890862075e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,35-39,2819,0.03289419946557136,0.00027103191715350345,0.0018435563118863502,6.0642309049202685e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,35-39,2649,0.030910512374706822,0.0002546873176798974,0.0018435563118863502,5.69852701920319e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,35-39,4256,0.03173159366262814,4.8318851343058246e-06,6.673507011353304e-05,2.1176101278896297e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,35-39,3938,0.02936067101584343,4.4708561228609824e-06,6.673507011353304e-05,1.9593864388226883e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,35-39,2009,0.03260993068969435,0.0014194848982620977,0.008984208814034386,0.00029297442672740243
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,35-39,2039,0.03309688834061064,0.0014406817857423677,0.008984208814034386,0.000297349355946826
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,35-39,2581,0.03306007429230178,0.022085336752201746,0.15323206286443605,0.0050658633822609125
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,35-39,2457,0.03147175611630588,0.021024282216257146,0.15323206286443605,0.0048224821116679825
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,35-39,3008,0.03462685192646399,0.002704046808180949,0.02067952985143105,0.0007160670180743948
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,35-39,2875,0.033095810933704777,0.002584486227899012,0.02067952985143105,0.000684405810160866
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,35-39,3424,0.036485305713615926,0.0018152306707861514,0.01458161281980697,0.0005320146015282385
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,35-39,3295,0.0351107132962513,0.0017468414311449672,0.01458161281980697,0.0005119708271131851
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,35-39,7756,0.03650019765449993,0.03271131494751658,0.5942340899421907,0.021689661735931853
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,35-39,7906,0.03720610658283606,0.03334394739234993,0.5942340899421907,0.022109136885543737
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,35-39,3061,0.035823795145471994,0.017936075465194906,0.11448401277976593,0.004101251821253932
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,35-39,2722,0.03185637712707441,0.015949688799823763,0.11448401277976593,0.00364704588613303
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,35-39,2652,0.035062205005486735,0.008766729733658774,0.062055273321821536,0.0021757947148812185
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,35-39,2547,0.033673995531287595,0.008419630705742418,0.062055273321821536,0.0020896489965318487
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,35-39,5164,0.03630177431600259,7.381409986987106e-06,7.507695387772466e-05,2.725426636002096e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,35-39,4910,0.034516210668391306,7.01834295819262e-06,7.507695387772466e-05,2.591371956384642e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,35-39,3402,0.033852093615666295,0.00021534410696988737,0.0017517955904802422,5.930194832444858e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,35-39,3440,0.03423021811813406,0.0002177494791229902,0.0017517955904802422,5.9964345160524135e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,35-39,3771,0.031210686618552606,2.6536136651563947e-05,0.0003169915830392819,9.893524958957924e-06
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,35-39,3347,0.02770145004303781,2.355249254117861e-05,0.0003169915830392819,8.78112650162614e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,40-44,1312,0.034911258348633616,8.84389065196545e-05,0.00026694028045413216,9.31922109459092e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,40-44,1359,0.03616189031691546,9.160706856723359e-05,0.00026694028045413216,9.653065142948978e-06
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,40-44,9556,0.03824006082554673,0.0011915835562802508,0.022990231654112132,0.0008791478568466577
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,40-44,9491,0.03797995157966346,0.0011834783939572897,0.022990231654112132,0.000873167885028425
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,40-44,5915,0.037474657881398886,0.00015137117026998192,0.0020854709410479074,7.815231003736932e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,40-44,5910,0.03744298023314749,0.00015124321492740372,0.0020854709410479074,7.808624722246029e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,40-44,10160,0.03974276728575676,4.822596375488032e-05,0.0009676585166462291,3.8457427239151664e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,40-44,9981,0.03904257483062384,4.7376313409198864e-05,0.0009676585166462291,3.777988004665086e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,40-44,20364,0.04020136215575955,4.07527517975505e-05,0.0013847527048558106,5.566894498407605e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,40-44,19153,0.037810680090810386,3.8329279865374424e-05,0.0013847527048558106,5.235844152818743e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,40-44,3618,0.042217528792634684,0.0003478515346794521,0.0018435563118863502,7.783039167790539e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,40-44,3453,0.040292185439736755,0.0003319876587197756,0.0018435563118863502,7.4280912787122e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,40-44,5266,0.0392618825722274,5.978549604618063e-06,6.673507011353304e-05,2.6201444862468965e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,40-44,4958,0.03696551724137931,5.628873706740667e-06,6.673507011353304e-05,2.4668963848864624e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,40-44,2345,0.03806385637995682,0.0016568900380411243,0.008984208814034386,0.0003419736339849471
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,40-44,2284,0.03707370915642703,0.0016137897001645748,0.008984208814034386,0.000333077944572119
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,40-44,3338,0.04275650057640579,0.028562903556315158,0.15323206286443605,0.006551666784187108
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,40-44,3112,0.03986166261047778,0.02662904609564194,0.15323206286443605,0.006108084791009671
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,40-44,3617,0.041637408051203535,0.003251508412629818,0.02067952985143105,0.000861042022731079
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,40-44,3528,0.04061287686056016,0.003171501708531379,0.02067952985143105,0.0008398551993904471
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,40-44,3749,0.03994842614496089,0.001987529142750374,0.01458161281980697,0.0005825124828064737
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,40-44,3663,0.03903203120005115,0.0019419363163229184,0.01458161281980697,0.0005691499665297715
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,40-44,7448,0.03505073132164976,0.031412309660792094,0.5942340899421907,0.020828339428728783
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,40-44,7633,0.03592135233326431,0.032192556342753226,0.5942340899421907,0.021345692113250107
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,40-44,3770,0.04412143341993774,0.022090494774186474,0.11448401277976593,0.005051198747509744
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,40-44,3460,0.04049341104323198,0.020274034991693685,0.11448401277976593,0.004635848187369685
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,40-44,2923,0.038645107553181644,0.009662575796185744,0.062055273321821536,0.002398132711763877
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,40-44,2878,0.038050160635667726,0.009513819069935878,0.062055273321821536,0.0023612131181855755
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,40-44,5560,0.03908556645952254,7.947451496446226e-06,7.507695387772466e-05,2.9344252703663157e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,40-44,5487,0.0385723926552878,7.84310546061159e-06,7.507695387772466e-05,2.8958977443345276e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,40-44,3756,0.03737462187549753,0.00023775204755405554,0.0017517955904802422,6.547269779736298e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,40-44,3905,0.038857267950963226,0.000247183638364906,0.0017517955904802422,6.806999065460661e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,40-44,4656,0.03853539031980401,3.276379004234467e-05,0.0003169915830392819,1.2215394380511295e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,40-44,4211,0.034852347215784944,2.963237110573741e-05,0.0003169915830392819,1.104790071656638e-05
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,45-49,1329,0.03536361459248024,8.958483747303417e-05,0.00026694028045413216,9.439973197188515e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,45-49,1341,0.03568292488225433,9.039372991071394e-05,0.00026694028045413216,9.525209975492701e-06
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,45-49,9110,0.0364553112307169,0.0011359696732642407,0.022990231654112132,0.0008381160502169372
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,45-49,8964,0.035871065847656015,0.0011177642317388204,0.022990231654112132,0.000824684113517522
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,45-49,6022,0.03815255955397871,0.00015410941460115488,0.0020854709410479074,7.956605427642232e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,45-49,5765,0.03652432843385707,0.00014753250999263663,0.0020854709410479074,7.617042559009875e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,45-49,10671,0.041741640719125034,5.065150189255195e-05,0.0009676585166462291,4.0391654140648366e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,45-49,10501,0.04107665347123343,4.984457139665336e-05,0.0009676585166462291,3.9748173566764917e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,45-49,20165,0.03980850853815023,4.035450991934816e-05,0.0013847527048558106,5.5124939874479164e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,45-49,20440,0.040351396703188235,4.090484417314537e-05,0.0013847527048558106,5.5876705729449745e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,45-49,3737,0.04360610975623986,0.00035929275431097635,0.0018435563118863502,8.039031887792494e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,45-49,3618,0.042217528792634684,0.0003478515346794521,0.0018435563118863502,7.783039167790539e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,45-49,5504,0.04103634669151911,6.248753707523323e-06,6.673507011353304e-05,2.738563473661777e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,45-49,5145,0.03835973904939422,5.841176930451944e-06,6.673507011353304e-05,2.5599398749981545e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,45-49,2417,0.03923255474215592,0.001707762567993773,0.008984208814034386,0.00035247346411156375
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,45-49,2420,0.03928125050724755,0.0017098822567418002,0.008984208814034386,0.00035291095703350616
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,45-49,3268,0.04185986934802101,0.027963921156991596,0.15323206286443605,0.006414274131433035
