year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,25-29,4103,0.02738217589193951,5.012602372212505e-06,9.721532113461082e-05,2.661967022699298e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,female,25-29,4240,0.028743034559431647,0.00011320822371533477,0.0020631251485234074,5.930047744444085e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,male,25-29,4108,0.027848204238241792,0.00010968381675061208,0.0020631251485234074,5.745433050513278e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,female,25-29,1973,0.026719573136875178,0.00028107588816257147,0.0027976409082071333,7.47517708575544e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,male,25-29,1900,0.025730962473422624,0.0002706762227617262,0.0027976409082071333,7.198599322318974e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,female,25-29,5237,0.03108177884872189,6.117447506324367e-05,0.0011557821512670396,3.5923765222982156e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,male,25-29,5372,0.031883008587995795,6.275143785368436e-05,0.0011557821512670396,3.684981225469928e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,25-29,3398,0.027210121716848175,0.014658147836472036,0.28476527900797166,0.00774849790253914
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,25-29,3224,0.025816784112748237,0.013907554039077646,0.28476527900797166,0.0073517237309553216
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,25-29,3136,0.038161529381700476,0.03184784843365255,0.3151504677137117,0.012026623833313457
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,25-29,2834,0.03448653516190662,0.028780868131687287,0.3151504677137117,0.010868447686100235
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,25-29,1766,0.022066173530587766,0.006002096965715474,0.07427250534684267,0.001638909991534938
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,25-29,1868,0.023340663734506197,0.006348763947880241,0.07427250534684267,0.0017335695720199682
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,25-29,2923,0.031194638321487268,0.008285039635921358,0.10391237659055066,0.0032415090048684083
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,25-29,2724,0.029070884292757893,0.007720988015138481,0.10391237659055066,0.0030208246764493823
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,female,25-29,3905,0.030628892340031688,3.549925026342786e-05,0.0005508868197627946,1.6873053094057077e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,male,25-29,3687,0.02891900795331545,3.35174739363018e-05,0.0005508868197627946,1.5931100322096913e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,25-29,3855,0.03481535668807066,9.891266720098751e-05,0.0011233770442221694,3.911077248978536e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,25-29,4016,0.03626938325792264,0.00010304365018914807,0.0011233770442221694,4.074419256004617e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,female,25-29,3730,0.02699866092432413,0.011137667373338876,0.19849208235217872,0.005359020427589494
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,male,25-29,3602,0.026072165321559117,0.010755463238275236,0.19849208235217872,0.005175118386106531
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,25-29,3166,0.03757997317411896,6.0296273484572804e-05,0.0005076800103696342,1.907860117072729e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,25-29,2918,0.034636248175009196,5.557312887807436e-05,0.0005076800103696342,1.7584130832653894e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,female,25-29,13409,0.04271266344944017,6.837151706976473e-05,0.0021171336602648578,9.042841750837428e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,male,25-29,11574,0.03686750441970472,5.901498535054494e-05,0.0021171336602648578,7.805343457692027e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,25-29,7535,0.03166937758219958,4.812465052954666e-05,0.0013934196029294216,4.4128731535610464e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,25-29,7204,0.030278194572284776,4.601061478631111e-05,0.0013934196029294216,4.219022985833282e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,female,25-29,12078,0.042921871390749655,0.00028931771251679067,0.007474778025016743,0.00032083146106417034
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,male,25-29,12001,0.04264823468789424,0.00028747324622570004,0.007474778025016743,0.00031878608745082864
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,female,25-29,12925,0.049760916601858766,0.00019370511292860686,0.004126250297046815,0.00020532599690974151
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,male,25-29,13725,0.05284089596599703,0.00020569459767467153,0.004126250297046815,0.00021803476267591508
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,30-34,4751,0.031706731090081555,5.804258803407656e-06,9.721532113461082e-05,3.0823800450510272e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,30-34,4791,0.03197367894181872,5.853126484345628e-06,9.721532113461082e-05,3.10833146618385e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,female,30-34,4512,0.030586927342489526,0.00012047063806688454,0.0020631251485234074,6.310465901634838e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,male,30-34,4230,0.02867524438358393,0.00011294122318770427,0.0020631251485234074,5.91606178278266e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,female,30-34,2192,0.029685405127232837,0.0003122748843651072,0.0027976409082071333,8.304910376064836e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,male,30-34,2039,0.02761338551753091,0.00029047832537429456,0.0027976409082071333,7.725233693793888e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,female,30-34,5392,0.03200170929011045,6.298506197078669e-05,0.0011557821512670396,3.6987004407546265e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,male,30-34,5175,0.030713806672166465,6.045024030022647e-05,0.0011557821512670396,3.549846954915651e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,30-34,3894,0.03118193465727098,0.016797771534791672,0.28476527900797166,0.008879532322686111
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,30-34,3572,0.02860345932094811,0.015408741633866425,0.28476527900797166,0.008145272074122956
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,30-34,3034,0.03692030616839262,0.03081198091444574,0.3151504677137117,0.011635451757102368
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,30-34,2953,0.035934628910765785,0.029989380237428566,0.3151504677137117,0.011324815108346504
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,30-34,2181,0.027251599360255896,0.0074125557656995735,0.07427250534684267,0.0020240445591946203
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,30-34,2089,0.02610205917632947,0.0070998757425705696,0.07427250534684267,0.0019386653297375342
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,30-34,3165,0.033777293974514955,0.00897097175767742,0.10391237659055066,0.0035098788916895357
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,30-34,2980,0.031802949776952465,0.008446602160467206,0.10391237659055066,0.0033047200939130537
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,female,30-34,4190,0.03286429165294053,3.80901046360468e-05,0.0005508868197627946,1.8104505112445368e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,male,30-34,4094,0.032111315042276496,3.721739579474357e-05,0.0005508868197627946,1.768970022204089e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,30-34,3549,0.03205180308325883,9.106123369553948e-05,0.0011233770442221694,3.600625980966232e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,30-34,3632,0.032801394420511706,9.319087088819367e-05,0.0011233770442221694,3.684833351048e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,female,30-34,4436,0.03210886323332489,0.013245762055799264,0.19849208235217872,0.006373355125143967
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,male,30-34,4277,0.030957981976765227,0.012770992856774898,0.19849208235217872,0.006144914307989348
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,30-34,2940,0.03489738507009152,5.599211751252182e-05,0.0005076800103696342,1.771670481425718e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,30-34,2839,0.03369852932448633,5.4068578781649464e-05,0.0005076800103696342,1.7108069716896643e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,female,30-34,12633,0.04024081418127957,6.441474943264509e-05,0.0021171336602648578,8.51951822196504e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,male,30-34,11775,0.0375077643461226,6.00398697513968e-05,0.0021171336602648578,7.940895041845827e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,30-34,7549,0.03172821915965821,4.821406593862612e-05,0.0013934196029294216,4.4210722543108615e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,30-34,6977,0.029324120423491237,4.456080779623717e-05,0.0013934196029294216,4.08608042367557e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,female,30-34,12177,0.04327369000870662,0.00029168916917676437,0.007474778025016743,0.0003234612271384668
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,male,30-34,12161,0.04321683043408731,0.0002913059034539403,0.007474778025016743,0.0003230362144395906
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,female,30-34,11943,0.045980241932379054,0.0001789880204028125,0.004126250297046815,0.0001897259869317635
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,male,30-34,12507,0.04815162738409653,0.0001874406071487881,0.004126250297046815,0.00019868566679691585
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,35-39,5365,0.035804380614247004,6.554377705805529e-06,9.721532113461082e-05,3.480734359439857e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,35-39,5389,0.03596454932528931,6.583698314368313e-06,9.721532113461082e-05,3.496305212119551e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,female,35-39,5072,0.03438317718996163,0.0001354226676141929,0.0020631251485234074,7.093679754674623e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,male,35-39,4854,0.03290535135648142,0.00012960205611184787,0.0020631251485234074,6.788785790455563e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,female,35-39,2466,0.033396080768136945,0.00035130924491074566,0.0027976409082071333,9.343024173072942e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,male,35-39,2248,0.0304437913896074,0.00032025270987808447,0.0027976409082071333,8.517079619248975e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,female,35-39,5786,0.034340113121769114,6.758745707770248e-05,0.0011557821512670396,3.96896898186318e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,male,35-39,5876,0.03487426628128505,6.863876560466295e-05,0.0011557821512670396,4.030705450644322e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,35-39,4300,0.034433055733504164,0.018549157062045248,0.28476527900797166,0.009805338723048352
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,35-39,3989,0.031942664958360026,0.017207578493139183,0.28476527900797166,0.009096161899125552
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,35-39,2921,0.03554522554972803,0.029664402192187213,0.3151504677137117,0.011202094456986162
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,35-39,2745,0.033403507064020344,0.02787702294335977,0.3151504677137117,0.010527130874504284
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,35-39,2671,0.03337415033986405,0.009077916758451885,0.07427250534684267,0.002478781759563884
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,35-39,2442,0.03051279488204718,0.008299615396532949,0.07427250534684267,0.002266261721023963
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,35-39,3260,0.03479114640029028,0.009240242631920503,0.10391237659055066,0.0036152307067639448
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,35-39,2981,0.031813621907750105,0.0084494365907224,0.10391237659055066,0.003305829060387522
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,female,35-39,4751,0.037264498721508464,4.318999692741249e-05,0.0005508868197627946,2.0528521190746523e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,male,35-39,4546,0.03565657991748631,4.1326399922546235e-05,0.0005508868197627946,1.9642739914361964e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,35-39,3504,0.03164539814137473,8.990661112120887e-05,0.0011233770442221694,3.554971382729128e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,35-39,3347,0.030227496455245785,8.587826125076659e-05,0.0011233770442221694,3.395687562213011e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,female,35-39,5153,0.03729868625818827,0.015386702406116682,0.19849208235217872,0.0074034939043883825
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,male,35-39,4893,0.03541674206507184,0.014610350256768665,0.19849208235217872,0.007029942882626111
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,35-39,2851,0.03384096763089487,5.4297118036802614e-05,0.0005076800103696342,1.7180382797771164e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,35-39,2769,0.032867639203769866,5.273543312658942e-05,0.0005076800103696342,1.6686243411795283e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,female,35-39,11527,0.03671779189959705,5.877533576427609e-05,0.0021171336602648578,7.773647316123724e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,male,35-39,10729,0.03417586443053498,5.470639172507314e-05,0.0021171336602648578,7.235487295453409e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,35-39,7491,0.03148444691018674,4.7843630672439825e-05,0.0013934196029294216,4.387104551204486e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,35-39,7146,0.0300344223228133,4.5640179520124816e-05,0.0013934196029294216,4.1850552827269064e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,female,35-39,10414,0.03700847563034169,0.0002494580773430914,0.007474778025016743,0.0002766301403810457
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,male,35-39,10473,0.037218145311750384,0.000250871369696005,0.007474778025016743,0.00027819737470815165
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,female,35-39,10192,0.039238937099121435,0.00015274603566486352,0.004126250297046815,0.0001619096758610511
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,male,35-39,10991,0.042315066489054524,0.0001647205335549956,0.004126250297046815,0.00017460255567001694
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,40-44,6096,0.04068285260474366,7.447434574946973e-06,9.721532113461082e-05,3.954996580642193e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,40-44,5733,0.038260300850228905,7.003960370434874e-06,9.721532113461082e-05,3.719487433861826e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,female,40-44,5911,0.04007077294358501,0.0001578240118823924,0.0020631251485234074,8.267101938068157e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,male,40-44,5757,0.039026804235530184,0.0001537122037568826,0.0020631251485234074,8.051718128482216e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,female,40-44,2864,0.038786040275727574,0.00040800879052083354,0.0027976409082071333,0.00010850941294274494
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,male,40-44,2692,0.036456711041291424,0.0003835054693024036,0.0027976409082071333,0.00010199278618780356
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,female,40-44,6564,0.038957570434029115,7.667543523298291e-05,0.0011557821512670396,4.502646456437939e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,male,40-44,6293,0.037349175920375566,7.350982844624641e-05,0.0011557821512670396,4.316751089330279e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,40-44,5055,0.0404788597053171,0.02180604394154389,0.28476527900797166,0.011526973777909167
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,40-44,4607,0.036891415759128764,0.019873480601126155,0.28476527900797166,0.010505394301647385
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,40-44,3027,0.036835124183165605,0.030740891967049194,0.3151504677137117,0.011608606614617293
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,40-44,2969,0.03612933059128467,0.030151869260049244,0.3151504677137117,0.011386175434026674
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,40-44,3302,0.041258496601359454,0.011222493873608434,0.07427250534684267,0.00306437190942716
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,40-44,3105,0.03879698120751699,0.010552950780603932,0.07427250534684267,0.00288154899417666
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,40-44,3836,0.04093829373972807,0.010872874458910137,0.10391237659055066,0.004253995396057206
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,40-44,3526,0.037629933192461204,0.009994201079801132,0.10391237659055066,0.003910215788972291
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,female,40-44,5036,0.03949989803441731,4.578085130003143e-05,0.0005508868197627946,2.1759973209134814e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,male,40-44,4926,0.038637112334698104,4.478087241937149e-05,0.0005508868197627946,2.1284675938879686e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,40-44,3649,0.03295492517633459,9.362706163849635e-05,0.0011233770442221694,3.702080643715351e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,40-44,3775,0.03409285901361005,9.6860004846622e-05,0.0011233770442221694,3.82991351877924e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,female,40-44,6007,0.04348014910788607,0.017936720619744405,0.19849208235217872,0.008630465337407531
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,male,40-44,5582,0.04040389417683037,0.016667683452540914,0.19849208235217872,0.008019853090296129
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,40-44,3294,0.03909931510914335,6.273402553953973e-05,0.0005076800103696342,1.9849940700055493e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,40-44,3072,0.03646420644058542,5.850604931920646e-05,0.0005076800103696342,1.851214870387689e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,female,40-44,12373,0.039412617261535034,6.30890283171153e-05,0.0021171336602648578,8.344177864353159e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,male,40-44,11324,0.036071161227642666,5.7740253508689375e-05,0.0021171336602648578,7.636746959988294e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,40-44,8927,0.03751991156951502,5.701509691801767e-05,0.0013934196029294216,5.228098028114063e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,40-44,8089,0.03399782286163403,5.166294600311918e-05,0.0013934196029294216,4.73732328323229e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,female,40-44,10001,0.035540787860480816,0.00023956503087269607,0.007474778025016743,0.00026565950009130383
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,male,40-44,9717,0.03453153041098811,0.00023276206429256952,0.007474778025016743,0.00025811552468625127
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,female,40-44,9936,0.03825334370259719,0.00014890940054612285,0.004126250297046815,0.00015784287081587557
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,male,40-44,10310,0.03969323405533183,0.00015451448466490808,0.004126250297046815,0.0001637842188115617
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,45-49,5992,0.03998878819022704,7.320378604508245e-06,9.721532113461082e-05,3.887522885696854e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,45-49,5825,0.03887428090922438,7.11635603659221e-06,9.721532113461082e-05,3.7791757024673186e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,female,45-49,5777,0.03916238458722562,0.00015424620481214362,0.0020631251485234074,8.079690051805065e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,male,45-49,5668,0.038423471670485515,0.0001513358990609711,0.0020631251485234074,7.927243069695536e-05
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,female,45-49,3193,0.04324155956717812,0.00045487851540957453,0.0027976409082071333,0.00012097435597981306
2011,E07000068,73841,92578,259,24621,0.010519475244709801,776.7685715446164,male,45-49,2979,0.04034344063596105,0.0004243918250564117,0.0027976409082071333,0.00011286645990099064
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,female,45-49,6519,0.038690493854271146,7.614978096950268e-05,0.0011557821512670396,4.471778222047368e-05
2011,E07000070,168491,92578,107,54365,0.001968178055734388,331.6202887887428,male,45-49,6360,0.03774682327245966,7.42924692385392e-05,0.0011557821512670396,4.362710460534018e-05
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,female,45-49,5146,0.041207559256886614,0.022198595870066246,0.28476527900797166,0.011734482109024842
2011,E07000072,124880,92578,26363,48938,0.5387020311414443,67273.10964894357,male,45-49,4802,0.03845291479820628,0.02071466330510262,0.28476527900797166,0.010950055011180973
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,female,45-49,3073,0.037394891514657386,0.031208047907083637,0.3151504677137117,0.011785017550947784
2011,E07000073,82177,92578,29176,34960,0.8345537757437071,68581.12562929062,male,45-49,2943,0.035812940360441484,0.02988782459829064,0.3151504677137117,0.011286464904796395
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,female,45-49,3433,0.0428953418632547,0.011667723036976909,0.07427250534684267,0.003185944507893229
2011,E07000077,80032,92578,6876,25279,0.2720044305550061,21769.05858617825,male,45-49,3252,0.04063374650139944,0.011052559078429627,0.07427250534684267,0.0030179701542874396
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,female,45-49,3766,0.04019124458389362,0.010674464341046814,0.10391237659055066,0.004176367742844484
2011,E07000095,93702,92578,9620,36221,0.26559178377184506,24886.481322989424,male,45-49,3502,0.037373802053317966,0.009926174753676563,0.10391237659055066,0.0038836005935850722
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,female,45-49,5138,0.04029993568324784,4.67081044439161e-05,0.0005508868197627946,2.220070340518957e-05
2011,E07000099,127494,92578,51,44003,0.0011590118855532578,147.76706133672707,male,45-49,5059,0.03968029868072223,4.598993779326032e-05,0.0005508868197627946,2.1859353547460885e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,female,45-49,4074,0.03679319407190658,0.00010453183039606306,0.0011233770442221694,4.133262960399106e-05
2011,E07000241,110727,92578,104,36606,0.0028410643063978584,314.5825274545157,male,45-49,3767,0.03402060924616399,9.665473861118546e-05,0.0011233770442221694,3.821797145759311e-05
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,female,45-49,5910,0.04277803915891571,0.01764708154864149,0.19849208235217872,0.008491102071596222
2011,E07000242,138155,92578,18376,44545,0.4125266584352902,56992.620496127514,male,45-49,5951,0.043074807281676376,0.017769506310654062,0.19849208235217872,0.008550008194258735
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,female,45-49,3421,0.040606787185300364,6.515273265657724e-05,0.0005076800103696342,2.0615254139310817e-05
2011,E07000243,84247,92578,47,29293,0.0016044788857406207,135.17253268699008,male,45-49,3426,0.04066613647963726,6.52479573462244e-05,0.0005076800103696342,2.0645384589675203e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,female,45-49,12112,0.03858123496902225,6.175820827421809e-05,0.0021171336602648578,8.16816312075046e-05
2011,E09000010,313935,92578,196,122444,0.001600731763091699,502.5257260461925,male,45-49,10916,0.0347715291381974,5.5659891142781106e-05,0.0021171336602648578,7.361597475735802e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,female,45-49,9132,0.03838152038230214,5.832439397953818e-05,0.0013934196029294216,5.3481562890934945e-05
2011,E09000016,237927,92578,129,84891,0.0015195957168604446,361.552850125455,male,45-49,8588,0.03609510480105242,5.484996665530813e-05,0.0013934196029294216,5.029562659957832e-05
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,female,45-49,9662,0.03433607562323424,0.00023144458837036193,0.007474778025016743,0.0002566545435338644
2011,E09000026,281395,92578,692,102662,0.006740566129629269,1896.7616060470282,male,45-49,9072,0.03223937880914728,0.00021731166484122578,0.007474778025016743,0.00024098220026280454
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,female,45-49,8928,0.03437256970378298,0.00013380264976608138,0.004126250297046815,0.00014182982595049688
2011,E09000031,259742,92578,382,98132,0.0038927159336404026,1011.1018220356254,male,45-49,8657,0.03332922669418115,0.000129741211808352,0.004126250297046815,0.00013752473154720558
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,female,50-54,5093,0.0339891352224343,6.222077475427318e-06,9.721532113461082e-05,3.304264695736662e-06
2011,E07000012,149842,92578,9,49164,0.000183060776177691,27.430192824017574,male,50-54,5148,0.034356188518572896,6.28927053671703e-06,9.721532113461082e-05,3.339947899794293e-06
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,female,50-54,4901,0.033223965182965685,0.00013085695859171127,0.0020631251485234074,6.85451981026426e-05
2011,E07000067,147514,92578,191,48494,0.003938631583288654,581.0032993772426,male,50-54,4849,0.03287145626855756,0.0001294685558480326,0.0020631251485234074,6.78179280962485e-05
