year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000032,307710,17082,915,105396,0.00868154389160879,2671.397870886941,male,20-24,10102,0.03282961229729291,0.00028501172010344806,0.05356515630488233,0.0017585233141331816
2011,E09000033,219582,17082,513,72308,0.007094650661061017,1557.8575814571002,female,20-24,8744,0.039821114663314845,0.0002825168974702732,0.030031612223393046,0.001195892273871942
2011,E09000033,219582,17082,513,72308,0.007094650661061017,1557.8575814571002,male,20-24,8278,0.03769890063848585,0.0002674605303361072,0.030031612223393046,0.0011321587652232314
2011,E06000035,264885,17082,8,99212,8.063540700721687e-05,21.359109785106643,female,25-29,8733,0.032969024293561355,2.6584706925421405e-06,0.0004683292354525231,1.544035794101925e-05
2011,E06000035,264885,17082,8,99212,8.063540700721687e-05,21.359109785106643,male,25-29,8935,0.03373161938199596,2.7199628578797696e-06,0.0004683292354525231,1.5797503515745677e-05
2011,E06000036,113696,17082,16,39743,0.00040258661902725006,45.77248823692222,female,25-29,3865,0.0339941598649029,1.3685593886683099e-05,0.0009366584709050462,3.1840917798761646e-05
2011,E06000036,113696,17082,16,39743,0.00040258661902725006,45.77248823692222,male,25-29,3964,0.034864902898958626,1.4036143380805122e-05,0.0009366584709050462,3.26565066375915e-05
2011,E06000040,145098,17082,11,50927,0.00021599544445971686,31.340507000215997,female,25-29,4478,0.030861900232946007,6.666029857686612e-06,0.0006439526987472193,1.987360394347302e-05
2011,E06000040,145098,17082,11,50927,0.00021599544445971686,31.340507000215997,male,25-29,4360,0.030048656769907235,6.490372974433593e-06,0.0006439526987472193,1.9349913620710665e-05
2011,E06000043,272952,17082,99,87037,0.0011374472925307628,310.4685133908568,female,25-29,11006,0.040322107916410214,4.586427247865404e-05,0.005795574288724974,0.00023368977190754077
2011,E06000043,272952,17082,99,87037,0.0011374472925307628,310.4685133908568,male,25-29,11881,0.043527799759664705,4.951057798645181e-05,0.005795574288724974,0.00025226859713188186
2011,E06000058,379441,17082,8,170379,4.695414340969251e-05,17.816327129517138,female,25-29,12744,0.03358624924560077,1.5770135636716155e-06,0.0004683292354525231,1.5729422430910088e-05
2011,E06000058,379441,17082,8,170379,4.695414340969251e-05,17.816327129517138,male,25-29,12723,0.03353090467292675,1.5744149066693313e-06,0.0004683292354525231,1.570350294950322e-05
2011,E06000060,506550,17082,13,163754,7.938737374354214e-05,40.21367416979127,female,25-29,13897,0.027434606652847696,2.1779613718566877e-06,0.00076103500761035,2.0878696082836905e-05
2011,E06000060,506550,17082,13,163754,7.938737374354214e-05,40.21367416979127,male,25-29,13537,0.026723916691343403,2.121541562266963e-06,0.00076103500761035,2.033783614257489e-05
2011,E07000061,99308,17082,8,40047,0.0001997652758009339,19.838290009239145,female,25-29,2972,0.029927095500865992,5.978394486651383e-06,0.0004683292354525231,1.4015733755235213e-05
2011,E07000061,99308,17082,8,40047,0.0001997652758009339,19.838290009239145,male,25-29,3012,0.03032988278889918,6.0588574003344435e-06,0.0004683292354525231,1.4204370817889793e-05
2011,E07000062,90173,17082,8,36006,0.00022218519135699605,20.035105260234406,female,25-29,2840,0.031495015137568895,6.997725965132232e-06,0.0004683292354525231,1.4750036359943283e-05
2011,E07000062,90173,17082,8,36006,0.00022218519135699605,20.035105260234406,male,25-29,2753,0.030530203054129283,6.78335900774966e-06,0.0004683292354525231,1.4298186654550653e-05
2011,E07000063,97584,17082,50,35106,0.0014242579616020054,138.9847889249701,female,25-29,2150,0.022032300377111003,3.137967922450721e-05,0.0029270577215782696,6.448981494295459e-05
2011,E07000063,97584,17082,50,35106,0.0014242579616020054,138.9847889249701,male,25-29,2380,0.02438924413838334,3.4736575141547514e-05,0.0029270577215782696,7.138872537871251e-05
2011,E07000064,90729,17082,68,36720,0.001851851851851852,168.01666666666668,female,25-29,1656,0.018252157524055155,3.380029171121325e-05,0.003980798501346447,7.265816131809803e-05
2011,E07000064,90729,17082,68,36720,0.001851851851851852,168.01666666666668,male,25-29,1676,0.018472594209128283,3.4208507794682003e-05,0.003980798501346447,7.353567534367892e-05
2011,E07000065,149415,17082,100,56293,0.0017764198035279696,265.42376494413156,female,25-29,2947,0.019723588662450223,3.5037373496616315e-05,0.005854115443156539,0.00011546416498331708
2011,E07000065,149415,17082,100,56293,0.0017764198035279696,265.42376494413156,male,25-29,3240,0.021684569822306998,3.8520899263331135e-05,0.005854115443156539,0.00012694397507497364
2011,E07000070,168491,17082,8,54365,0.00014715349949415984,24.794040283270487,female,25-29,5237,0.03108177884872189,4.573792528092984e-06,0.0004683292354525231,1.4556505724726327e-05
2011,E07000070,168491,17082,8,54365,0.00014715349949415984,24.794040283270487,male,25-29,5372,0.031883008587995795,4.691696288125933e-06,0.0004683292354525231,1.49317450359423e-05
2011,E07000072,124880,17082,11,48938,0.00022477420409497731,28.069802607380765,female,25-29,3398,0.027210121716848175,6.116133452232006e-06,0.0006439526987472193,1.75220313128047e-05
2011,E07000072,124880,17082,11,48938,0.00022477420409497731,28.069802607380765,male,25-29,3224,0.025816784112748237,5.80294710123484e-06,0.0006439526987472193,1.6624787802378564e-05
2011,E07000084,168550,17082,10,60158,0.00016622893048306127,28.017886232919977,female,25-29,5766,0.03420943340255117,5.686597526937592e-06,0.000585411544315654,2.0026597238350996e-05
2011,E07000084,168550,17082,10,60158,0.00016622893048306127,28.017886232919977,male,25-29,5338,0.03167012755858795,5.2644914323262e-06,0.000585411544315654,1.8540058282746724e-05
2011,E07000085,116010,17082,16,39594,0.0004041016315603374,46.879830277314746,female,25-29,2442,0.02104990949056116,8.506302769333196e-06,0.0009366584709050462,1.9716576036118638e-05
2011,E07000085,116010,17082,16,39594,0.0004041016315603374,46.879830277314746,male,25-29,2620,0.022584259977588138,9.126336304526196e-06,0.0009366584709050462,2.1153738417129738e-05
2011,E07000089,91662,17082,17,32841,0.0005176456258944612,47.4484333607381,female,25-29,2187,0.02385939647836617,1.235071222350796e-05,0.0009951996253366117,2.3744862436027685e-05
2011,E07000089,91662,17082,17,32841,0.0005176456258944612,47.4484333607381,male,25-29,2421,0.026412253714734567,1.3672187605447083e-05,0.0009951996253366117,2.628546500119937e-05
2011,E07000092,94354,17082,9,36193,0.0002486668692841157,23.462713784433454,female,25-29,3688,0.03908684316510164,9.71960292006506e-06,0.0005268703898840885,2.059370029773532e-05
2011,E07000092,94354,17082,9,36193,0.0002486668692841157,23.462713784433454,male,25-29,3703,0.03924581893719397,9.759134927603286e-06,0.0005268703898840885,2.067745992475973e-05
2011,E07000098,100379,17082,17,38943,0.0004365354492463344,43.8189918598978,female,25-29,3229,0.03216808296556053,1.4042508548764322e-05,0.0009951996253366117,3.201366411512288e-05
2011,E07000098,100379,17082,17,38943,0.0004365354492463344,43.8189918598978,male,25-29,2952,0.029408541627232786,1.2837870930923591e-05,0.0009951996253366117,2.9267369609118217e-05
2011,E07000105,118405,17082,31,38958,0.0007957287335078803,94.21826069100057,female,25-29,3484,0.029424433089818843,2.3413866876748913e-05,0.0018147757873785272,5.339874872874278e-05
2011,E07000105,118405,17082,31,38958,0.0007957287335078803,94.21826069100057,male,25-29,3023,0.02553101642667117,2.0315763366363937e-05,0.0018147757873785272,4.6333070438286285e-05
2011,E07000106,150600,17082,28,52154,0.0005368715726502282,80.85285884112437,female,25-29,4192,0.027835325365205842,1.4943994904048849e-05,0.001639152324083831,4.562633826400677e-05
2011,E07000106,150600,17082,28,52154,0.0005368715726502282,80.85285884112437,male,25-29,4392,0.029163346613545818,1.565697176015805e-05,0.001639152324083831,4.780316737965595e-05
2011,E07000108,111718,17082,19,40077,0.00047408738179005415,52.96409411882127,female,25-29,2943,0.026343113911813675,1.2488937902648896e-05,0.0011122819341997424,2.9300969694676258e-05
2011,E07000108,111718,17082,19,40077,0.00047408738179005415,52.96409411882127,male,25-29,2949,0.026396820566068135,1.2514399549749096e-05,0.0011122819341997424,2.9360706635949804e-05
2011,E07000109,101766,17082,16,35711,0.00044804121979222087,45.59536277337515,female,25-29,3381,0.03322327692942633,1.4885397520954924e-05,0.0009366584709050462,3.1118863767171364e-05
2011,E07000109,101766,17082,16,35711,0.00044804121979222087,45.59536277337515,male,25-29,3291,0.03233889511231649,1.4489158012854969e-05,0.0009366584709050462,3.0290500046661037e-05
2011,E07000111,115351,17082,50,33141,0.0015087052291723243,174.03065689025678,female,25-29,2546,0.02207176357378783,3.3299785120828926e-05,0.0029270577215782696,6.460532599750565e-05
2011,E07000111,115351,17082,50,33141,0.0015087052291723243,174.03065689025678,male,25-29,2701,0.023415488378947732,3.532706976094224e-05,0.0029270577215782696,6.85384860641252e-05
2011,E07000112,108199,17082,17,39104,0.0004347381342062193,47.03823138297872,female,25-29,2753,0.025443858076322334,1.1061415387108216e-05,0.0009951996253366117,2.5321718024673908e-05
2011,E07000112,108199,17082,17,39104,0.0004347381342062193,47.03823138297872,male,25-29,2857,0.026405049954250963,1.147928215073308e-05,0.0009951996253366117,2.6278295821465073e-05
2011,E07000114,134402,17082,8,52563,0.00015219831440366799,20.455757852481785,female,25-29,3883,0.02889093912292972,4.397152236048889e-06,0.0004683292354525231,1.3530471430947064e-05
2011,E07000114,134402,17082,8,52563,0.00015219831440366799,20.455757852481785,male,25-29,3404,0.025327004062439547,3.85472732719815e-06,0.0004683292354525231,1.186137644886526e-05
2011,E07000115,121087,17082,17,37881,0.0004487737916105699,54.34067210474908,female,25-29,2999,0.024767316062005006,1.1114922337163356e-05,0.0009951996253366117,2.4648423665500826e-05
2011,E07000115,121087,17082,17,37881,0.0004487737916105699,54.34067210474908,male,25-29,2825,0.023330332735966703,1.0470041881455978e-05,0.0009951996253366117,2.321833839781255e-05
2011,E07000116,115246,17082,37,38118,0.0009706700246602654,111.86583766199695,female,25-29,3271,0.028382763826944102,2.7550298063826322e-05,0.0021660227139679196,6.147771113434796e-05
2011,E07000116,115246,17082,37,38118,0.0009706700246602654,111.86583766199695,male,25-29,3472,0.03012685906669212,2.9243239033202382e-05,0.0021660227139679196,6.525546103896549e-05
2011,E07000207,131428,17082,705,42682,0.01651750152289021,2170.862190150415,female,25-29,3142,0.02390662568098122,0.00039487772609277355,0.0412715138742536,0.000986662633479204
2011,E07000207,131428,17082,705,42682,0.01651750152289021,2170.862190150415,male,25-29,2905,0.022103356971117264,0.0003650922324314154,0.0412715138742536,0.0009122390039010463
2011,E07000208,75191,17082,920,24986,0.03682061954694629,2768.579204354439,female,25-29,1959,0.026053650037903473,0.0009593115358549266,0.05385786207704016,0.0014031938903448773
2011,E07000208,75191,17082,920,24986,0.03682061954694629,2768.579204354439,male,25-29,1977,0.026293040390472262,0.0009681260369500714,0.05385786207704016,0.0014160869429361012
2011,E07000209,137580,17082,119,46466,0.002561012353118409,352.3440795420307,female,25-29,4414,0.032083151620875126,8.216534762803211e-05,0.006966397377356282,0.0002235039833089884
2011,E07000209,137580,17082,119,46466,0.002561012353118409,352.3440795420307,male,25-29,4907,0.0356665212967001,9.134240163360979e-05,0.006966397377356282,0.00024846716042075355
2011,E07000210,85637,17082,738,29167,0.025302567970651765,2166.8360133027054,female,25-29,1836,0.021439331130235762,0.0005424701331681007,0.04320337197049526,0.0009262513976181941
2011,E07000210,85637,17082,738,29167,0.025302567970651765,2166.8360133027054,male,25-29,1951,0.022782208624776673,0.0005764483822499806,0.04320337197049526,0.0009842682335256519
2011,E07000211,138375,17082,861,49074,0.0175449321432938,2427.7799853282795,female,25-29,4127,0.029824751580849143,0.0005232732426765927,0.0504039339655778,0.0015032848092208825
2011,E07000211,138375,17082,861,49074,0.0175449321432938,2427.7799853282795,male,25-29,4001,0.028914182475158087,0.0005072973695054634,0.0504039339655778,0.0014573885441465351
2011,E07000212,80501,17082,73,27370,0.0026671538180489587,214.70854950675923,female,25-29,2260,0.028074185413845792,7.487817081515318e-05,0.004273504273504274,0.00011997515134122135
2011,E07000212,80501,17082,73,27370,0.0026671538180489587,214.70854950675923,male,25-29,2246,0.02790027453075117,7.44143237393071e-05,0.004273504273504274,0.00011923194243910759
2011,E07000213,95852,17082,76,34747,0.002187239186116787,209.65125046766627,female,25-29,2984,0.03113132746317239,6.809165934328435e-05,0.00444912773679897,0.00013850725249977178
2011,E07000213,95852,17082,76,34747,0.002187239186116787,209.65125046766627,male,25-29,2910,0.030359303926887283,6.640305921211711e-05,0.00444912773679897,0.00013507242117102408
2011,E07000214,86378,17082,55,33770,0.0016286644951140066,140.68078175895766,female,25-29,2213,0.0256199495241844,4.172630215665212e-05,0.0032197634937360963,8.24901781893304e-05
2011,E07000214,86378,17082,55,33770,0.0016286644951140066,140.68078175895766,male,25-29,2377,0.02751858112019264,4.481853602637238e-05,0.0032197634937360963,8.860332289021163e-05
2011,E07000215,83178,17082,337,29248,0.011522155361050328,958.3898386214441,female,25-29,1968,0.023660102430931255,0.00027261537606755446,0.019728369043437537,0.0004667752323629454
2011,E07000215,83178,17082,337,29248,0.011522155361050328,958.3898386214441,male,25-29,1859,0.022349659765803456,0.00025751625208820313,0.019728369043437537,0.00044092233585503834
2011,E07000216,121754,17082,92,43976,0.0020920502092050207,254.7154811715481,female,25-29,2574,0.021140989207746767,4.422801089486771e-05,0.0053857862077040155,0.00011386084809230198
2011,E07000216,121754,17082,92,43976,0.0020920502092050207,254.7154811715481,male,25-29,2638,0.021666639289058265,4.5327697257444065e-05,0.0053857862077040155,0.00011669188705030793
2011,E07000217,99493,17082,39,33858,0.0011518695729222045,114.6029594187489,female,25-29,3487,0.035047691797412885,4.037036978259503e-05,0.00228310502283105,8.001756118130796e-05
2011,E07000217,99493,17082,39,33858,0.0011518695729222045,114.6029594187489,male,25-29,3292,0.03308775491743138,3.811277812569625e-05,0.00228310502283105,7.554281944619036e-05
2011,E07000223,61334,17082,16,24872,0.000643293663557414,39.455773560630426,female,25-29,1581,0.025776893729415985,1.658211240232614e-05,0.0009366584709050462,2.414414586527665e-05
2011,E07000223,61334,17082,16,24872,0.000643293663557414,39.455773560630426,male,25-29,1555,0.025352985293638112,1.63094147916617e-05,0.0009366584709050462,2.37470884380172e-05
2011,E07000224,149811,17082,37,61570,0.0006009420172161768,90.02772454117266,female,25-29,3628,0.024217180313862132,1.4553121189100194e-05,0.0021660227139679196,5.245496262808213e-05
2011,E07000224,149811,17082,37,61570,0.0006009420172161768,90.02772454117266,male,25-29,3634,0.024257230777446247,1.4577189195476876e-05,0.0021660227139679196,5.2541712841910266e-05
2011,E07000225,113995,17082,25,44206,0.000565534090394969,64.46805863457449,female,25-29,2579,0.02262379928944252,1.279452975243322e-05,0.0014635288607891348,3.311058320079985e-05
2011,E07000225,113995,17082,25,44206,0.000565534090394969,64.46805863457449,male,25-29,2605,0.022851879468397736,1.2923516868975781e-05,0.0014635288607891348,3.344438512527476e-05
2011,E07000226,107053,17082,49,37608,0.0013029142735588174,139.4808817272921,female,25-29,4610,0.043062781986492674,5.610711330935283e-05,0.002868516567146704,0.00012352630355568089
2011,E07000226,107053,17082,49,37608,0.0013029142735588174,139.4808817272921,male,25-29,4398,0.041082454485161554,5.352691634154744e-05,0.002868516567146704,0.00011784570130973633
2011,E07000227,131540,17082,142,45394,0.003128166718068467,411.4790500947262,female,25-29,2940,0.022350615782271554,6.991645241843769e-05,0.008312843929282285,0.0001857971807213769
2011,E07000227,131540,17082,142,45394,0.003128166718068467,411.4790500947262,male,25-29,2842,0.021605595256195834,6.758590400448977e-05,0.008312843929282285,0.00017960394136399768
2011,E07000228,140188,17082,184,44892,0.004098725830883008,574.5921767798271,female,25-29,3703,0.026414529060975262,0.0001082659125728292,0.010771572415408031,0.0002845260125991949
2011,E07000228,140188,17082,184,44892,0.004098725830883008,574.5921767798271,male,25-29,3823,0.027270522441293122,0.00011177439475180288,0.010771572415408031,0.0002937464072823987
2011,E07000229,104998,17082,35,39714,0.0008813013043259304,92.53487435161404,female,25-29,3142,0.029924379511990704,2.6372394695061554e-05,0.0020489404051047887,6.131327027980768e-05
2011,E07000229,104998,17082,35,39714,0.0008813013043259304,92.53487435161404,male,25-29,2861,0.027248138059772567,2.4013819612530587e-05,0.0020489404051047887,5.582981103454161e-05
2011,E07000242,138155,17082,9,44545,0.0002020428779885509,27.913233808508252,female,25-29,3730,0.02699866092432413,5.454887154987477e-06,0.0005268703898840885,1.4224795007546958e-05
2011,E07000242,138155,17082,9,44545,0.0002020428779885509,27.913233808508252,male,25-29,3602,0.026072165321559117,5.267695316961097e-06,0.0005268703898840885,1.3736651908092264e-05
2011,E09000001,7412,17082,11,2137,0.005147402901263453,38.15255030416471,female,25-29,406,0.054776038855909336,0.00028195434132662734,0.0006439526987472193,3.5273178047945364e-05
2011,E09000001,7412,17082,11,2137,0.005147402901263453,38.15255030416471,male,25-29,557,0.07514840798704803,0.0003868191332978607,0.0006439526987472193,4.839202012981667e-05
2011,E09000003,357538,17082,65,138470,0.00046941575792590454,167.83397125731204,female,25-29,16388,0.04583568739546566,2.1515993938797342e-05,0.00380517503805175,0.00017441281352916917
2011,E09000003,357538,17082,65,138470,0.00046941575792590454,167.83397125731204,male,25-29,14901,0.04167668891138844,1.9563694513181546e-05,0.00380517503805175,0.00015858709631426347
2011,E09000004,232774,17082,8,34157,0.0002342126064935445,54.51860526392833,female,25-29,7318,0.03143821904508236,7.363227226063731e-06,0.0004683292354525231,1.4723437089372372e-05
2011,E09000004,232774,17082,8,34157,0.0002342126064935445,54.51860526392833,male,25-29,6753,0.029010972015774957,6.794735372725932e-06,0.0004683292354525231,1.3586686343882429e-05
2011,E09000005,312245,17082,37,114282,0.00032376052221697206,101.09260425963843,female,25-29,16926,0.05420743326554468,1.755022690209441e-05,0.0021660227139679196,0.00011741453171906998
2011,E09000005,312245,17082,37,114282,0.00032376052221697206,101.09260425963843,male,25-29,17785,0.056958478118144404,1.844090662021441e-05,0.0021660227139679196,0.0001233733573569455
2011,E09000006,310554,17082,181,36965,0.0048965237386717165,1520.6350331394563,female,25-29,9206,0.029643797858021473,0.00014515155991618792,0.010595948952113335,0.00031410416885036213
2011,E09000006,310554,17082,181,36965,0.0048965237386717165,1520.6350331394563,male,25-29,8596,0.027679566194607055,0.0001355336529480286,0.010595948952113335,0.00029329127041469833
2011,E09000007,220087,17082,70,72962,0.0009594035251226665,211.1522436336723,female,25-29,13361,0.06070781100201284,5.824328787781172e-05,0.004097880810209577,0.0002487733737349783
2011,E09000007,220087,17082,70,72962,0.0009594035251226665,211.1522436336723,male,25-29,12538,0.0569683806858197,5.465566525050545e-05,0.004097880810209577,0.00023344963400113446
2011,E09000008,364815,17082,2465,136880,0.018008474576271187,6569.761652542373,female,25-29,14532,0.0398338884091937,0.0007173475666909882,0.1443039456738087,0.005748187268976845
2011,E09000008,364815,17082,2465,136880,0.018008474576271187,6569.761652542373,male,25-29,13361,0.036624042322821154,0.0006595431350508047,0.1443039456738087,0.005284993813707654
2011,E09000009,339314,17082,163,135612,0.001201958528743769,407.8413562221632,female,25-29,16918,0.04985942224606117,5.9928957806890034e-05,0.009542208172345159,0.0004757689864247729
2011,E09000009,339314,17082,163,135612,0.001201958528743769,407.8413562221632,male,25-29,16981,0.050045090977678494,6.015212392237851e-05,0.009542208172345159,0.0004775406761129607
2011,E09000010,313935,17082,71,122444,0.0005798569141811767,182.0373803534677,female,25-29,13409,0.04271266344944017,2.4767233224251515e-05,0.0041564219646411426,0.00017753185252957802
2011,E09000010,313935,17082,71,122444,0.0005798569141811767,182.0373803534677,male,25-29,11574,0.03686750441970472,2.1377877346370872e-05,0.0041564219646411426,0.0001532369051515651
2011,E09000011,255483,17082,9,32537,0.00027660816916126254,70.66868488182683,female,25-29,11415,0.04468007656086706,1.2358874175486477e-05,0.0005268703898840885,2.354060935767495e-05
2011,E09000011,255483,17082,9,32537,0.00027660816916126254,70.66868488182683,male,25-29,10822,0.04235898278946153,1.1716840676926382e-05,0.0005268703898840885,2.231769377737699e-05
2011,E09000013,182445,17082,454,63620,0.007136120716755737,1301.9495441685006,female,25-29,13515,0.07407711913179314,0.0005286232644739718,0.026577684111930688,0.0019687982722066556
2011,E09000013,182445,17082,454,63620,0.007136120716755737,1301.9495441685006,male,25-29,12518,0.0686124585491518,0.0004896267868801464,0.026577684111930688,0.0018235602494622945
2011,E09000014,255540,17082,25,94034,0.0002658612842163473,67.93819256864539,female,25-29,14108,0.05520857791343821,1.467782342382495e-05,0.0014635288607891348,8.07993471394424e-05
2011,E09000014,255540,17082,25,94034,0.0002658612842163473,67.93819256864539,male,25-29,14028,0.05489551537919699,1.4594592216431555e-05,0.0014635288607891348,8.03411710853486e-05
2011,E09000015,240499,17082,9,85681,0.00010504079084044304,25.26220515633571,female,25-29,9890,0.04112283211156803,4.319574806597872e-06,0.0005268703898840885,2.1666402587759762e-05
2011,E09000015,240499,17082,9,85681,0.00010504079084044304,25.26220515633571,male,25-29,9588,0.03986710963455149,4.187672724535935e-06,0.0005268703898840885,2.1004799596707843e-05
2011,E09000016,237927,17082,8,84891,9.423849406886477e-05,22.42188217832279,female,25-29,7535,0.03166937758219958,2.984474451444754e-06,0.0004683292354525231,1.4831695390328803e-05
2011,E09000016,237927,17082,8,84891,9.423849406886477e-05,22.42188217832279,male,25-29,7204,0.030278194572284776,2.8533714596161923e-06,0.0004683292354525231,1.4180163714920865e-05
2011,E09000017,275499,17082,19,107741,0.00017634883656175457,48.583928123926825,female,25-29,10686,0.038787799592738995,6.840183330970019e-06,0.0011122819341997424,4.314296875436371e-05
2011,E09000017,275499,17082,19,107741,0.00017634883656175457,48.583928123926825,male,25-29,10410,0.03778598107434147,6.663513800804595e-06,0.0011122819341997424,4.2028664115003386e-05
2011,E09000018,254927,17082,380,93861,0.004048539862136564,1032.0821214348878,female,25-29,13082,0.05131665143354764,0.00020775750892008507,0.02224563868399485,0.0011415716862632071
2011,E09000018,254927,17082,380,93861,0.004048539862136564,1032.0821214348878,male,25-29,13132,0.05151278601325085,0.00020855156758435692,0.02224563868399485,0.0011459348252567218
2011,E09000019,206285,17082,8,78519,0.00010188616767916045,21.017588099695615,female,25-29,15315,0.0742419468211455,7.564227442646544e-06,0.0004683292354525231,3.476967419325395e-05
2011,E09000019,206285,17082,8,78519,0.00010188616767916045,21.017588099695615,male,25-29,14731,0.07141091208764573,7.275784163083659e-06,0.0004683292354525231,3.3443817860974466e-05
2011,E09000020,158251,17082,876,50701,0.017277765724541923,2734.223703674484,female,25-29,8266,0.052233477197616444,0.0009024777819986196,0.05128205128205128,0.0026786398562880227
2011,E09000020,158251,17082,876,50701,0.017277765724541923,2734.223703674484,male,25-29,8102,0.05119714883318273,0.0008845723433042361,0.05128205128205128,0.002625494811958089
2011,E09000021,160436,17082,1145,51416,0.022269332503500855,3572.802629531663,female,25-29,6228,0.03881921763195293,0.0008644780649717229,0.06702962182414238,0.002602037477378885
2011,E09000021,160436,17082,1145,51416,0.022269332503500855,3572.802629531663,male,25-29,6202,0.03865715924106809,0.0008608691327801261,0.06702962182414238,0.002591174764724445
2011,E09000022,304481,17082,240,108324,0.0022155754957350173,674.6006425168938,female,25-29,21823,0.0716727808960165,0.00015879645706439903,0.014049877063575694,0.0010069937603936284
2011,E09000022,304481,17082,240,108324,0.0022155754957350173,674.6006425168938,male,25-29,22143,0.0727237495935707,0.00016112495755748465,0.014049877063575694,0.001021759741391931
2011,E09000023,276938,17082,25,112394,0.00022243180240938128,61.59981849564923,female,25-29,13574,0.049014580880919194,1.0902401569683256e-05,0.0014635288607891348,7.173425371870857e-05
2011,E09000023,276938,17082,25,112394,0.00022243180240938128,61.59981849564923,male,25-29,13013,0.046988856711610544,1.0451816091519685e-05,0.0014635288607891348,6.876954793292727e-05
2011,E09000024,200543,17082,945,75416,0.012530497507160284,2512.9035615784446,female,25-29,9929,0.04951057877861606,0.0006203921839635114,0.05532139093782929,0.0027389940841700136
2011,E09000024,200543,17082,945,75416,0.012530497507160284,2512.9035615784446,male,25-29,9932,0.04952553816388505,0.0006205796325033331,0.05532139093782929,0.0027398216581706694
2011,E09000026,281395,17082,41,102662,0.0003993688024780347,112.38038417330657,female,25-29,12078,0.042921871390749655,1.7141656377439906e-05,0.002400187331694181,0.00010302053196468422
2011,E09000026,281395,17082,41,102662,0.0003993688024780347,112.38038417330657,male,25-29,12001,0.04264823468789424,1.7032374415106502e-05,0.002400187331694181,0.0001023637526170041
2011,E09000027,187527,17082,958,62176,0.015407874420998457,2889.3924665465775,female,25-29,6416,0.03421373988812278,0.0005271610076689015,0.05608242594543964,0.00191878953359218
2011,E09000027,187527,17082,958,62176,0.015407874420998457,2889.3924665465775,male,25-29,6063,0.03233134428642276,0.0004981572926272678,0.05608242594543964,0.0018132202216598174
2011,E09000028,288717,17082,53,102300,0.0005180840664711632,149.57967741935485,female,25-29,17970,0.06224087947713505,3.2246007940255694e-05,0.003102681184872966,0.00019311360568365286
2011,E09000028,288717,17082,53,102300,0.0005180840664711632,149.57967741935485,male,25-29,17647,0.06112213690222606,3.166640523771242e-05,0.003102681184872966,0.00018964250414576638
2011,E09000029,191123,17082,2176,74422,0.029238665985864394,5588.18155921636,female,25-29,6946,0.03634308795906301,0.0010626234097299335,0.1273855520430863,0.004629584322615684
2011,E09000029,191123,17082,2176,74422,0.029238665985864394,5588.18155921636,male,25-29,6217,0.03252879036013457,0.0009510984362641802,0.1273855520430863,0.004143697917319566
2011,E09000032,307710,17082,915,105396,0.00868154389160879,2671.397870886941,female,25-29,25401,0.08254850346105098,0.0007166484559837342,0.05356515630488233,0.004421723490625316
2011,E09000032,307710,17082,915,105396,0.00868154389160879,2671.397870886941,male,25-29,22161,0.07201910890123818,0.0006252370549606525,0.05356515630488233,0.0038577148252331656
2011,E09000033,219582,17082,513,72308,0.007094650661061017,1557.8575814571002,female,25-29,13281,0.06048309970762631,0.0004291064633237304,0.030031612223393046,0.0018164049964882506
2011,E09000033,219582,17082,513,72308,0.007094650661061017,1557.8575814571002,male,25-29,14073,0.0640899527283657,0.0004546958254916691,0.030031612223393046,0.00192472460775387
2011,E06000035,264885,17082,8,99212,8.063540700721687e-05,21.359109785106643,female,30-34,8716,0.03290484549899013,2.653295609320657e-06,0.0004683292354525231,1.5410301135225442e-05
2011,E06000035,264885,17082,8,99212,8.063540700721687e-05,21.359109785106643,male,30-34,8605,0.0324857957226721,2.61950536005097e-06,0.0004683292354525231,1.521404787386587e-05
2011,E06000036,113696,17082,16,39743,0.00040258661902725006,45.77248823692222,female,30-34,4460,0.039227413453419645,1.5792431755396277e-05,0.0009366584709050462,3.6742689102840086e-05
2011,E06000036,113696,17082,16,39743,0.00040258661902725006,45.77248823692222,male,30-34,3950,0.03474176752040529,1.3986570725070693e-05,0.0009366584709050462,3.2541170842201414e-05
2011,E06000040,145098,17082,11,50927,0.00021599544445971686,31.340507000215997,female,30-34,4999,0.03445257687907483,7.441599655778333e-06,0.0006439526987472193,2.218582986007629e-05
2011,E06000040,145098,17082,11,50927,0.00021599544445971686,31.340507000215997,male,30-34,4774,0.03290190078429751,7.106660683473846e-06,0.0006439526987472193,2.118726780396163e-05
2011,E06000043,272952,17082,99,87037,0.0011374472925307628,310.4685133908568,female,30-34,10829,0.039673642252117586,4.5126676964505227e-05,0.005795574288724974,0.00022993154097644545
2011,E06000043,272952,17082,99,87037,0.0011374472925307628,310.4685133908568,male,30-34,11178,0.04095225534159852,4.658103196132971e-05,0.005795574288724974,0.00023734183812306836
2011,E06000058,379441,17082,8,170379,4.695414340969251e-05,17.816327129517138,female,30-34,12262,0.0323159595299401,1.5173681981906268e-06,0.0004683292354525231,1.5134508619571523e-05
