year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,15-19,3063,0.03175936294637303,0.0023066758441762235,0.010249615224203413,0.00032552124996614674
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,female,15-19,2181,0.031583063021316034,1.0798970912762312e-05,4.05998442442339e-05,1.2822674394212542e-06
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,male,15-19,2317,0.03355247914735866,1.1472359286964822e-05,4.05998442442339e-05,1.3622254273906676e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,15-19,3288,0.030593161200279134,0.002728994525234171,0.013962655525085167,0.0004271617712628986
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,15-19,3257,0.030304722028378694,0.0027032649539804427,0.013962655525085167,0.00042313439446571197
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,female,15-19,1898,0.026873575261585514,0.0015957968324787045,0.006606701927016244,0.00017754570146653306
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,male,15-19,2285,0.032353066107862434,0.001921177956909294,0.006606701927016244,0.00021374706419969867
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,15-19,1416,0.026970401127576094,0.002115885866171274,0.005739341618162155,0.000154792345650025
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,15-19,1514,0.02883699668584054,0.0022623242947622238,0.005739341618162155,0.00016550537522184877
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,female,15-19,2742,0.02643834427699517,2.6555314112968958e-05,0.00015501758711434761,4.098408337118212e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,male,15-19,3180,0.030661537126493305,3.079719142204278e-05,0.00015501758711434761,4.753077502565979e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,15-19,2502,0.027923483850806903,0.00028839806798104005,0.0013324130701971306,3.720561484825362e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,15-19,2759,0.030791723399031273,0.0003180216904714986,0.0013324130701971306,4.1027294710764085e-05
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,female,15-19,4630,0.029177668685366424,1.2137335348910309e-05,9.227237328234977e-05,2.6922927364448583e-06
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,male,15-19,5204,0.03279494337767751,1.3642050357608907e-05,9.227237328234977e-05,3.0260672571185836e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,female,15-19,1309,0.02456509092273913,0.00034448379528233817,0.0010482141604874933,2.574947615887794e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,male,15-19,2365,0.04438230712931859,0.000622386688955485,0.0010482141604874933,4.6522162808056776e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,15-19,1485,0.028616576416857765,1.6718841118835533e-05,4.05998442442339e-05,1.1618285453276422e-06
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,15-19,1781,0.034320621278399785,2.0051350863734735e-05,4.05998442442339e-05,1.393411878268371e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,15-19,3063,0.028169402676231203,5.686270896313398e-05,0.00032848964888516517,9.25335719442002e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,15-19,3385,0.03113073067549547,6.284044069219998e-05,0.00032848964888516517,1.0226122789132149e-05
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,15-19,10323,0.03698780330500337,0.034740319652802276,0.38127682819253184,0.014102592325940931
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,15-19,10585,0.03792656185057257,0.03562203657124015,0.38127682819253184,0.014460519206634189
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,15-19,5687,0.028264564675009693,0.01154208589098216,0.15488840579175234,0.00437785336291013
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,15-19,5854,0.02909455980437959,0.011881021769968272,0.15488840579175234,0.0045064099853131525
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,female,15-19,4560,0.030776706892362518,0.00342817661323459,0.03209233142760125,0.0009876962778398377
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,male,15-19,4897,0.03305121352015335,0.0036815308936424974,0.03209233142760125,0.0010606904983731765
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,15-19,8656,0.03143863727163767,0.0023529905748650723,0.03508564721688068,0.0011030449362921554
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,15-19,8938,0.03246286274652235,0.002429647615312386,0.03508564721688068,0.0011389805499745014
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,15-19,5946,0.029678211520896038,0.008491612643182479,0.09897503847757966,0.0029374021272264334
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,15-19,6252,0.03120554632166869,0.008928617935616692,0.09897503847757966,0.0030885701479010526
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,20-24,2930,0.03181739205976892,0.0006135913465935591,0.0030412974233862485,9.67661524902453e-05
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,20-24,2959,0.03213230822691339,0.0006196644350069424,0.0030412974233862485,9.772390621796444e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,female,20-24,5534,0.039994796484736354,0.000617969943638228,0.0033439508077523555,0.0001337406320110252
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,male,20-24,6153,0.04446837419056429,0.0006870923496938954,0.0033439508077523555,0.00014870005579397145
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,female,20-24,4020,0.029741647184161463,0.0004395207273295479,0.0029047343109283707,8.639158303935996e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,male,20-24,4020,0.029741647184161463,0.0004395207273295479,0.0029047343109283707,8.639158303935996e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,female,20-24,6063,0.03160709817332555,0.0006064875405032246,0.0059054318900703855,0.00018665356550534213
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,male,20-24,6470,0.033728834765201436,0.0006472001298129413,0.0059054318900703855,0.00019918333643733523
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,20-24,3103,0.029388922564024852,0.0008473244306727069,0.004584091504667136,0.00013472151025706663
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,20-24,2927,0.02772200333383846,0.0007992647787879514,0.004584091504667136,0.0001270801999750029
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,female,20-24,10098,0.05105595526410258,1.3063881748517344e-05,6.274521383199784e-05,3.2035168304430323e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,male,20-24,9893,0.0500194657781508,1.2798671235698363e-05,6.274521383199784e-05,3.1384820760123704e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,20-24,17506,0.034125155459907915,0.002329969366892153,0.058437939447177754,0.001994203768391626
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,20-24,17800,0.034698261578108125,0.002369099436232167,0.058437939447177754,0.002027694909023817
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,female,20-24,8079,0.025543983457591107,0.008323806166730268,0.17980563747291806,0.004592952229189842
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,male,20-24,8318,0.026299647778220428,0.008570048235531919,0.17980563747291806,0.004728824934076137
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,20-24,2240,0.023225913483472273,0.0016868932063188833,0.010249615224203413,0.00023805667643622873
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,20-24,2382,0.024698270498942392,0.0017938301863623127,0.010249615224203413,0.000253147769317454
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,female,20-24,1920,0.027803521779425393,9.506659400506023e-06,4.05998442442339e-05,1.128818653685836e-06
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,male,20-24,2036,0.029483317886932345,1.008102007261993e-05,4.05998442442339e-05,1.1970181140126885e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,20-24,3424,0.03185857176087462,0.002841872644282787,0.013962655525085167,0.00044483026301829834
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,20-24,3191,0.029690625726913236,0.0026484858667950853,0.013962655525085167,0.0004145599793491209
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,female,20-24,1880,0.026618715222223796,0.0015806628266912353,0.006606701927016244,0.00017586191715336256
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,male,20-24,1948,0.02758151981536806,0.001637835737443897,0.006606701927016244,0.00018222288011422887
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,20-24,1128,0.02148489581349282,0.0016855361984754215,0.005739341618162155,0.0001233091567042572
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,20-24,1378,0.026246619176412328,0.0020591036183502933,0.005739341618162155,0.00015063831377523618
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,female,20-24,1984,0.01912971372923356,1.9214348358909708e-05,0.00015501758711434761,2.965442064493995e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,male,20-24,2252,0.02171376780152922,2.1809834931585008e-05,0.00015501758711434761,3.366015891754272e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,20-24,1942,0.021673623356621503,0.00022384854037537158,0.0013324130701971306,2.8878219038892296e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,20-24,2600,0.029017209437289346,0.000299694235312032,0.0013324130701971306,3.866290911489185e-05
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,female,20-24,3455,0.021772968749015333,9.057126054100456e-06,9.227237328234977e-05,2.009043499874079e-06
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,male,20-24,4046,0.025497375270192774,1.0606405793021836e-05,9.227237328234977e-05,2.3527033286513816e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,female,20-24,1235,0.02317638448402049,0.0003250095394756972,0.0010482141604874933,2.4293814405052906e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,male,20-24,3546,0.066545311239139,0.0009331852850047144,0.0010482141604874933,6.975373755491304e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,20-24,1067,0.020561540092112616,1.2012796952052197e-05,4.05998442442339e-05,8.34795325161343e-07
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,20-24,1147,0.022103173838475324,1.2913475261484415e-05,4.05998442442339e-05,8.973854151453237e-07
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,20-24,3157,0.029033889731917045,5.860776108279921e-05,0.00032848964888516517,9.537332243808032e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,20-24,3141,0.02888674299903435,5.8310730934771086e-05,0.00032848964888516517,9.488996065188797e-06
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,20-24,17357,0.06219096212001777,0.05841206318063441,0.38127682819253184,0.02371197277936227
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,20-24,18948,0.06789159130322618,0.06376630599450717,0.38127682819253184,0.02588549059303776
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,20-24,5507,0.027369959146347524,0.011176765781895331,0.15488840579175234,0.004239289338763158
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,20-24,5351,0.026594634354840312,0.010860155020686749,0.15488840579175234,0.004119200517835784
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,female,20-24,4587,0.030958937393698874,0.0034484750273919003,0.03209233142760125,0.0009935444794849418
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,male,20-24,4786,0.032302043681326095,0.0035980818576624445,0.03209233142760125,0.0010366478916099698
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,20-24,9784,0.035535539171176404,0.0026596187366543286,0.03508564721688068,0.0012467873910215397
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,20-24,9984,0.036261940217193915,0.002713985432007034,0.03508564721688068,0.0012722736418600833
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,20-24,6075,0.03032208795651588,0.008675840364502784,0.09897503847757966,0.003001129822216714
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,20-24,5984,0.029867880548442968,0.00854588127426908,0.09897503847757966,0.0029561746265258956
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,25-29,2977,0.032327773434106505,0.0006234339381600768,0.0030412974233862485,9.831837404896253e-05
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,25-29,2703,0.02935235861350013,0.0005660537234956963,0.0030412974233862485,8.926925262154711e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,female,25-29,4970,0.03591870952821462,0.0005549892699461498,0.0033439508077523555,0.0001201103977402955
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,male,25-29,4838,0.03496473172987974,0.0005402491122735358,0.0033439508077523555,0.00011692034291097576
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,female,25-29,4001,0.029601077209907962,0.0004374433905585873,0.0029047343109283707,8.59832646120595e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,male,25-29,3696,0.02734455920215442,0.00040409666870895746,0.0029047343109283707,7.942867933171005e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,female,25-29,6405,0.03338998248394361,0.0006406981192352224,0.0059054318900703855,0.00019718226736957218
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,male,25-29,6232,0.03248811410459588,0.0006233927680052936,0.0059054318900703855,0.000191856345081526
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,25-29,3369,0.031908243673283834,0.0009199600409076216,0.004584091504667136,0.00014627030875154933
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,25-29,3170,0.030023488407334445,0.0008656198663333809,0.004584091504667136,0.00013763041814853408
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,female,25-29,6865,0.034709757663702136,8.881317904889242e-06,6.274521383199784e-05,2.1778711666658163e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,male,25-29,7201,0.036408589211408465,9.316004403948643e-06,6.274521383199784e-05,2.2844647153911936e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,25-29,15150,0.029532509152153826,0.002016396430276255,0.058437939447177754,0.0017258189815567882
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,25-29,15355,0.0299321239624635,0.0020436810024351084,0.058437939447177754,0.0017491716476438603
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,female,25-29,8221,0.025992955564408525,0.008470108985850914,0.17980563747291806,0.004673679945063707
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,male,25-29,7912,0.02501596696577062,0.008151745809032045,0.17980563747291806,0.004498011887281846
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,25-29,2376,0.02463605823068309,0.0017893117224168154,0.010249615224203413,0.0002525101175055712
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,25-29,2416,0.025050806685745095,0.0018194348153867956,0.010249615224203413,0.00025676112958478956
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,female,25-29,1951,0.0282524328081557,9.660152338743361e-06,4.05998442442339e-05,1.147044371531805e-06
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,male,25-29,1986,0.028759267840593142,9.833450817398419e-06,4.05998442442339e-05,1.1676217949062864e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,25-29,3369,0.03134682484298674,0.0027962234049616554,0.013962655525085167,0.00043768491708780574
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,25-29,3251,0.030248895091881833,0.0026982850369635923,0.013962655525085167,0.0004223549021823855
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,female,25-29,1892,0.026788621915131608,0.0015907521638828814,0.006606701927016244,0.00017698444002880957
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,male,25-29,2092,0.0296204001302618,0.0017589077837436512,0.006606701927016244,0.00019569315461959283
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,25-29,1161,0.022113443297398193,0.0017348470978989046,0.005739341618162155,0.00012691660543762641
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,25-29,1175,0.022380099805721688,0.0017557668734118977,0.005739341618162155,0.00012844703823360125
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,female,25-29,2275,0.02193553363609191,2.203258191356834e-05,0.00015501758711434761,3.4003934963325797e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,male,25-29,2254,0.021733051787143368,2.1829204234366168e-05,0.00015501758711434761,3.369005248674125e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,25-29,1964,0.021919153590321646,0.0002263844146741657,0.0013324130701971306,2.920536673140292e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,25-29,2381,0.02657306756545613,0.00027445075933767236,0.0013324130701971306,3.540630253944519e-05
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,female,25-29,3978,0.02506884795472735,1.0428146872130713e-05,9.227237328234977e-05,2.313162096237073e-06
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,male,25-29,4250,0.02678295721658905,1.1141182555695206e-05,9.227237328234977e-05,2.4713270258943084e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,female,25-29,1382,0.02593503105823184,0.00036369488546997053,0.0010482141604874933,2.7185466807921553e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,male,25-29,2441,0.04580854617448909,0.0006423872760001433,0.0010482141604874933,4.8017166771444654e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,25-29,1034,0.019925616171738,1.1641267149411407e-05,4.05998442442339e-05,8.089769130429508e-07
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,25-29,1082,0.020850596419555625,1.218167413507074e-05,4.05998442442339e-05,8.465309670333394e-07
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,25-29,2632,0.024205637559203567,4.886145935062639e-05,0.00032848964888516517,7.951301382864346e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,25-29,2738,0.02518048466455143,5.082928408131271e-05,0.00032848964888516517,8.271528566216785e-06
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,25-29,11053,0.03960342826021527,0.03719701183012918,0.38127682819253184,0.015099869512605358
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,25-29,11856,0.04248061571094836,0.03989937322518878,0.38127682819253184,0.016196874417936227
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,25-29,6506,0.03233501983042255,0.013204292387327225,0.15488840579175234,0.005008319672778846
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,25-29,5923,0.02943749192370009,0.012021061145118223,0.15488840579175234,0.004559526194569491
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,female,25-29,4689,0.031647363732080665,0.0035251579253195156,0.03209233142760125,0.0010156376856997802
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,male,25-29,4324,0.02918387732512621,0.003250753437637361,0.03209233142760125,0.0009365786634604074
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,25-29,8456,0.030712236225620165,0.0022986238795123675,0.03508564721688068,0.001077558685453612
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,25-29,8524,0.03095921258126612,0.002317108555932287,0.03508564721688068,0.0010862240107387168
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,25-29,7260,0.03623676684186095,0.010368164781282338,0.09897503847757966,0.0035865353924762703
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,25-29,6912,0.034499797852746955,0.009871178370278722,0.09897503847757966,0.0034146188199443497
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,30-34,2672,0.029015724090000868,0.0005595618013986312,0.0030412974233862485,8.824544691260594e-05
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,30-34,2400,0.026062027625749284,0.0005026004204179323,0.0030412974233862485,7.926237746641252e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,female,30-34,4173,0.030158707215541165,0.00046598998460468477,0.0033439508077523555,0.00010084923335417567
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,male,30-34,4108,0.029688945420906568,0.00045873157362953394,0.0033439508077523555,9.927837302155612e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,female,30-34,3649,0.02699683347636945,0.0003989579935386866,0.0029047343109283707,7.841862848522998e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,male,30-34,3329,0.024629339173152614,0.0003639712689751405,0.0029047343109283707,7.154168655174858e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,female,30-34,5942,0.03097631161898407,0.000594383797735471,0.0059054318900703855,0.00018292849847150632
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,male,30-34,5661,0.029511427141546417,0.0005662751058533324,0.0059054318900703855,0.00017427772296317693
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,30-34,3243,0.030714881042582208,0.0008855536992173988,0.004584091504667136,0.00014079982525416277
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,30-34,3194,0.030250795575087135,0.0008721734552267566,0.004584091504667136,0.00013867241500517912
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,female,30-34,6375,0.03223229498996375,8.24740009376095e-06,6.274521383199784e-05,2.0224222414413084e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,male,30-34,6344,0.032075557555502746,8.207295089383445e-06,6.274521383199784e-05,2.0125877176005737e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,30-34,14365,0.028002276829748495,0.0019119164832289372,0.058437939447177754,0.0016363953577599511
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,30-34,13940,0.027173807101057712,0.0018553509068020455,0.058437939447177754,0.0015879812939208994
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,female,30-34,8127,0.025695748676796994,0.00837326064079922,0.17980563747291806,0.004620240471175374
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,male,30-34,8015,0.025341629831983254,0.008257866867971668,0.17980563747291806,0.004556567906542466
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,30-34,2372,0.02459458338517689,0.0017862994131198175,0.010249615224203413,0.00025208501629764936
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,30-34,2378,0.02465679565343619,0.0017908178770653144,0.010249615224203413,0.0002527226681095321
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,female,30-34,1774,0.025689295644114922,8.783757175259212e-06,4.05998442442339e-05,1.042981401895142e-06
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,male,30-34,1828,0.026471269694161262,9.051131970898445e-06,4.05998442442339e-05,1.0747294265300564e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,30-34,3035,0.028239125377994882,0.0025190080243569675,0.013962655525085167,0.000394293179982633
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,30-34,3110,0.02893696208420563,0.0025812569870676014,0.013962655525085167,0.0004040368335242137
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,female,30-34,1820,0.025769181757684737,0.0015302161407330043,0.006606701927016244,0.00017024930277612758
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,male,30-34,1883,0.02666119189545075,0.001583185160989147,0.006606701927016244,0.00017614254787222432
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,30-34,1186,0.022589615633690146,0.001772203839886392,0.005739341618162155,0.00012964952114472432
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,30-34,1171,0.022303912231914975,0.0017497897946938997,0.005739341618162155,0.00012800977172046558
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,female,30-34,2427,0.02340111654276706,2.350464892493642e-05,0.00015501758711434761,3.627584622241394e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,male,30-34,2354,0.022697251067850702,2.2797669373424116e-05,0.00015501758711434761,3.5184730946667656e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,30-34,1961,0.02188567219481708,0.00022603861363342106,0.0013324130701971306,2.91607556824242e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,30-34,2021,0.022555300104908374,0.00023295463444831412,0.0013324130701971306,3.005297666199863e-05
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,female,30-34,4218,0.02658129730342885,1.1057296004687618e-05,9.227237328234977e-05,2.452719387111104e-06
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,male,30-34,4208,0.026518278580566285,1.1031081457497748e-05,9.227237328234977e-05,2.4469044999913527e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,female,30-34,1360,0.025522172387261434,0.00035790524185177997,0.0010482141604874933,2.675270250273033e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,male,30-34,1552,0.02912530260663952,0.000408433040701443,0.0010482141604874933,3.052955462076284e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,30-34,1074,0.020696433044919353,1.2091606304127516e-05,4.05998442442339e-05,8.402719580349412e-07
