year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000146,147936,26444,49,66061,0.0007417386960536474,109.72985573939238,female,25-29,4094,0.02767412935323383,2.0526972620887627e-05,0.001852972318862502,5.127939564016252e-05
2011,E07000146,147936,26444,49,66061,0.0007417386960536474,109.72985573939238,male,25-29,4300,0.029066623404715553,2.1559839342896142e-05,0.001852972318862502,5.385964857173885e-05
2011,E07000147,101664,26444,8,38767,0.00020636108030025536,20.97949286764516,female,25-29,2030,0.019967736858671703,4.1205637493067205e-06,0.0003025260928755105,6.04076141542027e-06
2011,E07000147,101664,26444,8,38767,0.00020636108030025536,20.97949286764516,male,25-29,2268,0.022308781869688384,4.603664326811646e-06,0.0003025260928755105,6.748988615848853e-06
2011,E07000148,132158,26444,38,44332,0.0008571686366507263,113.28169268248669,female,25-29,6406,0.048472283176198186,4.154892088548974e-05,0.001436998941158675,6.965461959974024e-05
2011,E07000148,132158,26444,38,44332,0.0008571686366507263,113.28169268248669,male,25-29,6330,0.04789721394088894,4.105598957307993e-05,0.001436998941158675,6.882824571750793e-05
2011,E07000152,86869,26444,11,31745,0.00034651126161600255,30.101086785320526,female,25-29,2204,0.025371536451438373,8.791523104924307e-06,0.00041597337770382697,1.0553883715240588e-05
2011,E07000152,86869,26444,11,31745,0.00034651126161600255,30.101086785320526,male,25-29,2020,0.02325340455168127,8.057566548070372e-06,0.00041597337770382697,9.672797234476401e-06
2011,E07000154,212492,26444,10,79486,0.00012580831844601566,26.73326120323076,female,25-29,8683,0.04086271483161719,5.140869440104823e-06,0.00037815761609438813,1.5452546827869153e-05
2011,E07000154,212492,26444,10,79486,0.00012580831844601566,26.73326120323076,male,25-29,8214,0.038655572915686234,4.863192627089832e-06,0.00037815761609438813,1.4617899302558703e-05
2011,E07000200,87901,26444,10,31239,0.0003201126796632415,28.13822465507859,female,25-29,1904,0.021660731959818432,6.933874951124694e-06,0.00037815761609438813,8.191170760784463e-06
2011,E07000200,87901,26444,10,31239,0.0003201126796632415,28.13822465507859,male,25-29,1896,0.021569720480995664,6.904741022758624e-06,0.00037815761609438813,8.15675407691562e-06
2011,E07000202,133729,26444,13,47166,0.0002756222702794386,36.858690582199046,female,25-29,5226,0.039079032969662524,1.0771051787423415e-05,0.0004916049009227046,1.921144413120605e-05
2011,E07000202,133729,26444,13,47166,0.0002756222702794386,36.858690582199046,male,25-29,5654,0.04227953547846765,1.1653181554935323e-05,0.0004916049009227046,2.078482684995006e-05
2011,E07000203,97076,26444,9,33413,0.00026935623858977045,26.148026217340554,female,25-29,2201,0.022672957270592112,6.10710248811328e-06,0.00034034185448494935,7.716556324131334e-06
2011,E07000203,97076,26444,9,33413,0.00026935623858977045,26.148026217340554,male,25-29,2393,0.024650789072479296,6.6398438228328395e-06,0.00034034185448494935,8.389695267444929e-06
2011,E07000207,131428,26444,84,42682,0.001968042734642238,258.65592052856005,female,25-29,3142,0.02390662568098122,4.704926098126663e-05,0.0031765239751928606,7.59399696415982e-05
2011,E07000207,131428,26444,84,42682,0.001968042734642238,258.65592052856005,male,25-29,2905,0.022103356971117264,4.3500351098211194e-05,0.0031765239751928606,7.021184335100024e-05
2011,E07000208,75191,26444,29,24986,0.0011606499639798286,87.27043144160729,female,25-29,1959,0.026053650037903473,3.0239167978035727e-05,0.0010966570866737255,2.8571919947784022e-05
2011,E07000208,75191,26444,29,24986,0.0011606499639798286,87.27043144160729,male,25-29,1977,0.026293040390472262,3.051701638212181e-05,0.0010966570866737255,2.8834449074409907e-05
2011,E07000209,137580,26444,83,46466,0.0017862523135195626,245.75259329402144,female,25-29,4414,0.032083151620875126,5.73086038077871e-05,0.0031387082135834214,0.00010069965151008302
2011,E07000209,137580,26444,83,46466,0.0017862523135195626,245.75259329402144,male,25-29,4907,0.0356665212967001,6.370940618142531e-05,0.0031387082135834214,0.00011194680334390063
2011,E07000211,138375,26444,61,49074,0.0012430207441822554,172.00299547621958,female,25-29,4127,0.029824751580849143,3.7072784905078e-05,0.0023067614581757678,6.87985874463696e-05
2011,E07000211,138375,26444,61,49074,0.0012430207441822554,172.00299547621958,male,25-29,4001,0.028914182475158087,3.594092861769253e-05,0.0023067614581757678,6.66981217283559e-05
2011,E07000212,80501,26444,29,27370,0.0010595542564852027,85.29517720131531,female,25-29,2260,0.028074185413845792,2.97461226525951e-05,0.0010966570866737255,3.0787754386686124e-05
2011,E07000212,80501,26444,29,27370,0.0010595542564852027,85.29517720131531,male,25-29,2246,0.02790027453075117,2.9561854636163095e-05,0.0010966570866737255,3.0597033784290725e-05
2011,E07000213,95852,26444,35,34747,0.001007281204132731,96.54991797853053,female,25-29,2984,0.03113132746317239,3.135800101335464e-05,0.0013235516563303584,4.120392002764459e-05
2011,E07000213,95852,26444,35,34747,0.001007281204132731,96.54991797853053,male,25-29,2910,0.030359303926887283,3.058035621610657e-05,0.0013235516563303584,4.018210699746842e-05
2011,E07000214,86378,26444,36,33770,0.0010660349422564406,92.08196624222683,female,25-29,2213,0.0256199495241844,2.731176141162684e-05,0.0013613674179397974,3.487816453148686e-05
2011,E07000214,86378,26444,36,33770,0.0010660349422564406,92.08196624222683,male,25-29,2377,0.02751858112019264,2.9335769035443738e-05,0.0013613674179397974,3.746289972496351e-05
2011,E07000215,83178,26444,84,29248,0.0028719912472647702,238.88648796498907,female,25-29,1968,0.023660102430931255,6.795160709102247e-05,0.0031765239751928606,7.515688262737201e-05
2011,E07000215,83178,26444,84,29248,0.0028719912472647702,238.88648796498907,male,25-29,1859,0.022349659765803456,6.418802722673312e-05,0.0031765239751928606,7.099423008347794e-05
2011,E07000216,121754,26444,78,43976,0.0017736947425868656,215.95442968892124,female,25-29,2574,0.021140989207746767,3.74976614108661e-05,0.0029496294055362275,6.23580834292939e-05
2011,E07000216,121754,26444,78,43976,0.0017736947425868656,215.95442968892124,male,25-29,2638,0.021666639289058265,3.8430004196528666e-05,0.0029496294055362275,6.39085563661528e-05
2011,E07000217,99493,26444,46,33858,0.001358615393703113,135.1727213657038,female,25-29,3487,0.035047691797412885,4.761633358972747e-05,0.0017395250340341854,6.096633726671429e-05
2011,E07000217,99493,26444,46,33858,0.001358615393703113,135.1727213657038,male,25-29,3292,0.03308775491743138,4.495353317389814e-05,0.0017395250340341854,5.755697799885961e-05
2011,E07000223,61334,26444,17,24872,0.0006834995175297523,41.92175940816983,female,25-29,1581,0.025776893729415985,1.7618494427471522e-05,0.0006428679473604598,1.657113876115836e-05
2011,E07000223,61334,26444,17,24872,0.0006834995175297523,41.92175940816983,male,25-29,1555,0.025352985293638112,1.7328753216140556e-05,0.0006428679473604598,1.6298621615181057e-05
2011,E07000224,149811,26444,8,61570,0.000129933409127822,19.46545395484814,female,25-29,3628,0.024217180313862132,3.146620797643285e-06,0.0003025260928755105,7.32632894081444e-06
2011,E07000224,149811,26444,8,61570,0.000129933409127822,19.46545395484814,male,25-29,3634,0.024257230777446247,3.151824690913919e-06,0.0003025260928755105,7.338445251080396e-06
2011,E07000225,113995,26444,9,44206,0.00020359227254218885,23.208501108446818,female,25-29,2579,0.02262379928944252,4.606030710875959e-06,0.00034034185448494935,7.699825805664147e-06
2011,E07000225,113995,26444,9,44206,0.00020359227254218885,23.208501108446818,male,25-29,2605,0.022851879468397736,4.652466072831281e-06,0.00034034185448494935,7.777451036741024e-06
2011,E07000226,107053,26444,65,37608,0.0017283556690065943,185.02565943416295,female,25-29,4610,0.043062781986492674,7.442780336954966e-05,0.002458024504613523,0.00010584937335962879
2011,E07000226,107053,26444,65,37608,0.0017283556690065943,185.02565943416295,male,25-29,4398,0.041082454485161554,7.100509310613436e-05,0.002458024504613523,0.00010098167983419683
2011,E07000227,131540,26444,36,45394,0.0007930563510596114,104.31863241838128,female,25-29,2940,0.022350615782271554,1.772529779622364e-05,0.0013613674179397974,3.042740009687551e-05
2011,E07000227,131540,26444,36,45394,0.0007930563510596114,104.31863241838128,male,25-29,2842,0.021605595256195834,1.7134454536349517e-05,0.0013613674179397974,2.941315342697966e-05
2011,E07000228,140188,26444,29,44892,0.0006459948320413437,90.56072351421189,female,25-29,3703,0.026414529060975262,1.7063649264195906e-05,0.0010966570866737255,2.8967680485867588e-05
2011,E07000228,140188,26444,29,44892,0.0006459948320413437,90.56072351421189,male,25-29,3823,0.027270522441293122,1.7616616564142846e-05,0.0010966570866737255,2.9906411692538968e-05
2011,E07000229,104998,26444,16,39714,0.00040288059626328245,42.30165684645213,female,25-29,3142,0.029924379511990704,1.2055951860599568e-05,0.000605052185751021,1.810581123097305e-05
2011,E07000229,104998,26444,16,39714,0.00040288059626328245,42.30165684645213,male,25-29,2861,0.027248138059772567,1.0977746108585411e-05,0.000605052185751021,1.6486545490710976e-05
2011,E07000240,141248,26444,388,47765,0.008123102690254371,1147.3720087930494,female,25-29,4043,0.028623414136837336,0.00023251093237920835,0.01467251550446226,0.00041997748771339005
2011,E07000240,141248,26444,388,47765,0.008123102690254371,1147.3720087930494,male,25-29,3783,0.0267826801087449,0.00021755846084356794,0.01467251550446226,0.00039296928914661253
2011,E07000241,110727,26444,213,36606,0.005818718242910998,644.289214882806,female,25-29,3855,0.03481535668807066,0.00020258075109433018,0.008054757222810467,0.00028042924574795986
2011,E07000241,110727,26444,213,36606,0.005818718242910998,644.289214882806,male,25-29,4016,0.03626938325792264,0.00021104132202200517,0.008054757222810467,0.00029214107676363337
2011,E07000242,138155,26444,258,44545,0.005791895835671792,800.1793691772365,female,25-29,3730,0.02699866092432413,0.00015637343177630765,0.009756466495235214,0.00026341153072438454
2011,E07000242,138155,26444,258,44545,0.005791895835671792,800.1793691772365,male,25-29,3602,0.026072165321559117,0.00015100726575288477,0.009756466495235214,0.00025437220741802497
2011,E07000243,84247,26444,147,29293,0.005018263749018537,422.77366606356463,female,25-29,3166,0.03757997317411896,0.00018858621706877024,0.005558916956587506,0.00020890395010571348
2011,E07000243,84247,26444,147,29293,0.005018263749018537,422.77366606356463,male,25-29,2918,0.034636248175009196,0.0001738138286186581,0.005558916956587506,0.00019254002729263167
2011,E07000244,239946,26444,18,91378,0.00019698395675107793,47.26551248659415,female,25-29,5300,0.022088303201553684,4.351041362559547e-06,0.0006806837089698987,1.503514814808525e-05
2011,E07000244,239946,26444,18,91378,0.00019698395675107793,47.26551248659415,male,25-29,5381,0.022425879156143465,4.417538409798664e-06,0.0006806837089698987,1.5264930600914476e-05
2011,E07000245,171481,26444,8,61854,0.0001293368254276199,22.178808161153686,female,25-29,5926,0.03455776441704912,4.469591543576696e-06,0.0003025260928755105,1.0454625447602214e-05
2011,E07000245,171481,26444,8,61854,0.0001293368254276199,22.178808161153686,male,25-29,6911,0.040301841020287964,5.2125121764526745e-06,0.0003025260928755105,1.2192358499557697e-05
2011,E09000001,7412,26444,13,2137,0.006083294337856809,45.08937763219467,female,25-29,406,0.054776038855909336,0.00033321876702237783,0.0004916049009227046,2.6928169154697526e-05
2011,E09000001,7412,26444,13,2137,0.006083294337856809,45.08937763219467,male,25-29,557,0.07514840798704803,0.00045714988480656266,0.0004916049009227046,3.694332566297173e-05
2011,E09000002,187029,26444,602,69590,0.008650668199453945,1617.925822675672,female,25-29,8043,0.043004026113597354,0.00037201356114938366,0.022765088488882167,0.0009789904598542433
2011,E09000002,187029,26444,602,69590,0.008650668199453945,1617.925822675672,male,25-29,7031,0.037593100535211116,0.00032520543931882585,0.022765088488882167,0.0008558102602555246
2011,E09000003,357538,26444,1370,138470,0.009893839820899834,3537.423701884885,female,25-29,16388,0.04583568739546566,0.00045349094917157475,0.05180759340493118,0.002374636656019814
2011,E09000003,357538,26444,1370,138470,0.009893839820899834,3537.423701884885,male,25-29,14901,0.04167668891138844,0.0004123424843547495,0.05180759340493118,0.002159168953585016
2011,E09000004,232774,26444,202,34157,0.005913868313961999,1376.5947829141903,female,25-29,7318,0.03143821904508236,0.0001859214874581092,0.007638783845106641,0.00024014975976049903
2011,E09000004,232774,26444,202,34157,0.005913868313961999,1376.5947829141903,male,25-29,6753,0.029010972015774957,0.0001715670681613298,0.007638783845106641,0.00022160854436494256
2011,E09000005,312245,26444,684,114282,0.0059851945188218614,1868.8470625295322,female,25-29,16926,0.05420743326554468,0.0003244420324603399,0.02586598094085615,0.0014021284356993105
2011,E09000005,312245,26444,684,114282,0.0059851945188218614,1868.8470625295322,male,25-29,17785,0.056958478118144404,0.00034090757103315283,0.02586598094085615,0.0014732869094240951
2011,E09000006,310554,26444,229,36965,0.006195049371026647,1923.8973623698093,female,25-29,9206,0.029643797858021473,0.000183644791275177,0.008659809408561488,0.00025670963959638924
2011,E09000006,310554,26444,229,36965,0.006195049371026647,1923.8973623698093,male,25-29,8596,0.027679566194607055,0.00017147627914419089,0.008659809408561488,0.00023969976775695866
2011,E09000007,220087,26444,903,72962,0.012376305474082399,2723.863942874373,female,25-29,13361,0.06070781100201284,0.0007513384136237712,0.03414763273332325,0.0020730280341407347
2011,E09000007,220087,26444,903,72962,0.012376305474082399,2723.863942874373,male,25-29,12538,0.0569683806858197,0.0007050580817315204,0.03414763273332325,0.0019453353410715166
2011,E09000008,364815,26444,212,136880,0.001548801870251315,565.0261542957335,female,25-29,14532,0.0398338884091937,6.169480086754137e-05,0.008016941461201028,0.00031934595154852
2011,E09000008,364815,26444,212,136880,0.001548801870251315,565.0261542957335,male,25-29,13361,0.036624042322821154,5.672338524574872e-05,0.008016941461201028,0.0002936128033746061
2011,E09000009,339314,26444,706,135612,0.005206028964988349,1766.4785122260569,female,25-29,16918,0.04985942224606117,0.0002595695963905789,0.026697927696263803,0.0013311432501028281
2011,E09000009,339314,26444,706,135612,0.005206028964988349,1766.4785122260569,male,25-29,16981,0.050045090977678494,0.00026053619318527134,0.026697927696263803,0.0013361002204750044
2011,E09000010,313935,26444,1254,122444,0.01024141648427036,3215.139083989415,female,25-29,13409,0.04271266344944017,0.00043743817553818865,0.04742096505823627,0.0020254757209801078
2011,E09000010,313935,26444,1254,122444,0.01024141648427036,3215.139083989415,male,25-29,11574,0.03686750441970472,0.00037757546749787424,0.04742096505823627,0.0017482926388711888
2011,E09000011,255483,26444,182,32537,0.0055936318652610876,1429.0778498324985,female,25-29,11415,0.04468007656086706,0.000249923899993171,0.006882468612917864,0.0003075092245529347
2011,E09000011,255483,26444,182,32537,0.0055936318652610876,1429.0778498324985,male,25-29,10822,0.04235898278946153,0.00023694055591117798,0.006882468612917864,0.000291534369523597
2011,E09000012,247182,26444,758,88435,0.008571267032283598,2118.662927573924,female,25-29,17158,0.06941443956275133,0.0005949696973886528,0.02866434729995462,0.001989719603258414
2011,E09000012,247182,26444,758,88435,0.008571267032283598,2118.662927573924,male,25-29,17044,0.06895324093178305,0.0005910166407677001,0.02866434729995462,0.001976499645526076
2011,E09000013,182445,26444,147,63620,0.002310594152782144,421.5563502043383,female,25-29,13515,0.07407711913179314,0.00017116215832086755,0.005558916956587506,0.00041178855363687767
2011,E09000013,182445,26444,147,63620,0.002310594152782144,421.5563502043383,male,25-29,12518,0.0686124585491518,0.00015853554553167738,0.005558916956587506,0.0003814109592620373
2011,E09000014,255540,26444,1033,94034,0.01098538826381947,2807.2061169364274,female,25-29,14108,0.05520857791343821,0.0006064876638724469,0.039063681742550295,0.0021566503170693417
2011,E09000014,255540,26444,1033,94034,0.01098538826381947,2807.2061169364274,male,25-29,14028,0.05489551537919699,0.0006030485503829519,0.039063681742550295,0.0021444209418662267
2011,E09000015,240499,26444,560,85681,0.006535871430072011,1571.8705430608886,female,25-29,9890,0.04112283211156803,0.00026877354352164537,0.021176826501285734,0.0008708510808681779
2011,E09000015,240499,26444,560,85681,0.006535871430072011,1571.8705430608886,male,25-29,9588,0.03986710963455149,0.0002605663028600137,0.021176826501285734,0.0008442588638386338
2011,E09000016,237927,26444,574,84891,0.006761611949441048,1608.7700462946602,female,25-29,7535,0.03166937758219958,0.0002141360418911611,0.02170624716381788,0.0006874233373234972
2011,E09000016,237927,26444,574,84891,0.006761611949441048,1608.7700462946602,male,25-29,7204,0.030278194572284776,0.00020472940222746183,0.02170624716381788,0.0006572259750601823
2011,E09000017,275499,26444,740,107741,0.006868323108194652,1892.2161479845183,female,25-29,10686,0.038787799592738995,0.00026640714025883235,0.027983663590984722,0.0010854247352377422
2011,E09000017,275499,26444,740,107741,0.006868323108194652,1892.2161479845183,male,25-29,10410,0.03778598107434147,0.0002595263269787053,0.027983663590984722,0.001057390182839687
2011,E09000018,254927,26444,510,93861,0.0054335666570780195,1385.1628471889283,female,25-29,13082,0.05131665143354764,0.0002788324461822194,0.019286038420813795,0.0009896949111749091
2011,E09000018,254927,26444,510,93861,0.0054335666570780195,1385.1628471889283,male,25-29,13132,0.05151278601325085,0.00027989815649479477,0.019286038420813795,0.0009934775702147153
2011,E09000019,206285,26444,872,78519,0.01110559227702849,2290.917102866822,female,25-29,15315,0.0742419468211455,0.0008245007912484734,0.032975344123430644,0.0024481537448207105
2011,E09000019,206285,26444,872,78519,0.01110559227702849,2290.917102866822,male,25-29,14731,0.07141091208764573,0.0007930604737761189,0.032975344123430644,0.002354799400258171
2011,E09000020,158251,26444,164,50701,0.0032346502041379855,511.88662945504035,female,25-29,8266,0.052233477197616444,0.00016895702768010684,0.006201784903947965,0.00032394079036488795
2011,E09000020,158251,26444,164,50701,0.0032346502041379855,511.88662945504035,male,25-29,8102,0.05119714883318273,0.00016560486792453733,0.006201784903947965,0.0003175137047588098
2011,E09000021,160436,26444,127,51416,0.0024700482340127587,396.28465847207093,female,25-29,6228,0.03881921763195293,9.588533995756228e-05,0.0048026017243987295,0.00018643324153902672
2011,E09000021,160436,26444,127,51416,0.0024700482340127587,396.28465847207093,male,25-29,6202,0.03865715924106809,9.548504791535023e-05,0.0048026017243987295,0.0001856549396315099
2011,E09000022,304481,26444,8,108324,7.385251652450058e-05,22.48668808389646,female,25-29,21823,0.0716727808960165,5.293215235479968e-06,0.0003025260928755105,2.1682886369994404e-05
2011,E09000022,304481,26444,8,108324,7.385251652450058e-05,22.48668808389646,male,25-29,22143,0.0727237495935707,5.370831918582822e-06,0.0003025260928755105,2.2000831823799937e-05
2011,E09000023,276938,26444,47,112394,0.00041817178852963683,115.80765877182057,female,25-29,13574,0.049014580880919194,2.049651495100452e-05,0.0017773407956436242,8.711561418103168e-05
2011,E09000023,276938,26444,47,112394,0.00041817178852963683,115.80765877182057,male,25-29,13013,0.046988856711610544,1.9649414252057012e-05,0.0017773407956436242,8.351521197419814e-05
2011,E09000024,200543,26444,29,75416,0.0003845337859340193,77.11555903256604,female,25-29,9929,0.04951057877861606,1.903849030152575e-05,0.0010966570866737255,5.429612708288707e-05
2011,E09000024,200543,26444,29,75416,0.0003845337859340193,77.11555903256604,male,25-29,9932,0.04952553816388505,1.904424269057848e-05,0.0010966570866737255,5.431253239875459e-05
2011,E09000025,310460,26444,874,112342,0.007779815207135355,2415.321429207242,female,25-29,17900,0.05765638085421632,0.00044855598855801984,0.03305097564664952,0.0019055996394866535
2011,E09000025,310460,26444,874,112342,0.007779815207135355,2415.321429207242,male,25-29,23078,0.07433485795271533,0.0005783114583207811,0.03305097564664952,0.0024568395798923457
2011,E09000026,281395,26444,833,102662,0.00811400518205373,2283.2404882040096,female,25-29,12078,0.042921871390749655,0.00034826828688798645,0.03150052942066253,0.001352061672534203
2011,E09000026,281395,26444,833,102662,0.00811400518205373,2283.2404882040096,male,25-29,12001,0.04264823468789424,0.00034604799726301754,0.03150052942066253,0.001343441971525333
2011,E09000027,187527,26444,283,62176,0.004551595470921255,853.5470438754503,female,25-29,6416,0.03421373988812278,0.00015572710351805752,0.010701860535471184,0.0003661506726795774
2011,E09000027,187527,26444,283,62176,0.004551595470921255,853.5470438754503,male,25-29,6063,0.03233134428642276,0.00014715920022287764,0.010701860535471184,0.00034600553747759946
2011,E09000028,288717,26444,34,102300,0.00033235581622678397,95.95677419354838,female,25-29,17970,0.06224087947713505,2.068611830129611e-05,0.0012857358947209196,8.002533286275116e-05
2011,E09000028,288717,26444,34,102300,0.00033235581622678397,95.95677419354838,male,25-29,17647,0.06112213690222606,2.0314297699664574e-05,0.0012857358947209196,7.858692537723816e-05
2011,E09000029,191123,26444,38,74422,0.0005106017037972642,97.58772943484453,female,25-29,6946,0.03634308795906301,1.8556842633151412e-05,0.001436998941158675,5.222497891561014e-05
2011,E09000029,191123,26444,38,74422,0.0005106017037972642,97.58772943484453,male,25-29,6217,0.03252879036013457,1.6609255780348737e-05,0.001436998941158675,4.674383730468589e-05
2011,E09000030,256012,26444,455,76079,0.005980625402542094,1531.1118705556066,female,25-29,20293,0.0792658156648907,0.00047405915071866436,0.01720617153229466,0.0013638612209773584
2011,E09000030,256012,26444,455,76079,0.005980625402542094,1531.1118705556066,male,25-29,20657,0.08068762401762418,0.00048256245387056875,0.01720617153229466,0.00138832509938054
2011,E09000031,259742,26444,783,98132,0.007979048628378104,2072.4940488321854,female,25-29,12925,0.049760916601858766,0.0003970447733588984,0.029609741340190593,0.001473407869431834
2011,E09000031,259742,26444,783,98132,0.007979048628378104,2072.4940488321854,male,25-29,13725,0.05284089596599703,0.0004216200784797587,0.029609741340190593,0.0015646052617370927
2011,E09000032,307710,26444,81,105396,0.0007685301149948765,236.48440168507344,female,25-29,25401,0.08254850346105098,6.344101085757647e-05,0.003063076690364544,0.00025285239677602216
2011,E09000032,307710,26444,81,105396,0.0007685301149948765,236.48440168507344,male,25-29,22161,0.07201910890123818,5.534885404569711e-05,0.003063076690364544,0.0002206000537362083
2011,E09000033,219582,26444,403,72308,0.005573380538806218,1223.814045472147,female,25-29,13281,0.06048309970762631,0.0003370953308371605,0.015239751928603842,0.0009217474354172366
2011,E09000033,219582,26444,403,72308,0.005573380538806218,1223.814045472147,male,25-29,14073,0.0640899527283657,0.0003571976952692839,0.015239751928603842,0.0009767149806962404
2011,E06000031,184457,26444,59,67931,0.0008685283596590658,160.2061356376323,female,30-34,7030,0.03811186346953491,3.3101234262745426e-05,0.0022311299349568902,8.50325194638693e-05
2011,E06000031,184457,26444,59,67931,0.0008685283596590658,160.2061356376323,male,30-34,7205,0.03906059406799417,3.392523369318361e-05,0.0022311299349568902,8.714926070230133e-05
2011,E06000032,203641,26444,730,72615,0.010053019348619432,2047.2069131722096,female,30-34,7975,0.03916205479250249,0.00039369689456072185,0.027605505974890334,0.0010810883375634102
2011,E06000032,203641,26444,730,72615,0.010053019348619432,2047.2069131722096,male,30-34,8267,0.04059595071719349,0.00040811187803554706,0.027605505974890334,0.0011206717600798384
2011,E06000033,174274,26444,507,64508,0.007859490295777267,1369.7048118062876,female,30-34,5799,0.03327518734865786,0.00026152601205694696,0.01917259113598548,0.0006379715620091338
2011,E06000033,174274,26444,507,64508,0.007859490295777267,1369.7048118062876,male,30-34,5920,0.03396949631040775,0.0002669829266040914,0.01917259113598548,0.0006512832638548151
2011,E06000034,158268,26444,435,53689,0.008102218331501798,1282.3218908901265,female,30-34,6121,0.03867490585589001,0.00031335253119469823,0.016449856300105883,0.0006361966437495142
2011,E06000034,158268,26444,435,53689,0.008102218331501798,1282.3218908901265,male,30-34,5742,0.03628023352793995,0.00029395037316124124,0.016449856300105883,0.0005968046280688957
2011,E06000035,264885,26444,17,99212,0.00017135023989033586,45.388108293351614,female,30-34,8716,0.03290484549899013,5.638253169806397e-06,0.0006428679473604598,2.115347048414885e-05
2011,E06000035,264885,26444,17,99212,0.00017135023989033586,45.388108293351614,male,30-34,8605,0.0324857957226721,5.566448890108311e-06,0.0006428679473604598,2.088407681460542e-05
2011,E06000036,113696,26444,66,39743,0.0016606698034874066,188.81151397730417,female,30-34,4460,0.039227413453419645,6.514378099100965e-05,0.0024958402662229617,9.790535803682108e-05
2011,E06000036,113696,26444,66,39743,0.0016606698034874066,188.81151397730417,male,30-34,3950,0.03474176752040529,5.769460424091661e-05,0.0024958402662229617,8.670990229718457e-05
2011,E06000037,154148,26444,8,48005,0.00016664930736381628,25.68865743151755,female,30-34,4760,0.030879414588577212,5.146033052986516e-06,0.0003025260928755105,9.341828645765304e-06
2011,E06000037,154148,26444,8,48005,0.00016664930736381628,25.68865743151755,male,30-34,4566,0.02962088382593352,4.93629977309589e-06,0.0003025260928755105,8.961090251379071e-06
2011,E06000038,155339,26444,9,47360,0.0001900337837837838,29.51965793918919,female,30-34,7336,0.0472257449835521,8.974487011232453e-06,0.00034034185448494935,1.6072897627135417e-05
2011,E06000038,155339,26444,9,47360,0.0001900337837837838,29.51965793918919,male,30-34,7889,0.05078570095082368,9.65099891379673e-06,0.00034034185448494935,1.7284499642921386e-05
2011,E06000039,140713,26444,176,54239,0.003244897582920039,456.59927358542745,female,30-34,7055,0.05013751394682794,0.00016269109781968174,0.0066555740432612314,0.000333693936418156
2011,E06000039,140713,26444,176,54239,0.003244897582920039,456.59927358542745,male,30-34,7218,0.051295900165585266,0.00016644994246101525,0.0066555740432612314,0.0003414036616677888
2011,E06000040,145098,26444,177,50927,0.0034755630608518076,504.2972490034756,female,30-34,4999,0.03445257687907483,0.00011974210355206954,0.00669338980487067,0.00023060452683392246
2011,E06000040,145098,26444,177,50927,0.0034755630608518076,504.2972490034756,male,30-34,4774,0.03290190078429751,0.00011435263099771554,0.00669338980487067,0.00022022524727048325
2011,E06000041,154943,26444,22,45390,0.0004846882573254021,75.09905265476978,female,30-34,5090,0.032850790290623,1.5922392297724302e-05,0.0008319467554076539,2.7330108394861067e-05
2011,E06000041,154943,26444,22,45390,0.0004846882573254021,75.09905265476978,male,30-34,4616,0.029791600782223142,1.443963906606982e-05,0.0008319467554076539,2.478502560917067e-05
2011,E06000042,249895,26444,63,88445,0.0007123070834982192,178.00197863078748,female,30-34,10577,0.04232577682626703,3.0148950647914782e-05,0.0023823929813946453,0.0001008366336429747
2011,E06000042,249895,26444,63,88445,0.0007123070834982192,178.00197863078748,male,30-34,10503,0.042029652454030696,2.9938019159974375e-05,0.0023823929813946453,0.00010013114901693896
2011,E06000043,272952,26444,39,87037,0.00044808529705757323,122.30577800245872,female,30-34,10829,0.039673642252117586,1.7777175773895997e-05,0.0014748147027681137,5.8511270905785275e-05
2011,E06000043,272952,26444,39,87037,0.00044808529705757323,122.30577800245872,male,30-34,11178,0.04095225534159852,1.8350103499917762e-05,0.0014748147027681137,6.039698828930352e-05
2011,E06000054,474319,26444,9,159574,5.6400165440485295e-05,26.751670071565545,female,30-34,12655,0.026680356468958655,1.5047765188603902e-06,0.00034034185448494935,9.080441998964904e-06
2011,E06000054,474319,26444,9,159574,5.6400165440485295e-05,26.751670071565545,male,30-34,12759,0.026899618189446344,1.5171429161706613e-06,0.00034034185448494935,9.155065939533244e-06
2011,E06000055,157840,26444,263,61892,0.004249337555742261,670.7154397983585,female,30-34,5400,0.03421186011150532,0.00014537774202362017,0.009945545303282408,0.0003402556046485365
2011,E06000055,157840,26444,263,61892,0.004249337555742261,670.7154397983585,male,30-34,5050,0.031994424733907754,0.00013595511059616333,0.009945545303282408,0.0003182020006435388
2011,E06000056,255644,26444,450,95595,0.004707359171504786,1203.4081280401695,female,30-34,8266,0.032334027006305645,0.0001522078785798163,0.017017092724247465,0.0005502311357146249
2011,E06000056,255644,26444,450,95595,0.004707359171504786,1203.4081280401695,male,30-34,7499,0.029333761011406487,0.00013808454893177383,0.017017092724247465,0.0004991753310820193
2011,E06000060,506550,26444,173,163754,0.00105646274289483,535.1512024133762,female,30-34,15276,0.03015694403316553,3.185968781060394e-05,0.006542126758432915,0.00019729055051193606
2011,E06000060,506550,26444,173,163754,0.00105646274289483,535.1512024133762,male,30-34,14712,0.02904352976014214,3.068340711374739e-05,0.006542126758432915,0.0001900064532031686
