year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,0-4,4844,0.03622250970245795,1.228766813465902e-05,0.00020903556217501503,7.5717926790432346e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,0-4,2578,0.026556512423256004,3.894499472479407e-05,0.0006401714091609836,1.7000719980396963e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,0-4,2659,0.02739091021467716,4.0168634977978054e-05,0.0006401714091609836,1.7534877590331855e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,0-4,6128,0.02553907962624924,0.010474382095832069,0.4896266102270649,0.01250461298571951
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,0-4,6356,0.026489293424353813,0.010864094745611721,0.4896266102270649,0.012969862946676437
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,0-4,5293,0.03086639336136365,4.491181495978802e-06,0.00011758250372344596,3.629347812341889e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,0-4,5627,0.032814131011598954,4.774584975981999e-06,0.00011758250372344596,3.858367681852978e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,5-9,3173,0.024219710096252928,2.5824292583509035e-05,0.0006793655770687988,1.6454037325979884e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,5-9,3381,0.025807387278736577,2.7517155129166106e-05,0.0006793655770687988,1.753265055125685e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,5-9,3018,0.024194324194324195,0.0008287800047110777,0.01932272477855295,0.0004675002676100113
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,5-9,3193,0.025597242263908932,0.0008768371620419056,0.01932272477855295,0.000494608467355456
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,5-9,2375,0.024377976679257677,0.02014133310896366,0.44552010660813673,0.010860878769033551
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,5-9,2521,0.02587658071932994,0.02137949506008311,0.44552010660813673,0.01152853700072993
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,5-9,2032,0.019987409505823103,0.0005331075767797635,0.013508923205560346,0.00027000838009225115
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,5-9,2167,0.02131531318854265,0.0005685256490559781,0.013508923205560346,0.0002879469289664903
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,5-9,3125,0.02364593895186065,0.00021335323424939682,0.005225889054375376,0.00012357105354895694
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,5-9,3229,0.024432875800178572,0.00022045362988521672,0.005225889054375376,0.0001276834982110662
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,5-9,3109,0.02497289047752922,0.0011445635620400407,0.025149591074181497,0.0006280579834501809
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,5-9,3293,0.026450861480380738,0.0012123022868439544,0.025149591074181497,0.0006652283497913945
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,5-9,3641,0.02722670475364356,9.236044524833503e-06,0.00020903556217501503,5.691349534351036e-06
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,5-9,4065,0.030397296024048635,1.0311595988313153e-05,0.00020903556217501503,6.354115862987356e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,5-9,2654,0.02733940417816968,4.0093101629016086e-05,0.0006401714091609836,1.7501904898360566e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,5-9,2741,0.02823560921339981,4.140738190095444e-05,0.0006401714091609836,1.8075629738661007e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,5-9,6155,0.025651604944445832,0.010520532278042817,0.4896266102270649,0.01255970837583283
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,5-9,6215,0.025901661207104933,0.010623088238511148,0.4896266102270649,0.012682142576084654
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,5-9,4536,0.026451910124153696,3.848856842199102e-06,0.00011758250372344596,3.1102818206655598e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,5-9,4801,0.02799727083466973,4.073712896692656e-06,0.00011758250372344596,3.2919892021638784e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,10-14,3576,0.027295834637314994,2.9104213765719608e-05,0.0006793655770687988,1.854385044995401e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,10-14,3752,0.02863925379172423,3.053663591973712e-05,0.0006793655770687988,1.9456523179034517e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,10-14,3501,0.028066378066378066,0.0009614177589441626,0.01932272477855295,0.0005423188989074385
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,10-14,3615,0.02898027898027898,0.000992723564291102,0.01932272477855295,0.0005599779547416139
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,10-14,2732,0.02804237148957136,0.023168893496289988,0.44552010660813673,0.012493440335578806
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,10-14,2809,0.028832731154540974,0.023821896717085858,0.44552010660813673,0.01284556145777484
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,10-14,2409,0.023695703493862134,0.0006320158230622294,0.013508923205560346,0.00032010343880031154
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,10-14,2492,0.024512118350645262,0.000653791378609828,0.013508923205560346,0.0003311323244044734
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,10-14,2781,0.02104299399203983,0.00018986731022322323,0.005225889054375376,0.00010996835197428774
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,10-14,3012,0.02279090179936137,0.00020563838129893864,0.005225889054375376,0.00011910272425262665
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,10-14,3659,0.029390738583878872,0.0013470434459647825,0.025149591074181497,0.0007391650567527218
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,10-14,3887,0.031222137435238363,0.0014309805614826756,0.025149591074181497,0.0007852239889581387
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,10-14,3579,0.02676308055844282,9.078770490079404e-06,0.00020903556217501503,5.59443559006931e-06
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,10-14,3939,0.02945509201444713,9.991974562845144e-06,0.00020903556217501503,6.1571617181567514e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,10-14,2873,0.02959536857719725,4.340146231355057e-05,0.0006401714091609836,1.8946108806703056e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,10-14,3016,0.03106844122131114,4.556171609386304e-05,0.0006401714091609836,1.988912779708194e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,10-14,6851,0.028552257591291375,0.011710181419475442,0.4896266102270649,0.013979945098753976
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,10-14,7054,0.029398281279954655,0.012057162419059957,0.4896266102270649,0.014394180809605975
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,10-14,4521,0.026364436876388637,3.836129141001354e-06,0.00011758250372344596,3.0999964971845226e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,10-14,4843,0.028242195928411894,4.109350460046352e-06,0.00011758250372344596,3.3207881079107817e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,15-19,3762,0.028715584425497483,3.0618023542124485e-05,0.0006793655770687988,1.950837958409591e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,15-19,3949,0.0301429672770573,3.21399720807681e-05,0.0006793655770687988,2.0478094358743952e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,15-19,3466,0.02778579445246112,0.000951806327477997,0.01932272477855295,0.0005368972589583496
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,15-19,3712,0.029757896424563092,0.0010193609600687608,0.01932272477855295,0.0005750036426005175
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,15-19,3006,0.03085482016751519,0.025492567294966215,0.44552010660813673,0.013746442770406255
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,15-19,3288,0.033749384135326,0.027884085584114746,0.44552010660813673,0.015036029217929398
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,15-19,2638,0.025948221592697513,0.0006920953678863268,0.013508923205560346,0.00035053253281661345
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,15-19,2753,0.027079398803903053,0.0007222663183438429,0.013508923205560346,0.00036581351889466903
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,15-19,4242,0.032097943370813724,0.0002896142142995012,0.005225889054375376,0.0001677402909294961
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,15-19,4056,0.030690537084398978,0.0002769154297969771,0.005225889054375376,0.00016038534182226218
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,15-19,3636,0.029205992208522432,0.0013385761053642934,0.025149591074181497,0.0007345187609600701
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,15-19,3754,0.03015382143861199,0.0013820172440972378,0.025149591074181497,0.0007583562785049788
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,15-19,4193,0.031354455652850166,1.0636290769740972e-05,0.00020903556217501503,6.554196264085112e-06
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,15-19,4418,0.03303696281285286,1.120704331521956e-05,0.00020903556217501503,6.905900094139763e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,15-19,2692,0.02773085005562652,4.066715508112709e-05,0.0006401714091609836,1.775249735734237e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,15-19,3036,0.031274465367341055,4.586384948971094e-05,0.0006401714091609836,2.00210185649671e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,15-19,6838,0.028498078734381902,0.011687960961373969,0.4896266102270649,0.013953417688699414
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,15-19,7456,0.031073658239770614,0.012744287354197765,0.4896266102270649,0.01521448995129319
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,15-19,4648,0.027105043707466133,3.943890344475623e-06,0.00011758250372344596,3.187078902657302e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,15-19,4884,0.028481289472303054,4.144139509986864e-06,0.00011758250372344596,3.348901325425616e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,20-24,3393,0.025898984039264477,2.7614820276030934e-05,0.0006793655770687988,1.759487823733052e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,20-24,3886,0.029662084284285812,3.162723005972774e-05,0.0006793655770687988,2.0151399006857178e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,20-24,2600,0.02084335417668751,0.0007139920517723001,0.01932272477855295,0.0004027503962180349
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,20-24,2877,0.023063973063973064,0.0007900596665188106,0.01932272477855295,0.00044565880381511016
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,20-24,2836,0.02910987025784201,0.02405087187242987,0.44552010660813673,0.012969032500622802
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,20-24,3050,0.031306454261783544,0.025865711992563857,0.44552010660813673,0.013947654840232561
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,20-24,2246,0.022092382751022977,0.000589251780239837,0.013508923205560346,0.0002984443020114154
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,20-24,2306,0.022682562165565,0.0006049931456959324,0.013508923205560346,0.00030641699039996614
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,20-24,7939,0.06007203498842295,0.0005420196245459076,0.005225889054375376,0.0003139297901200541
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,20-24,7280,0.05508557938225457,0.0004970276945073948,0.005225889054375376,0.00028787112634765004
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,20-24,2772,0.022265954456002247,0.0010204986149806989,0.025149591074181497,0.0005599796494448058
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,20-24,2621,0.021053054339531706,0.0009649086832122696,0.025149591074181497,0.0005294757075017446
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,20-24,5046,0.037733027241660375,1.2800077086599796e-05,0.00020903556217501503,7.887544562025633e-06
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,20-24,4523,0.03382213282085412,1.1473394503109569e-05,0.00020903556217501503,7.070028548165268e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,20-24,2143,0.022075487247105362,3.237359336510229e-05,0.0006401714091609836,1.4132095778894762e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,20-24,2489,0.025639704973422887,3.760050111327093e-05,0.0006401714091609836,1.6413806063308007e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,20-24,5405,0.022525901661207104,0.009238582772188697,0.4896266102270649,0.011029280872685045
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,20-24,5910,0.024630541871921183,0.010101762106130471,0.4896266102270649,0.012059768724804555
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,20-24,4995,0.029128591505764488,4.238324498850202e-06,0.00011758250372344596,3.425012719185289e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,20-24,6039,0.03521672955021256,5.124172502213487e-06,0.00011758250372344596,4.140871233465457e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,25-29,3522,0.026883649214939433,2.8664720604827872e-05,0.0006793655770687988,1.8263825862622488e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,25-29,3895,0.02973078185468174,3.1700478919876363e-05,0.0006793655770687988,2.0198069771412432e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,25-29,2706,0.021693121693121695,0.0007431009584984016,0.01932272477855295,0.0004191702200638471
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,25-29,2673,0.02142857142857143,0.0007340387516874455,0.01932272477855295,0.00041405838811184895
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,25-29,2866,0.02941780259484316,0.02430528871170099,0.44552010660813673,0.013106222548231647
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,25-29,2920,0.029972080801445228,0.024763239022389003,0.44552010660813673,0.013353164633927566
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,25-29,2030,0.019967736858671703,0.0005325828645978936,0.013508923205560346,0.0002697426238126328
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,25-29,2268,0.022308781869688384,0.0005950236142404053,0.013508923205560346,0.00030136762108721733
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,25-29,6406,0.048472283176198186,0.0004373570619525235,0.005225889054375376,0.0002533107740910778
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,25-29,6330,0.04789721394088894,0.0004321683112955782,0.005225889054375376,0.00025030552606876714
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,25-29,2955,0.023735893007751314,0.0010878691945411128,0.025149591074181497,0.0005969480029254695
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,25-29,2795,0.02245070083135869,0.0010289659555811881,0.025149591074181497,0.0005646259452374577
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,25-29,5226,0.039079032969662524,1.3256679122982666e-05,0.00020903556217501503,8.168907626069353e-06
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,25-29,5654,0.04227953547846765,1.4342377298381935e-05,0.00020903556217501503,8.837926467239977e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,25-29,2201,0.022672957270592112,3.324978021306119e-05,0.0006401714091609836,1.451457900576172e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,25-29,2393,0.024650789072479296,3.615026081320102e-05,0.0006401714091609836,1.5780730377459245e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,25-29,5300,0.022088303201553684,0.00905910984136912,0.4896266102270649,0.010815021022244355
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,25-29,5381,0.022425879156143465,0.009197560388001364,0.4896266102270649,0.010980307192584315
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,25-29,5926,0.03455776441704912,5.028290486523783e-06,0.00011758250372344596,4.063388463241647e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,25-29,6911,0.040301841020287964,5.864076198509258e-06,0.00011758250372344596,4.738791371829736e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,30-34,3339,0.025486798616888916,2.71753271151392e-05,0.0006793655770687988,1.7314853649999003e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,30-34,3476,0.026532528299582473,2.8290337541846018e-05,0.0006793655770687988,1.8025286399340083e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,30-34,3100,0.024851691518358185,0.0008512982155746655,0.01932272477855295,0.0004802023954907339
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,30-34,2993,0.02399390732724066,0.0008219146965209593,0.01932272477855295,0.0004636276676463763
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,30-34,2402,0.024655115782558714,0.02037030826430767,0.44552010660813673,0.010984349811881513
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,30-34,2476,0.025414682213828216,0.02099786980117643,0.44552010660813673,0.011322751929316664
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,30-34,1935,0.01903328611898017,0.0005076590359590759,0.013508923205560346,0.0002571192005307608
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,30-34,1988,0.019554611268492287,0.0005215639087786268,0.013508923205560346,0.0002641617419406473
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,30-34,5128,0.038802039982445254,0.0003501041232738902,0.005225889054375376,0.00020277515603169636
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,30-34,5526,0.04181358676735423,0.00037727679118789337,0.005225889054375376,0.00021851316541169152
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,30-34,3203,0.025727940881159886,0.0011791692149289966,0.025149591074181497,0.0006470471923418878
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,30-34,2967,0.023832282420980764,0.0010922869374631074,0.025149591074181497,0.0005993721572520704
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,30-34,4904,0.03667117827845867,1.2439868813453309e-05,0.00020903556217501503,7.665580367057808e-06
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,30-34,5110,0.038211607056061137,1.2962424477313705e-05,0.00020903556217501503,7.98758476257451e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,30-34,2447,0.025207054266760065,3.696602098199034e-05,0.0006401714091609836,1.6136835450749173e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,30-34,2402,0.024743499938192755,3.6286220841332564e-05,0.0006401714091609836,1.5840081223007565e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,30-34,5575,0.023234394405407883,0.00952915799351563,0.4896266102270649,0.011376177773398543
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,30-34,5436,0.022655097396914306,0.009291570018430667,0.4896266102270649,0.011092538542815153
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,30-34,5264,0.030697278415684537,4.466574606996489e-06,0.00011758250372344596,3.6094628536118845e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,30-34,5966,0.034791026411089276,5.062231023051112e-06,0.00011758250372344596,4.090815992524411e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,35-39,3821,0.02916593516475967,3.1098210514209905e-05,0.0006793655770687988,1.9814332373958126e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,35-39,3712,0.028333931256631223,3.021108543018769e-05,0.0006793655770687988,1.9249097558788947e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,35-39,3890,0.031184864518197852,0.001068241954382403,0.01932272477855295,0.0006025765543415984
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,35-39,3633,0.029124579124579126,0.0009976665861879872,0.01932272477855295,0.0005627662267154311
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,35-39,2644,0.027139103301034653,0.0224226041010947,0.44552010660813673,0.012091016195926195
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,35-39,2587,0.026554031860732467,0.02193921210647957,0.44552010660813673,0.011830355105469387
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,35-39,2298,0.022603871576959395,0.000602894296968453,0.013508923205560346,0.00030535396528149267
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,35-39,2265,0.022279272898961283,0.0005942365459676005,0.013508923205560346,0.00030096898666778977
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,35-39,4243,0.03210551007127832,0.00028968248733446107,0.005225889054375376,0.00016777983366663177
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,35-39,4721,0.03572239289335492,0.0003223169980452488,0.005225889054375376,0.0001866812620174802
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,35-39,3907,0.03138278645728744,0.001438343466352666,0.025149591074181497,0.0007892642461691401
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,35-39,3677,0.02953532270372304,0.001353670060347774,0.025149591074181497,0.0007428012882426231
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,35-39,4425,0.03308930748005294,1.1224800061078893e-05,0.00020903556217501503,6.916841991074796e-06
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,male,35-39,4671,0.03492884864165589,1.1848822844135484e-05,0.00020903556217501503,7.301371511934548e-06
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,female,35-39,2825,0.029100910626725453,4.2676342163515616e-05,0.0006401714091609836,1.8629570963778675e-05
2011,E07000203,97076,76542,49,33413,0.001466495076766528,142.36147607218746,male,35-39,2743,0.028256211628002802,4.143759524053923e-05,0.0006401714091609836,1.8088818815449523e-05
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,female,35-39,6663,0.027768747968292866,0.011388839410008008,0.4896266102270649,0.013596317937964932
2011,E07000244,239946,76542,37477,91378,0.41013154150889714,98409.42285889383,male,35-39,6348,0.0264559525893326,0.010850420617549279,0.4896266102270649,0.012953538386642862
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,female,35-39,5277,0.030773088563747587,4.477605281367871e-06,0.00011758250372344596,3.6183768006287827e-06
2011,E07000245,171481,76542,9,61854,0.00014550392860607236,24.951159181297893,male,35-39,5618,0.032761647062939915,4.7669483552633495e-06,0.00011758250372344596,3.852196487764355e-06
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,40-44,4577,0.034936531078017544,3.7251114766694256e-05,0.0006793655770687988,2.3734676596599412e-05
