year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,male,5-9,4738,0.025803429928275397,0.00013338200343809739,0.017250587481307412,0.0004451243252955006
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,female,5-9,5150,0.03086956261126529,0.0009252263211102888,0.09704123050630208,0.0029956203409885196
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,male,5-9,4939,0.02960480965767753,0.0008873189902842167,0.09704123050630208,0.002872887158085883
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,female,5-9,6990,0.028104004921216313,7.246587349214158e-06,0.0013351847895748772,3.752403989694552e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,male,5-9,7343,0.02952327727274555,7.612545193888349e-06,0.0013351847895748772,3.9419030752971516e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,female,5-9,9660,0.026056277243105608,0.0001822296604918587,0.05693227942747276,0.0014834432568441881
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,male,5-9,10180,0.027458892581243795,0.00019203912461771442,0.05693227942747276,0.0015632973452043306
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,female,5-9,8512,0.025831042163592555,0.00024023412959737247,0.06772057252723777,0.0017492929642937065
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,male,5-9,8903,0.02701759496974442,0.00025126932046586075,0.06772057252723777,0.0018296469996601113
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,female,5-9,7792,0.025372181773187282,0.0029379147193538094,0.69525742362743,0.01764019773143303
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,male,5-9,7812,0.025437305443036327,0.0029454555682227874,0.69525742362743,0.01768547544634944
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,female,5-9,1766,0.025004601639599586,1.8249112130811798e-05,0.001174962614825892,2.9379472125143713e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,male,5-9,1843,0.02609483625242471,1.904479822032058e-05,0.001174962614825892,3.066045703660241e-05
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,female,5-9,2571,0.02634707220593962,0.0003641937558996063,0.0087054048280282,0.00022936192958599434
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,male,5-9,2864,0.029349675145006252,0.00040569852854783063,0.0087054048280282,0.0002555008037083967
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,female,5-9,2596,0.02572563942483971,3.861548998024574e-05,0.0026703695791497543,6.869696492426754e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,male,5-9,2777,0.027519299184429843,4.130786428164192e-05,0.0026703695791497543,7.34866993816221e-05
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,female,5-9,3101,0.025032693456465232,0.00013808069344313563,0.013245033112582781,0.0003315588537280163
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,male,5-9,3283,0.02650188088280405,0.00014618475220052056,0.013245033112582781,0.00035101828983846424
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,female,5-9,2540,0.023449472848464707,0.00011629481787225149,0.008117923520615253,0.0001903610271825804
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,male,5-9,2709,0.02500969367972082,0.00012403254394327922,0.008117923520615253,0.0002030267805659883
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,female,5-9,3226,0.024645708392222774,0.0006349576667967558,0.02248451185644093,0.0005541467225553187
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,male,5-9,3372,0.0257611062301845,0.0006636941266083883,0.02248451185644093,0.0005792258984676177
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,female,5-9,2357,0.02424672612618173,5.5392313060851305e-05,0.004112369151890622,9.971148855565015e-05
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,male,5-9,2436,0.025059408079498812,5.724890734672626e-05,0.004112369151890622,0.00010305353675076953
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,female,5-9,1779,0.023813348325435708,1.7233848096568138e-05,0.0009613330484939116,2.2892558740538493e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,male,5-9,1860,0.02489759858645892,1.801852583452318e-05,0.0009613330484939116,2.3934884349298257e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,female,5-9,2364,0.024110639686684074,5.44442580708684e-06,0.0004272591326639607,1.0301491000505906e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,male,5-9,2556,0.026068864229765013,5.886612674667497e-06,0.0004272591326639607,1.1138160320343949e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,5-9,8669,0.027104431319703474,1.8203789550937e-06,0.0004806665242469558,1.3028192794132197e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,5-9,9103,0.028461372511623107,1.911513395803201e-06,0.0004806665242469558,1.3680429000459728e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,5-9,8956,0.028589578658051912,2.1053742445420917e-06,0.0004806665242469558,1.374205340325076e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,5-9,9101,0.02905245147017982,2.1394608083494394e-06,0.0004806665242469558,1.3964540869024693e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,female,5-9,7040,0.028176680594912188,9.035331279433121e-06,0.0016022217474898526,4.514529042124362e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,male,5-9,7457,0.029845668635832413,9.570520646410907e-06,0.0016022217474898526,4.781937935670649e-05
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,female,10-14,5149,0.02804176038427396,0.00014495228697821092,0.017250587481307412,0.0004837368406387785
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,male,10-14,5257,0.02862993481066774,0.000147992653455905,0.017250587481307412,0.0004938831950355522
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,female,10-14,5238,0.031397042516079145,0.0009410360135875131,0.09704123050630208,0.003046807640019003
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,male,10-14,5276,0.031624817929521494,0.0009478629262481328,0.09704123050630208,0.0030689112464185302
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,female,10-14,6888,0.027693903561850926,7.140843156135496e-06,0.0013351847895748772,3.697647879973687e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,male,10-14,7234,0.02908503170244332,7.49954404638272e-06,0.0013351847895748772,3.8833891933405415e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,female,10-14,10457,0.028206054982521257,0.00019726455070014144,0.05693227942747276,0.0016058350038115606
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,male,10-14,10847,0.0292580164861249,0.00020462164879453325,0.05693227942747276,0.0016657255700816675
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,female,10-14,9021,0.027375685074925802,0.00025459963382259125,0.06772057252723777,0.0018538970665993334
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,male,10-14,9582,0.029078130405491523,0.0002704327337643354,0.06772057252723777,0.0019691876390815666
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,female,10-14,8792,0.02862836526563945,0.0033149571628027074,0.69525742362743,0.01990408347725349
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,male,10-14,8993,0.029282858147622336,0.0033907426939359356,0.69525742362743,0.020359124512163405
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,female,10-14,1886,0.026703668568677702,1.9489142400176136e-05,0.001174962614825892,3.137581224689753e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,male,10-14,1934,0.027383295340308946,1.9985154507921867e-05,0.001174962614825892,3.217434829559906e-05
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,female,10-14,2869,0.0294009141030108,0.00040640680111861947,0.0087054048280282,0.0002559468595807926
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,male,10-14,2945,0.030179746264679962,0.00041717254419460935,0.0087054048280282,0.00026272690884121097
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,female,10-14,2771,0.027459840849857794,4.121861430480005e-05,0.0026703695791497543,7.3327923653754e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,male,10-14,2989,0.029620160339308896,4.446136346338772e-05,0.0026703695791497543,7.909677509962854e-05
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,female,10-14,3349,0.027034663136311532,0.00014912358669495686,0.013245033112582781,0.0003580750084279673
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,male,10-14,3597,0.029036632816157832,0.0001601664799467781,0.013245033112582781,0.0003845911631279183
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,female,10-14,3070,0.02834247308849868,0.00014056105939677638,0.008117923520615253,0.00023008202891752828
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,male,10-14,3116,0.028767148581029932,0.00014266718601965969,0.008117923520615253,0.0002335295120869766
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,female,10-14,3456,0.026402841972573438,0.0006802274322534372,0.02248451185644093,0.0005936550133760637
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,male,10-14,3711,0.028350968333396998,0.0007304178243901925,0.02248451185644093,0.0006374576836338462
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,female,10-14,2617,0.026921375592794904,6.150262336879417e-05,0.004112369151890622,0.00011071063451427087
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,male,10-14,2738,0.028166116306103346,6.434626778133683e-05,0.004112369151890622,0.00011582946782578282
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,female,10-14,2144,0.02869916740288598,2.0769741607106292e-05,0.0009613330484939116,2.7589458088653473e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,male,10-14,2252,0.030144834417583595,2.181597859104635e-05,0.0009613330484939116,2.8979225566999823e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,female,10-14,2589,0.02640543407310705,5.962613542532923e-06,0.0004272591326639607,1.1281962859691113e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,male,10-14,2803,0.028588038511749347,6.455467655357197e-06,0.0004272591326639607,1.2214500539093933e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,10-14,9214,0.02880842429112329,1.9348219739570135e-06,0.0004806665242469558,1.3847245173045804e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,10-14,9660,0.030202884594340243,2.0284762609534135e-06,0.0004806665242469558,1.4517515560193451e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,10-14,8968,0.02862788537353836,2.108195201546838e-06,0.0004806665242469558,1.3760466159038947e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,10-14,9494,0.03030699640236097,2.2318471502548706e-06,0.0004806665242469558,1.4567558621087841e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,female,10-14,7316,0.02928133455005363,9.389557335274532e-06,0.0016022217474898526,4.6915191011621925e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,male,10-14,7669,0.03069417094920193,9.842607326984745e-06,0.0016022217474898526,4.9178868215982583e-05
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,female,15-19,5277,0.028738856000740665,0.0001485556842851076,0.017250587481307412,0.0004957621495534733
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,male,15-19,5513,0.030024126043601152,0.00015519944806969836,0.017250587481307412,0.0005179338128649419
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,female,15-19,5613,0.033644826201365455,0.0010084068622120488,0.09704123050630208,0.003264935334751177
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,male,15-19,5910,0.03542507088011221,0.001061764574322681,0.09704123050630208,0.0034376924689790583
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,female,15-19,7729,0.031075229475834173,8.012714395146813e-06,0.0013351847895748772,4.149117372868267e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,male,15-19,8011,0.0322090391164326,8.305065987776054e-06,0.0013351847895748772,4.300501911508305e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,female,15-19,10604,0.028602563549264166,0.0002000376107511045,0.05693227942747276,0.0016284091403287546
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,male,15-19,11626,0.031359242156143455,0.00021931698062922867,0.05693227942747276,0.0017853531370673427
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,female,15-19,9804,0.029751825349137853,0.0002766982385541165,0.06772057252723777,0.0020148106463740013
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,male,15-19,10265,0.031150804488871895,0.0002897090390410043,0.06772057252723777,0.0021095503146704533
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,female,15-19,9033,0.029413105487320422,0.0034058243916738912,0.69525742362743,0.020449679941996222
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,male,15-19,10148,0.03304375008140459,0.0038262267161194123,0.69525742362743,0.022973912548586037
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,female,15-19,1898,0.026873575261585514,1.961314542711257e-05,0.001174962614825892,3.1575446259072916e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,male,15-19,2285,0.032353066107862434,2.361224304581255e-05,0.001174962614825892,3.801364315172899e-05
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,female,15-19,3009,0.030835604927138202,0.00042623843310070613,0.0087054048280282,0.00026843642400787904
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,male,15-19,3253,0.03333606607776024,0.00046080213455520005,0.0087054048280282,0.0002902039505808011
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,female,15-19,2856,0.02830216725629515,4.248298897672644e-05,0.0026703695791497543,7.557724646521884e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,male,15-19,3087,0.030591313137319023,4.5919113085138135e-05,0.0026703695791497543,8.169011198814095e-05
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,female,15-19,4073,0.032879123008120896,0.00018136171054301562,0.013245033112582781,0.0004354850729552437
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,male,15-19,4155,0.033541064595812006,0.00018501298976337586,0.013245033112582781,0.000444252511202808
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,female,15-19,3208,0.02961649956609243,0.00014687943926542627,0.008117923520615253,0.00024042447842587318
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,male,15-19,3485,0.032173784597204526,0.00015956198436409307,0.008117923520615253,0.0002611843227288554
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,female,15-19,3719,0.028412086023148327,0.0007319924249278162,0.02248451185644093,0.0006388318850536982
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,male,15-19,4101,0.031330455708774206,0.0008071796005993477,0.02248451185644093,0.0007044500028516311
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,female,15-19,2786,0.02865989774609347,6.547432506895704e-05,0.004112369151890622,0.00011786007938737435
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,male,15-19,2889,0.029719470419405612,6.789494799864211e-05,0.004112369151890622,0.0001222174333632895
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,female,15-19,2427,0.0324873504136214,2.3511270000208476e-05,0.0009613330484939116,3.12311636106166e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,male,15-19,2466,0.033009396835595534,2.3889077799964606e-05,0.0009613330484939116,3.1733024088908334e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,female,15-19,2619,0.026711406657963448,6.031705240592401e-06,0.0004272591326639607,1.1412692440915807e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,male,15-19,2929,0.029873123368146213,6.7456527872070026e-06,0.0004272591326639607,1.2763564780237648e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,15-19,9552,0.02986521259266439,2.0057976443713255e-06,0.0004806665242469558,1.4355207932812406e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,15-19,10392,0.032491550383476585,2.182186884454231e-06,0.0004806665242469558,1.5617600590220534e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,15-19,9645,0.0307890225722321,2.2673441925645907e-06,0.0004806665242469558,1.479925246475587e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,15-19,10253,0.03272989615687877,2.4102726808050544e-06,0.0004806665242469558,1.5732165424690715e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,female,15-19,8064,0.03227510686326305,1.0349561283714302e-05,0.0016022217474898526,5.171187811887906e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,male,15-19,8619,0.034496421881753996,1.1061863678612794e-05,0.0016022217474898526,5.527091734953108e-05
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,female,20-24,4475,0.02437111627881646,0.0001259781480340831,0.017250587481307412,0.0004204160733848385
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,male,20-24,4902,0.026696583686873363,0.00013799885623755874,0.017250587481307412,0.0004605317523424533
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,female,20-24,5230,0.031349089797459706,0.0009395987688168564,0.09704123050630208,0.00304215424919805
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,male,20-24,5564,0.033351115799821376,0.0009996037379917761,0.09704123050630208,0.0032364333159728394
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,female,20-24,9560,0.038436950936599136,9.910926331686316e-06,0.0013351847895748772,5.1320432248182996e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,male,20-24,9499,0.03819169424129238,9.847687157394173e-06,0.0013351847895748772,5.0992969239068015e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,female,20-24,9120,0.02459971516119287,0.00017204290928423923,0.05693227942747276,0.0014005178573932705
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,male,20-24,9518,0.02567325536230633,0.0001795509222113365,0.05693227942747276,0.0014616369480996874
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,female,20-24,10110,0.030680431893082793,0.00028533447488597694,0.06772057252723777,0.002077696413182492
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,male,20-24,9390,0.0284954753190947,0.00026501391881101125,0.06772057252723777,0.0019297299030448666
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,female,20-24,7535,0.024535342615627075,0.0028410148113874427,0.69525742362743,0.01705837909475717
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,male,20-24,9283,0.03022715136043346,0.0035000850025361154,0.69525742362743,0.021015651378451336
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,female,20-24,1880,0.026618715222223796,1.9427140886707918e-05,0.001174962614825892,3.1275995240809844e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,male,20-24,1948,0.02758151981536806,2.0129824706014373e-05,0.001174962614825892,3.2407254643137004e-05
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,female,20-24,2922,0.02994404705785903,0.0004139144903689808,0.0087054048280282,0.0002606750518281896
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,male,20-24,3003,0.03077411817753274,0.0004253885060157596,0.0087054048280282,0.0002679011569610039
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,female,20-24,2294,0.02273290325137993,3.412324114587201e-05,0.0026703695791497543,6.0705253288239506e-05
