year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,female,5-9,8224,0.024573240147845808,1.5740087961408683e-05,0.0021653844194222246,5.3210511350865995e-05
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,male,5-9,8392,0.025075222680048883,1.606162672326625e-05,0.0021653844194222246,5.429749650492065e-05
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,female,5-9,4472,0.027996368986133283,0.00031126871163923063,0.01602384470372446,0.00044860946890196753
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,male,5-9,4580,0.028672488809590883,0.00031878593455001705,0.01602384470372446,0.0004594435079541617
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,female,5-9,4600,0.02746006351632083,0.0002561876810939477,0.015234116268405767,0.00041832980034543885
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,male,5-9,4831,0.028839036271162157,0.0002690527581227959,0.015234116268405767,0.0004393372316236554
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,female,5-9,3036,0.024779425567861835,1.6327441185767364e-05,0.0007387782136852295,1.8306499757171068e-05
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,male,5-9,3318,0.027081071816260068,1.7844021691164727e-05,0.0007387782136852295,2.0006905861098028e-05
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,female,5-9,1998,0.02627944600086809,0.0002606812960144112,0.007668008355836348,0.0002015110115214066
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,male,5-9,2043,0.026871325415302055,0.00026655249637509617,0.007668008355836348,0.00020604954781693378
2011,E07000034,103788,39254,665,43118,0.015422793264993738,1600.70086738717,female,5-9,2498,0.024068293058927815,0.0003712003080891274,0.016940948693126814,0.0004077397178424363
2011,E07000034,103788,39254,665,43118,0.015422793264993738,1600.70086738717,male,5-9,2595,0.02500289050757313,0.00038561441132557473,0.016940948693126814,0.0004235726852686638
2011,E07000035,71104,39254,450,26106,0.01723741668581935,1225.6492760284991,female,5-9,1772,0.02492124212421242,0.0004295778348232433,0.011463799867529424,0.000285692132162215
2011,E07000035,71104,39254,450,26106,0.01723741668581935,1225.6492760284991,male,5-9,1869,0.02628544104410441,0.0004530931000477662,0.011463799867529424,0.0003013310355593566
2011,E07000037,90982,39254,189,37615,0.005024591253489299,457.14736142496344,female,5-9,2397,0.02634587061176936,0.0001323772310414571,0.004814795944362358,0.00012684999097224256
2011,E07000037,90982,39254,189,37615,0.005024591253489299,457.14736142496344,male,5-9,2495,0.027423006748587633,0.00013778939985333144,0.004814795944362358,0.0001320361816753213
2011,E07000038,99100,39254,1034,39210,0.02637082376944657,2613.348635552155,female,5-9,2499,0.025216952573158424,0.000664991812309253,0.026341264584500944,0.000664246419744378
2011,E07000038,99100,39254,1034,39210,0.02637082376944657,2613.348635552155,male,5-9,2423,0.02445005045408678,0.0006447679716787996,0.026341264584500944,0.0006440452481154973
2011,E07000137,136683,39254,147,58716,0.002503576537911302,342.19635193133047,female,5-9,2974,0.02175837521857144,5.4473757700286145e-05,0.003744841290059612,8.148166192311616e-05
2011,E07000137,136683,39254,147,58716,0.002503576537911302,342.19635193133047,male,5-9,3071,0.022468046501759546,5.62504740745053e-05,0.003744841290059612,8.413926824676856e-05
2011,E07000138,93085,39254,22,36708,0.0005993243979514003,55.7881115833061,female,5-9,2129,0.022871568996078853,1.3707489318778871e-05,0.0005604524379681052,1.281842660400812e-05
2011,E07000138,93085,39254,22,36708,0.0005993243979514003,55.7881115833061,male,5-9,2218,0.02382768437449643,1.428051259232106e-05,0.0005604524379681052,1.3354283798821049e-05
2011,E07000139,108518,39254,11,43478,0.00025300151800910803,27.455218731312385,female,5-9,2783,0.025645515029764646,6.488354232655851e-06,0.0002802262189840526,7.1865457106896396e-06
2011,E07000139,108518,39254,11,43478,0.00025300151800910803,27.455218731312385,male,5-9,2855,0.026308999428666213,6.656216792753308e-06,0.0002802262189840526,7.372471435148732e-06
2011,E07000142,89352,39254,95,35278,0.0026928964226996996,240.61568116106355,female,5-9,2193,0.02454337899543379,6.60927774977666e-05,0.002420135527589545,5.939830347394431e-05
2011,E07000142,89352,39254,95,35278,0.0026928964226996996,240.61568116106355,male,5-9,2283,0.025550631211388664,6.880520338686783e-05,0.002420135527589545,6.183599034702e-05
2011,E07000169,83547,39254,20,30399,0.0006579163788282509,54.96693970196388,female,5-9,2218,0.026547931104647683,1.746631869775169e-05,0.0005095022163346411,1.352622973691735e-05
2011,E07000169,83547,39254,20,30399,0.0006579163788282509,54.96693970196388,male,5-9,2361,0.028259542532945527,1.859241589061846e-05,0.0005095022163346411,1.4398299553138803e-05
2011,E07000170,119522,39254,39,46198,0.0008441923892809212,100.89956275163426,female,5-9,3322,0.027794046284366058,2.346352234058349e-05,0.00099352932185255,2.7614199956444598e-05
2011,E07000170,119522,39254,39,46198,0.0008441923892809212,100.89956275163426,male,5-9,3399,0.02843827914526196,2.4007378818676486e-05,0.00099352932185255,2.8254264193845628e-05
2011,E07000171,113003,39254,872,44881,0.019429157104342596,2195.5530402620266,female,5-9,2886,0.0255391449784519,0.0004962040600969243,0.02221429663219035,0.0005673341422838451
2011,E07000171,113003,39254,872,44881,0.019429157104342596,2195.5530402620266,male,5-9,2994,0.026494871817562365,0.0005147730270028383,0.02221429663219035,0.0005885649417871906
2011,E07000174,104551,39254,50,44100,0.0011337868480725624,118.53854875283447,female,5-9,2672,0.025556905242417577,2.8976083041289772e-05,0.0012737555408366026,3.25532496591654e-05
2011,E07000174,104551,39254,50,44100,0.0011337868480725624,118.53854875283447,male,5-9,2856,0.027316811890847528,3.097144205311511e-05,0.0012737555408366026,3.479494050395823e-05
2011,E07000175,114982,39254,76,47487,0.001600438014614526,184.02156379640743,female,5-9,3094,0.026908559600633142,4.306548170337395e-05,0.001936108422071636,5.2097888868602406e-05
2011,E07000175,114982,39254,76,47487,0.001600438014614526,184.02156379640743,male,5-9,3229,0.02808265641578682,4.4944550879183736e-05,0.001936108422071636,5.4371067600748924e-05
2011,E08000016,231865,39254,2436,111476,0.021852237252861603,5066.768990634756,female,5-9,6244,0.026929463265262115,0.0005884690203647289,0.06205736994955928,0.0016711716643954377
2011,E08000016,231865,39254,2436,111476,0.021852237252861603,5066.768990634756,male,5-9,6451,0.027822224139046427,0.0006079778427887357,0.06205736994955928,0.0017265740562163625
2011,E08000017,302468,39254,2286,121784,0.018770938711160742,5677.608290087367,female,5-9,8455,0.027953370273880212,0.0005247110001813881,0.058236103327049475,0.0016278953596089614
2011,E08000017,302468,39254,2286,121784,0.018770938711160742,5677.608290087367,male,5-9,8636,0.028551780684237672,0.0005359437253183285,0.058236103327049475,0.0016627444500985204
2011,E08000018,257716,39254,2998,119697,0.025046575937575713,6454.903364328263,female,5-9,7259,0.028166664079839823,0.0007054784907838943,0.0763743822285627,0.002151211568537214
2011,E08000018,257716,39254,2998,119697,0.025046575937575713,6454.903364328263,male,5-9,7489,0.029059119340669574,0.0007278314392451555,0.0763743822285627,0.002219372287749717
2011,E08000019,551756,39254,26033,199752,0.13032660499018783,71908.48626296608,female,5-9,14759,0.026749142737006938,0.003486124959312055,0.6631935598919856,0.017739859195814483
2011,E08000019,551756,39254,26033,199752,0.13032660499018783,71908.48626296608,male,5-9,15710,0.028472730699802086,0.0037107543269051008,0.6631935598919856,0.018882931632647572
2011,E08000032,523115,39254,9,204794,4.394659999804682e-05,22.989125657978263,female,5-9,18494,0.03535360293625685,1.5536706467294532e-06,0.00022927599735058849,8.105732573146982e-06
2011,E08000032,523115,39254,9,204794,4.394659999804682e-05,22.989125657978263,male,5-9,19154,0.03661527579977634,1.6091168793909346e-06,0.00022927599735058849,8.395003877260587e-06
2011,E08000034,422970,39254,84,159451,0.0005268076086070328,222.82381421251668,female,5-9,12908,0.030517530794146156,1.607686741825562e-05,0.0021399093086054925,6.530474822204813e-05
2011,E08000034,422970,39254,84,159451,0.0005268076086070328,222.82381421251668,male,5-9,13239,0.03130009220512093,1.6489126723759386e-05,0.0021399093086054925,6.697935866994849e-05
2011,E08000036,326433,39254,96,133076,0.0007213922871141303,235.48624845952688,female,5-9,8701,0.02665478061347964,1.922855314928346e-05,0.002445610638406277,6.51872150327112e-05
2011,E08000036,326433,39254,96,133076,0.0007213922871141303,235.48624845952688,male,5-9,9087,0.027837259100642397,2.0081584009601055e-05,0.002445610638406277,6.8079097000603e-05
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,female,10-14,9180,0.02742975979538236,1.756979663007438e-05,0.0021653844194222246,5.939597448941511e-05
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,male,10-14,9467,0.028287313287895945,1.8119092014914396e-05,0.0021653844194222246,6.125290746092515e-05
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,female,10-14,4527,0.0283406892665978,0.0003150969270104645,0.01602384470372446,0.0004541268036044738
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,male,10-14,4658,0.02916079757097693,0.0003242150399855851,0.01602384470372446,0.00046726809171407976
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,female,10-14,4738,0.028283865421810453,0.00026387331152676605,0.015234116268405767,0.000430879694355802
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,male,10-14,4807,0.028695766374555266,0.0002677161267431753,0.015234116268405767,0.00043715464136098356
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,female,10-14,3560,0.029056243419495434,1.914548439437807e-05,0.0007387782136852295,2.146611960985804e-05
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,male,10-14,3600,0.029382718064658305,1.9360602196562094e-05,0.0007387782136852295,2.1707311965024987e-05
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,female,10-14,2187,0.028765339541490745,0.00028534033752928797,0.007668008355836348,0.00022057286396262073
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,male,10-14,2200,0.028936326927882783,0.0002870364620779303,0.007668008355836348,0.0002218839966702175
2011,E07000034,103788,39254,665,43118,0.015422793264993738,1600.70086738717,female,10-14,2889,0.027835587929240374,0.0004293025180422294,0.016940948693126814,0.00047156126695228125
2011,E07000034,103788,39254,665,43118,0.015422793264993738,1600.70086738717,male,10-14,3060,0.029483177245924384,0.0004547129474590592,0.016940948693126814,0.0004994729930335689
2011,E07000035,71104,39254,450,26106,0.01723741668581935,1225.6492760284991,female,10-14,2015,0.028338771377137712,0.0004884872105918934,0.011463799867529424,0.0003248700035591779
2011,E07000035,71104,39254,450,26106,0.01723741668581935,1225.6492760284991,male,10-14,2165,0.03044835733573357,0.0005248510227947639,0.011463799867529424,0.0003490538747918711
2011,E07000037,90982,39254,189,37615,0.005024591253489299,457.14736142496344,female,10-14,2729,0.029994944054867995,0.00015071233354699057,0.004814795944362358,0.00014441953498675424
2011,E07000037,90982,39254,189,37615,0.005024591253489299,457.14736142496344,male,10-14,2728,0.029983952869798422,0.0001506571073346245,0.004814795944362358,0.00014436661467345753
2011,E07000038,99100,39254,1034,39210,0.02637082376944657,2613.348635552155,female,10-14,2605,0.026286579212916245,0.0006931987479254118,0.026341264584500944,0.0006924217380688694
2011,E07000038,99100,39254,1034,39210,0.02637082376944657,2613.348635552155,male,10-14,2724,0.027487386478304742,0.0007248650247020429,0.026341264584500944,0.0007240525199614589
2011,E07000137,136683,39254,147,58716,0.002503576537911302,342.19635193133047,female,10-14,3536,0.025870078941785005,6.476772267256618e-05,0.003744841290059612,9.687933979829816e-05
2011,E07000137,136683,39254,147,58716,0.002503576537911302,342.19635193133047,male,10-14,3603,0.026360264261100504,6.599493913723302e-05,0.003744841290059612,9.871500602185189e-05
2011,E07000138,93085,39254,22,36708,0.0005993243979514003,55.7881115833061,female,10-14,2199,0.023623569855508408,1.4158181781115424e-05,0.0005604524379681052,1.3239887319029525e-05
2011,E07000138,93085,39254,22,36708,0.0005993243979514003,55.7881115833061,male,10-14,2286,0.02455819949508514,1.4718328127162282e-05,0.0005604524379681052,1.3763702779127555e-05
2011,E07000139,108518,39254,11,43478,0.00025300151800910803,27.455218731312385,female,10-14,3169,0.029202528612764702,7.3882840687338815e-06,0.0002802262189840526,8.183314177928663e-06
2011,E07000139,108518,39254,11,43478,0.00025300151800910803,27.455218731312385,male,10-14,3395,0.03128513242042795,7.915185993484231e-06,0.0002802262189840526,8.766914368591926e-06
2011,E07000142,89352,39254,95,35278,0.0026928964226996996,240.61568116106355,female,10-14,2674,0.029926582505148177,8.058918697174094e-05,0.002420135527589545,7.242638554004882e-05
2011,E07000142,89352,39254,95,35278,0.0026928964226996996,240.61568116106355,male,10-14,2673,0.029915390813859792,8.05590489063065e-05,0.002420135527589545,7.239930013034799e-05
2011,E07000169,83547,39254,20,30399,0.0006579163788282509,54.96693970196388,female,10-14,2374,0.028415143571881695,1.8694788362697255e-05,0.0005095022163346411,1.4477578627340753e-05
2011,E07000169,83547,39254,20,30399,0.0006579163788282509,54.96693970196388,male,10-14,2480,0.029683890504745833,1.952951775041668e-05,0.0005095022163346411,1.512400800160281e-05
2011,E07000170,119522,39254,39,46198,0.0008441923892809212,100.89956275163426,female,10-14,3469,0.029023945382440054,2.4501793798761028e-05,0.00099352932185255,2.8836140773301117e-05
2011,E07000170,119522,39254,39,46198,0.0008441923892809212,100.89956275163426,male,10-14,3619,0.030278944462107396,2.556125447037076e-05,0.00099352932185255,3.0083019157848586e-05
2011,E07000171,113003,39254,872,44881,0.019429157104342596,2195.5530402620266,female,10-14,3277,0.02899923010893516,0.0005634305976914833,0.02221429663219035,0.0006441974997450314
2011,E07000171,113003,39254,872,44881,0.019429157104342596,2195.5530402620266,male,10-14,3454,0.030565560206366204,0.0005938630712317313,0.02221429663219035,0.0006789924211532922
2011,E07000174,104551,39254,50,44100,0.0011337868480725624,118.53854875283447,female,10-14,2847,0.027230729500435195,3.087384297101496e-05,0.0012737555408366026,3.468529258220206e-05
2011,E07000174,104551,39254,50,44100,0.0011337868480725624,118.53854875283447,male,10-14,2929,0.02801503572419202,3.176307905237191e-05,0.0012737555408366026,3.5684306980424946e-05
2011,E07000175,114982,39254,76,47487,0.001600438014614526,184.02156379640743,female,10-14,3310,0.028787114504879023,4.6071992384669605e-05,0.001936108422071636,5.573497484003683e-05
2011,E07000175,114982,39254,76,47487,0.001600438014614526,184.02156379640743,male,10-14,3515,0.030570002261223497,4.8925393725714104e-05,0.001936108422071636,5.918683884070377e-05
2011,E08000016,231865,39254,2436,111476,0.021852237252861603,5066.768990634756,female,10-14,6603,0.028477778017380804,0.0006223031616701321,0.06205736994955928,0.0017672560057660272
2011,E08000016,231865,39254,2436,111476,0.021852237252861603,5066.768990634756,male,10-14,6695,0.02887456062795161,0.0006309737494141351,0.06205736994955928,0.0017918792910197718
2011,E08000017,302468,39254,2286,121784,0.018770938711160742,5677.608290087367,female,10-14,8576,0.02835341259240647,0.0005322201700243151,0.058236103327049475,0.0016511922654058489
2011,E08000017,302468,39254,2286,121784,0.018770938711160742,5677.608290087367,male,10-14,8773,0.029004721160585584,0.000544445843239659,0.058236103327049475,0.0016891219384801205
2011,E08000018,257716,39254,2998,119697,0.025046575937575713,6454.903364328263,female,10-14,7670,0.029761442828539944,0.0007454222378168438,0.0763743822285627,0.002273011810260426
2011,E08000018,257716,39254,2998,119697,0.025046575937575713,6454.903364328263,male,10-14,7843,0.030432724394294494,0.0007622355425290099,0.0763743822285627,0.002324280525146352
2011,E08000019,551756,39254,26033,199752,0.13032660499018783,71908.48626296608,female,10-14,14706,0.026653085784295958,0.00347360618277953,0.6631935598919856,0.017676154843393712
2011,E08000019,551756,39254,26033,199752,0.13032660499018783,71908.48626296608,male,10-14,15440,0.027983383959576336,0.0036469794275884636,0.6631935598919856,0.018558400025975717
2011,E08000032,523115,39254,9,204794,4.394659999804682e-05,22.989125657978263,female,10-14,17838,0.0340995765749405,1.4985604518416775e-06,0.00022927599735058849,7.818214428452247e-06
2011,E08000032,523115,39254,9,204794,4.394659999804682e-05,22.989125657978263,male,10-14,18377,0.03512994274681475,1.5438415418485542e-06,0.00022927599735058849,8.054452660145025e-06
2011,E08000034,422970,39254,84,159451,0.0005268076086070328,222.82381421251668,female,10-14,12949,0.030614464382816748,1.612793277029687e-05,0.0021399093086054925,6.551217731076086e-05
2011,E08000034,422970,39254,84,159451,0.0005268076086070328,222.82381421251668,male,10-14,13129,0.031040026479419343,1.635212212072188e-05,0.0021399093086054925,6.642284160267043e-05
2011,E08000036,326433,39254,96,133076,0.0007213922871141303,235.48624845952688,female,10-14,9231,0.028278390971501043,2.039981313883871e-05,0.002445610638406277,6.915793379691497e-05
2011,E08000036,326433,39254,96,133076,0.0007213922871141303,235.48624845952688,male,10-14,9360,0.028673571605811913,2.068489340044744e-05,0.002445610638406277,7.012439176027776e-05
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,female,15-19,9941,0.029703621146611767,1.902629066444111e-05,0.0021653844194222246,6.431975843129363e-05
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,male,15-19,10508,0.03139781219279715,2.0111483985710414e-05,0.0021653844194222246,6.79883333262281e-05
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,female,15-19,5000,0.03130184367859267,0.00034801957920307545,0.01602384470372446,0.0005015758820460281
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,male,15-19,5248,0.03285441512505086,0.00036528135033154797,0.01602384470372446,0.000526454045795511
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,female,15-19,4847,0.02893454953556675,0.0002699438457092096,0.015234116268405767,0.00044079229179876995
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,male,15-19,5289,0.031573103464743665,0.0002945601402838889,0.015234116268405767,0.00048098832913630996
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,female,15-19,3639,0.029701030843692102,1.9570342053691514e-05,0.0007387782136852295,2.1942474511312758e-05
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,male,15-19,3746,0.030574350519502778,2.0145782174533775e-05,0.0007387782136852295,2.258766406138433e-05
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,female,15-19,2300,0.03025161451551382,0.0003000835739905635,0.007668008355836348,0.00023196963288250012
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,male,15-19,2429,0.03194833550355785,0.00031691434835786025,0.007668008355836348,0.00024498010359634467
2011,E07000034,103788,39254,665,43118,0.015422793264993738,1600.70086738717,female,15-19,3184,0.030677920376151385,0.0004731392237613217,0.016940948693126814,0.0005197130751042103
