year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,female,20-24,1547,0.020707841404974166,0.00022479564085489808,0.010727056019070322,0.00022213417478518177
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,male,20-24,1629,0.02180547747168902,0.0002367111176164376,0.010727056019070322,0.00023390857836138402
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,female,20-24,2565,0.030420550772077136,0.0004098756349109527,0.01632896305125149,0.0004967360495559675
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,male,20-24,2569,0.030467990227472187,0.000410514817187617,0.01632896305125149,0.0004975106866702848
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,female,20-24,3792,0.03842762897881008,0.0004893812264463186,0.01648788239968216,0.0006335902275012389
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,male,20-24,3634,0.03682647777135966,0.0004689903420110553,0.01648788239968216,0.0006071906346886873
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,female,20-24,2611,0.022302133693219674,0.0002493804650197623,0.017918156535558203,0.0003996131225920569
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,male,20-24,2753,0.02351504176845414,0.00026294309467614157,0.017918156535558203,0.0004213461993473507
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,female,20-24,2552,0.026028067885117495,0.0004062753059859426,0.021970599920540325,0.0005718522662085807
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,male,20-24,2565,0.02616065600522193,0.00040834489022489916,0.021970599920540325,0.0005747653067496117
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,female,20-24,48444,0.04509426287114289,0.0015073164581493,0.5532777115613826,0.02494965056589336
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,male,20-24,45894,0.04272058666105672,0.0014279741873153328,0.5532777115613826,0.02363634842438919
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,female,20-24,14550,0.04591136424593345,1.8888438647761068e-05,0.0018673023440603893,8.573039807544188e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,male,20-24,16082,0.05074546802770459,2.0877241947305395e-05,0.0018673023440603893,9.475713139857433e-05
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,female,20-24,9003,0.028739613293707163,0.00043175029053337877,0.07294398092967819,0.002096381804022501
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,male,20-24,9056,0.02890880128710564,0.0004342919727946549,0.07294398092967819,0.00210872304978649
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,female,20-24,10414,0.03369768510429003,0.00044788799209869226,0.06726261422328168,0.002266594393387486
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,male,20-24,10324,0.033406462552015584,0.0004440172489367101,0.06726261422328168,0.0022470060032007302
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,female,20-24,5580,0.02697528715628263,0.0003357437663517284,0.037902264600715135,0.0010224244714776968
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,male,20-24,5740,0.027748772092663496,0.0003453708277524948,0.037902264600715135,0.0010517413022010716
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,female,20-24,8955,0.03322524153693178,0.0003352893632557303,0.04131903059197457,0.0013728347714902285
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,male,20-24,8484,0.03147771627016518,0.0003176543783206717,0.04131903059197457,0.0013006287215324508
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,female,20-24,9100,0.036421561564446155,6.657139679889148e-05,0.006793802145411204,0.0002474408830957605
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,male,20-24,8949,0.035817203784640504,6.546675054431646e-05,0.006793802145411204,0.00024333499591472094
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,female,25-29,4670,0.02543309788202746,6.512331820126738e-05,0.006356773937226857,0.00016167245375941174
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,male,25-29,5003,0.02724663569674162,6.976701519506225e-05,0.006356773937226857,0.00017320070367416208
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,female,25-29,7473,0.02433345923909504,1.731533679455284e-05,0.0031783869686134287,7.734114974682572e-05
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,male,25-29,8244,0.02684397671177566,1.9101784629237737e-05,0.0031783869686134287,8.532054576647012e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,female,25-29,2755,0.029025970605278405,2.6323174933845203e-05,0.0012316249503377037,3.574910960522966e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,male,25-29,2616,0.02756150239688142,2.4995072822845394e-05,0.0012316249503377037,3.3945434020791584e-05
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,female,25-29,2950,0.02800774722770773,6.73890877384769e-06,0.00031783869686134286,8.901945880876513e-06
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,male,25-29,2789,0.026479188819687072,6.371124261105494e-06,0.00031783869686134286,8.416110868394779e-06
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,female,25-29,2528,0.0269883634034376,8.112192593378479e-06,0.0003575685339690107,9.650189536390083e-06
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,male,25-29,2385,0.02546172734066403,7.65331461044607e-06,0.0003575685339690107,9.104312517519915e-06
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,female,25-29,3152,0.03230103912606833,0.0002657056305316001,0.0038537941994437825,0.00012448155722004882
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,male,25-29,2979,0.030528171179110903,0.00025112216794214364,0.0038537941994437825,0.00011764928900968445
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,female,25-29,3582,0.03146023994800541,3.772022574572263e-05,0.0019070321811680572,5.9995690008115204e-05
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,male,25-29,3640,0.031969646401658204,3.833099433680356e-05,0.0019070321811680572,6.096714450852578e-05
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,female,25-29,2502,0.024794125516544283,0.0002902944746758412,0.015494636471990465,0.0003841759615197565
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,male,25-29,2482,0.024595931067970787,0.00028797397527795276,0.015494636471990465,0.00038110501058834353
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,female,25-29,2391,0.022073893535700436,0.00014188250926728394,0.007826777910210568,0.00017276746231756004
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,male,25-29,2584,0.023855684189146773,0.00015333517521817723,0.007826777910210568,0.00018671314204457348
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,female,25-29,3388,0.025883341609687152,8.870125023820332e-05,0.0022248708780294,5.758709297347956e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,male,25-29,3763,0.028748233316780624,9.851912769963374e-05,0.0022248708780294,6.396110710129976e-05
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,female,25-29,2698,0.03508680668443982,0.0004432017686455556,0.013825983313468414,0.000485109603741957
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,male,25-29,2461,0.03200468170882372,0.0004042696636904049,0.013825983313468414,0.0004424961952590646
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,female,25-29,1624,0.026156001868285848,0.00019859103960735716,0.007071911005164879,0.00018497291746344383
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,male,25-29,1649,0.026558649680297638,0.00020164816768013051,0.007071911005164879,0.00018782040695641556
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,female,25-29,4144,0.03304388042325511,6.388248425463662e-05,0.0038140643623361145,0.00012603148671563332
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,male,25-29,3837,0.03059589024711145,5.9149877433648815e-05,0.0038140643623361145,0.00011669469462545487
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,female,25-29,3250,0.03233959560579525,1.665373577179569e-05,0.0006754072308303536,2.1842396714283642e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,male,25-29,3127,0.03111566629517593,1.6023455925663118e-05,0.0006754072308303536,2.1015746007866143e-05
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,female,25-29,2756,0.022810037740846188,7.75747468700188e-05,0.0060389352403655144,0.00013774834074726342
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,male,25-29,2632,0.02178375157253526,7.408444621258692e-05,0.0060389352403655144,0.00013155066503875087
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,female,25-29,4549,0.033026950107451936,5.096536079660067e-05,0.0029002781088597537,9.578734039904615e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,male,25-29,4735,0.03437735958645525,5.304923793622866e-05,0.0029002781088597537,9.970390344899616e-05
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,female,25-29,2006,0.021401442410276108,0.0009427124995102503,0.05812475168851808,0.0012439535258734187
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,male,25-29,2252,0.024025946315025817,0.0010583193164990447,0.05812475168851808,0.0013965021636425416
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,female,25-29,1473,0.019717291783792466,0.00021404264963106973,0.010727056019070322,0.0002115084935090968
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,male,25-29,1419,0.01899445827644366,0.0002061958722515193,0.010727056019070322,0.00020375461798330505
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,female,25-29,3075,0.03646908133494627,0.0004913713751856451,0.01632896305125149,0.0005955022816314231
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,male,25-29,2878,0.03413268815673996,0.0004598916480599307,0.01632896305125149,0.0005573514037512962
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,female,25-29,3593,0.036410989166894676,0.0004636990365563351,0.01648788239968216,0.0006003401074398606
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,male,25-29,3441,0.03487064116985377,0.00044408248950468944,0.01648788239968216,0.0005749430308100642
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,female,25-29,2624,0.022413174573346774,0.00025062211421365615,0.017918156535558203,0.0004016027704640204
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,male,25-29,2727,0.023292960008199942,0.00026045979628835377,0.017918156535558203,0.00041736690360342365
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,female,25-29,2643,0.026956184725848563,0.0004207623956586388,0.021970599920540325,0.0005922435499957988
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,male,25-29,2640,0.026925587467362923,0.00042028479929580266,0.021970599920540325,0.0005915713098709455
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,female,25-29,42991,0.04001831919522137,0.0013376484570286633,0.5532777115613826,0.02214124406486503
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,male,25-29,42871,0.03990661678533496,0.0013339147031070648,0.5532777115613826,0.022079441611147187
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,female,25-29,12075,0.03810169919379013,1.567545681592542e-05,0.0018673023440603893,7.114739221724816e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,male,25-29,12833,0.040493507722890995,1.665947306987751e-05,0.0018673023440603893,7.561362189018183e-05
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,female,25-29,9672,0.030875212682076606,0.00046383303454835493,0.07294398092967819,0.002252160925081154
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,male,25-29,9341,0.029818585779908768,0.00044795950948264926,0.07294398092967819,0.0021750863524796385
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,female,25-29,12052,0.03899793555568499,0.0005183355176467678,0.06726261422328168,0.0026231030947864394
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,male,25-29,11122,0.035988635848849024,0.0004783378383062853,0.06726261422328168,0.0024206897295232974
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,female,25-29,5469,0.02643868198166841,0.0003290649925049467,0.037902264600715135,0.0010020859201633557
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,male,25-29,5301,0.0256265227984685,0.00031895657803414194,0.037902264600715135,0.0009713032479038119
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,female,25-29,8943,0.03318071860019887,0.0003348400642764931,0.04131903059197457,0.0013709951269053168
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,male,25-29,8799,0.03264644335940398,0.00032944847652564716,0.04131903059197457,0.0013489193918863782
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,female,25-29,8847,0.035408962105566495,6.472056565712009e-05,0.006793802145411204,0.00024056148271958168
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,male,25-29,9176,0.03672574163905032,6.712737769523386e-05,0.006793802145411204,0.0002495074223391976
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,female,30-34,4736,0.025792537809268105,6.604369057841592e-05,0.006356773937226857,0.0001639573321208938
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,male,30-34,4950,0.026957994543048376,6.902792828613995e-05,0.006356773937226857,0.00017136587711115376
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,female,30-34,7624,0.02482514294645532,1.766521179200734e-05,0.0031783869686134287,7.890391083497916e-05
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,male,30-34,7909,0.025753155241804188,1.832557188654067e-05,0.0031783869686134287,8.185349302122904e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,female,30-34,3132,0.032997945530211244,2.992529360900297e-05,0.0012316249503377037,4.064109302489267e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,male,30-34,2896,0.0305115102986883,2.7670386427737097e-05,0.0012316249503377037,3.757873735635031e-05
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,female,30-34,3010,0.0285773963238645,6.875971325180185e-06,0.00031783869686134286,9.083002407267222e-06
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,male,30-34,2949,0.02799825307610512,6.736624397992149e-06,0.00031783869686134286,8.898928272103336e-06
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,female,30-34,2643,0.028216077719654106,8.481220341890554e-06,0.0003575685339690107,1.0089181544572386e-05
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,male,30-34,2510,0.02679619942350806,8.054431728393979e-06,0.0003575685339690107,9.581477743805029e-06
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,female,30-34,2946,0.03018999405628087,0.0002483403513788369,0.0038537941994437825,0.00011634602397533749
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,male,30-34,2823,0.02892951568936894,0.00023797176237014817,0.0038537941994437825,0.00011148839975640792
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,female,30-34,3285,0.028851727590507473,3.459266933967025e-05,0.0019070321811680572,5.502117299739208e-05
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,male,30-34,3566,0.03131971402975636,3.7551737858527885e-05,0.0019070321811680572,5.972770255972608e-05
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,female,30-34,2739,0.027142729732140203,0.000317792392540819,0.015494636471990465,0.0004205667300569996
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,male,30-34,2555,0.025319340805264046,0.0002964437980802455,0.015494636471990465,0.0003923139814880007
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,female,30-34,2456,0.022673978470798942,0.0001457396247429734,0.007826777910210568,0.00017746419383183918
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,male,30-34,2329,0.02150150482837571,0.00013820341450585712,0.007826777910210568,0.0001682875030270169
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,female,30-34,3519,0.02688414377936514,9.213096209806302e-05,0.0022248708780294,5.981374857546475e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,male,30-34,3617,0.0276328354788189,9.469670074131682e-05,0.0022248708780294,6.147949093420176e-05
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,female,30-34,2450,0.03186162949476559,0.0004024626883549338,0.013825983313468414,0.00044051835773454217
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,male,30-34,2387,0.031042330450614473,0.00039211364779723543,0.013825983313468414,0.00042919074282136814
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,female,30-34,1666,0.026832450192465655,0.0002037270147696164,0.007071911005164879,0.00018975669981163634
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,male,30-34,1504,0.024223292370629257,0.00018391682485804505,0.007071911005164879,0.0001713049678971795
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,female,30-34,3948,0.03148099418702007,6.0861015404755155e-05,0.0038140643623361145,0.00012007053801962364
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,male,30-34,3886,0.03098661180617021,5.990524464611918e-05,0.0038140643623361145,0.0001181849317994573
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,female,30-34,3222,0.03206097755134533,1.6510257432838684e-05,0.0006754072308303536,2.165421606566828e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,male,30-34,3154,0.031384333704824074,1.6161810038228805e-05,0.0006754072308303536,2.119720591903096e-05
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,female,30-34,2801,0.02318248030192677,7.884138823763524e-05,0.0060389352403655144,0.00013999749725438493
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,male,30-34,2784,0.023041779778851884,7.83628792765357e-05,0.0060389352403655144,0.00013914781590725016
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,female,30-34,4537,0.03293982691525817,5.0830917110173055e-05,0.0029002781088597537,9.553465891195259e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,male,30-34,4680,0.03397804495556717,5.2433037706768776e-05,0.0029002781088597537,9.854577996648406e-05
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,female,30-34,2293,0.024463363632484105,0.0010775871193305104,0.05812475168851808,0.0014219269366040623
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,male,30-34,2153,0.02296974352408996,0.0010117946218572127,0.05812475168851808,0.001335110638686675
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,female,30-34,1532,0.020507054319599496,0.00022261598047168963,0.010727056019070322,0.00021998032047246182
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,male,30-34,1413,0.018914143442293793,0.00020532400809823595,0.010727056019070322,0.0002028930762582171
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,female,30-34,2975,0.035283094950069975,0.0004753918182690388,0.01632896305125149,0.0005761363537734907
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,male,30-34,3034,0.03598282691714699,0.00048481975684983654,0.01632896305125149,0.0005875622512096708
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,female,30-34,3493,0.03539760232673619,0.00045079341349604194,0.01648788239968216,0.0005836315043939419
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,male,30-34,3454,0.035002381459074375,0.00044576022050252755,0.01648788239968216,0.0005771151492060336
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,female,30-34,2809,0.02399337171361703,0.00026829173735753054,0.017918156535558203,0.0004299169901804243
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,male,30-34,2646,0.02260108990894648,0.0002527233666956304,0.017918156535558203,0.0004049698668627279
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,female,30-34,2575,0.026262646866840732,0.00040993687810101964,0.021970599920540325,0.0005770061071657896
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,male,30-34,2475,0.025242738250652742,0.000394016999339815,0.021970599920540325,0.0005545981030040114
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,female,30-34,40100,0.037327221970374656,0.0012476961021341535,0.5532777115613826,0.020652319950712653
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,male,30-34,39234,0.03652110291236108,0.001220750844666618,0.5532777115613826,0.020206312243048884
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,female,30-34,10752,0.03392707823864443,1.3957971982180549e-05,0.0018673023440603893,6.335211272214097e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,male,30-34,10933,0.0344982092990234,1.4192941562609742e-05,0.0018673023440603893,6.441858708995232e-05
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,female,30-34,9223,0.029441903077625366,0.0004423006697311288,0.07294398092967819,0.0021476096166277384
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,male,30-34,8933,0.028516157453369554,0.00042839335169773105,0.07294398092967819,0.002080082045466289
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,female,30-34,10867,0.035163505284071424,0.0004673707326806692,0.06726261422328168,0.0023651892906608233
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,male,30-34,10603,0.034309252464066374,0.0004560165527388548,0.06726261422328168,0.002307730012779673
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,female,30-34,5540,0.026781915922187417,0.0003333370010015368,0.037902264600715135,0.0010150952637968532
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,male,30-34,5118,0.024741849402482887,0.0003079456265570154,0.037902264600715135,0.000937772122763952
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,female,30-34,8106,0.030075243763078612,0.00030350146047470125,0.04131903059197457,0.0012426799171077376
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,male,30-34,8087,0.03000474911325151,0.0003027900704242424,0.04131903059197457,0.001239767146514961
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,female,30-34,8105,0.0324392040087732,5.929243637967203e-05,0.006793802145411204,0.00022038553379023507
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,male,30-34,8326,0.03332372764676689,6.090917030193082e-05,0.006793802145411204,0.00022639481237970353
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,female,35-39,5101,0.027780349528098942,7.113362872476764e-05,0.006356773937226857,0.00017659340184727177
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,male,35-39,5118,0.027872932539660927,7.137069433706347e-05,0.006356773937226857,0.00017718193112219898
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,female,35-39,8849,0.028813967724709223,2.0503601672019014e-05,0.0031783869686134287,9.158193953026372e-05
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,male,35-39,8648,0.028159474842726337,2.0037874026400772e-05,0.0031783869686134287,8.950170788311907e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,female,35-39,3298,0.034746878786282465,3.1511372389045913e-05,0.0012316249503377037,4.279512285954535e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,male,35-39,3272,0.03447294948111468,3.126295041144882e-05,0.0012316249503377037,4.2457744692672033e-05
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,female,35-39,3396,0.03224213884247304,7.75774040541924e-06,0.00031783869686134286,1.0247799393714117e-05
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,male,35-39,3308,0.03140665350144311,7.5567153301315784e-06,0.00031783869686134286,9.982249821674409e-06
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,female,35-39,3199,0.03415180954414434,1.0265389282522845e-05,0.0003575685339690107,1.2211612471088559e-05
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,male,35-39,3190,0.034055727554179564,1.0236508850030595e-05,0.0003575685339690107,1.217725657479603e-05
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,female,35-39,3279,0.033602508659383905,0.00027641140942675027,0.0038537941994437825,0.00012949715295829315
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,male,35-39,3288,0.033694738783792096,0.00027717008667128845,0.0038537941994437825,0.00012985258887675141
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,female,35-39,3578,0.031425108468443146,3.7678103773923944e-05,0.0019070321811680572,5.992869314601792e-05
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,male,35-39,3721,0.03268105886279401,3.9183964265726946e-05,0.0019070321811680572,6.232383096599573e-05
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,female,35-39,3168,0.03139400065404168,0.00036756710462552554,0.015494636471990465,0.00048643862753580675
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,male,35-39,3057,0.03029402146445878,0.0003546883329672448,0.015494636471990465,0.000469394849866465
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,female,35-39,3170,0.02926568068095792,0.00018810855473746973,0.007826777910210568,0.00022905598308099764
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,male,35-39,3034,0.028010118355213352,0.00018003828235756567,0.007826777910210568,0.00021922897560496744
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,female,35-39,4031,0.030795675923450092,0.00010553563745873601,0.0022248708780294,6.851640253131525e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,male,35-39,4048,0.030925551014171663,0.00010598071457032085,0.0022248708780294,6.880535783844311e-05
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,female,35-39,2697,0.03507380193770726,0.00044303749816051275,0.013825983313468414,0.0004849298003306367
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,male,35-39,2650,0.03446257884127707,0.0004353167853634998,0.013825983313468414,0.0004764790399985864
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,female,35-39,2034,0.03275942598527919,0.00024872794000084015,0.007071911005164879,0.00023167174514818024
