year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,30-34,2887,0.02781631787875284,2.7095072844464477e-05,0.00038975862804962926,1.084164989381508e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,30-34,2439,0.024611503531786073,0.00019772057160195392,0.0029231897103722195,7.194409388090659e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,30-34,2279,0.02299697275479314,0.00018474997239887372,0.0029231897103722195,6.722451412652158e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,30-34,2158,0.02415166980034023,6.161489545979422e-06,8.351970601063484e-05,2.0171403613903436e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,30-34,1910,0.021376130360820127,5.453403629666681e-06,8.351970601063484e-05,1.7853281233807027e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,30-34,2934,0.025963912462500995,0.0003997474100752699,0.006412457428149853,0.00016649248333399706
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,30-34,2964,0.02622939214003168,0.0004038348069063054,0.006412457428149853,0.00016819486046420153
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,30-34,2914,0.02534309718042824,6.404219389835931e-06,0.00011135960801417979,2.822197367877754e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,30-34,2921,0.02540397627454732,6.419603581918585e-06,0.00011135960801417979,2.8289768399351132e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,30-34,6732,0.029034136243072477,0.00195625423698121,0.06970183464954204,0.0020237325636069136
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,30-34,6272,0.027050223190218447,0.0018225826759278297,0.06970183464954204,0.0018854501840378137
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,30-34,8653,0.028607984976923177,0.0010897362733031156,0.043049768464815,0.0012315671295014487
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,30-34,9280,0.03068093153655924,0.001168699019560027,0.043049768464815,0.001320806998933716
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,30-34,7421,0.028795263002685128,0.021358585682434785,0.8239126198275782,0.02372478057916644
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,30-34,7000,0.027161681851340234,0.02014689391955848,0.8239126198275782,0.02237885245306092
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,30-34,17653,0.03199421483409333,0.0007861128119154255,0.045546079677799535,0.0014572110580622507
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,30-34,18323,0.03320851970798686,0.0008159488502082558,0.045546079677799535,0.0015125178846017457
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,30-34,13564,0.032068468212875616,3.680459628949481e-05,0.0016982340222162417,5.445976375946545e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,30-34,13419,0.03172565430172353,3.641115287590172e-05,0.0016982340222162417,5.387758551225796e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,30-34,9629,0.02949763044790202,0.00011060835607850484,0.004630703699922976,0.00013659478645406054
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,30-34,9092,0.027852576179491658,0.00010443983523374867,0.004630703699922976,0.00012897702756675856
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,35-39,5071,0.03027173523723107,5.19499965068398e-06,0.00010207964067966481,3.090127855766495e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,35-39,4903,0.029268845960982833,5.022891596786346e-06,0.00010207964067966481,2.987753278805586e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,35-39,2460,0.032356074655723474,0.00016527786618893812,0.0014383949368498223,4.65408139611275e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,35-39,2317,0.030475213405411095,0.00015567025039015024,0.0014383949368498223,4.383539266176115e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,35-39,3379,0.03255675029868578,3.171259132020972e-05,0.00038975862804962926,1.2689274330170127e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,35-39,3250,0.03131383204223995,3.0501900500349687e-05,0.00038975862804962926,1.2204836215759962e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,35-39,2962,0.029889001009081737,0.00024011821774702237,0.0029231897103722195,8.737122020305262e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,35-39,2840,0.028657921291624623,0.0002302281358546737,0.0029231897103722195,8.377254064033404e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,35-39,2481,0.02776658608648939,7.08371434827384e-06,8.351970601063484e-05,2.3190571068625777e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,35-39,2319,0.025953532097770616,6.62117435455342e-06,8.351970601063484e-05,2.1676313707433767e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,35-39,3530,0.031238108722777273,0.00048095036045184145,0.006412457428149853,0.00020031304232072584
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,35-39,3397,0.0300611488190579,0.0004628295678342508,0.006412457428149853,0.00019276583704348603
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,35-39,3667,0.03189194830495208,8.0591189095842e-06,0.00011135960801417979,3.551474862047949e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,35-39,3379,0.029387208432624237,7.426169292469325e-06,0.00011135960801417979,3.272548011688034e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,35-39,7280,0.03139758048864641,0.002115497748844802,0.06970183464954204,0.0021884689636153193
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,35-39,7120,0.030707523774610227,0.0020690032928262353,0.06970183464954204,0.002140370744634763
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,35-39,9155,0.03026766467857757,0.0011529568452663843,0.043049768464815,0.0013030159563834234
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,35-39,9449,0.03123966832855046,0.0011899824392050317,0.043049768464815,0.0013448604884617114
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,35-39,8171,0.03170544320104301,0.023517181459530332,0.8239126198275782,0.026122514770565822
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,35-39,7759,0.03010678421207841,0.022331392845979178,0.8239126198275782,0.024805359454757096
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,35-39,17150,0.0310825799810061,0.0007637135174955842,0.045546079677799535,0.0014156896644064805
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,35-39,17464,0.0316516721159353,0.000777696377232821,0.045546079677799535,0.0014416095801279751
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,35-39,13898,0.03285812232546043,3.7710872842185115e-05,0.0016982340222162417,5.580078123923996e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,35-39,14045,0.03320566470435255,3.810974306148294e-05,0.0016982340222162417,5.6390989531236526e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,35-39,10576,0.03239868518195158,0.00012148654833173404,0.004630703699922976,0.0001500287113447029
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,35-39,10298,0.031547055597932805,0.0001182931613767206,0.004630703699922976,0.00014608506707902328
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,40-44,6236,0.03722629480169058,6.38848704824794e-06,0.00010207964067966481,3.8000467971918486e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,40-44,6135,0.03662336732013658,6.285017325369004e-06,0.00010207964067966481,3.738500176518921e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,40-44,3083,0.04055031632666482,0.000207134821731909,0.0014383949368498223,5.832736969193336e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,40-44,3078,0.04048455194728327,0.00020679889110957378,0.0014383949368498223,5.8232774541605875e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,40-44,3986,0.03840521062165183,3.740940781365965e-05,0.00038975862804962926,1.4968762201852067e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,40-44,3879,0.03737426292056885,3.6405191397186594e-05,0.00038975862804962926,1.4566941440287045e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,40-44,3828,0.038627648839556,0.00031032158593369394,0.0029231897103722195,0.00011291594562366151
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,40-44,3558,0.035903128153380426,0.00028843369977849616,0.0029231897103722195,0.0001049516547881368
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,40-44,3495,0.039114961052914315,9.978872086746098e-06,8.351970601063484e-05,3.2668700477568353e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,40-44,3078,0.03444802578565673,8.78825988068798e-06,8.351970601063484e-05,2.877088986264818e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,40-44,4323,0.03825562153217171,0.0005889938833522126,0.006412457428149853,0.00024531254446246396
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,40-44,4286,0.037928196596550535,0.0005839527605939355,0.006412457428149853,0.00024321294600187845
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,40-44,4413,0.03837992033535684,9.698634237249817e-06,0.00011135960801417979,4.273972884160785e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,40-44,4446,0.03866692177906107,9.771159714210897e-06,0.00011135960801417979,4.305933252431193e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,40-44,9013,0.038871757272550836,0.002619090825595907,0.06970183464954204,0.0027094327979484715
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,40-44,9215,0.03974295387402152,0.0026777900763193477,0.06970183464954204,0.002770156799411424
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,40-44,10964,0.03624846264728831,0.00138077759164398,0.043049768464815,0.0015604879241712566
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,40-44,10564,0.03492600870174696,0.0013304026339043238,0.043049768464815,0.0015035565880103206
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,40-44,9645,0.03742491735088237,0.02775954169344879,0.8239126198275782,0.03083486170139608
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,40-44,9715,0.03769653416939577,0.02796101063264438,0.8239126198275782,0.03105865022592669
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,40-44,19778,0.035845554919203416,0.0008807420378441786,0.045546079677799535,0.0016326245004449778
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,40-44,19506,0.03535258338830932,0.0008686294969252981,0.045546079677799535,0.0016101715798199885
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,40-44,15649,0.036997895831855684,4.246204123667829e-05,0.0016982340222162417,6.28310854520698e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,40-44,16157,0.03819892663782301,4.3840449885680305e-05,0.0016982340222162417,6.487071682849331e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,40-44,12734,0.03900953641329155,0.0001462755017451117,0.004630703699922976,0.00018064160460130925
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,40-44,12668,0.038807350972481336,0.00014551735951838187,0.004630703699922976,0.00017970534373247884
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,45-49,6360,0.03796652260082619,6.515519183267623e-06,0.00010207964067966481,3.87560898494871e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,45-49,6495,0.038772415769239954,6.653820298006794e-06,0.00010207964067966481,3.957874270006584e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,45-49,2937,0.038629996448723516,0.00019732564755972002,0.0014383949368498223,5.5565191302370525e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,45-49,2987,0.03928764024253903,0.0002006849537830724,0.0014383949368498223,5.6511142805645464e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,45-49,4068,0.03919528269164065,3.8178994226283854e-05,0.00038975862804962926,1.527669960791124e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,45-49,4054,0.039060392338227924,3.80476014241285e-05,0.00038975862804962926,1.5224124928827966e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,45-49,3841,0.03875882946518668,0.00031137544711894427,0.0029231897103722195,0.0001132994114787053
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,45-49,3837,0.03871846619576186,0.00031105118213886726,0.0029231897103722195,0.00011318142198484568
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,45-49,3689,0.04128614916286149,1.0532778005152034e-05,8.351970601063484e-05,3.448207040393409e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,45-49,3500,0.03917091950935626,9.993148012478212e-06,8.351970601063484e-05,3.271543681587675e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,45-49,4507,0.03988389688769325,0.0006140632505825636,0.006412457428149853,0.00025575379086105135
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,45-49,4569,0.04043255488792333,0.0006225105373667035,0.006412457428149853,0.0002592720369301406
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,45-49,4533,0.03942356194882677,9.962363244381015e-06,0.00011135960801417979,4.390192405144083e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,45-49,4486,0.03901480231688438,9.85906938325463e-06,0.00011135960801417979,4.344673092758958e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,45-49,8939,0.038552606042309104,0.00259758713968732,0.06970183464954204,0.0026871873716699645
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,45-49,8985,0.038750997347594504,0.0026109542957926577,0.06970183464954204,0.002701015609626874
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,45-49,11331,0.0374618141423225,0.001426996615370115,0.043049768464815,0.0016127224250989157
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,45-49,11230,0.037127894521073304,0.0014142769385408515,0.043049768464815,0.0015983472627182792
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,45-49,9516,0.03692436635676481,0.027388263219788357,0.8239126198275782,0.030422451420475387
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,45-49,9912,0.03846094150149777,0.028528001790094806,0.8239126198275782,0.03168845507353426
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,45-49,18236,0.03305084131391412,0.0008120746183702316,0.045546079677799535,0.0015053362519018413
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,45-49,18479,0.0334912533801173,0.0008228957486764373,0.045546079677799535,0.0015253952949601955
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,45-49,15169,0.03586306357424877,4.115960786754253e-05,0.0016982340222162417,6.090387470269327e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,45-49,15080,0.03565264675981748,4.091811501368194e-05,0.0016982340222162417,6.05465377095797e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,45-49,12341,0.03780561401573983,0.00014176110939503872,0.004630703699922976,0.00017506659670054635
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,45-49,12885,0.03947211219453915,0.000148010039263842,0.004630703699922976,0.00018278365598302729
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,50-54,5832,0.034814584875474584,5.974608156732198e-06,0.00010207964067966481,3.5538603145001384e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,50-54,5852,0.03493397645598032,5.99509721076763e-06,0.00010207964067966481,3.5660477641383415e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,50-54,2530,0.0332767759670652,0.00016998089490163147,0.0014383949368498223,4.786514606571243e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,50-54,2627,0.034552604927067306,0.00017649794897493513,0.0014383949368498223,4.970029198206583e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,50-54,3580,0.03449339037268278,3.359901655115443e-05,0.00038975862804962926,1.344409650843713e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,50-54,3653,0.035196747215477706,3.428413616239305e-05,0.00038975862804962926,1.3718235906514199e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,50-54,3574,0.036064581231079716,0.0002897307596988041,0.0029231897103722195,0.0001054236127635753
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,50-54,3656,0.0368920282542886,0.00029637819179038276,0.0029231897103722195,0.00010784239738769762
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,50-54,3452,0.03863371832751365,9.856099125449938e-06,8.351970601063484e-05,3.226676796811615e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,50-54,3201,0.03582460381412839,9.139447653697929e-06,8.351970601063484e-05,2.992060378503471e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,50-54,4065,0.035972496305407824,0.0005538422706053075,0.006412457428149853,0.00023067210114270556
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,50-54,3991,0.03531764643416546,0.0005437600250887532,0.006412457428149853,0.00022647290422153448
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,50-54,4163,0.03620566697396114,9.149198805726486e-06,0.00011135960801417979,4.031848882112247e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,50-54,4051,0.035231601468055866,8.903051732404035e-06,0.00011135960801417979,3.923377329194502e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,50-54,8152,0.03515838958014362,0.002368892534145993,0.06970183464954204,0.002450604257059352
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,50-54,8150,0.03514976387121817,0.002368311353445761,0.06970183464954204,0.002450003029322095
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,50-54,10416,0.03443670074189666,0.0013117638995406508,0.043049768464815,0.0014824919936307743
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,50-54,10524,0.034793763307192825,0.001325365138130358,0.043049768464815,0.001497863454394227
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,50-54,9030,0.0350385695882289,0.025989493156230437,0.8239126198275782,0.028868719664448584
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,50-54,8935,0.034669946763103573,0.025716071024465003,0.8239126198275782,0.028565006666871333
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,50-54,16112,0.029201313624138206,0.0007174899238419156,0.045546079677799535,0.0013300053570214118
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,50-54,16387,0.029699722341034806,0.0007297360589621071,0.045546079677799535,0.001352705920153294
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,50-54,13509,0.03193843535002482,3.665535913261467e-05,0.0016982340222162417,5.423893752776606e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,50-54,13568,0.032077925148355675,3.681544990090428e-05,0.0016982340222162417,5.447582384904359e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,50-54,11372,0.03483716413475353,0.00013063020306623292,0.004630703699922976,0.00016132058485362718
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,50-54,11397,0.034913749528999824,0.00013091737815211542,0.004630703699922976,0.00016167522912212355
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,55-59,5513,0.03291028916640799,5.6478077448670455e-06,0.00010207964067966481,3.3594704927707927e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,55-59,5407,0.03227751378972755,5.539215758479251e-06,0.00010207964067966481,3.294877009688314e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,55-59,2285,0.030054321377369162,0.0001535202944072047,0.0014383949368498223,4.322998369966518e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,55-59,2362,0.031067092819845057,0.0001586936259911674,0.0014383949368498223,4.46867490147086e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,55-59,3162,0.03046594982078853,2.9676002886801758e-05,0.00038975862804962926,1.1874366804379387e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,55-59,3263,0.03143908737040891,3.062390810235109e-05,0.00038975862804962926,1.2253655560623003e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,55-59,3404,0.03434914228052472,0.0002759494980455314,0.0029231897103722195,0.00010040905927454122
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,55-59,3326,0.033562058526740664,0.0002696263309340298,0.0029231897103722195,9.810826414427852e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,55-59,3197,0.03577983704897484,9.12802691311224e-06,8.351970601063484e-05,2.988321471438799e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,55-59,3024,0.03384367445608381,8.634079882781175e-06,8.351970601063484e-05,2.8266137408917517e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,55-59,3575,0.0316363282390733,0.00048708145569839465,0.006412457428149853,0.00020286660801603255
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,55-59,3759,0.033264603594594835,0.0005121508229287456,0.006412457428149853,0.00021330785441461996
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,55-59,3716,0.032318101963785636,8.166808254162774e-06,0.00011135960801417979,3.5989311664494625e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,55-59,3610,0.03139621853855386,7.93384763119688e-06,0.00011135960801417979,3.4962705895808823e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,55-59,7079,0.030530696741638455,0.0020570890884714778,0.06970183464954204,0.0021280455760209955
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,55-59,7281,0.03140189334310914,0.0021157883391949186,0.06970183464954204,0.002188769577483948
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,55-59,9244,0.030561910681460518,0.001164165273363458,0.043049768464815,0.0013156831786792318
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,55-59,9221,0.03048586957959189,0.0011612687132934276,0.043049768464815,0.001312409626849978
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,55-59,7782,0.030196029738161385,0.02239758978314344,0.8239126198275782,0.02487888996996001
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,55-59,7914,0.030708221453072376,0.02277750263991226,0.8239126198275782,0.025300891187646304
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,55-59,13981,0.025339099167023104,0.00062259350951054,0.045546079677799535,0.001154096629624898
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,55-59,13617,0.024679387265385423,0.0006063840797514501,0.045546079677799535,0.0011240493387885157
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,55-59,11809,0.027919237771000308,3.204257428359217e-05,0.0016982340222162417,4.7413399457057474e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,55-59,12135,0.02868997801262501,3.292714361346355e-05,0.0016982340222162417,4.872229675767571e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,55-59,9992,0.030609650372358188,0.00011477813832551877,0.004630703699922976,0.00014174422123262777
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,55-59,10134,0.031044655411677127,0.00011640929281333138,0.004630703699922976,0.00014375860067768713
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,60-64,5697,0.03400869170706082,5.836307041993027e-06,0.00010207964067966481,3.4715950294422647e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,60-64,5755,0.03435492729052747,5.895725298695781e-06,0.00010207964067966481,3.5069386333930547e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,60-64,2468,0.03246129766273396,0.00016581535518467452,0.0014383949368498223,4.6692166201651494e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,60-64,2500,0.03288218969077589,0.00016796531116762003,0.0014383949368498223,4.729757516374746e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,60-64,3555,0.03425251474158862,3.336438654730558e-05,0.00038975862804962926,1.3350213152931282e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,60-64,3459,0.03332755231818707,3.2463407332526017e-05,0.00038975862804962926,1.2989701067788834e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,60-64,3871,0.039061553985872854,0.00031380743446952176,0.0029231897103722195,0.00011418433268265248
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,60-64,3703,0.037366296670030275,0.0003001883053062876,0.0029231897103722195,0.00010922877394054822
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,60-64,3512,0.0393052198048169,1.0027410234235278e-05,8.351970601063484e-05,3.2827604027816897e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,60-64,3523,0.03942832840898917,1.0058817270845925e-05,8.351970601063484e-05,3.293042397209537e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,60-64,4066,0.03598134562799218,0.000553978517166342,0.006412457428149853,0.00023072884704704568
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,60-64,3948,0.03493712556303815,0.0005379014229642691,0.006412457428149853,0.0002240328303349081
