year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02005029,E07000107,9413,81383,2259,2973,0.7598385469223007,7152.360242179617,female,0-4,462,0.04908105811112291,0.03729367987656464,0.027757639801924236,0.0013623743321458618
2011,E02005029,E07000107,9413,81383,2259,2973,0.7598385469223007,7152.360242179617,male,0-4,459,0.048762349941570166,0.03705151312411941,0.027757639801924236,0.001353527745573486
2011,E02006832,E07000111,6209,81383,1404,2008,0.6992031872509961,4341.352589641435,female,0-4,218,0.03511032372362699,0.02454925025297425,0.01725176019561825,0.0006057148852705392
2011,E02006832,E07000111,6209,81383,1404,2008,0.6992031872509961,4341.352589641435,male,0-4,182,0.029312288613303268,0.020495245624042726,0.01725176019561825,0.0005056885739414594
2011,E02005071,E07000110,10563,81383,18,3310,0.005438066465256798,57.44229607250755,female,0-4,367,0.03474391744769478,0.00018893973234395954,0.00022117641276433653,7.684535026461375e-06
2011,E02005071,E07000110,10563,81383,18,3310,0.005438066465256798,57.44229607250755,male,0-4,397,0.03758401969137556,0.00020438439711322056,0.00022117641276433653,8.312698652602632e-06
2011,E02000149,E09000006,7739,81383,19,708,0.026836158192090395,207.68502824858757,female,0-4,254,0.03282077787827885,0.0008807835871289521,0.00023346399125124412,7.66246979943352e-06
2011,E02000149,E09000006,7739,81383,19,708,0.026836158192090395,207.68502824858757,male,0-4,298,0.038506266959555495,0.001033360271513495,0.00023346399125124412,8.989826772563734e-06
2011,E02000128,E09000006,7313,81383,19,742,0.025606469002695417,187.26010781671158,female,0-4,222,0.030356898673594968,0.0007773329849033752,0.00023346399125124412,7.08724272634708e-06
2011,E02000128,E09000006,7313,81383,19,742,0.025606469002695417,187.26010781671158,male,0-4,268,0.03664706686722275,0.0009384019817752456,0.00023346399125124412,8.55577049847305e-06
2011,E02000071,E09000004,7306,81383,560,1224,0.45751633986928103,3342.6143790849674,female,0-4,234,0.03202846975088968,0.01465354825204103,0.006881043952668248,0.00022038930809257734
2011,E02000071,E09000004,7306,81383,560,1224,0.45751633986928103,3342.6143790849674,male,0-4,234,0.03202846975088968,0.01465354825204103,0.006881043952668248,0.00022038930809257734
2011,E02005061,E07000109,7129,81383,1864,2584,0.7213622291021672,5142.59133126935,female,0-4,209,0.02931687473698976,0.021148086110583945,0.022904046299595738,0.0006714750563354621
2011,E02005061,E07000109,7129,81383,1864,2584,0.7213622291021672,5142.59133126935,male,0-4,270,0.037873474540608784,0.02732049401845773,0.022904046299595738,0.000867455814404664
2011,E02005120,E07000113,7702,81383,27,3355,0.00804769001490313,61.98330849478391,female,0-4,147,0.01908595170085692,0.00015359782292790965,0.0003317646191465048,6.332043497083382e-06
2011,E02005120,E07000113,7702,81383,27,3355,0.00804769001490313,61.98330849478391,male,0-4,168,0.021812516229550764,0.00017554036906046816,0.0003317646191465048,7.2366211395238645e-06
2011,E02005124,E07000113,8270,81383,16,3610,0.00443213296398892,36.65373961218837,female,0-4,315,0.0380894800483676,0.0001688176401035683,0.00019660125579052136,7.488439609917078e-06
2011,E02005124,E07000113,8270,81383,16,3610,0.00443213296398892,36.65373961218837,male,0-4,319,0.03857315598548972,0.00017096135616837552,0.00019660125579052136,7.5835309065509445e-06
2011,E02005032,E07000107,9012,81383,2328,3041,0.7655376520881289,6899.025320618217,female,0-4,357,0.0396138482023968,0.03032589234303839,0.028605482717520857,0.0011331732501281564
2011,E02005032,E07000107,9012,81383,2328,3041,0.7655376520881289,6899.025320618217,male,0-4,348,0.03861517976031957,0.02956137404867608,0.028605482717520857,0.0011046058572677826
2011,E02005098,E07000111,9818,81383,25,2454,0.010187449062754686,100.02037489812551,female,0-4,288,0.029333876553269505,0.0002988373731995671,0.00030718946217268963,9.01105776183893e-06
2011,E02005098,E07000111,9818,81383,25,2454,0.010187449062754686,100.02037489812551,male,0-4,294,0.02994499898146262,0.0003050631518078914,0.00030718946217268963,9.198788131877241e-06
2011,E02000344,E09000011,6389,81383,13,704,0.018465909090909092,117.97869318181819,female,0-4,173,0.027077789951479105,0.0005000160076267449,0.0001597385203297986,4.325366100650362e-06
2011,E02000344,E09000011,6389,81383,13,704,0.018465909090909092,117.97869318181819,male,0-4,189,0.02958209422444827,0.0005462602626673687,0.0001597385203297986,4.725399959670047e-06
2011,E02000086,E09000004,7335,81383,132,766,0.17232375979112272,1263.9947780678851,female,0-4,186,0.025357873210633947,0.00436976405196303,0.0016219603602718013,4.11294651684465e-05
2011,E02000086,E09000004,7335,81383,132,766,0.17232375979112272,1263.9947780678851,male,0-4,197,0.026857532379004772,0.0046281909582619185,0.0016219603602718013,4.3561852893462146e-05
2011,E02006859,E06000034,7444,81383,130,1883,0.06903876792352628,513.9245884227297,female,0-4,464,0.06233207952713595,0.004303329972664723,0.001597385203297986,9.95683415274403e-05
2011,E02006859,E06000034,7444,81383,130,1883,0.06903876792352628,513.9245884227297,male,0-4,423,0.05682428801719506,0.003923078832838745,0.001597385203297986,9.077027686661045e-05
2011,E02003313,E06000034,13110,81383,86,4660,0.018454935622317595,241.94420600858368,female,0-4,628,0.0479023646071701,0.0008840350549821092,0.0010567317498740524,5.0619949574439734e-05
2011,E02003313,E06000034,13110,81383,86,4660,0.018454935622317595,241.94420600858368,male,0-4,578,0.0440884820747521,0.0008136500983752532,0.0010567317498740524,4.658969881214358e-05
2011,E02003312,E06000034,8221,81383,64,2421,0.02643535729037588,217.3250722841801,female,0-4,486,0.05911689575477436,0.001562776261175365,0.0007864050231620854,4.648982377530392e-05
2011,E02003312,E06000034,8221,81383,64,2421,0.02643535729037588,217.3250722841801,male,0-4,507,0.06167132952195597,0.001630303630485412,0.0007864050231620854,4.849864332115039e-05
2011,E02003303,E06000034,7744,81383,101,2813,0.03590472804834696,278.0462140063989,female,0-4,259,0.0334452479338843,0.0012008425315756539,0.0012410454271776662,4.1507072009170397e-05
2011,E02003303,E06000034,7744,81383,101,2813,0.03590472804834696,278.0462140063989,male,0-4,262,0.03383264462809917,0.0012147519045282674,0.0012410454271776662,4.1987848905029506e-05
2011,E02003302,E06000034,10006,81383,150,3664,0.04093886462882096,409.6342794759825,female,0-4,414,0.04137517489506296,0.001693852684022774,0.0018431367730361377,7.626010633989217e-05
2011,E02003302,E06000034,10006,81383,150,3664,0.04093886462882096,409.6342794759825,male,0-4,415,0.041475114931041376,0.0016979441156266938,0.0018431367730361377,7.644430949530253e-05
2011,E02003310,E06000034,11813,81383,232,3746,0.06193272824345969,731.6113187399893,female,0-4,609,0.051553373402184036,0.0031928410649510667,0.00285071820896256,0.00014696414029105216
2011,E02003310,E06000034,11813,81383,232,3746,0.06193272824345969,731.6113187399893,male,0-4,679,0.05747904850588335,0.003559834290807511,0.00285071820896256,0.00016385657020956388
2011,E02003301,E06000034,9499,81383,157,3721,0.04219295888202096,400.7909164203171,female,0-4,351,0.036951258027160754,0.0015590829105789406,0.0019291498224444908,7.128451286219773e-05
2011,E02003301,E06000034,9499,81383,157,3721,0.04219295888202096,400.7909164203171,male,0-4,318,0.03347720812717128,0.0014125024659945957,0.0019291498224444908,6.458255011446974e-05
2011,E02003311,E06000034,8476,81383,76,2754,0.027596223674655047,233.90559186637617,female,0-4,333,0.03928739971684757,0.0010841838701817048,0.0009338559650049765,3.6688772575112925e-05
2011,E02003311,E06000034,8476,81383,76,2754,0.027596223674655047,233.90559186637617,male,0-4,333,0.03928739971684757,0.0010841838701817048,0.0009338559650049765,3.6688772575112925e-05
2011,E02003307,E06000034,9873,81383,86,3920,0.02193877551020408,216.6015306122449,female,0-4,333,0.03372835004557885,0.000739958699979536,0.0010567317498740524,3.564181836402911e-05
2011,E02003307,E06000034,9873,81383,86,3920,0.02193877551020408,216.6015306122449,male,0-4,352,0.03565279043856984,0.0007821785657441342,0.0010567317498740524,3.767543562804279e-05
2011,E02003300,E06000034,7682,81383,17,2492,0.006821829855537721,52.405296950240775,female,0-4,230,0.029940119760479042,0.00020424640286041083,0.00020888883427742894,6.254156714893082e-06
2011,E02003300,E06000034,7682,81383,17,2492,0.006821829855537721,52.405296950240775,male,0-4,247,0.03215308513407967,0.00021934287611531075,0.00020888883427742894,6.716420472080832e-06
2011,E02003299,E06000034,6113,81383,41,2102,0.01950523311132255,119.23549000951473,female,0-4,157,0.025682970718141664,0.0005009523308486243,0.000503790717963211,1.2938842257520712e-05
2011,E02003299,E06000034,6113,81383,41,2102,0.01950523311132255,119.23549000951473,male,0-4,170,0.027809586127924096,0.0005424324601545613,0.000503790717963211,1.4010211361646633e-05
2011,E02003297,E06000034,7199,81383,17,2646,0.006424792139077854,46.25207860922147,female,0-4,206,0.02861508542853174,0.00018384597592027195,0.00020888883427742894,5.977371837915039e-06
2011,E02003297,E06000034,7199,81383,17,2646,0.006424792139077854,46.25207860922147,male,0-4,200,0.02778163633838033,0.00017849123875754558,0.00020888883427742894,5.803273629043726e-06
2011,E02003309,E06000034,7432,81383,66,2382,0.027707808564231738,205.92443324937028,female,0-4,219,0.029467168998923574,0.0008164706775520386,0.0008109801801359007,2.3897290022842068e-05
2011,E02003309,E06000034,7432,81383,66,2382,0.027707808564231738,205.92443324937028,male,0-4,221,0.029736275565123788,0.0008239270307716918,0.0008109801801359007,2.411553011437487e-05
2011,E02003304,E06000034,9302,81383,69,3301,0.020902756740381702,194.43744319903058,female,0-4,227,0.02440335411739411,0.0005100973747652812,0.0008478429155966234,2.0690210905228286e-05
2011,E02003304,E06000034,9302,81383,69,3301,0.020902756740381702,194.43744319903058,male,0-4,251,0.02698344442055472,0.0005640283747404652,0.0008478429155966234,2.2877722190362554e-05
2011,E02003308,E06000034,6387,81383,42,2182,0.01924839596700275,122.93950504124656,female,0-4,248,0.03882887114451229,0.0007473934867412999,0.0005160782964501186,2.003873767334107e-05
2011,E02003308,E06000034,6387,81383,42,2182,0.01924839596700275,122.93950504124656,male,0-4,181,0.028338813214341632,0.0005454766979845777,0.0005160782964501186,1.4625046447075539e-05
2011,E02006931,E09000011,9259,81383,8,2442,0.003276003276003276,30.332514332514336,female,0-4,370,0.039961118911329516,0.00013091275646627196,9.830062789526068e-05,3.928203080380868e-06
2011,E02006931,E09000011,9259,81383,8,2442,0.003276003276003276,30.332514332514336,male,0-4,386,0.04168916729668431,0.00013657384863778645,9.830062789526068e-05,4.098071321694635e-06
2011,E02000324,E09000011,7319,81383,10,899,0.011123470522803115,81.412680756396,female,0-4,320,0.043721819920754204,0.0004863383750918154,0.00012287578486907586,5.3723529386670695e-06
2011,E02000324,E09000011,7319,81383,10,899,0.011123470522803115,81.412680756396,male,0-4,290,0.039622899303183495,0.0004407441524269577,0.00012287578486907586,4.868694850667031e-06
2011,E02003298,E06000034,7048,81383,29,2589,0.011201235998455001,78.94631131711085,female,0-4,167,0.02369466515323496,0.0002654095362857527,0.00035633977612032,8.443351675949692e-06
