year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02005981,E07000180,9029,138487,12,2305,0.005206073752711497,47.0056399132321,female,15-19,300,0.03322627090486211,0.0001729784168582843,8.665073255973484e-05,2.8790807141345057e-06
2011,E02005981,E07000180,9029,138487,12,2305,0.005206073752711497,47.0056399132321,male,15-19,303,0.03355853361391073,0.00017470820102686714,8.665073255973484e-05,2.9078715212758507e-06
2011,E02005991,E07000180,9848,138487,13,2761,0.004708438971387179,46.368706990220936,female,15-19,290,0.029447603574329812,0.00013865224428333487,9.387162693971275e-05,2.7642944569980396e-06
2011,E02005991,E07000180,9848,138487,13,2761,0.004708438971387179,46.368706990220936,male,15-19,307,0.031173842404549148,0.00014678013446546142,9.387162693971275e-05,2.9263393044772354e-06
2011,E02005985,E07000180,7584,138487,13,2409,0.005396430053964301,40.926525529265255,female,15-19,206,0.027162447257383968,0.00014658024671896703,9.387162693971275e-05,2.5497831157147713e-06
2011,E02005985,E07000180,7584,138487,13,2409,0.005396430053964301,40.926525529265255,male,15-19,247,0.03256856540084388,0.00017575398514361578,9.387162693971275e-05,3.057264221269653e-06
2011,E02005987,E07000180,7655,138487,13,2263,0.0057445868316394165,43.974812196199736,female,15-19,234,0.030568256041802744,0.00017560200112392207,9.387162693971275e-05,2.8694919273537276e-06
2011,E02005987,E07000180,7655,138487,13,2263,0.0057445868316394165,43.974812196199736,male,15-19,228,0.029784454604833442,0.00017109938571048818,9.387162693971275e-05,2.7959152112677344e-06
2011,E02005983,E07000180,10825,138487,15,3299,0.004546832373446499,49.21946044255835,female,15-19,269,0.024849884526558893,0.0001129882594417652,0.00010831341569966857,2.691575872813935e-06
2011,E02005983,E07000180,10825,138487,15,3299,0.004546832373446499,49.21946044255835,male,15-19,351,0.032424942263279445,0.00014743077718981258,0.00010831341569966857,3.512056250400339e-06
2011,E02005964,E07000179,7275,138487,62,2090,0.02966507177033493,215.8133971291866,female,15-19,185,0.02542955326460481,0.0007543695226820566,0.0004476954515586301,1.1384695331731486e-05
2011,E02005964,E07000179,7275,138487,62,2090,0.02966507177033493,215.8133971291866,male,15-19,222,0.030515463917525774,0.000905243427218468,0.0004476954515586301,1.3661634398077783e-05
2011,E02005992,E07000180,9019,138487,56,2719,0.020595807282089002,185.7535858771607,female,15-19,273,0.030269431200798315,0.000623423371550094,0.0004043700852787626,1.2240052476006452e-05
2011,E02005992,E07000180,9019,138487,56,2719,0.020595807282089002,185.7535858771607,male,15-19,226,0.02505821044461692,0.0005160940731513599,0.0004043700852787626,1.0132790694422925e-05
2011,E02005963,E07000179,8188,138487,47,2595,0.018111753371868978,148.2990366088632,female,15-19,222,0.02711284807034685,0.0004910612174590758,0.00033938203585896147,9.201613576049029e-06
2011,E02005963,E07000179,8188,138487,47,2595,0.018111753371868978,148.2990366088632,male,15-19,236,0.02882266731802638,0.000522029041983522,0.00033938203585896147,9.781895513277346e-06
2011,E02005966,E07000179,8146,138487,35,2018,0.01734390485629336,141.2834489593657,female,15-19,217,0.026638841149030198,0.0004620215263706922,0.0002527313032992266,6.7324690419754696e-06
2011,E02005966,E07000179,8146,138487,35,2018,0.01734390485629336,141.2834489593657,male,15-19,211,0.025902283329241344,0.00044924673762311546,0.0002527313032992266,6.5463178242249954e-06
2011,E02005971,E07000179,5755,138487,30,1770,0.01694915254237288,97.54237288135593,female,15-19,174,0.030234578627280625,0.0005124504852081461,0.00021662683139933713,6.549620966721922e-06
2011,E02005971,E07000179,5755,138487,30,1770,0.01694915254237288,97.54237288135593,male,15-19,211,0.0366637706342311,0.0006214198412581543,0.00021662683139933713,7.94235645964555e-06
2011,E02005970,E07000179,5682,138487,25,1617,0.015460729746444033,87.84786641929499,female,15-19,188,0.03308694121788103,0.0005115482563061383,0.0001805223594994476,5.972932697271409e-06
2011,E02005970,E07000179,5682,138487,25,1617,0.015460729746444033,87.84786641929499,male,15-19,186,0.03273495248152059,0.0005061062535794773,0.0001805223594994476,5.909390860066395e-06
2011,E02005961,E07000179,6652,138487,9,2115,0.00425531914893617,28.306382978723406,female,15-19,199,0.029915814792543596,0.0001273013395427387,6.498804941980113e-05,1.944170450171441e-06
2011,E02005961,E07000179,6652,138487,9,2115,0.00425531914893617,28.306382978723406,male,15-19,197,0.029615153337342152,0.000126021929095073,6.498804941980113e-05,1.9246310486621804e-06
2011,E02005998,E07000181,5816,138487,9,1832,0.0049126637554585155,28.572052401746728,female,15-19,172,0.029573590096286108,0.00014528510418481167,6.498804941980113e-05,1.921929934698383e-06
2011,E02005998,E07000181,5816,138487,9,1832,0.0049126637554585155,28.572052401746728,male,15-19,163,0.028026134800550207,0.00013768297664025757,6.498804941980113e-05,1.8213638334641652e-06
2011,E02005982,E07000180,5882,138487,9,1668,0.00539568345323741,31.73741007194245,female,15-19,160,0.027201632097925876,0.00014677139621183027,6.498804941980113e-05,1.7677810110792555e-06
2011,E02005982,E07000180,5882,138487,9,1668,0.00539568345323741,31.73741007194245,male,15-19,179,0.030431825909554573,0.0001642004995119851,6.498804941980113e-05,1.977705006144917e-06
2011,E02006640,E06000054,7084,138487,53,2233,0.02373488580385132,168.13793103448276,female,20-24,102,0.014398644833427442,0.0003417501908516141,0.0003827074021388289,5.510467958520687e-06
2011,E02006640,E06000054,7084,138487,53,2233,0.02373488580385132,168.13793103448276,male,20-24,122,0.017221908526256352,0.0004087600321950679,0.0003827074021388289,6.590951871956116e-06
2011,E02003422,E06000040,11490,138487,744,3771,0.19729514717581542,2266.921241050119,female,20-24,173,0.01505657093124456,0.0029705883778429996,0.00537234541870356,8.088909986385691e-05
2011,E02003422,E06000040,11490,138487,744,3771,0.19729514717581542,2266.921241050119,male,20-24,196,0.017058311575282856,0.0033655220928163468,0.00537234541870356,9.164314204228877e-05
2011,E02003454,E06000041,7614,138487,1831,2291,0.7992143168921868,6085.21780881711,female,20-24,118,0.015497767270816917,0.012386037482700032,0.013221457609739543,0.00020490307301671473
2011,E02003454,E06000041,7614,138487,1831,2291,0.7992143168921868,6085.21780881711,male,20-24,157,0.020619910690832677,0.016479727837151736,0.013221457609739543,0.00027262527511545947
2011,E02003411,E06000039,11040,138487,283,4669,0.06061255086742343,669.1625615763547,female,20-24,402,0.03641304347826087,0.002207087450063788,0.002043513109533747,7.441053170584839e-05
2011,E02003411,E06000039,11040,138487,283,4669,0.06061255086742343,669.1625615763547,male,20-24,396,0.035869565217391305,0.002174145846331493,0.002043513109533747,7.329992675501484e-05
2011,E02003410,E06000039,11500,138487,298,4684,0.06362083689154568,731.6396242527753,female,20-24,419,0.036434782608695655,0.0023180113615267517,0.0021518265252334153,7.840133165850444e-05
2011,E02003410,E06000039,11500,138487,298,4684,0.06362083689154568,731.6396242527753,male,20-24,472,0.04104347826086956,0.0026112204358964834,0.0021518265252334153,8.831844520958017e-05
2011,E02003425,E06000040,10936,138487,349,3928,0.08884928716904276,971.6558044806517,female,20-24,353,0.03227871250914411,0.002867940597171918,0.0025200921386122886,8.134532963882022e-05
2011,E02003425,E06000040,10936,138487,349,3928,0.08884928716904276,971.6558044806517,male,20-24,359,0.03282735918068764,0.0029166874628462286,0.0025200921386122886,8.272796980265285e-05
2011,E02003688,E06000060,12173,138487,31,3766,0.008231545406266597,100.20260223048328,female,20-24,233,0.01914072126838084,0.00015755771622936966,0.00022384772577931504,4.284606925702818e-06
2011,E02003688,E06000060,12173,138487,31,3766,0.008231545406266597,100.20260223048328,male,20-24,256,0.02103014868972316,0.00017311062383999415,0.00022384772577931504,4.707550956995371e-06
2011,E02006823,E06000060,8537,138487,10,2444,0.004091653027823241,34.93044189852701,female,20-24,136,0.015930654796767016,6.51827119343986e-05,7.220894379977904e-05,1.1503357569134297e-06
2011,E02006823,E06000060,8537,138487,10,2444,0.004091653027823241,34.93044189852701,male,20-24,162,0.018976221154972474,7.764411274538656e-05,7.220894379977904e-05,1.3702528869115853e-06
2011,E02003426,E06000040,9630,138487,316,3202,0.09868831980012492,950.368519675203,female,20-24,162,0.016822429906542057,0.001660177342432008,0.0022818026240730175,3.838546470403207e-05
2011,E02003426,E06000040,9630,138487,316,3202,0.09868831980012492,950.368519675203,male,20-24,216,0.022429906542056073,0.002213569789909344,0.0022818026240730175,5.118061960537609e-05
2011,E02003702,E06000060,8430,138487,144,2540,0.05669291338582677,477.9212598425197,female,20-24,168,0.0199288256227758,0.0011298231849132738,0.0010398087907168181,2.0722168071224844e-05
2011,E02003702,E06000060,8430,138487,144,2540,0.05669291338582677,477.9212598425197,male,20-24,177,0.02099644128113879,0.0011903494269621992,0.0010398087907168181,2.1832284217897603e-05
2011,E02003430,E06000040,6810,138487,128,2253,0.056813138038171326,386.8974700399467,female,20-24,133,0.019530102790014683,0.0011095664257087792,0.0009242744806371718,1.80511756130314e-05
2011,E02003430,E06000040,6810,138487,128,2253,0.056813138038171326,386.8974700399467,male,20-24,236,0.03465491923641703,0.0019688547102802395,0.0009242744806371718,3.2030657478762484e-05
2011,E02003424,E06000040,8120,138487,241,2665,0.09043151969981238,734.3039399624765,female,20-24,171,0.02105911330049261,0.0019044076192940784,0.001740235545574675,3.6647817523801656e-05
2011,E02003424,E06000040,8120,138487,241,2665,0.09043151969981238,734.3039399624765,male,20-24,169,0.0208128078817734,0.0018821338459690015,0.001740235545574675,3.621918807907883e-05
2011,E02003433,E06000040,6638,138487,190,2647,0.07177937287495277,476.4714771439365,female,20-24,205,0.030882796022898465,0.0022167477311487373,0.0013719699321958017,4.237026756555278e-05
2011,E02003433,E06000040,6638,138487,190,2647,0.07177937287495277,476.4714771439365,male,20-24,223,0.033594456161494424,0.0024113889953471628,0.0013719699321958017,4.6090583742040336e-05
2011,E02003429,E06000040,7473,138487,227,2616,0.0867737003058104,648.4598623853211,female,20-24,132,0.017663588920112404,0.0015327349712788668,0.0016391430242549843,2.895314856170988e-05
2011,E02003429,E06000040,7473,138487,227,2616,0.0867737003058104,648.4598623853211,male,20-24,174,0.02328382175832999,0.0020204233712312336,0.0016391430242549843,3.8165514013163025e-05
2011,E02003431,E06000040,6624,138487,132,2490,0.05301204819277108,351.15180722891563,female,20-24,158,0.023852657004830916,0.0012644782026657352,0.0009531580581570834,2.273535223261159e-05
2011,E02003431,E06000040,6624,138487,132,2490,0.05301204819277108,351.15180722891563,male,20-24,175,0.026419082125603864,0.001400529654851289,0.0009531580581570834,2.518156101713309e-05
2011,E02003693,E06000060,6208,138487,148,2268,0.06525573192239859,405.10758377425043,female,20-24,147,0.023679123711340205,0.0015451985490645282,0.0010686923682367297,2.5305698796842666e-05
2011,E02003693,E06000060,6208,138487,148,2268,0.06525573192239859,405.10758377425043,male,20-24,129,0.02077963917525773,0.00135599056346479,0.0010686923682367297,2.220704180131091e-05
2011,E02003428,E06000040,9035,138487,276,3233,0.08536962573461182,771.3145685122178,female,20-24,270,0.029883785279468732,0.0025511675648417476,0.0019929668488739014,5.955739338084708e-05
2011,E02003428,E06000040,9035,138487,276,3233,0.08536962573461182,771.3145685122178,male,20-24,259,0.028666297731045932,0.0024472311084963432,0.0019929668488739014,5.7130981057923684e-05
2011,E02003423,E06000040,6076,138487,193,2230,0.08654708520179372,525.8600896860986,female,20-24,148,0.024358130348913758,0.0021081251826638365,0.0013936326153357354,3.394628490284543e-05
2011,E02003423,E06000040,6076,138487,193,2230,0.08654708520179372,525.8600896860986,male,20-24,164,0.026991441737985518,0.0023360306078166835,0.0013936326153357354,3.761615354099088e-05
2011,E02003435,E06000040,6945,138487,152,2384,0.06375838926174497,442.80201342281885,female,20-24,148,0.02131029517638589,0.0013587100951386977,0.0010975759457566413,2.3389667382574933e-05
2011,E02003435,E06000040,6945,138487,152,2384,0.06375838926174497,442.80201342281885,male,20-24,133,0.019150467962562995,0.0012210029909016677,0.0010975759457566413,2.101909298569234e-05
2011,E02003436,E06000040,8359,138487,194,3098,0.06262104583602324,523.4493221433182,female,20-24,206,0.024644096183754037,0.0015432390767102268,0.0014008535097157133,3.452276863278346e-05
2011,E02003436,E06000040,8359,138487,194,3098,0.06262104583602324,523.4493221433182,male,20-24,231,0.027634884555568846,0.0017305253724274874,0.0014008535097157133,3.871242502025718e-05
2011,E02003690,E06000060,6475,138487,31,2772,0.011183261183261184,72.41161616161617,female,20-24,147,0.022702702702702703,0.0002538902538902539,0.00022384772577931504,5.081948369043909e-06
2011,E02003690,E06000060,6475,138487,31,2772,0.011183261183261184,72.41161616161617,male,20-24,181,0.027953667953667955,0.00031261316975602694,0.00022384772577931504,6.257364998618691e-06
2011,E02003695,E06000060,10262,138487,170,3950,0.043037974683544304,441.65569620253166,female,20-24,284,0.027674917170142272,0.0011910723845377686,0.0012275520445962436,3.397240115623983e-05
2011,E02003695,E06000060,10262,138487,170,3950,0.043037974683544304,441.65569620253166,male,20-24,289,0.02816215162736309,0.0012120419687725887,0.0012275520445962436,3.457050681039899e-05
2011,E02003413,E06000039,12462,138487,260,4856,0.05354200988467875,667.2405271828666,female,20-24,474,0.03803562831006259,0.002036503986947338,0.0018774325387942551,7.140932622279545e-05
2011,E02003413,E06000039,12462,138487,260,4856,0.05354200988467875,667.2405271828666,male,20-24,550,0.04413416787032579,0.0023630320523650547,0.0018774325387942551,8.28589228323576e-05
2011,E02003408,E06000039,10376,138487,231,4084,0.056562193927522035,586.8893241919686,female,20-24,376,0.036237471087124135,0.002049670867072888,0.001668026601774896,6.0445065754371716e-05
2011,E02003408,E06000039,10376,138487,231,4084,0.056562193927522035,586.8893241919686,male,20-24,329,0.031707787201233614,0.001793462008688777,0.001668026601774896,5.288943253507524e-05
2011,E02003692,E06000060,8488,138487,173,3416,0.0506440281030445,429.8665105386417,female,20-24,206,0.024269557021677664,0.0012291081278542845,0.0012492147277361773,3.0317888067112694e-05
2011,E02003692,E06000060,8488,138487,173,3416,0.0506440281030445,429.8665105386417,male,20-24,213,0.025094250706880303,0.0012708739380240903,0.0012492147277361773,3.134810756453885e-05
2011,E02003686,E06000060,7064,138487,29,2529,0.011466982997232108,81.00276789244761,female,20-24,130,0.01840317100792752,0.00021102884904305975,0.00020940593701935923,3.853733269042568e-06
2011,E02003686,E06000060,7064,138487,29,2529,0.011466982997232108,81.00276789244761,male,20-24,118,0.016704416761041903,0.00019154926297754654,0.00020940593701935923,3.4980040442078696e-06
2011,E02003418,E06000039,9515,138487,239,3668,0.06515812431842966,619.9795528898582,female,20-24,281,0.02953231739358907,0.0019242704081427991,0.0017257937568147192,5.0966688982126755e-05
2011,E02003418,E06000039,9515,138487,239,3668,0.06515812431842966,619.9795528898582,male,20-24,283,0.02974251182343668,0.001937966282933851,0.0017257937568147192,5.132944121687499e-05
2011,E02003415,E06000039,12196,138487,212,4771,0.04443512890379375,541.9308321106686,female,20-24,509,0.04173499508035421,0.0018544998861947375,0.0015308296085553156,6.388916618191665e-05
2011,E02003415,E06000039,12196,138487,212,4771,0.04443512890379375,541.9308321106686,male,20-24,490,0.040177107248278124,0.0017852749395587848,0.0015308296085553156,6.150430536176653e-05
2011,E02003416,E06000039,8084,138487,167,2805,0.05953654188948307,481.2934046345811,female,20-24,263,0.03253339930727363,0.0019369260906647759,0.00120588936145631,3.923168011665135e-05
2011,E02003416,E06000039,8084,138487,167,2805,0.05953654188948307,481.2934046345811,male,20-24,260,0.032162295893122216,0.00191483187670282,0.00120588936145631,3.8784170457526044e-05
