year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004153,E07000041,7514,89945,16,2718,0.005886681383370125,44.23252391464312,female,10-14,204,0.027149321266968326,0.00015981940407339707,0.00017788648618600255,4.829497362515906e-06
2011,E02004153,E07000041,7514,89945,16,2718,0.005886681383370125,44.23252391464312,male,10-14,219,0.029145594889539526,0.00017157083084349978,0.00017788648618600255,5.184607462700899e-06
2011,E02003130,E06000026,10206,89945,9,3832,0.002348643006263048,23.97025052192067,female,10-14,331,0.03243190280227317,7.617096169636183e-05,0.00010006114847962644,3.2451734417750686e-06
2011,E02003130,E06000026,10206,89945,9,3832,0.002348643006263048,23.97025052192067,male,10-14,335,0.032823829120125415,7.709145670175593e-05,0.00010006114847962644,3.2843900392587553e-06
2011,E02004158,E07000041,7773,89945,23,2917,0.007884813164209805,61.28865272540281,female,10-14,187,0.024057635404605687,0.0001896899603379948,0.0002557118238923787,6.151821827849584e-06
2011,E02004158,E07000041,7773,89945,23,2917,0.007884813164209805,61.28865272540281,male,10-14,209,0.026887945452206356,0.00021200642626011183,0.0002557118238923787,6.875565572302476e-06
2011,E02004154,E07000041,8117,89945,9,2439,0.0036900369003690036,29.952029520295202,female,10-14,169,0.02082050018479734,7.682841396604184e-05,0.00010006114847962644,2.083323160411096e-06
2011,E02004154,E07000041,8117,89945,9,2439,0.0036900369003690036,29.952029520295202,male,10-14,177,0.02180608599236171,8.046526196443435e-05,0.00010006114847962644,2.181942008241207e-06
2011,E02004163,E07000041,6565,89945,16,2764,0.005788712011577424,38.00289435600578,female,10-14,165,0.02513328255902513,0.00014548933463979813,0.00017788648618600255,4.470871320744923e-06
2011,E02004163,E07000041,6565,89945,16,2764,0.005788712011577424,38.00289435600578,male,10-14,148,0.022543792840822544,0.00013049952440418258,0.00017788648618600255,4.010236093759083e-06
2011,E02003127,E06000026,7559,89945,9,2896,0.003107734806629834,23.491367403314918,female,10-14,265,0.03505754729461569,0.00010894955996254874,0.00010006114847962644,3.5078984451780663e-06
2011,E02003127,E06000026,7559,89945,9,2896,0.003107734806629834,23.491367403314918,male,10-14,272,0.035983595713718744,0.00011182747286721985,0.00010006114847962644,3.600559913541261e-06
2011,E02004209,E07000045,8320,89945,2626,3108,0.8449163449163449,7029.7039897039895,female,10-14,256,0.03076923076923077,0.025997425997426,0.02919561954527767,0.000898326755239313
2011,E02004209,E07000045,8320,89945,2626,3108,0.8449163449163449,7029.7039897039895,male,10-14,281,0.03377403846153846,0.028536237129987128,0.02919561954527767,0.000986053977430652
2011,E02003942,E06000052,7413,89945,9,2779,0.0032385750269881253,24.007556675062972,female,10-14,226,0.030486982328342103,9.873437961679703e-05,0.00010006114847962644,3.0505624654519863e-06
2011,E02003942,E06000052,7413,89945,9,2779,0.0032385750269881253,24.007556675062972,male,10-14,231,0.031161473087818695,0.00010091876854637217,0.00010006114847962644,3.11805278548411e-06
2011,E02004208,E07000045,7949,89945,2221,2921,0.7603560424512154,6044.070181444711,female,10-14,182,0.022895961756195748,0.017409082869055376,0.02469286786369448,0.0005653669582579438
2011,E02004208,E07000045,7949,89945,2221,2921,0.7603560424512154,6044.070181444711,male,10-14,227,0.028557051201408983,0.02171352643558006,0.02469286786369448,0.0007051554918931498
2011,E02003142,E06000026,9077,89945,21,3650,0.005753424657534247,52.22383561643836,female,10-14,283,0.03117770188388234,0.0001793785587839806,0.00023347601311912835,7.2792455340655865e-06
2011,E02003142,E06000026,9077,89945,21,3650,0.005753424657534247,52.22383561643836,male,10-14,314,0.034592927178583234,0.0001990278002055474,0.00023347601311912835,8.076618719775951e-06
2011,E02004226,E07000046,6930,89945,8,2761,0.002897500905469033,20.0796812749004,female,10-14,145,0.020923520923520924,6.0625920821502134e-05,8.894324309300127e-05,1.86100580786222e-06
2011,E02004226,E07000046,6930,89945,8,2761,0.002897500905469033,20.0796812749004,male,10-14,189,0.02727272727272727,7.902275196733726e-05,8.894324309300127e-05,2.4257248116273073e-06
2011,E02004150,E07000041,6794,89945,12,2452,0.004893964110929853,33.24959216965742,female,10-14,163,0.023991757433029143,0.00011741479983537916,0.00013341486463950192,3.200857070391347e-06
2011,E02004150,E07000041,6794,89945,12,2452,0.004893964110929853,33.24959216965742,male,10-14,184,0.027082720047100384,0.00013254185993686972,0.00013341486463950192,3.6132374291534228e-06
2011,E02003167,E06000027,9033,89945,3634,4020,0.9039800995024876,8165.65223880597,female,10-14,203,0.022473153990922173,0.02031528398084855,0.040402468174995834,0.0009079708889100138
2011,E02003167,E06000027,9033,89945,3634,4020,0.9039800995024876,8165.65223880597,male,10-14,188,0.020812576109819552,0.018814154622657776,0.040402468174995834,0.0008408794439166631
2011,E02003168,E06000027,6914,89945,2385,2624,0.9089176829268293,6284.256859756098,female,10-14,196,0.02834827885449812,0.02576625193139406,0.026516204347101006,0.0007516887549944745
2011,E02003168,E06000027,6914,89945,2385,2624,0.9089176829268293,6284.256859756098,male,10-14,219,0.031674862597628,0.028789842719261733,0.026516204347101006,0.0008398971293050506
2011,E02003152,E06000026,9393,89945,11,3425,0.003211678832116788,30.16729927007299,female,10-14,284,0.030235281592675398,9.710601387428594e-05,0.00012229695925287677,3.697683000938678e-06
2011,E02003152,E06000026,9393,89945,11,3425,0.003211678832116788,30.16729927007299,male,10-14,305,0.03247098903438731,0.00010428638813963808,0.00012229695925287677,3.971103222839073e-06
2011,E02003158,E06000027,5439,89945,2084,2313,0.9009943795936014,4900.508430609598,female,10-14,115,0.021143592572164,0.01905025807193678,0.02316971482572683,0.0004898910102883959
2011,E02003158,E06000027,5439,89945,2084,2313,0.9009943795936014,4900.508430609598,male,10-14,144,0.026475455046883617,0.02385423619442519,0.02316971482572683,0.0006134287433176436
2011,E02004157,E07000041,6539,89945,13,2240,0.005803571428571429,37.949553571428574,female,10-14,167,0.025539073252790947,0.00014821783584209033,0.00014453277002612707,3.691233001126047e-06
2011,E02004157,E07000041,6539,89945,13,2240,0.005803571428571429,37.949553571428574,male,10-14,123,0.018810215629301116,0.0001091664299914797,0.00014453277002612707,2.718692569691639e-06
2011,E02004132,E07000040,8272,89945,8,2745,0.0029143897996357013,24.107832422586522,female,10-14,257,0.031068665377176015,9.054620146353666e-05,8.894324309300127e-05,2.7633478572172785e-06
2011,E02004132,E07000040,8272,89945,8,2745,0.0029143897996357013,24.107832422586522,male,10-14,269,0.03251934235976789,9.477403966416872e-05,8.894324309300127e-05,2.892375772729369e-06
2011,E02004170,E07000042,7679,89945,14,2789,0.005019720329867336,38.54643241305127,female,10-14,185,0.024091678603984895,0.0001209334888690529,0.00015565067541275225,3.749886046537201e-06
2011,E02004170,E07000042,7679,89945,14,2789,0.005019720329867336,38.54643241305127,male,10-14,189,0.024612579762989972,0.00012354826700676215,0.00015565067541275225,3.830964663759626e-06
2011,E02004144,E07000040,6742,89945,21,2619,0.008018327605956471,54.05956471935853,female,10-14,150,0.022248590922574904,0.00017839649078811492,0.00023347601311912835,5.194512306121218e-06
2011,E02004144,E07000040,6742,89945,21,2619,0.008018327605956471,54.05956471935853,male,10-14,170,0.025215069712251556,0.00020218268955986355,0.00023347601311912835,5.88711394693738e-06
2011,E02004151,E07000041,7933,89945,16,3081,0.00519311911716975,41.197013956507625,female,10-14,251,0.03163998487331401,0.0001643102103125687,0.00017788648618600255,5.628325732092102e-06
2011,E02004151,E07000041,7933,89945,16,3081,0.00519311911716975,41.197013956507625,male,10-14,254,0.03201815202319425,0.0001662740773680974,0.00017788648618600255,5.695596557575274e-06
2011,E02003170,E06000027,9327,89945,3326,3733,0.8909724082507366,8310.099651754621,female,10-14,204,0.021871984560952074,0.0194873347574944,0.03697815331591528,0.0008087855984182178
2011,E02003170,E06000027,9327,89945,3326,3733,0.8909724082507366,8310.099651754621,male,10-14,223,0.023909081162217218,0.021302331622162995,0.03697815331591528,0.0008841136688591301
2011,E02003946,E06000052,8805,89945,9,3527,0.0025517436915225406,22.46810320385597,female,10-14,274,0.03111868256672345,7.940690192812903e-05,0.00010006114847962644,3.113771116799278e-06
2011,E02003946,E06000052,8805,89945,9,3527,0.0025517436915225406,22.46810320385597,male,10-14,268,0.03043725156161272,7.766806465962985e-05,0.00010006114847962644,3.045586347818272e-06
2011,E02004136,E07000040,7970,89945,14,2897,0.004832585433206766,38.51570590265793,female,10-14,284,0.035633626097867,0.00017220254241288852,0.00015565067541275225,5.546397969538474e-06
2011,E02004136,E07000040,7970,89945,14,2897,0.004832585433206766,38.51570590265793,male,10-14,260,0.03262233375156838,0.00015765021488503878,0.00015565067541275225,5.077688281971842e-06
2011,E02003128,E06000026,8629,89945,11,3407,0.003228646903434106,27.8599941297329,female,10-14,224,0.02595897554757214,8.381236601799047e-05,0.00012229695925287677,3.1747037747878544e-06
2011,E02003128,E06000026,8629,89945,11,3407,0.003228646903434106,27.8599941297329,male,10-14,229,0.026538416966044732,8.568317775946347e-05,0.00012229695925287677,3.245567698332226e-06
2011,E02004173,E07000042,7292,89945,18,2570,0.007003891050583658,51.072373540856034,female,10-14,203,0.027838727372462974,0.00019497941350363174,0.00020012229695925288,5.571150066199717e-06
2011,E02004173,E07000042,7292,89945,18,2570,0.007003891050583658,51.072373540856034,male,10-14,233,0.03195282501371366,0.00022379410515441475,0.00020012229695925288,6.394472736081448e-06
2011,E02004169,E07000042,7105,89945,10,2393,0.004178854993731718,29.690764730463854,female,10-14,235,0.033075299085151305,0.00013821687875115464,0.0001111790538662516,3.677280458630419e-06
2011,E02004169,E07000042,7105,89945,10,2393,0.004178854993731718,29.690764730463854,male,10-14,236,0.033216045038705136,0.0001388050356820106,0.0001111790538662516,3.6929284605820376e-06
2011,E02004219,E07000045,5529,89945,1668,1936,0.8615702479338843,4763.621900826446,female,10-14,175,0.03165129318140713,0.027269812513733,0.018544666184890767,0.0005869626663693045
2011,E02004219,E07000045,5529,89945,1668,1936,0.8615702479338843,4763.621900826446,male,10-14,159,0.02875746066196419,0.02477657251247741,0.018544666184890767,0.0005332975083012538
2011,E02004204,E07000045,9316,89945,2440,3587,0.6802341789796488,6337.061611374408,female,10-14,277,0.02973379132674968,0.020225941131103767,0.02712768914336539,0.0008066090481657593
2011,E02004204,E07000045,9316,89945,2440,3587,0.6802341789796488,6337.061611374408,male,10-14,322,0.03456419063975955,0.0235117438419329,0.02712768914336539,0.0009376466191674168
2011,E02004218,E07000045,5680,89945,1864,2130,0.8751173708920188,4970.666666666667,female,10-14,130,0.022887323943661973,0.02002909475633142,0.0207237756406693,0.00047431176642376917
2011,E02004218,E07000045,5680,89945,1864,2130,0.8751173708920188,4970.666666666667,male,10-14,164,0.028873239436619718,0.0252674733849104,0.0207237756406693,0.0005983625361038319
2011,E02003131,E06000026,7476,89945,11,2780,0.003956834532374101,29.58129496402878,female,10-14,243,0.032504012841091494,0.00012861300045036202,0.00012229695925287677,3.97514193398195e-06
2011,E02003131,E06000026,7476,89945,11,2780,0.003956834532374101,29.58129496402878,male,10-14,214,0.028624933119315143,0.00011326412385340524,0.00012229695925287677,3.5007422793092068e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,female,10-14,168,0.027303754266211604,0.00011230977531805504,0.00010006114847962644,2.732045009682633e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,male,10-14,197,0.03201690232406956,0.00013169658177176693,0.00010006114847962644,3.203648017306421e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,female,10-14,184,0.019823313940961,9.469735959057802e-05,0.0001667685807993774,3.3059059326745786e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,male,10-14,190,0.020469726352079293,9.778531696853165e-05,0.0001667685807993774,3.4137072130878803e-06
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,female,10-14,233,0.0264052583862194,0.023648179656699384,0.03270887764745122,0.0008636863658041857
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,male,10-14,217,0.024592021758839528,0.0220242703240505,0.03270887764745122,0.0008043774308133403
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,female,10-14,146,0.021902190219021903,0.019455948797441794,0.02467063205292123,0.0005403408760465796
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,male,10-14,155,0.02325232523252325,0.020655288106873136,0.02467063205292123,0.0005736495601864372
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,female,10-14,190,0.025225703664365374,0.00013626849771026733,0.00018900439157262772,4.767768773074783e-06
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,male,10-14,223,0.029607010090281466,0.0001599361841546822,0.00018900439157262772,5.595854928398299e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,female,10-14,135,0.02278481012658228,7.764607767483548e-05,0.00010006114847962644,2.2798742691560456e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,male,10-14,135,0.02278481012658228,7.764607767483548e-05,0.00010006114847962644,2.2798742691560456e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,female,10-14,242,0.03191349070288804,0.000209957175676895,0.00018900439157262772,6.031789893258066e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,male,10-14,243,0.03204536463141237,0.00021082476731192344,0.00018900439157262772,6.056714644883098e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,female,10-14,232,0.02870576589952982,9.230149806922772e-05,0.00010006114847962644,2.8723319038942506e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,male,10-14,273,0.033778767631774315,0.00010861340074525503,0.00010006114847962644,3.379942283461769e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,female,10-14,251,0.027146874324032014,0.00017671554891651343,0.00023347601311912835,6.3381439858210275e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,male,10-14,262,0.028336577979666884,0.00018446005504432877,0.00023347601311912835,6.615911252131909e-06
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,female,10-14,137,0.01974347888744776,0.01773156681765302,0.03096336650175107,0.0006113245728116294
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,male,10-14,127,0.018302349041648652,0.016437291867459368,0.03096336650175107,0.0005667023412195397
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,female,10-14,165,0.02628644256810578,0.01579254317513533,0.013586080382455946,0.00035712972169909683
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,male,10-14,210,0.03345547235940736,0.020099600404717692,0.013586080382455946,0.00045452873670794145
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,female,10-14,193,0.025661481186012497,0.00011519311305875776,0.00014453277002612707,3.7089249587877308e-06
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,male,10-14,223,0.029650312458449676,0.0001330987783010517,0.00014453277002612707,4.2854417917599175e-06
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,female,10-14,163,0.02745494357419572,0.023808989347187687,0.02040135638445717,0.0005601180883723293
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,male,10-14,183,0.030823648307225872,0.026730337733345686,0.02040135638445717,0.000628844234184885
