year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000847,E09000029,8834,91873,420,3612,0.11627906976744186,1027.2093023255813,male,50-54,282,0.03192211908535205,0.0037118743122502382,0.004571528087686263,0.00014593286401715262
2011,E02000851,E09000029,8407,91873,47,3534,0.013299377475947935,111.80786644029429,female,50-54,206,0.024503390032116094,0.00032587983347749194,0.0005115757621934628,1.2535340432003489e-05
2011,E02000851,E09000029,8407,91873,47,3534,0.013299377475947935,111.80786644029429,male,50-54,216,0.02569287498513144,0.0003416992428696032,0.0005115757621934628,1.3143852103459969e-05
2011,E02000237,E09000008,7465,91873,9,3059,0.002942137953579601,21.963059823471724,female,50-54,284,0.038044206296048225,0.0001119313032574155,9.796131616470563e-05,3.7268605212024647e-06
2011,E02000237,E09000008,7465,91873,9,3059,0.002942137953579601,21.963059823471724,male,50-54,288,0.03858004018754186,0.00011350780048639318,9.796131616470563e-05,3.779351514458837e-06
2011,E02000855,E09000029,7814,91873,84,2913,0.028836251287332648,225.32646755921732,female,50-54,305,0.03903250575889429,0.0011255511444377344,0.0009143056175372525,3.568763928191221e-05
2011,E02000855,E09000029,7814,91873,84,2913,0.028836251287332648,225.32646755921732,male,50-54,295,0.03775275147171743,0.0010886478282266612,0.0009143056175372525,3.451755274807902e-05
2011,E02000616,E09000021,6035,91873,1184,2163,0.5473878871937125,3303.485899214055,female,50-54,220,0.03645401822700911,0.0199544880170036,0.012887355371001273,0.00046979588759242416
2011,E02000616,E09000021,6035,91873,1184,2163,0.5473878871937125,3303.485899214055,male,50-54,198,0.032808616404308204,0.017959039215303244,0.012887355371001273,0.0004228162988331818
2011,E02000610,E09000021,7673,91873,1759,2535,0.6938856015779092,5324.1842209072975,female,50-54,141,0.018376124071419263,0.012750927905967055,0.019145995014857465,0.00035182917986379547
2011,E02000610,E09000021,7673,91873,1759,2535,0.6938856015779092,5324.1842209072975,male,50-54,189,0.024631825882966245,0.01709166932076435,0.019145995014857465,0.0004716008155621088
2011,E02000698,E09000024,7795,91873,979,2511,0.38988450816407805,3039.1497411389882,female,50-54,262,0.03361128928800513,0.013104520992814424,0.010656014280582979,0.00035816237864178836
2011,E02000698,E09000024,7795,91873,979,2511,0.38988450816407805,3039.1497411389882,male,50-54,232,0.02976266837716485,0.011604003321881476,0.010656014280582979,0.0003171514192553241
2011,E02000608,E09000021,7047,91873,1271,1767,0.7192982456140351,5068.894736842105,female,50-54,126,0.017879948914431672,0.012861015885819274,0.013834314760593427,0.0002473568411855785
2011,E02000608,E09000021,7047,91873,1271,1767,0.7192982456140351,5068.894736842105,male,50-54,160,0.02270469703419895,0.01633144874389749,0.013834314760593427,0.00031410392531502034
2011,E02000602,E09000021,9431,91873,2112,2950,0.7159322033898305,6751.956610169492,female,50-54,183,0.019404092885165942,0.013892014974057787,0.02298825552665092,0.00044606624550706374
2011,E02000602,E09000021,9431,91873,2112,2950,0.7159322033898305,6751.956610169492,male,50-54,213,0.022585091718799702,0.016169394478001687,0.02298825552665092,0.0005191918595246151
2011,E02000950,E09000032,7605,91873,563,2465,0.2283975659229209,1736.9634888438134,female,50-54,168,0.022090729783037475,0.005045468911906734,0.0061280245556365855,0.00013537253456238611
2011,E02000950,E09000032,7605,91873,563,2465,0.2283975659229209,1736.9634888438134,male,50-54,180,0.023668639053254437,0.005405859548471501,0.0061280245556365855,0.00014504200131684226
2011,E02000929,E09000032,7287,91873,32,3173,0.010085092971950834,73.49007248660573,female,50-54,158,0.021682448195416495,0.00021866950591028296,0.00034830690191895336,7.55214635696372e-06
2011,E02000929,E09000032,7287,91873,32,3173,0.010085092971950834,73.49007248660573,male,50-54,153,0.02099629477151091,0.00021174958483717273,0.00034830690191895336,7.313154383642084e-06
2011,E02000699,E09000024,7741,91873,617,2515,0.24532803180914514,1899.0842942345926,female,50-54,228,0.029453558971709082,0.007225783652303978,0.006715792452624819,0.00019780398904514388
2011,E02000699,E09000024,7741,91873,617,2515,0.24532803180914514,1899.0842942345926,male,50-54,191,0.02467381475261594,0.006053178410482718,0.006715792452624819,0.00016570421889308104
2011,E02005947,E07000178,16055,91873,8,2486,0.003218020917135961,51.66532582461786,female,50-54,140,0.008720024914356897,2.8061222572347215e-05,8.707672547973834e-05,7.593112156439344e-07
2011,E02005947,E07000178,16055,91873,8,2486,0.003218020917135961,51.66532582461786,male,50-54,170,0.01058860168171909,3.4074341694993046e-05,8.707672547973834e-05,9.22020761853349e-07
2011,E02000231,E09000008,7676,91873,8,2816,0.002840909090909091,21.806818181818183,female,50-54,324,0.042209484106305366,0.0001199133071201857,8.707672547973834e-05,3.675463660166131e-06
2011,E02000231,E09000008,7676,91873,8,2816,0.002840909090909091,21.806818181818183,male,50-54,308,0.040125065138092754,0.00011399166232412714,8.707672547973834e-05,3.493959281886322e-06
2011,E02000710,E09000024,8331,91873,48,3668,0.013086150490730643,109.020719738277,female,50-54,251,0.03012843596206938,0.000394265247049981,0.00052246035287843,1.574091328441795e-05
2011,E02000710,E09000024,8331,91873,48,3668,0.013086150490730643,109.020719738277,male,50-54,222,0.026647461289160967,0.0003487126886258796,0.00052246035287843,1.3922242028449342e-05
2011,E02000221,E09000008,9841,91873,9,3937,0.002286004572009144,22.496570993141987,female,50-54,294,0.029875012701961183,6.829441562551451e-05,9.796131616470563e-05,2.926595564721416e-06
2011,E02000221,E09000008,9841,91873,9,3937,0.002286004572009144,22.496570993141987,male,50-54,273,0.02774108322324967,6.34162430808349e-05,9.796131616470563e-05,2.7175530243841717e-06
2011,E02000945,E09000032,7642,91873,1243,2663,0.4667668043559895,3567.031918888472,female,50-54,191,0.02499345721015441,0.011666116151791939,0.013529546221414343,0.0003381501345577257
2011,E02000945,E09000032,7642,91873,1243,2663,0.4667668043559895,3567.031918888472,male,50-54,169,0.02211462967809474,0.010322375024360406,0.013529546221414343,0.0002992009043992442
2011,E02000708,E09000024,8300,91873,1403,2845,0.49314586994727594,4093.1107205623903,female,50-54,271,0.03265060240963855,0.01610150972960383,0.01527108073100911,0.0004986099853136709
2011,E02000708,E09000024,8300,91873,1403,2845,0.49314586994727594,4093.1107205623903,male,50-54,244,0.029397590361445784,0.014497300273148835,0.01527108073100911,0.00044893297570677387
2011,E02000804,E09000027,7109,91873,1184,2409,0.49149024491490245,3494.0041511000413,female,50-54,239,0.033619355746237166,0.01652358538959934,0.012887355371001273,0.000433264584845872
2011,E02000804,E09000027,7109,91873,1184,2409,0.49149024491490245,3494.0041511000413,male,50-54,225,0.03165002110001407,0.015555676622007745,0.012887355371001273,0.0004078850694155699
2011,E02000801,E09000027,6642,91873,895,2107,0.4247745609871856,2821.3526340768867,female,50-54,213,0.032068654019873535,0.013621948432741724,0.009741708663045726,0.0003124034846776182
2011,E02000801,E09000027,6642,91873,895,2107,0.4247745609871856,2821.3526340768867,male,50-54,203,0.030563083408611864,0.01298242033730784,0.009741708663045726,0.0002977366544110633
2011,E02000690,E09000024,5632,91873,475,1772,0.268058690744921,1509.706546275395,female,50-54,224,0.03977272727272727,0.010661425200082085,0.005170180575359464,0.00020563218197452413
2011,E02000690,E09000024,5632,91873,475,1772,0.268058690744921,1509.706546275395,male,50-54,208,0.036931818181818184,0.009899894828647652,0.005170180575359464,0.00019094416897634384
2011,E02000599,E09000021,7254,91873,1211,1989,0.608848667672197,4416.588235294117,female,50-54,265,0.036531568789633304,0.02224219698554345,0.013181239319495391,0.00048153135093276516
2011,E02000599,E09000021,7254,91873,1211,1989,0.608848667672197,4416.588235294117,male,50-54,267,0.036807278742762614,0.022410062623170197,0.013181239319495391,0.0004851655498077295
2011,E02000611,E09000021,7316,91873,1591,2434,0.6536565324568612,4782.151191454396,female,50-54,276,0.0377255330781848,0.02465954113697289,0.017317383779782963,0.000653307534611823
2011,E02000611,E09000021,7316,91873,1591,2434,0.6536565324568612,4782.151191454396,male,50-54,272,0.037178786221979225,0.024302156482813867,0.017317383779782963,0.0006438393094725213
2011,E02000613,E09000021,7849,91873,1766,2528,0.6985759493670886,5483.122626582278,female,50-54,224,0.028538667346158748,0.019936426635014378,0.019222187149652237,0.0005485756047295325
2011,E02000613,E09000021,7849,91873,1766,2528,0.6985759493670886,5483.122626582278,male,50-54,216,0.027519429226653076,0.019224411398049576,0.019222187149652237,0.000528983618846335
2011,E02000601,E09000021,10464,91873,2134,2983,0.7153871940998995,7485.811599061348,female,50-54,286,0.027331804281345566,0.019552822774519425,0.0232277165217202,0.0006348554018742334
2011,E02000601,E09000021,10464,91873,2134,2983,0.7153871940998995,7485.811599061348,male,50-54,276,0.026376146788990827,0.01886915764254322,0.0232277165217202,0.0006126576605499594
2011,E02000614,E09000021,8416,91873,1946,2866,0.6789951151430565,5714.422889043964,female,50-54,266,0.031606463878326996,0.021460634580329496,0.02118141347294635,0.0006694695798245876
2011,E02000614,E09000021,8416,91873,1946,2866,0.6789951151430565,5714.422889043964,male,50-54,270,0.032081749049429654,0.021783350889808133,0.02118141347294635,0.000679536791551273
2011,E02000607,E09000021,6843,91873,1379,1950,0.7071794871794872,4839.2292307692305,female,50-54,179,0.0261581177845974,0.01849848432049221,0.015009850554569895,0.0003926294387356439
2011,E02000607,E09000021,6843,91873,1379,1950,0.7071794871794872,4839.2292307692305,male,50-54,187,0.027327195674411806,0.019325232223084042,0.015009850554569895,0.0004101771231484101
2011,E02000600,E09000021,8272,91873,1776,2480,0.7161290322580646,5923.81935483871,female,50-54,205,0.02478239845261122,0.01774739502090223,0.01933103305650191,0.0004790693637068293
2011,E02000600,E09000021,8272,91873,1776,2480,0.7161290322580646,5923.81935483871,male,50-54,206,0.024903288201160542,0.017833967679540777,0.01933103305650191,0.0004814062874322285
2011,E02000800,E09000027,5194,91873,1236,1848,0.6688311688311688,3473.9090909090905,female,50-54,191,0.03677319984597613,0.02459506223464637,0.013453354086619573,0.0004947228784259412
2011,E02000800,E09000027,5194,91873,1236,1848,0.6688311688311688,3473.9090909090905,male,50-54,164,0.03157489410858683,0.021118273332366516,0.013453354086619573,0.00042478823069033695
2011,E02000689,E09000024,8293,91873,261,2652,0.09841628959276018,816.1662895927601,female,50-54,212,0.025563728445677076,0.002515887301780436,0.002840878168776463,7.262343805385386e-05
2011,E02000689,E09000024,8293,91873,261,2652,0.09841628959276018,816.1662895927601,male,50-54,212,0.025563728445677076,0.002515887301780436,0.002840878168776463,7.262343805385386e-05
2011,E02000713,E09000024,7477,91873,165,3028,0.05449141347424042,407.4322985468956,female,50-54,270,0.03611073960144443,0.001967725242482936,0.001795957463019603,6.485335228237166e-05
2011,E02000713,E09000024,7477,91873,165,3028,0.05449141347424042,407.4322985468956,male,50-54,234,0.03129597432125184,0.0017053618768185447,0.001795957463019603,5.6206238644722104e-05
2011,E02000856,E09000029,8225,91873,15,3080,0.00487012987012987,40.05681818181818,female,50-54,294,0.03574468085106383,0.00017408123791102514,0.00016326886027450937,5.835993303429271e-06
2011,E02000856,E09000029,8225,91873,15,3080,0.00487012987012987,40.05681818181818,male,50-54,305,0.03708206686930091,0.0001805944815063356,0.00016326886027450937,6.054346794373904e-06
2011,E02000702,E09000024,7670,91873,15,3221,0.0046569388388699165,35.71872089413226,female,50-54,255,0.033246414602346806,0.00015482651941484078,0.00016326886027450937,5.428104220338968e-06
2011,E02000702,E09000024,7670,91873,15,3221,0.0046569388388699165,35.71872089413226,male,50-54,198,0.025814863102998697,0.0001202182386044646,0.00016326886027450937,4.214763276969081e-06
2011,E02000848,E09000029,7911,91873,99,2987,0.033143622363575494,262.19919651824574,female,50-54,279,0.03526734926052332,0.0011688877056551083,0.001077574477811762,3.800319546321345e-05
2011,E02000848,E09000029,7911,91873,99,2987,0.033143622363575494,262.19919651824574,male,50-54,290,0.0366578182277841,0.0012149728840142704,0.001077574477811762,3.950152933452294e-05
2011,E02000711,E09000024,8192,91873,85,3211,0.026471504204297728,216.854562441607,female,50-54,226,0.027587890625,0.0007302929626673934,0.0009251902082222198,2.5524046271755577e-05
2011,E02000711,E09000024,8192,91873,85,3211,0.026471504204297728,216.854562441607,male,50-54,230,0.028076171875,0.0007432185018296482,0.0009251902082222198,2.597579930311408e-05
2011,E02000946,E09000032,8821,91873,90,2676,0.033632286995515695,296.67040358744396,female,50-54,179,0.020292483845369007,0.0006824826405393163,0.0009796131616470563,1.9878784257433746e-05
2011,E02000946,E09000032,8821,91873,90,2676,0.033632286995515695,296.67040358744396,male,50-54,238,0.026981067906133093,0.0009074350192645659,0.0009796131616470563,2.643100923614096e-05
2011,E02000842,E09000029,7671,91873,73,3106,0.02350289761751449,180.29072762395364,female,50-54,268,0.034936774866379874,0.0008211154427706797,0.0007945751200026123,2.7759892081958037e-05
2011,E02000842,E09000029,7671,91873,73,3106,0.02350289761751449,180.29072762395364,male,50-54,272,0.03545821926737062,0.0008333708971403912,0.0007945751200026123,2.8174218829449947e-05
2011,E02000853,E09000029,7626,91873,52,2809,0.018511925952296192,141.17194731221076,female,50-54,234,0.03068450039339103,0.0005680291991656581,0.0005659987156182992,1.7367387812048518e-05
2011,E02000853,E09000029,7626,91873,52,2809,0.018511925952296192,141.17194731221076,male,50-54,249,0.032651455546813535,0.0006044413273173029,0.0005659987156182992,1.848068190256445e-05
2011,E02006836,E09000029,8270,91873,51,2859,0.017838405036726127,147.52360965372506,female,50-54,276,0.03337363966142685,0.0005953325018302795,0.0005551141249333319,1.8526178776493303e-05
2011,E02006836,E09000029,8270,91873,51,2859,0.017838405036726127,147.52360965372506,male,50-54,307,0.03712212817412334,0.0006621995581952747,0.0005551141249333319,2.0607017697041462e-05
2011,E02000706,E09000024,8630,91873,42,3796,0.011064278187565859,95.48472075869336,female,50-54,241,0.027925840092699883,0.00030897926340711147,0.00045715280876862624,1.2766376235601265e-05
2011,E02000706,E09000024,8630,91873,42,3796,0.011064278187565859,95.48472075869336,male,50-54,241,0.027925840092699883,0.00030897926340711147,0.00045715280876862624,1.2766376235601265e-05
2011,E02000857,E09000029,7984,91873,45,3162,0.014231499051233396,113.62428842504744,female,50-54,198,0.024799599198396794,0.00035293547246295246,0.0004898065808235281,1.2147006889160643e-05
2011,E02000857,E09000029,7984,91873,45,3162,0.014231499051233396,113.62428842504744,male,50-54,207,0.02592685370741483,0.0003689779939385412,0.0004898065808235281,1.2699143565940672e-05
2011,E02000846,E09000029,7076,91873,41,2719,0.015079073188672305,106.69952188304524,female,50-54,220,0.031091011871113624,0.0004688236435144018,0.000446268218083659,1.3874930466139765e-05
2011,E02000846,E09000029,7076,91873,41,2719,0.015079073188672305,106.69952188304524,male,50-54,239,0.03377614471452798,0.0005093129581815547,0.000446268218083659,1.5073219915488197e-05
2011,E02000852,E09000029,7482,91873,39,2722,0.014327700220426157,107.19985304922851,female,50-54,228,0.030473135525260625,0.0004366099505823528,0.0004244990367137244,1.293581667611991e-05
2011,E02000852,E09000029,7482,91873,39,2722,0.014327700220426157,107.19985304922851,male,50-54,248,0.03314621758887998,0.00047490906905448904,0.0004244990367137244,1.4070537437183059e-05
2011,E02000860,E09000029,7675,91873,35,3148,0.011118170266836086,85.33195679796697,female,50-54,176,0.022931596091205212,0.0002549573898323324,0.0003809606739738552,8.736036302201761e-06
2011,E02000860,E09000029,7675,91873,35,3148,0.011118170266836086,85.33195679796697,male,50-54,219,0.028534201954397393,0.00031724811575727725,0.0003809606739738552,1.0870408807853327e-05
2011,E02000861,E09000029,7509,91873,29,2446,0.011856091578086671,89.02739165985281,female,50-54,311,0.04141696630709815,0.0004910433454234859,0.0003156531298640515,1.3073395044309497e-05
2011,E02000861,E09000029,7509,91873,29,2446,0.011856091578086671,89.02739165985281,male,50-54,304,0.04048475163137568,0.00047999092285768384,0.0003156531298640515,1.2779138564212497e-05
2011,E02000939,E09000032,7938,91873,32,2551,0.012544100352802822,99.5750686005488,female,50-54,211,0.026581002771478963,0.00033343476624356206,0.00034830690191895336,9.25834672523295e-06
2011,E02000939,E09000032,7938,91873,32,2551,0.012544100352802822,99.5750686005488,male,50-54,245,0.030864197530864196,0.0003871635911358896,0.00034830690191895336,1.0750213022189918e-05
2011,E02000849,E09000029,7515,91873,23,2962,0.007765023632680621,58.35415259959487,female,50-54,241,0.03206919494344644,0.0002490180566169035,0.0002503455857542477,8.028381392784257e-06
2011,E02000849,E09000029,7515,91873,23,2962,0.007765023632680621,58.35415259959487,male,50-54,231,0.030738522954091817,0.00023868535717221868,0.0002503455857542477,7.695253534162504e-06
2011,E02000854,E09000029,7111,91873,19,2692,0.007057949479940565,50.18907875185736,female,50-54,261,0.03670369849528899,0.0002590528497067202,0.00020680722301437854,7.59058996016774e-06
2011,E02000854,E09000029,7111,91873,19,2692,0.007057949479940565,50.18907875185736,male,50-54,253,0.03557868091688933,0.00025111253247433037,0.00020680722301437854,7.357928198936546e-06
2011,E02000844,E09000029,7814,91873,17,3242,0.005243676742751388,40.97409006785935,female,50-54,249,0.031865881750703866,0.00016709438302343175,0.00018503804164444397,5.896400354423669e-06
2011,E02000844,E09000029,7814,91873,17,3242,0.005243676742751388,40.97409006785935,male,50-54,237,0.030330176606091632,0.00015904164167290493,0.00018503804164444397,5.6122364819213236e-06
2011,E02000843,E09000029,7552,91873,18,2991,0.006018054162487462,45.44834503510531,female,50-54,207,0.027409957627118644,0.00016495460959148632,0.00019592263232941126,5.3702310503427074e-06
2011,E02000843,E09000029,7552,91873,18,2991,0.006018054162487462,45.44834503510531,male,50-54,214,0.028336864406779662,0.00017053278479506315,0.00019592263232941126,5.551833066537872e-06
2011,E02000850,E09000029,10338,91873,18,3930,0.004580152671755725,47.34961832061069,female,50-54,351,0.033952408589669185,0.00015550721491451534,0.00019592263232941126,6.6520452648117005e-06
2011,E02000850,E09000029,10338,91873,18,3930,0.004580152671755725,47.34961832061069,male,50-54,362,0.03501644418649642,0.00016038066039616682,0.00019592263232941126,6.860513919834289e-06
2011,E02000840,E09000029,8236,91873,17,3537,0.004806333050607859,39.58495900480633,female,50-54,236,0.028654686741136474,0.00013772396793873906,0.00018503804164444397,5.3022071185149075e-06
2011,E02000840,E09000029,8236,91873,17,3537,0.004806333050607859,39.58495900480633,male,50-54,244,0.02962603205439534,0.00014239257702140817,0.00018503804164444397,5.4819429530408366e-06
2011,E02000863,E09000029,6358,91873,10,2501,0.003998400639744102,25.421831267493,female,50-54,240,0.03774771940861906,0.00015093050543230332,0.00010884590684967292,4.1086847505381405e-06
2011,E02000863,E09000029,6358,91873,10,2501,0.003998400639744102,25.421831267493,male,50-54,244,0.03837684806542938,0.00015344601385617506,0.00010884590684967292,4.177162829713777e-06
2011,E02000204,E09000008,9442,91873,9,3625,0.0024827586206896553,23.442206896551724,female,50-54,286,0.03029019275577208,7.520323718674448e-05,9.796131616470563e-05,2.967267149238065e-06
2011,E02000204,E09000008,9442,91873,9,3625,0.0024827586206896553,23.442206896551724,male,50-54,290,0.03071383181529337,7.625503071383182e-05,9.796131616470563e-05,3.0087673890875486e-06
2011,E02000395,E09000013,5936,91873,8,1747,0.0045792787635947334,27.18259874069834,female,50-54,139,0.02341644204851752,0.00010723041579172303,8.707672547973834e-05,2.0390270959709615e-06
2011,E02000395,E09000013,5936,91873,8,1747,0.0045792787635947334,27.18259874069834,male,50-54,135,0.022742587601078168,0.00010414464843081014,8.707672547973834e-05,1.9803500572379846e-06
2011,E02000858,E09000029,7744,91873,8,3220,0.002484472049689441,19.23975155279503,female,50-54,218,0.02815082644628099,6.993994148144346e-05,8.707672547973834e-05,2.451281786490568e-06
2011,E02000858,E09000029,7744,91873,8,3220,0.002484472049689441,19.23975155279503,male,50-54,206,0.02660123966942149,6.609003644576768e-05,8.707672547973834e-05,2.3163488441149406e-06
2011,E02000936,E09000032,8376,91873,759,2670,0.2842696629213483,2381.0426966292134,female,55-59,162,0.019340974212034383,0.005498052219825505,0.008261404329890174,0.00015978360809959505
2011,E02000936,E09000032,8376,91873,759,2670,0.2842696629213483,2381.0426966292134,male,55-59,131,0.01563992359121299,0.00444595580738976,0.008261404329890174,0.00012920773247559846
2011,E02000932,E09000032,10328,91873,478,2863,0.16695773663988822,1724.3395040167657,female,55-59,168,0.016266460108443067,0.002715811362848685,0.0052028343474143654,8.463169736305319e-05
2011,E02000932,E09000032,10328,91873,478,2863,0.16695773663988822,1724.3395040167657,male,55-59,177,0.017137877614252516,0.0028613012572870074,0.0052028343474143654,8.916553829321675e-05
2011,E02000704,E09000024,7795,91873,1087,3073,0.3537260006508298,2757.2941750732184,female,55-59,190,0.024374599101988453,0.008621929457813683,0.011831550074559447,0.0002883892898224881
2011,E02000704,E09000024,7795,91873,1087,3073,0.3537260006508298,2757.2941750732184,male,55-59,153,0.01962796664528544,0.0069429221423447035,0.011831550074559447,0.00023222927022547728
2011,E02000703,E09000024,7836,91873,252,2823,0.08926673751328375,699.4941551540915,female,55-59,234,0.02986217457886677,0.0026656988997075543,0.0027429168526117574,8.190946190800808e-05
2011,E02000703,E09000024,7836,91873,252,2823,0.08926673751328375,699.4941551540915,male,55-59,214,0.02730985196528841,0.002437861386912037,0.0027429168526117574,7.490865319792191e-05
2011,E02000384,E09000013,7326,91873,9,2907,0.0030959752321981426,22.681114551083592,female,55-59,159,0.021703521703521703,6.719356564557803e-05,9.796131616470563e-05,2.12610555148624e-06
2011,E02000384,E09000013,7326,91873,9,2907,0.0030959752321981426,22.681114551083592,male,55-59,154,0.021021021021021023,6.50805604365976e-05,9.796131616470563e-05,2.0592468863451635e-06
2011,E02000531,E09000018,10388,91873,14,3826,0.0036591740721380033,38.01150026136958,female,55-59,262,0.025221409318444358,9.228952704083142e-05,0.00015238426958954208,3.843346037010014e-06
2011,E02000531,E09000018,10388,91873,14,3826,0.0036591740721380033,38.01150026136958,male,55-59,249,0.02396996534462842,8.771027569911078e-05,0.00015238426958954208,3.652645661127838e-06
2011,E02000935,E09000032,6865,91873,1157,2596,0.44568567026194145,3059.632126348228,female,55-59,104,0.015149308084486526,0.006751829527639025,0.012593471422507156,0.0001907823784327377
2011,E02000935,E09000032,6865,91873,1157,2596,0.44568567026194145,3059.632126348228,male,55-59,112,0.016314639475600873,0.007271201029765104,0.012593471422507156,0.00020545794600448675
2011,E02000549,E09000018,11027,91873,63,4355,0.014466130884041332,159.51802525832377,female,55-59,309,0.028022127505214475,0.0004053717641397272,0.0006857292131529394,1.9215591445022062e-05
2011,E02000549,E09000018,11027,91873,63,4355,0.014466130884041332,159.51802525832377,male,55-59,301,0.027296635530969438,0.000394876702284977,0.0006857292131529394,1.871810040437424e-05
2011,E02000944,E09000032,7181,91873,715,2798,0.2555396711937098,1835.0303788420301,female,55-59,142,0.019774404679014066,0.005053144869726611,0.007782482339751613,0.00015389395519352863
2011,E02000944,E09000032,7181,91873,715,2798,0.2555396711937098,1835.0303788420301,male,55-59,125,0.017407046372371535,0.004448190906449481,0.007782482339751613,0.00013547003098021885
2011,E02000212,E09000008,8574,91873,11,3242,0.003392967304133251,29.091301665638493,female,55-59,173,0.020177280149288546,6.846085183287292e-05,0.0001197304975346402,2.415835791170137e-06
2011,E02000212,E09000008,8574,91873,11,3242,0.003392967304133251,29.091301665638493,male,55-59,161,0.018777700023326335,6.371212222596844e-05,0.0001197304975346402,2.248263366349087e-06
2011,E02000841,E09000029,8821,91873,33,3832,0.00861169102296451,75.96372651356994,female,55-59,201,0.02278653213921324,0.00019623057426775494,0.0003591914926039206,8.184728490351212e-06
2011,E02000841,E09000029,8821,91873,33,3832,0.00861169102296451,75.96372651356994,male,55-59,193,0.021879605486906248,0.00018842040215759557,0.0003591914926039206,7.858968152426787e-06
2011,E02000954,E09000032,6460,91873,29,2335,0.012419700214132762,80.23126338329764,female,55-59,144,0.022291021671826627,0.0002768478066308232,0.0003156531298640515,7.036230758579476e-06
2011,E02000954,E09000032,6460,91873,29,2335,0.012419700214132762,80.23126338329764,male,55-59,114,0.01764705882352941,0.0002191711802494017,0.0003156531298640515,5.5703493505420845e-06
2011,E02000540,E09000018,9284,91873,29,3465,0.00836940836940837,77.70158730158731,female,55-59,192,0.02068074105988798,0.0001730855673121938,0.0003156531298640515,6.527940643461641e-06
2011,E02000540,E09000018,9284,91873,29,3465,0.00836940836940837,77.70158730158731,male,55-59,203,0.02186557518311073,0.0001830019279394549,0.0003156531298640515,6.901937242826632e-06
2011,E02000228,E09000008,7614,91873,9,2725,0.0033027522935779817,25.147155963302755,female,55-59,282,0.037037037037037035,0.00012232415902140674,9.796131616470563e-05,3.628196894989097e-06
2011,E02000228,E09000008,7614,91873,9,2725,0.0033027522935779817,25.147155963302755,male,55-59,259,0.03401628578933544,0.00011234736590973173,9.796131616470563e-05,3.332280126958072e-06
2011,E02000538,E09000018,8769,91873,8,3375,0.0023703703703703703,20.785777777777778,female,55-59,210,0.023947998631542934,5.676562638587955e-05,8.707672547973834e-05,2.0853133026280135e-06
2011,E02000538,E09000018,8769,91873,8,3375,0.0023703703703703703,20.785777777777778,male,55-59,226,0.025772608051089062,6.109062649147037e-05,8.707672547973834e-05,2.2441943161615764e-06
2011,E02000696,E09000024,8154,91873,38,3102,0.012250161186331399,99.88781431334623,female,55-59,154,0.01888643610497915,0.00023136188652134355,0.0004136144460287571,7.811702807018468e-06
2011,E02000696,E09000024,8154,91873,38,3102,0.012250161186331399,99.88781431334623,male,55-59,151,0.018518518518518517,0.00022685483678391478,0.0004136144460287571,7.659526778310316e-06
2011,E02000709,E09000024,7709,91873,313,3010,0.10398671096345515,801.6335548172757,female,55-59,259,0.03359709430535737,0.003493651334743142,0.0034068768843947624,0.00011446116397175294
2011,E02000709,E09000024,7709,91873,313,3010,0.10398671096345515,801.6335548172757,male,55-59,236,0.030613568556232974,0.003183404305016917,0.0034068768843947624,0.00010429665906306445
2011,E02000953,E09000032,7112,91873,63,2521,0.024990083300277667,177.72947243157478,female,55-59,122,0.0171541057367829,0.0004286825313039757,0.0006857292131529394,1.1763071429226462e-05
2011,E02000953,E09000032,7112,91873,63,2521,0.024990083300277667,177.72947243157478,male,55-59,97,0.013638920134983128,0.0003408377502990627,0.0006857292131529394,9.352605972417762e-06
2011,E02000552,E09000018,8296,91873,39,2851,0.013679410733076113,113.48439144159944,female,55-59,158,0.019045323047251688,0.0002605287965074766,0.0004244990367137244,8.084721287460036e-06
2011,E02000552,E09000018,8296,91873,39,2851,0.013679410733076113,113.48439144159944,male,55-59,167,0.020130183220829316,0.0002753690444098012,0.0004244990367137244,8.545243386112824e-06
2011,E02000785,E09000027,9721,91873,1103,2856,0.3862044817927171,3754.293767507003,female,55-59,269,0.027672050200596647,0.010687069807863481,0.012005703525518923,0.0003322224306516398
2011,E02000785,E09000027,9721,91873,1103,2856,0.3862044817927171,3754.293767507003,male,55-59,253,0.02602612899907417,0.010051407663157846,0.012005703525518923,0.00031246198867979503
2011,E02000533,E09000018,8403,91873,19,2766,0.006869125090383225,57.721258134490235,female,55-59,238,0.02832321789836963,0.00019455572670608204,0.00020680722301437854,5.857446040392966e-06
2011,E02000533,E09000018,8403,91873,19,2766,0.006869125090383225,57.721258134490235,male,55-59,201,0.023920028561228133,0.0001643096683526155,0.00020680722301437854,4.946834681172211e-06
2011,E02000937,E09000032,7709,91873,27,2331,0.011583011583011582,89.29343629343629,female,55-59,152,0.01971721364638734,0.0002283847140508186,0.0002938839484941169,5.794572599702396e-06
2011,E02000937,E09000032,7709,91873,27,2331,0.011583011583011582,89.29343629343629,male,55-59,146,0.018938902581398364,0.00021936952796986522,0.0002938839484941169,5.565839470766774e-06
2011,E02000697,E09000024,8312,91873,283,2499,0.1132452981192477,941.294917967187,female,55-59,150,0.018046198267564966,0.002043647102729446,0.0030803391638457435,5.558841128210557e-05
