year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004279,E06000059,7782,73844,2617,3043,0.8600065724613868,6692.571146894512,female,50-54,319,0.04099203289642765,0.03525341770948116,0.03543957532094686,0.0014527402373916793
2011,E02004279,E06000059,7782,73844,2617,3043,0.8600065724613868,6692.571146894512,male,50-54,307,0.039450012850167054,0.03392727033482983,0.03543957532094686,0.0013980917018158168
2011,E02004262,E06000059,7731,73844,2089,3083,0.6775867661368796,5238.423289004217,female,50-54,316,0.04087440175915147,0.027695953705763027,0.02828936677319755,0.001156310942999667
2011,E02004262,E06000059,7731,73844,2089,3083,0.6775867661368796,5238.423289004217,male,50-54,281,0.03634717371620748,0.024628363896580414,0.02828936677319755,0.0010282385284269193
2011,E02004284,E06000059,9471,73844,3801,4344,0.875,8287.125,female,50-54,295,0.031147714074543344,0.027254249815225427,0.05147337630680895,0.0016032780076558589
2011,E02004284,E06000059,9471,73844,3801,4344,0.875,8287.125,male,50-54,340,0.035899060289304195,0.03141167775314117,0.05147337630680895,0.0018478458393321765
2011,E02004283,E06000059,8660,73844,3197,3645,0.8770919067215364,7595.615912208505,female,50-54,328,0.03787528868360277,0.033220109169129784,0.04329397107415633,0.0016397716526932189
2011,E02004283,E06000059,8660,73844,3197,3645,0.8770919067215364,7595.615912208505,male,50-54,292,0.033718244803695153,0.029573999626176517,0.04329397107415633,0.0014597967152024998
2011,E02004282,E06000059,8626,73844,3421,3879,0.8819283320443413,7607.513792214488,female,50-54,298,0.034546719220959886,0.030467730460145337,0.0463273928822924,0.0016004594341436512
2011,E02004282,E06000059,8626,73844,3421,3879,0.8819283320443413,7607.513792214488,male,50-54,266,0.030837004405286344,0.02719602786039819,0.0463273928822924,0.001428598018396682
2011,E02004272,E06000059,11452,73844,3712,4367,0.8500114495076712,9734.33111976185,female,50-54,424,0.03702410059378274,0.031470909412439095,0.0502681328205406,0.001861132406209327
2011,E02004272,E06000059,11452,73844,3712,4367,0.8500114495076712,9734.33111976185,male,50-54,431,0.037635347537548026,0.03199047631311616,0.0502681328205406,0.0018918586487646698
2011,E02006092,E07000189,6196,73844,134,2211,0.06060606060606061,375.5151515151515,female,50-54,218,0.035183989670755325,0.0021323630103488077,0.0018146362602242565,6.384614343590832e-05
2011,E02006092,E07000189,6196,73844,134,2211,0.06060606060606061,375.5151515151515,male,50-54,222,0.035829567462879276,0.0021714889371441987,0.0018146362602242565,6.501763230629195e-05
2011,E02006077,E07000189,5415,73844,57,1827,0.031198686371100164,168.9408866995074,female,50-54,207,0.03822714681440443,0.0011926367643246044,0.0007718975136774823,2.9507439581022865e-05
2011,E02006077,E07000189,5415,73844,57,1827,0.031198686371100164,168.9408866995074,male,50-54,183,0.033795013850415515,0.0010543600380260997,0.0007718975136774823,2.6086287165831815e-05
2011,E02006079,E07000189,7082,73844,224,2635,0.08500948766603415,602.0371916508539,female,50-54,263,0.03713640214628636,0.0031569465202156144,0.0030334218081360708,0.00011265037214625622
2011,E02006079,E07000189,7082,73844,224,2635,0.08500948766603415,602.0371916508539,male,50-54,237,0.03346512284665349,0.0028448529478749076,0.0030334218081360708,0.00010151383345499136
2011,E02006085,E07000189,5890,73844,133,2299,0.05785123966942149,340.74380165289256,female,50-54,189,0.03208828522920204,0.0018563470793753246,0.001801094198580792,5.7794024368721514e-05
2011,E02006085,E07000189,5890,73844,133,2299,0.05785123966942149,340.74380165289256,male,50-54,183,0.031069609507640067,0.001797415426061822,0.001801094198580792,5.595929343638114e-05
2011,E02006088,E07000189,7366,73844,149,2937,0.05073203949608444,373.69220292815794,female,50-54,213,0.02891664404018463,0.0014670003275408614,0.0020177671848762256,5.834705544103123e-05
2011,E02006088,E07000189,7366,73844,149,2937,0.05073203949608444,373.69220292815794,male,50-54,218,0.02959543850122183,0.0015014369549479238,0.0020177671848762256,5.9716704629787836e-05
2011,E02006094,E07000189,5313,73844,144,2060,0.06990291262135923,371.3941747572816,female,50-54,208,0.03914925654056089,0.002736647059146004,0.0019500568766589025,7.634327693300428e-05
2011,E02006094,E07000189,5313,73844,144,2060,0.06990291262135923,371.3941747572816,male,50-54,172,0.032373423677771504,0.002262996606601503,0.0019500568766589025,6.313001746383046e-05
2011,E02006080,E07000189,7492,73844,130,2670,0.04868913857677903,364.7790262172285,female,50-54,194,0.02589428723972237,0.0012607705397617633,0.0017604680136503981,4.558606442180689e-05
2011,E02006080,E07000189,7492,73844,130,2670,0.04868913857677903,364.7790262172285,male,50-54,226,0.03016550987720235,0.0014687326906503016,0.0017604680136503981,5.310541525426989e-05
2011,E02006086,E07000189,6964,73844,130,2556,0.05086071987480438,354.1940532081377,female,50-54,182,0.02613440551407237,0.0013292146779457779,0.0017604680136503981,4.6008784963293e-05
2011,E02006086,E07000189,6964,73844,130,2556,0.05086071987480438,354.1940532081377,male,50-54,228,0.032739804709936815,0.0016651700361078974,0.0017604680136503981,5.7637378965004414e-05
2011,E02006091,E07000189,9773,73844,203,3525,0.057588652482269506,562.8139007092199,female,50-54,354,0.03622224496060575,0.002085990277163962,0.002749038513623314,9.95763464466032e-05
2011,E02006091,E07000189,9773,73844,203,3525,0.057588652482269506,562.8139007092199,male,50-54,332,0.03397114499130257,0.001956352463328914,0.002749038513623314,9.33879859329725e-05
2011,E02006095,E07000189,7841,73844,157,2854,0.05501051156271899,431.3374211632796,female,50-54,258,0.03290396633082515,0.0018100640203011732,0.0021261036780239424,6.995724383754332e-05
2011,E02006095,E07000189,7841,73844,157,2854,0.05501051156271899,431.3374211632796,male,50-54,265,0.03379670960336692,0.0018591742844178717,0.0021261036780239424,7.185530859282551e-05
2011,E02004281,E06000059,7297,73844,2665,3038,0.8772218564845293,6401.08788676761,female,50-54,297,0.04070165821570509,0.03570438418197961,0.03608959427983316,0.0014689063315212346
2011,E02004281,E06000059,7297,73844,2665,3038,0.8772218564845293,6401.08788676761,male,50-54,239,0.032753186240920926,0.028731810840044197,0.03608959427983316,0.00118204920280665
2011,E02004258,E06000059,10352,73844,1785,4459,0.4003139717425432,4144.050235478807,female,50-54,375,0.036224884080370945,0.014501327222126516,0.02417258003358431,0.0008756489096400808
2011,E02004258,E06000059,10352,73844,1785,4459,0.4003139717425432,4144.050235478807,male,50-54,341,0.03294049459041731,0.013186540220653712,0.02417258003358431,0.0007962567418327136
2011,E02004271,E06000059,9774,73844,2952,4093,0.7212313706327876,7049.315416564867,female,50-54,397,0.04061796603233067,0.02929495131381386,0.0399761659715075,0.0016237505515335048
2011,E02004271,E06000059,9774,73844,2952,4093,0.7212313706327876,7049.315416564867,male,50-54,330,0.03376304481276857,0.024350967087049303,0.0399761659715075,0.0013497170831386815
2011,E02004257,E06000059,7324,73844,183,2925,0.06256410256410257,458.2194871794872,female,50-54,260,0.0354997269251775,0.0022210085563444384,0.002478197280754022,8.797532673348522e-05
2011,E02004257,E06000059,7324,73844,183,2925,0.06256410256410257,458.2194871794872,male,50-54,224,0.030584380120152924,0.001913484294696747,0.002478197280754022,7.579412764731035e-05
2011,E02004277,E06000059,10252,73844,3767,4250,0.8863529411764706,9086.890352941176,female,50-54,325,0.03170113148653921,0.028098391131716048,0.05101294621093115,0.0016171681153484808
2011,E02004277,E06000059,10252,73844,3767,4250,0.8863529411764706,9086.890352941176,male,50-54,329,0.03209129925868123,0.0284442174841064,0.05101294621093115,0.0016370717229220004
2011,E02004274,E06000059,6457,73844,2312,2623,0.881433473122379,5691.415935951201,female,50-54,228,0.035310515719374325,0.03112387050827047,0.03130924651969016,0.0011055456413952853
2011,E02004274,E06000059,6457,73844,2312,2623,0.881433473122379,5691.415935951201,male,50-54,207,0.032058231376800375,0.02825719822461398,0.03130924651969016,0.001003719069161509
2011,E02004256,E06000059,9238,73844,325,3501,0.09283061982290775,857.5692659240217,female,50-54,326,0.035289023598181424,0.0032759019335643997,0.004401170034125996,0.0001553129931938812
2011,E02004256,E06000059,9238,73844,325,3501,0.09283061982290775,857.5692659240217,male,50-54,316,0.03420653821173414,0.0031754141441912584,0.004401170034125996,0.0001505487909486701
2011,E02004288,E06000059,5663,73844,1904,2145,0.8876456876456876,5026.737529137529,female,50-54,202,0.035670139502030726,0.03166244550669767,0.0257840853691566,0.0009197219220500853
2011,E02004288,E06000059,5663,73844,1904,2145,0.8876456876456876,5026.737529137529,male,50-54,220,0.0388486667843899,0.034483851541947955,0.0257840853691566,0.0010016773408466275
2011,E02004255,E06000059,7514,73844,190,3267,0.05815733088460361,436.99418426691153,female,50-54,253,0.03367048176736758,0.0019581853491888097,0.0025729917122582742,8.663387053518011e-05
2011,E02004255,E06000059,7514,73844,190,3267,0.05815733088460361,436.99418426691153,male,50-54,252,0.03353739685919617,0.0019504454861485375,0.0025729917122582742,8.629144416942841e-05
2011,E02004278,E06000059,8779,73844,2845,3221,0.8832660664389941,7754.192797267929,female,50-54,339,0.03861487640961385,0.03410720999234753,0.03852716537565679,0.001487721729393741
2011,E02004278,E06000059,8779,73844,2845,3221,0.8832660664389941,7754.192797267929,male,50-54,286,0.03257774233967422,0.02877481432982712,0.03852716537565679,0.001255128066686165
2011,E02004276,E06000059,5658,73844,2147,2443,0.8788374948833402,4972.462546049938,female,50-54,198,0.03499469777306469,0.03075465252507977,0.029074806348518497,0.0010174640609767872
2011,E02004276,E06000059,5658,73844,2147,2443,0.8788374948833402,4972.462546049938,male,50-54,167,0.029515729939908093,0.02593953016004203,0.029074806348518497,0.0008581641322379973
2011,E02004275,E06000059,7440,73844,2452,2857,0.8582429121456073,6385.327266363319,female,50-54,314,0.04220430107526882,0.036221542259908694,0.0332051351497752,0.001401399521106104
2011,E02004275,E06000059,7440,73844,2452,2857,0.8582429121456073,6385.327266363319,male,50-54,244,0.032795698924731186,0.028146676151011855,0.0332051351497752,0.0010889856151270363
2011,E02006669,E06000054,9737,73844,10,3866,0.002586652871184687,25.186239006725298,female,50-54,398,0.04087501283762966,0.0001057294693161657,0.000135420616434646,5.535319435245878e-06
2011,E02006669,E06000054,9737,73844,10,3866,0.002586652871184687,25.186239006725298,male,50-54,355,0.03645886823456917,9.430643619909251e-05,0.000135420616434646,4.93728241083489e-06
2011,E02004273,E06000059,7079,73844,1864,2659,0.7010154193305754,4962.488153441143,female,50-54,234,0.03305551631586382,0.023172426631353955,0.025242402903418018,0.0008344006610255426
2011,E02004273,E06000059,7079,73844,1864,2659,0.7010154193305754,4962.488153441143,male,50-54,216,0.030512784291566605,0.02138993227509596,0.025242402903418018,0.0007702159947928086
2011,E02006665,E06000054,6539,73844,51,2410,0.02116182572614108,138.37717842323653,female,50-54,253,0.03869093133506652,0.0008187707460947688,0.0006906451438166947,2.6721703836308877e-05
2011,E02006665,E06000054,6539,73844,51,2410,0.02116182572614108,138.37717842323653,male,50-54,211,0.03226793087628078,0.0006828483297470206,0.0006906451438166947,2.22856897607161e-05
2011,E02006676,E06000054,6137,73844,25,2121,0.011786892975011787,72.33616218764733,female,50-54,240,0.03910705556460811,0.00046095067850787495,0.00033855154108661505,1.323975392875796e-05
2011,E02006676,E06000054,6137,73844,25,2121,0.011786892975011787,72.33616218764733,male,50-54,216,0.035196350008147304,0.0004148556106570875,0.00033855154108661505,1.1915778535882165e-05
2011,E02004270,E06000059,7497,73844,731,3051,0.23959357587676172,1796.2330383480826,female,50-54,310,0.041349873282646395,0.009907164001840222,0.009899247061372624,0.0004093326115813677
2011,E02004270,E06000059,7497,73844,731,3051,0.23959357587676172,1796.2330383480826,male,50-54,287,0.03828197945845005,0.009172116350090785,0.009899247061372624,0.0003789627726575888
2011,E02004269,E06000059,9495,73844,758,3870,0.1958656330749354,1859.7441860465117,female,50-54,256,0.02696155871511322,0.005280842766422693,0.010264882725746168,0.0002767572383139567
2011,E02004269,E06000059,9495,73844,758,3870,0.1958656330749354,1859.7441860465117,male,50-54,248,0.026119010005265928,0.005115816429971983,0.010264882725746168,0.00026810857461664553
2011,E02006661,E06000054,9802,73844,8,3916,0.0020429009193054137,20.024514811031665,female,50-54,173,0.01764945929402163,3.6056096617000264e-05,0.00010833649314771681,1.912080525867681e-06
2011,E02006661,E06000054,9802,73844,8,3916,0.0020429009193054137,20.024514811031665,male,50-54,200,0.020403999183840033,4.1683348690173713e-05,0.00010833649314771681,2.2104977177661052e-06
2011,E02006082,E07000189,6480,73844,381,2409,0.1581569115815691,1024.8567870485679,female,50-54,232,0.03580246913580247,0.005662407945512969,0.005159525486160013,0.0001847237519736301
2011,E02006082,E07000189,6480,73844,381,2409,0.1581569115815691,1024.8567870485679,male,50-54,244,0.037654320987654324,0.005955291115108467,0.005159525486160013,0.00019427842879985235
2011,E02004135,E07000040,8065,73844,391,3070,0.1273615635179153,1027.171009771987,female,50-54,297,0.036825790452572844,0.004690190249822796,0.005294946102594659,0.0001949905756318182
2011,E02004135,E07000040,8065,73844,391,3070,0.1273615635179153,1027.171009771987,male,50-54,289,0.03583384996900186,0.004563855158918478,0.005294946102594659,0.00018973830423432814
2011,E02006090,E07000189,7050,73844,150,2927,0.05124701059104886,361.29142466689444,female,50-54,217,0.030780141843971633,0.0015773902550720003,0.0020313092465196903,6.25239867368472e-05
2011,E02006090,E07000189,7050,73844,150,2927,0.05124701059104886,361.29142466689444,male,50-54,224,0.03177304964539007,0.0016282738116872263,0.0020313092465196903,6.454088953481002e-05
2011,E02006087,E07000189,6173,73844,158,2416,0.06539735099337748,403.69784768211923,female,50-54,183,0.029645229224040174,0.001938719460843687,0.002139645739667407,6.343028841068128e-05
2011,E02006087,E07000189,6173,73844,158,2416,0.06539735099337748,403.69784768211923,male,50-54,187,0.030293212376478213,0.0019810958425014727,0.002139645739667407,6.481674280217158e-05
2011,E02004133,E07000040,8224,73844,165,3183,0.051837888784165884,426.3147973609802,female,50-54,248,0.030155642023346304,0.0015632048174213447,0.002234440171171659,6.73809779244372e-05
2011,E02004133,E07000040,8224,73844,165,3183,0.051837888784165884,426.3147973609802,male,50-54,226,0.02748054474708171,0.0014245334223275158,0.002234440171171659,6.14036331085597e-05
2011,E02006076,E07000189,8510,73844,101,2779,0.03634400863620007,309.2875134940626,female,50-54,343,0.040305522914218565,0.0014648642728809192,0.0013677482259899247,5.5127807463518706e-05
2011,E02006076,E07000189,8510,73844,101,2779,0.03634400863620007,309.2875134940626,male,50-54,319,0.03748531139835488,0.0013623664811924585,0.0013677482259899247,5.1270468165779786e-05
2011,E02006075,E07000189,5389,73844,49,1496,0.032754010695187165,176.51136363636363,female,50-54,196,0.036370384115791424,0.0011912759503166976,0.0006635610205297654,2.4133969200934126e-05
2011,E02006075,E07000189,5389,73844,49,1496,0.032754010695187165,176.51136363636363,male,50-54,185,0.034329189088884764,0.0011244186265744341,0.0006635610205297654,2.277951174577966e-05
2011,E02006083,E07000189,5723,73844,83,2048,0.04052734375,231.93798828125,female,50-54,213,0.037218242180674474,0.001508356494626944,0.001123991116407562,4.183297357938331e-05
2011,E02006083,E07000189,5723,73844,83,2048,0.04052734375,231.93798828125,male,50-54,218,0.038091909837497814,0.0015437639240782806,0.001123991116407562,4.281496826434536e-05
2011,E02006098,E07000189,7325,73844,69,851,0.08108108108108109,593.918918918919,female,50-54,263,0.03590443686006826,0.0029111705562217508,0.0009344022533990575,3.354918670907196e-05
2011,E02006098,E07000189,7325,73844,69,851,0.08108108108108109,593.918918918919,male,50-54,254,0.03467576791808874,0.0028115487501153033,0.0009344022533990575,3.2401115681004865e-05
2011,E02006097,E07000189,6400,73844,22,553,0.039783001808318265,254.6112115732369,female,50-54,166,0.0259375,0.001031871609403255,0.0002979253561562212,7.727438925301987e-06
