year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000871,E09000030,8646,72156,102,2909,0.035063595737366796,303.15984874527334,female,0-4,414,0.047883414295628035,0.0016789646813867515,0.0014136038583070015,6.768817919721243e-05
2011,E02000871,E09000030,8646,72156,102,2909,0.035063595737366796,303.15984874527334,male,0-4,396,0.04580152671755725,0.0016059662169786318,0.0014136038583070015,6.474521488429015e-05
2011,E02000742,E09000025,8039,72156,52,2867,0.018137425880711544,145.8067666550401,female,0-4,374,0.04652319940291081,0.0008438110809038583,0.0007206607905094518,3.352744565873056e-05
2011,E02000742,E09000025,8039,72156,52,2867,0.018137425880711544,145.8067666550401,male,0-4,399,0.04963303893519094,0.000900215564921496,0.0007206607905094518,3.57685850744211e-05
2011,E02000726,E09000025,9003,72156,142,2607,0.05446873801304181,490.38204833141543,female,0-4,278,0.030878596023547707,0.0016819181570171748,0.001967958312545041,6.0767789724260964e-05
2011,E02000726,E09000025,9003,72156,142,2607,0.05446873801304181,490.38204833141543,male,0-4,310,0.03443296678884816,0.0018755202470335402,0.001967958312545041,6.776264321770107e-05
2011,E02000745,E09000025,8183,72156,68,3196,0.02127659574468085,174.1063829787234,female,0-4,352,0.04301600879872907,0.000915234229760193,0.0009424025722046677,4.0538397337900894e-05
2011,E02000745,E09000025,8183,72156,68,3196,0.02127659574468085,174.1063829787234,male,0-4,342,0.041793963094219726,0.0008892332573238239,0.0009424025722046677,3.938673832261962e-05
2011,E02000739,E09000025,6951,72156,55,2642,0.020817562452687358,144.70287660862982,female,0-4,287,0.041289023162134945,0.0008595368182881991,0.0007622373745773047,3.147203661396727e-05
2011,E02000739,E09000025,6951,72156,55,2642,0.020817562452687358,144.70287660862982,male,0-4,267,0.038411739318083726,0.0007996387821705544,0.0007622373745773047,2.927886333076397e-05
2011,E02000721,E09000025,9760,72156,84,3887,0.021610496526884487,210.9184461023926,female,0-4,386,0.03954918032786885,0.0008546774241165382,0.0011641443538998836,4.604095498005687e-05
2011,E02000721,E09000025,9760,72156,84,3887,0.021610496526884487,210.9184461023926,male,0-4,392,0.04016393442622951,0.0008679625654240491,0.0011641443538998836,4.675661749270024e-05
2011,E02000732,E09000025,7618,72156,48,2929,0.016387845681119836,124.8426083987709,female,0-4,311,0.04082436334996062,0.0006690233666091191,0.0006652253450856477,2.7157401197379424e-05
2011,E02000732,E09000025,7618,72156,48,2929,0.016387845681119836,124.8426083987709,male,0-4,359,0.04712522971908637,0.0007722809923237097,0.0006652253450856477,3.134889720211965e-05
2011,E02000909,E09000031,8679,72156,99,3393,0.029177718832891247,253.23342175066313,female,0-4,402,0.04631870031109575,0.001351474014382104,0.0013720272742391486,6.35505201341327e-05
2011,E02000909,E09000031,8679,72156,99,3393,0.029177718832891247,253.23342175066313,male,0-4,386,0.04447516995045512,0.0012976840038594333,0.0013720272742391486,6.102114619844582e-05
2011,E02000883,E09000030,7982,72156,77,2804,0.02746077032810271,219.19186875891583,female,0-4,333,0.04171886745176647,0.0011456322374415186,0.0010671323244082266,4.451955199548226e-05
2011,E02000883,E09000030,7982,72156,77,2804,0.02746077032810271,219.19186875891583,male,0-4,373,0.046730142821348034,0.001283245719416476,0.0010671323244082266,4.986724592887353e-05
2011,E02000718,E09000025,6870,72156,44,2514,0.017501988862370723,120.23866348448686,female,0-4,346,0.05036390101892285,0.0008814684346987292,0.0006097898996618437,3.071139814890799e-05
2011,E02000718,E09000025,6870,72156,44,2514,0.017501988862370723,120.23866348448686,male,0-4,373,0.05429403202328967,0.0009502535437648152,0.0006097898996618437,3.3107952339718736e-05
2011,E02000880,E09000030,5819,72156,26,2014,0.012909632571996028,75.12115193644489,female,0-4,206,0.035401271696167726,0.0004570174101789279,0.0003603303952547259,1.2756154222800057e-05
2011,E02000880,E09000030,5819,72156,26,2014,0.012909632571996028,75.12115193644489,male,0-4,230,0.039525691699604744,0.0005102621569958904,0.0003603303952547259,1.4242308112835015e-05
2011,E02000729,E09000025,7144,72156,68,2517,0.027016289233214145,193.00437028208185,female,0-4,277,0.038773796192609185,0.0010475240926092271,0.0009424025722046677,3.654052526605445e-05
2011,E02000729,E09000025,7144,72156,68,2517,0.027016289233214145,193.00437028208185,male,0-4,294,0.04115341545352744,0.0011118125748271219,0.0009424025722046677,3.878308457841158e-05
2011,E02000734,E09000025,7691,72156,83,2674,0.031039640987284966,238.72587883320867,female,0-4,320,0.04160707320244442,0.0012914686147355596,0.0011502854925439325,4.786001269198523e-05
2011,E02000734,E09000025,7691,72156,83,2674,0.031039640987284966,238.72587883320867,male,0-4,325,0.04225718372123261,0.001311647811840803,0.0011502854925439325,4.86078253902975e-05
2011,E02000748,E09000025,6279,72156,65,2316,0.028065630397236616,176.22409326424872,female,0-4,291,0.04634495938843765,0.0013007005009708322,0.0009008259881368147,4.174874383624989e-05
2011,E02000748,E09000025,6279,72156,65,2316,0.028065630397236616,176.22409326424872,male,0-4,310,0.04937091893613633,0.0013856259632335326,0.0009008259881368147,4.447460683586759e-05
2011,E02000740,E09000025,6830,72156,66,2555,0.02583170254403131,176.43052837573384,female,0-4,285,0.04172767203513909,0.0010778968118666068,0.0009146848494927657,3.816766941514469e-05
2011,E02000740,E09000025,6830,72156,66,2555,0.02583170254403131,176.43052837573384,male,0-4,267,0.039092240117130306,0.0010098191184855579,0.0009146848494927657,3.575707976787239e-05
2011,E02000777,E09000026,5880,72156,49,2345,0.020895522388059702,122.86567164179105,female,0-4,186,0.03163265306122449,0.0006609808102345416,0.0006790842064415988,2.148123510172404e-05
2011,E02000777,E09000026,5880,72156,49,2345,0.020895522388059702,122.86567164179105,male,0-4,194,0.03299319727891156,0.000689410092395167,0.0006790842064415988,2.2405159192120775e-05
2011,E02000743,E09000025,7908,72156,83,3052,0.027195281782437745,215.0602883355177,female,0-4,318,0.04021244309559939,0.0010935887211450685,0.0011502854925439325,4.6255789912616406e-05
2011,E02000743,E09000025,7908,72156,83,3052,0.027195281782437745,215.0602883355177,male,0-4,325,0.04109762266059686,0.0011176614288432305,0.0011502854925439325,4.7273999124529346e-05
2011,E02000722,E09000025,8322,72156,90,2969,0.030313236780060628,252.26675648366455,female,0-4,300,0.03604902667627974,0.0010927626813287898,0.0012472975220355895,4.496386164511858e-05
2011,E02000722,E09000025,8322,72156,90,2969,0.030313236780060628,252.26675648366455,male,0-4,294,0.035328046142754144,0.001070907427702214,0.0012472975220355895,4.406458441221621e-05
2011,E02000906,E09000031,9299,72156,113,3290,0.03434650455927052,319.38814589665657,female,0-4,463,0.049790300032261536,0.001710122767065518,0.0015660513332224624,7.797416574706959e-05
2011,E02000906,E09000031,9299,72156,113,3290,0.03434650455927052,319.38814589665657,male,0-4,448,0.04817722335735025,0.0016547192216962246,0.0015660513332224624,7.544800486973472e-05
2011,E02000870,E09000030,6519,72156,95,2037,0.046637211585665195,304.0279823269514,female,0-4,157,0.02408344838165363,0.0011231848778876263,0.0013165918288153445,3.17080713489813e-05
2011,E02000870,E09000030,6519,72156,95,2037,0.046637211585665195,304.0279823269514,male,0-4,247,0.03788924681699647,0.001767048820625756,0.0013165918288153445,4.9884672759225355e-05
2011,E02000888,E09000030,8282,72156,27,2263,0.011931064958020326,98.81307998232434,female,0-4,350,0.042260323593334946,0.0005042106659390382,0.00037418925661067686,1.5813359069516653e-05
2011,E02000888,E09000030,8282,72156,27,2263,0.011931064958020326,98.81307998232434,male,0-4,372,0.04491668679063028,0.0005359039077980634,0.00037418925661067686,1.6807341639600555e-05
2011,E02000878,E09000030,10403,72156,77,3243,0.02374344742522356,247.00308356460067,female,0-4,256,0.024608286071325577,0.00058428554655938,0.0010671323244082266,2.626029751499625e-05
2011,E02000878,E09000030,10403,72156,77,3243,0.02374344742522356,247.00308356460067,male,0-4,266,0.025569547245986736,0.0006071092007218559,0.0010671323244082266,2.7286090386675794e-05
2011,E02000907,E09000031,10036,72156,110,3723,0.029546065001343002,296.5243083534784,female,0-4,528,0.05261060183339976,0.0015544362615294047,0.0015244747491546095,8.020353403284513e-05
2011,E02000907,E09000031,10036,72156,110,3723,0.029546065001343002,296.5243083534784,male,0-4,456,0.045436428856117976,0.0013424676804117586,0.0015244747491546095,6.926668848291171e-05
2011,E02000901,E09000031,9381,72156,54,3389,0.015933903806432576,149.475951608144,female,0-4,245,0.02611661869736702,0.00041613969007312456,0.0007483785132213537,1.9545116271104537e-05
2011,E02000901,E09000031,9381,72156,54,3389,0.015933903806432576,149.475951608144,male,0-4,295,0.031446540880503145,0.0005010661574349867,0.0007483785132213537,2.3533915510105463e-05
2011,E02000714,E09000025,8197,72156,95,3082,0.03082414016872161,252.66547696301103,female,0-4,328,0.04001463950225692,0.001233416856818432,0.0013165918288153445,5.2682947401663164e-05
2011,E02000714,E09000025,8197,72156,95,3082,0.03082414016872161,252.66547696301103,male,0-4,352,0.04294253995364158,0.001323666870731976,0.0013165918288153445,5.653779721154096e-05
2011,E02000893,E09000030,6812,72156,38,2130,0.01784037558685446,121.52863849765258,female,0-4,261,0.038314738696418084,0.0006835493288562851,0.0005266367315261378,2.0177948756359653e-05
2011,E02000893,E09000030,6812,72156,38,2130,0.01784037558685446,121.52863849765258,male,0-4,298,0.04374633000587199,0.0007804509578512374,0.0005266367315261378,2.303842425055623e-05
2011,E02000886,E09000030,7376,72156,28,1978,0.014155712841253791,104.41253791708796,female,0-4,266,0.03606290672451193,0.0005104961518131112,0.00038804811796662784,1.3994143082852902e-05
2011,E02000886,E09000030,7376,72156,28,1978,0.014155712841253791,104.41253791708796,male,0-4,280,0.03796095444685466,0.0005373643703295908,0.00038804811796662784,1.4730676929318844e-05
2011,E02000904,E09000031,8275,72156,84,2914,0.028826355525051476,238.53809196980097,female,0-4,367,0.044350453172205435,0.0012784619308391408,0.0011641443538998836,5.163032965332414e-05
2011,E02000904,E09000031,8275,72156,84,2914,0.028826355525051476,238.53809196980097,male,0-4,379,0.04580060422960725,0.001320264500784835,0.0011641443538998836,5.331851481910041e-05
2011,E02000894,E09000030,10240,72156,32,2412,0.013266998341625208,135.85406301824213,female,0-4,384,0.0375,0.0004975124378109452,0.00044348356339043185,1.6630633627141195e-05
2011,E02000894,E09000030,10240,72156,32,2412,0.013266998341625208,135.85406301824213,male,0-4,366,0.0357421875,0.00047419154228855727,0.00044348356339043185,1.5851072675868952e-05
2011,E02000741,E09000025,8304,72156,60,3072,0.01953125,162.1875,female,0-4,367,0.04419556840077071,0.000863194695327553,0.0008315316813570597,3.6750015300823805e-05
2011,E02000741,E09000025,8304,72156,60,3072,0.01953125,162.1875,male,0-4,402,0.04841040462427745,0.000945515715317919,0.0008315316813570597,4.0254785152401006e-05
2011,E02000733,E09000025,9810,72156,115,3533,0.032550240588734784,319.31786017548825,female,0-4,395,0.040265035677879715,0.0013106365986289745,0.0015937690559343644,6.417316789949785e-05
2011,E02000733,E09000025,9810,72156,115,3533,0.032550240588734784,319.31786017548825,male,0-4,357,0.0363914373088685,0.0011845500397735288,0.0015937690559343644,5.7999546683849954e-05
2011,E02000724,E09000025,9506,72156,56,3325,0.016842105263157894,160.10105263157894,female,0-4,370,0.038922785609088996,0.0006555416523636042,0.0007760962359332557,3.020782740325106e-05
2011,E02000724,E09000025,9506,72156,56,3325,0.016842105263157894,160.10105263157894,male,0-4,418,0.04397222806648433,0.000740584893751315,0.0007760962359332557,3.412668068799715e-05
2011,E02000889,E09000030,6674,72156,25,1953,0.012800819252432157,85.43266769073222,female,0-4,260,0.03895714713814804,0.0004986833991058377,0.00034647153389877485,1.3497542525274418e-05
2011,E02000889,E09000030,6674,72156,25,1953,0.012800819252432157,85.43266769073222,male,0-4,247,0.037009289781240635,0.0004737492291505458,0.00034647153389877485,1.2822665399010697e-05
2011,E02000912,E09000031,9283,72156,179,3542,0.050536420101637496,469.1295878035009,female,0-4,386,0.04158138532801896,0.0021013743573448317,0.0024807361827152282,0.00010315244711064075
2011,E02000912,E09000031,9283,72156,179,3542,0.050536420101637496,469.1295878035009,male,0-4,451,0.0485834320801465,0.002455232733581656,0.0024807361827152282,0.0001205226778417072
2011,E02000717,E09000025,8178,72156,38,3023,0.01257029440952696,102.79986768111148,female,0-4,354,0.043286867204695524,0.0005441286648291201,0.0005266367315261378,2.2796454262686813e-05
2011,E02000717,E09000025,8178,72156,38,3023,0.01257029440952696,102.79986768111148,male,0-4,380,0.04646612863780875,0.0005840929170482079,0.0005266367315261378,2.447077011248867e-05
2011,E02000749,E09000025,8225,72156,67,3455,0.01939218523878437,159.50072358900144,female,0-4,359,0.04364741641337386,0.0008464187842825031,0.0009285437108487167,4.052853400543335e-05
2011,E02000749,E09000025,8225,72156,67,3455,0.01939218523878437,159.50072358900144,male,0-4,369,0.04486322188449848,0.0008699959091928794,0.0009285437108487167,4.165746252926158e-05
2011,E02000728,E09000025,8286,72156,24,3024,0.007936507936507936,65.76190476190476,female,0-4,351,0.042360608254887765,0.0003361953036102203,0.0003326126725428239,1.4089675122197826e-05
2011,E02000728,E09000025,8286,72156,24,3024,0.007936507936507936,65.76190476190476,male,0-4,366,0.044170890658942794,0.00035056262427732375,0.0003326126725428239,1.4691797990667818e-05
2011,E02000719,E09000025,8301,72156,93,2899,0.03208002759572266,266.29630907209383,female,0-4,326,0.03927237682206963,0.001259858932201613,0.0012888741061034426,5.0617149571102553e-05
2011,E02000719,E09000025,8301,72156,93,2899,0.03208002759572266,266.29630907209383,male,0-4,272,0.03276713648957957,0.0010511706428185236,0.0012888741061034426,4.223271375257636e-05
2011,E02000738,E09000025,8518,72156,61,2976,0.02049731182795699,174.59610215053763,female,0-4,352,0.041324254519840335,0.0008470361309510284,0.0008453905427130107,3.4935133955738405e-05
2011,E02000738,E09000025,8518,72156,61,2976,0.02049731182795699,174.59610215053763,male,0-4,388,0.045550598732096735,0.000933664826161929,0.0008453905427130107,3.850804538302984e-05
2011,E02000884,E09000030,9211,72156,26,2514,0.010342084327764518,95.26093874303898,female,0-4,273,0.0296384757355336,0.000306523615403291,0.0003603303952547259,1.0679643676532424e-05
2011,E02000884,E09000030,9211,72156,26,2514,0.010342084327764518,95.26093874303898,male,0-4,250,0.027141461296276193,0.0002806992815048453,0.0003603303952547259,9.779893476678045e-06
2011,E02000914,E09000031,10662,72156,225,4372,0.05146386093321134,548.7076852698993,female,0-4,447,0.04192459200900394,0.002157601372833002,0.003118243805088974,0.00013073109931295923
2011,E02000914,E09000031,10662,72156,225,4372,0.05146386093321134,548.7076852698993,male,0-4,494,0.04633277058713187,0.0023844632621465396,0.003118243805088974,0.0001444768748559326
2011,E02000877,E09000030,9869,72156,74,3081,0.024018175916910096,237.03537812398574,female,0-4,426,0.04316546762589928,0.0010367557949745366,0.0010255557403403737,4.426859310821757e-05
2011,E02000877,E09000030,9869,72156,74,3081,0.024018175916910096,237.03537812398574,male,0-4,419,0.04245617590434694,0.0010197199016298846,0.0010255557403403737,4.354117491160366e-05
2011,E02000887,E09000030,8706,72156,55,2898,0.018978605935127676,165.22774327122156,female,0-4,369,0.042384562370778776,0.0008043999069678512,0.0007622373745773047,3.230709754411044e-05
2011,E02000887,E09000030,8706,72156,55,2898,0.018978605935127676,165.22774327122156,male,0-4,426,0.04893177119228118,0.000928656803166137,0.0007622373745773047,3.72976248070218e-05
2011,E02000920,E09000031,9567,72156,220,3419,0.06434630008774496,615.601052939456,female,0-4,317,0.033134733981394375,0.0021320975360944027,0.003048949498309219,0.00010102613054918181
2011,E02000920,E09000031,9567,72156,220,3419,0.06434630008774496,615.601052939456,male,0-4,404,0.04222849378070451,0.002717247333066684,0.003048949498309219,0.00012875254492703298
2011,E02000731,E09000025,10174,72156,55,3526,0.01559841179807147,158.69824163357913,female,0-4,399,0.03921761352467073,0.0006117324854954311,0.0007622373745773047,2.9893130770232415e-05
2011,E02000731,E09000025,10174,72156,55,3526,0.01559841179807147,158.69824163357913,male,0-4,386,0.037939846667977194,0.0005918013518827979,0.0007622373745773047,2.891916911606444e-05
2011,E02000897,E09000031,8082,72156,61,3470,0.017579250720461095,142.07550432276656,female,0-4,278,0.034397426379609006,0.0006046809824657491,0.0008453905427130107,2.907925895498849e-05
