year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004816,E07000093,9179,149258,3084,3753,0.8217426059152678,7542.775379696243,male,0-4,318,0.03464429676435342,0.02846869470324166,0.02066220906082086,0.00071582770251019
2011,E02004724,E07000086,7704,149258,100,2355,0.04246284501061571,327.13375796178343,female,0-4,257,0.033359293873312566,0.0014165305254060538,0.0006699808385480175,2.2350087682611695e-05
2011,E02004724,E07000086,7704,149258,100,2355,0.04246284501061571,327.13375796178343,male,0-4,271,0.035176531671858774,0.0014936956123931537,0.0006699808385480175,2.3567602186722836e-05
2011,E02003563,E06000045,7683,149258,28,2674,0.010471204188481676,80.45026178010471,female,0-4,272,0.03540283743329429,0.000370710339615647,0.0001875946347934449,6.641382358950542e-06
2011,E02003563,E06000045,7683,149258,28,2674,0.010471204188481676,80.45026178010471,male,0-4,343,0.044644019263308604,0.0004674766415006137,0.0001875946347934449,8.374978489411897e-06
2011,E02004722,E07000086,7232,149258,249,2346,0.10613810741687979,767.5907928388747,female,0-4,207,0.02862278761061947,0.0030379685059864652,0.0016682522879845636,4.775003091991215e-05
2011,E02004722,E07000086,7232,149258,249,2346,0.10613810741687979,767.5907928388747,male,0-4,187,0.02585730088495575,0.0027444449788380145,0.0016682522879845636,4.313650136243271e-05
2011,E02003595,E06000046,8079,149258,9,448,0.020089285714285716,162.3013392857143,female,0-4,128,0.015843544993192227,0.0003182855020953796,6.029827546932158e-05,9.553384404100955e-07
2011,E02003595,E06000046,8079,149258,9,448,0.020089285714285716,162.3013392857143,male,0-4,142,0.017576432726822626,0.0003530979788870617,6.029827546932158e-05,1.0598285823299497e-06
2011,E02004732,E07000087,8163,149258,35,2470,0.01417004048582996,115.67004048582996,female,0-4,180,0.022050716648291068,0.0003124595476478492,0.00023449329349180614,5.170745170712373e-06
2011,E02004732,E07000087,8163,149258,35,2470,0.01417004048582996,115.67004048582996,male,0-4,175,0.021438196741394095,0.0003037801157687422,0.00023449329349180614,5.027113360414807e-06
2011,E02003539,E06000044,13103,149258,16,4925,0.003248730964467005,42.56812182741117,female,0-4,386,0.029458902541402734,9.570404886547081e-05,0.0001071969341676828,3.1579040363829327e-06
2011,E02003539,E06000044,13103,149258,16,4925,0.003248730964467005,42.56812182741117,male,0-4,429,0.03274059375715485,0.00010636538073390408,0.0001071969341676828,3.509691273596575e-06
2011,E02004731,E07000087,7910,149258,39,2221,0.017559657811796487,138.89689329131022,female,0-4,179,0.022629582806573956,0.0003973677305071518,0.0002612925270337268,5.912940877248685e-06
2011,E02004731,E07000087,7910,149258,39,2221,0.017559657811796487,138.89689329131022,male,0-4,179,0.022629582806573956,0.0003973677305071518,0.0002612925270337268,5.912940877248685e-06
2011,E02003564,E06000045,7992,149258,40,2654,0.015071590052750565,120.45214770158252,female,0-4,295,0.03691191191191191,0.0005563212043995767,0.000267992335419207,9.892109478061319e-06
2011,E02003564,E06000045,7992,149258,40,2654,0.015071590052750565,120.45214770158252,male,0-4,314,0.03928928928928929,0.0005921520616320918,0.000267992335419207,1.0529228393597473e-05
2011,E02003573,E06000045,7442,149258,33,2647,0.012466943709860219,92.77899508877975,female,0-4,286,0.03843052942757323,0.0004791112471136821,0.0002210936767208458,8.496747049470827e-06
2011,E02003573,E06000045,7442,149258,33,2647,0.012466943709860219,92.77899508877975,male,0-4,315,0.042327331362536955,0.0005276924574853493,0.0002210936767208458,9.358305316724862e-06
2011,E02003454,E06000041,7614,149258,8,2291,0.003491924923614142,26.587516368398077,female,0-4,230,0.030207512477016023,0.00010548236569887742,5.35984670838414e-05,1.6190763631840717e-06
2011,E02003454,E06000041,7614,149258,8,2291,0.003491924923614142,26.587516368398077,male,0-4,270,0.03546099290780142,0.0001238271249508561,5.35984670838414e-05,1.900654861129128e-06
2011,E02004815,E07000093,7677,149258,2363,2936,0.8048365122615804,6178.729904632152,female,0-4,354,0.04611176240719031,0.0371124300300377,0.015831647214889655,0.000730025154887448
2011,E02004815,E07000093,7677,149258,2363,2936,0.8048365122615804,6178.729904632152,male,0-4,356,0.04637228083886935,0.03732210477597012,0.015831647214889655,0.0007341495907907669
2011,E02004828,E07000093,6342,149258,104,1812,0.05739514348785872,364.0,female,0-4,126,0.019867549668874173,0.0011403008639971931,0.0006967800720899382,1.3843312690528575e-05
2011,E02004828,E07000093,6342,149258,104,1812,0.05739514348785872,364.0,male,0-4,146,0.02302112898139388,0.0013213010011396047,0.0006967800720899382,1.6040663911247395e-05
2011,E02003360,E06000036,9530,149258,8,3575,0.0022377622377622378,21.325874125874126,female,0-4,423,0.044386149003147954,9.932564811893248e-05,5.35984670838414e-05,2.3790295463237053e-06
2011,E02003360,E06000036,9530,149258,8,3575,0.0022377622377622378,21.325874125874126,male,0-4,416,0.043651626442812175,9.768196127062864e-05,5.35984670838414e-05,2.3396602630512093e-06
2011,E02003357,E06000036,8960,149258,8,3533,0.0022643645626945937,20.28870648174356,female,0-4,359,0.04006696428571429,9.072621406332133e-05,5.35984670838414e-05,2.1475278664173063e-06
2011,E02003357,E06000036,8960,149258,8,3533,0.0022643645626945937,20.28870648174356,male,0-4,380,0.04241071428571429,9.603331850713678e-05,5.35984670838414e-05,2.2731492736450594e-06
2011,E02003458,E06000041,8024,149258,12,2739,0.004381161007667032,35.15443592552026,female,0-4,192,0.023928215353938187,0.00010483336409173357,8.03977006257621e-05,1.9237734945346865e-06
2011,E02003458,E06000041,8024,149258,12,2739,0.004381161007667032,35.15443592552026,male,0-4,213,0.026545363908275176,0.00011629951328926693,8.03977006257621e-05,2.1341862204994176e-06
2011,E02003398,E06000038,10487,149258,9,2706,0.0033259423503325942,34.87915742793792,female,0-4,391,0.037284256698769905,0.00012400528835511054,6.029827546932158e-05,2.248176381091326e-06
2011,E02003398,E06000038,10487,149258,9,2706,0.0033259423503325942,34.87915742793792,male,0-4,422,0.04024029751120435,0.00013383690968249784,6.029827546932158e-05,2.4264205442980554e-06
2011,E02006345,E07000209,7005,149258,8,2755,0.0029038112522686023,20.34119782214156,female,0-4,234,0.03340471092077088,9.700097545051435e-05,5.35984670838414e-05,1.7904412987321754e-06
2011,E02006345,E07000209,7005,149258,8,2755,0.0029038112522686023,20.34119782214156,male,0-4,278,0.0396859386152748,0.000115240475107876,5.35984670838414e-05,2.127105474562157e-06
2011,E02004700,E07000085,5905,149258,665,2267,0.2933392148213498,1732.1680635200705,female,0-4,271,0.04589331075359865,0.013462307742012836,0.004455372576344317,0.00020447179816923116
2011,E02004700,E07000085,5905,149258,665,2267,0.2933392148213498,1732.1680635200705,male,0-4,271,0.04589331075359865,0.013462307742012836,0.004455372576344317,0.00020447179816923116
2011,E02004702,E07000085,8234,149258,1162,3171,0.36644591611479027,3017.315673289183,female,0-4,268,0.0325479718241438,0.011927071352776755,0.007785177343927963,0.00025339173283613
2011,E02004702,E07000085,8234,149258,1162,3171,0.36644591611479027,3017.315673289183,male,0-4,282,0.03424823900898712,0.012550127318966584,0.007785177343927963,0.0002666286144021964
2011,E02006447,E07000216,6234,149258,24,2100,0.011428571428571429,71.24571428571429,female,0-4,188,0.0301572024382419,0.000344653742151336,0.0001607954012515242,4.84913946668055e-06
2011,E02006447,E07000216,6234,149258,24,2100,0.011428571428571429,71.24571428571429,male,0-4,190,0.030478023740776388,0.0003483202713231587,0.0001607954012515242,4.90072605675162e-06
2011,E02006441,E07000216,7631,149258,24,2923,0.008210742387957578,62.656175162504276,female,0-4,232,0.03040230638186345,0.0002496255057012394,0.0001607954012515242,4.888551053643509e-06
2011,E02006441,E07000216,7631,149258,24,2923,0.008210742387957578,62.656175162504276,male,0-4,242,0.03171275062246101,0.00026038522577456866,0.0001607954012515242,5.099264461128142e-06
2011,E02006439,E07000216,5856,149258,14,2309,0.006063230835859679,35.50627977479428,female,0-4,165,0.02817622950819672,0.00017083898359235777,9.379731739672245e-05,2.642854742223225e-06
2011,E02006439,E07000216,5856,149258,14,2309,0.006063230835859679,35.50627977479428,male,0-4,163,0.027834699453551912,0.00016876820803366253,9.379731739672245e-05,2.6108201392871856e-06
2011,E02006442,E07000216,5934,149258,11,2128,0.005169172932330827,30.673872180451127,female,0-4,148,0.02494101786316144,0.00012892443444303375,7.369789224028192e-05,1.8381004468422184e-06
2011,E02006442,E07000216,5934,149258,11,2128,0.005169172932330827,30.673872180451127,male,0-4,168,0.028311425682507583,0.000146346655313714,7.369789224028192e-05,2.086492399118194e-06
2011,E02006357,E07000209,6166,149258,10,2433,0.004110152075626798,25.343197698314835,female,0-4,188,0.030489782679208564,0.00012531764356435906,6.699808385480175e-05,2.0427570166562973e-06
2011,E02006357,E07000209,6166,149258,10,2433,0.004110152075626798,25.343197698314835,male,0-4,146,0.02367823548491729,9.73211487255129e-05,6.699808385480175e-05,1.5863964065522308e-06
2011,E02004704,E07000085,5872,149258,1052,2615,0.40229445506692163,2362.273040152964,female,0-4,155,0.026396457765667576,0.01061914859253625,0.007048198421525144,0.00018604747195783333
2011,E02004704,E07000085,5872,149258,1052,2615,0.40229445506692163,2362.273040152964,male,0-4,154,0.026226158038147138,0.01055063795645537,0.007048198421525144,0.00018484716568713762
2011,E02006444,E07000216,6743,149258,23,2639,0.008715422508525956,58.76809397499052,female,0-4,235,0.03485095654753077,0.0003037408111380097,0.00015409559286604403,5.370378811140494e-06
2011,E02006444,E07000216,6743,149258,23,2639,0.008715422508525956,58.76809397499052,male,0-4,274,0.04063473231499333,0.0003541488606460199,0.00015409559286604403,6.261633167031895e-06
2011,E02006838,E07000085,6600,149258,232,2454,0.0945395273023635,623.9608801955991,female,0-4,141,0.021363636363636362,0.0020197080832777656,0.0015543555454314007,3.32066866523981e-05
2011,E02006838,E07000085,6600,149258,232,2454,0.0945395273023635,623.9608801955991,male,0-4,137,0.020757575757575756,0.0019624114000642116,0.0015543555454314007,3.226465298850028e-05
2011,E02004705,E07000085,8503,149258,153,2917,0.052451148440178265,445.9921151868358,female,0-4,217,0.02552040456309538,0.0013385745279923184,0.0010250706829784669,2.616021853537896e-05
2011,E02004705,E07000085,8503,149258,153,2917,0.052451148440178265,445.9921151868358,male,0-4,192,0.02258026578854522,0.0011843608726936643,0.0010250706829784669,2.314636847369936e-05
2011,E02006839,E07000216,8362,149258,25,3003,0.008325008325008326,69.61371961371962,female,0-4,197,0.02355895718727577,0.00019612851471258552,0.00016749520963700438,3.946012472911966e-06
2011,E02006839,E07000216,8362,149258,25,3003,0.008325008325008326,69.61371961371962,male,0-4,159,0.01901458981104999,0.00015829661847360966,0.00016749520963700438,3.1848527065634653e-06
2011,E02006463,E07000217,9617,149258,9,3123,0.002881844380403458,27.714697406340054,female,0-4,386,0.04013725694083394,0.00011566932835975198,6.029827546932158e-05,2.4202073756013446e-06
2011,E02006463,E07000217,9617,149258,9,3123,0.002881844380403458,27.714697406340054,male,0-4,399,0.04148902984298638,0.00011956492750140166,6.029827546932158e-05,2.5017169504272963e-06
2011,E02006563,E07000225,5617,149258,26,1869,0.013911182450508293,78.13911182450508,female,0-4,108,0.019227345558127114,0.00026747511209807646,0.00017419501802248455,3.349307806022491e-06
2011,E02006563,E07000225,5617,149258,26,1869,0.013911182450508293,78.13911182450508,male,0-4,133,0.02367811999287876,0.00032939064730596457,0.00017419501802248455,4.124610538898068e-06
2011,E02006440,E07000216,7136,149258,23,2745,0.008378870673952642,59.79162112932605,female,0-4,210,0.029428251121076235,0.0002465755103040996,0.00015409559286604403,4.534763803513067e-06
2011,E02006440,E07000216,7136,149258,23,2745,0.008378870673952642,59.79162112932605,male,0-4,249,0.03489349775784753,0.00029236810507486097,0.00015409559286604403,5.376934224165493e-06
2011,E02004811,E07000092,7439,149258,19,3128,0.006074168797953964,45.18574168797954,female,0-4,193,0.02594434735851593,0.0001575903452083768,0.00012729635932412332,3.3026209637795133e-06
2011,E02004811,E07000092,7439,149258,19,3128,0.006074168797953964,45.18574168797954,male,0-4,217,0.029170587444549,0.0001771870720736672,0.00012729635932412332,3.7133095810370696e-06
2011,E02003364,E06000036,6660,149258,8,2329,0.0034349506225848005,22.87677114641477,female,0-4,238,0.035735735735735734,0.00012275048771399137,5.35984670838414e-05,1.9153806555486865e-06
2011,E02003364,E06000036,6660,149258,8,2329,0.0034349506225848005,22.87677114641477,male,0-4,233,0.034984984984984986,0.00012017169595529407,5.35984670838414e-05,1.8751415661464036e-06
2011,E02004757,E07000089,8067,149258,103,2822,0.03649893692416726,294.4369241672573,female,0-4,194,0.02404859303334573,0.0008777480802390539,0.000690080263704458,1.6595459422172414e-05
2011,E02004757,E07000089,8067,149258,103,2822,0.03649893692416726,294.4369241672573,male,0-4,213,0.026403867608776495,0.0009637130984067963,0.000690080263704458,1.822078792228208e-05
2011,E02004760,E07000089,7766,149258,158,2553,0.06188797493145319,480.6220133176655,female,0-4,275,0.03541076487252125,0.0021915005287341783,0.0010585697249058676,3.7484763629811175e-05
2011,E02004760,E07000089,7766,149258,158,2553,0.06188797493145319,480.6220133176655,male,0-4,262,0.03373680144218388,0.0020879023219212895,0.0010585697249058676,3.571275662185646e-05
2011,E02003365,E06000036,6677,149258,15,2532,0.005924170616113744,39.555687203791464,female,0-4,209,0.03130148270181219,0.0001854353240628684,0.00010049712578220263,3.1457090442534594e-06
2011,E02003365,E06000036,6677,149258,15,2532,0.005924170616113744,39.555687203791464,male,0-4,190,0.02845589336528381,0.0001685775673298804,0.00010049712578220263,2.859735494775872e-06
2011,E02003366,E06000036,7868,149258,12,2843,0.004220893422441084,33.209989447766446,female,0-4,228,0.028978139298423997,0.00012231363755929933,8.03977006257621e-05,2.3297757680063243e-06
2011,E02003366,E06000036,7868,149258,12,2843,0.004220893422441084,33.209989447766446,male,0-4,261,0.03317234367056431,0.00014001692720604002,8.03977006257621e-05,2.666980155480924e-06
2011,E02004751,E07000089,8199,149258,70,3354,0.020870602265951103,171.1180679785331,female,0-4,212,0.025856811806317843,0.0005396472350752084,0.0004689865869836123,1.2126497919322576e-05
2011,E02004751,E07000089,8199,149258,70,3354,0.020870602265951103,171.1180679785331,male,0-4,211,0.025734845712891818,0.000537101729249382,0.0004689865869836123,1.206929745743898e-05
2011,E02004804,E07000092,7233,149258,19,2518,0.007545671167593328,54.577839555202544,female,0-4,213,0.029448361675653255,0.00022220765362883713,0.00012729635932412332,3.748669229370699e-06
2011,E02004804,E07000092,7233,149258,19,2518,0.007545671167593328,54.577839555202544,male,0-4,224,0.030969169086133,0.0002336831662575564,0.00012729635932412332,3.942262475957919e-06
2011,E02004807,E07000092,9064,149258,31,3558,0.008712759977515458,78.9724564362001,female,0-4,290,0.031994704324801414,0.0002787621793335705,0.00020769405994988544,6.6451100381141634e-06
2011,E02004807,E07000092,9064,149258,31,3558,0.008712759977515458,78.9724564362001,male,0-4,307,0.0338702559576346,0.00029510341053588324,0.00020769405994988544,7.034650971382925e-06
2011,E02004810,E07000092,7540,149258,23,2892,0.007952973720608575,59.965421853388655,female,0-4,293,0.038859416445623345,0.00030904791779022713,0.00015409559286604403,5.988064815616831e-06
2011,E02004810,E07000092,7540,149258,23,2892,0.007952973720608575,59.965421853388655,male,0-4,294,0.0389920424403183,0.0003101026888407057,0.00015409559286604403,6.008501896898799e-06
2011,E02004759,E07000089,8116,149258,127,2881,0.04408191600138841,357.7688302672683,female,0-4,253,0.031172991621488417,0.001374165198170437,0.0008508756649559823,2.652433997460122e-05
2011,E02004759,E07000089,8116,149258,127,2881,0.04408191600138841,357.7688302672683,male,0-4,234,0.028831936914736324,0.0012709670212327363,0.0008508756649559823,2.45323934942952e-05
2011,E02004706,E07000085,7573,149258,167,2507,0.06661348224970083,504.46390107698437,female,0-4,207,0.02733394955763898,0.0018208095636720021,0.0011188680003751893,3.058308148391182e-05
2011,E02004706,E07000085,7573,149258,167,2507,0.06661348224970083,504.46390107698437,male,0-4,204,0.026937805361151458,0.0017944210192709586,0.0011188680003751893,3.0139848418927588e-05
2011,E02004803,E07000092,7568,149258,23,2828,0.008132956152758133,61.55021216407355,female,0-4,253,0.03343023255813953,0.0002718866155718562,0.00015409559286604403,5.1514515056962385e-06
