year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004852,E07000095,7644,63077,129,3141,0.041069723018147083,313.9369627507163,female,25-29,258,0.033751962323390894,0.0013861837439406001,0.002045119457171394,6.902679486528252e-05
2011,E02004852,E07000095,7644,63077,129,3141,0.041069723018147083,313.9369627507163,male,25-29,236,0.03087388801674516,0.0012679820293410142,0.002045119457171394,6.314078910157626e-05
2011,E02000423,E09000014,6868,63077,659,2478,0.2659402744148507,1826.4778046811946,female,25-29,512,0.07454863133372161,0.01982548347414146,0.010447548234697275,0.0007788504216897211
2011,E02000423,E09000014,6868,63077,659,2478,0.2659402744148507,1826.4778046811946,male,25-29,556,0.0809551543389633,0.021529235960200493,0.010447548234697275,0.0008457828798036815
2011,E02000305,E09000010,8691,63077,805,3168,0.25410353535353536,2208.413825757576,female,25-29,419,0.04821079277413416,0.012250532886104167,0.012762179558317611,0.0006152747940323414
2011,E02000305,E09000010,8691,63077,805,3168,0.25410353535353536,2208.413825757576,male,25-29,434,0.04993671614313658,0.012689096115916966,0.012762179558317611,0.0006373013379714467
2011,E02004850,E07000095,7468,63077,97,2944,0.03294836956521739,246.05842391304347,female,25-29,224,0.029994643813604713,0.0009882746093477096,0.001537803002679265,4.612585332085637e-05
2011,E02004850,E07000095,7468,63077,97,2944,0.03294836956521739,246.05842391304347,male,25-29,228,0.03053026245313337,0.0010059223702289187,0.001537803002679265,4.6949529273014515e-05
2011,E02000422,E09000014,7841,63077,1131,2988,0.3785140562248996,2967.9287148594376,female,25-29,412,0.05254431832674404,0.019888763061428217,0.017930465938456173,0.0009421441100170825
2011,E02000422,E09000014,7841,63077,1131,2988,0.3785140562248996,2967.9287148594376,male,25-29,401,0.05114143604132126,0.01935775239716678,0.017930465938456173,0.0009169897769826458
2011,E02000294,E09000010,8902,63077,1428,3500,0.408,3632.0159999999996,female,25-29,337,0.03785666142439901,0.015445517861154794,0.022638996781711242,0.0008570368361533013
2011,E02000294,E09000010,8902,63077,1428,3500,0.408,3632.0159999999996,male,25-29,260,0.029206919793304875,0.011916423275668388,0.022638996781711242,0.0006612153632043274
2011,E02000281,E09000010,8864,63077,354,3630,0.09752066115702479,864.4231404958678,female,25-29,390,0.043998194945848376,0.0042907330608348004,0.005612188277819174,0.0002469261539202931
2011,E02000281,E09000010,8864,63077,354,3630,0.09752066115702479,864.4231404958678,male,25-29,331,0.037342057761732855,0.0036416221618879975,0.005612188277819174,0.00020957065884004363
2011,E02004527,E07000072,8653,63077,14,3466,0.004039238315060588,34.95152914021927,female,25-29,245,0.028313879579336645,0.00011436650724486815,0.0002219509488403063,6.284292437983941e-06
2011,E02004527,E07000072,8653,63077,14,3466,0.004039238315060588,34.95152914021927,male,25-29,249,0.0287761470010401,0.00011623371552641702,0.0002219509488403063,6.3868931308489846e-06
2011,E02000569,E09000019,10005,63077,18,3998,0.004502251125562781,45.045022511255624,female,25-29,744,0.07436281859070465,0.00033480008370002093,0.0002853655056518224,2.1220583328831168e-05
2011,E02000569,E09000019,10005,63077,18,3998,0.004502251125562781,45.045022511255624,male,25-29,605,0.06046976511744128,0.000272250068062517,0.0002853655056518224,1.725598509938556e-05
2011,E02000311,E09000010,9930,63077,1766,3784,0.4667019027484144,4634.349894291755,female,25-29,540,0.054380664652567974,0.025379559666076915,0.02799752683228435,0.001522524117767729
2011,E02000311,E09000010,9930,63077,1766,3784,0.4667019027484144,4634.349894291755,male,25-29,495,0.04984894259818731,0.023264596360570506,0.02799752683228435,0.0013956471079537517
2011,E02000307,E09000010,9908,63077,1859,3699,0.5025682616923492,4979.446336847796,female,25-29,380,0.03835284618490109,0.01927492323809979,0.0294719152781521,0.001130331833437404
2011,E02000307,E09000010,9908,63077,1859,3699,0.5025682616923492,4979.446336847796,male,25-29,325,0.03280177634234962,0.016485131716795873,0.0294719152781521,0.0009667311733346218
2011,E02004854,E07000095,7347,63077,135,3102,0.043520309477756286,319.7437137330754,female,25-29,233,0.031713624608683814,0.0013801867576313071,0.0021402412923886677,6.78748089188185e-05
2011,E02004854,E07000095,7347,63077,135,3102,0.043520309477756286,319.7437137330754,male,25-29,208,0.028310875187151217,0.0012320980497309525,0.0021402412923886677,6.059210409920279e-05
2011,E02000288,E09000010,10552,63077,845,4270,0.19789227166276346,2088.15925058548,female,25-29,497,0.04710007581501137,0.009320740998520986,0.013396325126432773,0.0006309679290975253
2011,E02000288,E09000010,10552,63077,845,4270,0.19789227166276346,2088.15925058548,male,25-29,420,0.03980288097043214,0.007876682533961395,0.013396325126432773,0.000533212334448613
2011,E02004554,E07000073,7278,63077,12,2927,0.004099760847283909,29.838059446532288,female,25-29,279,0.03833470733718054,0.00015716313223306,0.00019024367043454825,7.292935428859434e-06
2011,E02004554,E07000073,7278,63077,12,2927,0.004099760847283909,29.838059446532288,male,25-29,264,0.036273701566364384,0.0001487135014678417,0.00019024367043454825,6.900842126232582e-06
2011,E02004553,E07000073,7278,63077,13,3041,0.004274909569220651,31.1127918447879,female,25-29,271,0.037235504259411925,0.00015917841347331635,0.00020609730963742727,7.674137250857762e-06
2011,E02004553,E07000073,7278,63077,13,3041,0.004274909569220651,31.1127918447879,male,25-29,262,0.03599890079692223,0.00015389204549818775,0.00020609730963742727,7.419276604150308e-06
2011,E02000564,E09000019,10517,63077,17,3699,0.0045958367126250335,48.33441470667748,female,25-29,1044,0.09926785204906342,0.00045621883883051583,0.00026951186644894336,2.675386408412065e-05
2011,E02000564,E09000019,10517,63077,17,3699,0.0045958367126250335,48.33441470667748,male,25-29,1120,0.10649424740895692,0.0004894301719254576,0.00026951186644894336,2.870146338526353e-05
2011,E02003310,E06000034,11813,63077,8,3746,0.002135611318739989,25.227976508275493,female,25-29,766,0.06484381613476678,0.00013848118768770268,0.00012682911362303217,8.224083724307343e-06
2011,E02003310,E06000034,11813,63077,8,3746,0.002135611318739989,25.227976508275493,male,25-29,652,0.05519343096588504,0.0001178717158908383,0.00012682911362303217,7.000133927217216e-06
2011,E02000568,E09000019,9633,63077,11,3931,0.0027982701602645636,26.955736453828543,female,25-29,625,0.06488113775563169,0.0001815549517455987,0.00017439003123166923,1.1314623639550844e-05
2011,E02000568,E09000019,9633,63077,11,3931,0.0027982701602645636,26.955736453828543,male,25-29,681,0.07069448769853628,0.00019782227542200435,0.00017439003123166923,1.23284139176546e-05
2011,E02000286,E09000010,8170,63077,177,3388,0.052243211334120424,426.82703659976386,female,25-29,376,0.04602203182374541,0.0024043387345935472,0.002806094138909587,0.00012914215376132247
2011,E02000286,E09000010,8170,63077,177,3388,0.052243211334120424,426.82703659976386,male,25-29,356,0.043574051407588736,0.002276448376370486,0.002806094138909587,0.0001222728902633798
2011,E02000562,E09000019,7928,63077,16,3050,0.005245901639344262,41.58950819672131,female,25-29,522,0.06584258324924319,0.00034540371540586594,0.00025365822724606434,1.6701512944304438e-05
2011,E02000562,E09000019,7928,63077,16,3050,0.005245901639344262,41.58950819672131,male,25-29,464,0.05852674066599395,0.00030702552480521415,0.00025365822724606434,1.4845789283826168e-05
2011,E02004547,E07000073,7998,63077,12,3846,0.0031201248049922,24.954758190327613,female,25-29,423,0.05288822205551388,0.0001650178535273444,0.00019024367043454825,1.0061649486598388e-05
2011,E02004547,E07000073,7998,63077,12,3846,0.0031201248049922,24.954758190327613,male,25-29,366,0.04576144036009002,0.00014278140517968806,0.00019024367043454825,8.705824378475201e-06
2011,E02000411,E09000014,7467,63077,1316,2614,0.5034429992348891,3759.208875286917,female,25-29,318,0.04258738449176376,0.02144032057810295,0.02086338919098879,0.0008885171772779477
2011,E02000411,E09000014,7467,63077,1316,2614,0.5034429992348891,3759.208875286917,male,25-29,394,0.05276550154010982,0.026564422351486046,0.02086338919098879,0.0011008671944890294
2011,E02000295,E09000010,8382,63077,253,3243,0.07801418439716312,653.9148936170213,female,25-29,318,0.03793843951324266,0.0029597364159267324,0.004010970718328392,0.00015216996998668918
2011,E02000295,E09000010,8382,63077,253,3243,0.07801418439716312,653.9148936170213,male,25-29,279,0.033285612025769504,0.0025967498743508124,0.004010970718328392,0.0001335076151770009
2011,E02000421,E09000014,7174,63077,1179,2730,0.4318681318681319,3098.221978021978,female,25-29,433,0.06035684415946473,0.026066197532604002,0.018691440620194365,0.0011281563686289602
2011,E02000421,E09000014,7174,63077,1179,2730,0.4318681318681319,3098.221978021978,male,25-29,398,0.055478115416782825,0.023959230064610607,0.018691440620194365,0.0010369659000330858
2011,E02000291,E09000010,8988,63077,433,3651,0.11859764448096412,1065.9556285949054,female,25-29,454,0.05051179350244771,0.0059905797278991665,0.006864625774846616,0.00034674455961063237
2011,E02000291,E09000010,8988,63077,433,3651,0.11859764448096412,1065.9556285949054,male,25-29,366,0.04072096128170895,0.004829410089011223,0.006864625774846616,0.0002795341603909503
2011,E02000408,E09000014,7629,63077,1517,2786,0.544508255563532,4154.053481694185,female,25-29,333,0.04364923318914668,0.023767367820508083,0.024049970670767473,0.0010497627780004677
2011,E02000408,E09000014,7629,63077,1517,2786,0.544508255563532,4154.053481694185,male,25-29,300,0.039323633503735744,0.021412043081538813,0.024049970670767473,0.0009457322324328538
2011,E02000299,E09000010,9372,63077,2047,3953,0.5178345560333923,4853.145459144953,female,25-29,419,0.044707639778062316,0.023151160795773732,0.032452399448293354,0.0014508701844680874
2011,E02000299,E09000010,9372,63077,2047,3953,0.5178345560333923,4853.145459144953,male,25-29,351,0.03745198463508323,0.019393931836077755,0.032452399448293354,0.0012154067655090661
2011,E02000282,E09000010,9173,63077,525,3588,0.14632107023411373,1342.203177257525,female,25-29,445,0.04851193720702061,0.007098318571261377,0.008323160581511486,0.00040377264349423435
2011,E02000282,E09000010,9173,63077,525,3588,0.14632107023411373,1342.203177257525,male,25-29,290,0.031614520876485336,0.004625870529586066,0.008323160581511486,0.0002631327339625347
2011,E02004528,E07000072,8030,63077,24,3335,0.00719640179910045,57.78710644677661,female,25-29,157,0.019551681195516812,0.0001407017537308556,0.0003804873408690965,7.439167187602509e-06
2011,E02004528,E07000072,8030,63077,24,3335,0.00719640179910045,57.78710644677661,male,25-29,157,0.019551681195516812,0.0001407017537308556,0.0003804873408690965,7.439167187602509e-06
2011,E02000309,E09000010,10562,63077,2324,3938,0.5901472828847131,6233.1356018283395,female,25-29,468,0.044309789812535506,0.02614930206306057,0.03684385750749084,0.0016325435820399275
2011,E02000309,E09000010,10562,63077,2324,3938,0.5901472828847131,6233.1356018283395,male,25-29,426,0.04033327021397463,0.023802569826632057,0.03684385750749084,0.0014860332605748058
2011,E02000558,E09000019,8840,63077,22,4071,0.005404077622205846,47.77204618029968,female,25-29,548,0.061990950226244346,0.0003350039068969235,0.00034878006246333846,2.162120749207121e-05
2011,E02000558,E09000019,8840,63077,22,4071,0.005404077622205846,47.77204618029968,male,25-29,521,0.058936651583710406,0.00031849823995127213,0.00034878006246333846,2.055592902074653e-05
2011,E02004551,E07000073,7223,63077,14,3123,0.004482869036183158,32.379763048350945,female,25-29,258,0.03571923023674373,0.0001601246312245957,0.0002219509488403063,7.92791704289063e-06
2011,E02004551,E07000073,7223,63077,14,3123,0.004482869036183158,32.379763048350945,male,25-29,226,0.031288938114356915,0.00014026421184790166,0.0002219509488403063,6.944609502687141e-06
2011,E02000559,E09000019,8798,63077,15,3040,0.004934210526315789,43.411184210526315,female,25-29,774,0.0879745396681064,0.0004340848996781565,0.00023780458804318531,2.0920749164062904e-05
2011,E02000559,E09000019,8798,63077,15,3040,0.004934210526315789,43.411184210526315,male,25-29,827,0.09399863605364855,0.00046380905947523954,0.00023780458804318531,2.2353306923359203e-05
2011,E02000404,E09000014,7330,63077,1237,2700,0.45814814814814814,3358.225925925926,female,25-29,409,0.05579809004092769,0.02556379162245465,0.019610951693961348,0.0010942536484079388
2011,E02000404,E09000014,7330,63077,1237,2700,0.45814814814814814,3358.225925925926,male,25-29,416,0.05675306957708049,0.02600131372846243,0.019610951693961348,0.0011129817059601528
2011,E02000300,E09000010,8205,63077,1620,3274,0.49480757483200977,4059.89615149664,female,25-29,369,0.04497257769652651,0.022252772103962416,0.025682895508664014,0.001155026013735164
2011,E02000300,E09000010,8205,63077,1620,3274,0.49480757483200977,4059.89615149664,male,25-29,292,0.03558805606337599,0.017609239713704674,0.025682895508664014,0.0009140043252321624
2011,E02000289,E09000010,6562,63077,137,2710,0.05055350553505535,331.7321033210332,female,25-29,157,0.023925632429137457,0.0012095245914361002,0.002171948570794426,5.196524315981787e-05
2011,E02000289,E09000010,6562,63077,137,2710,0.05055350553505535,331.7321033210332,male,25-29,149,0.02270649192319415,0.001147892765120885,0.002171948570794426,4.9317332680336704e-05
2011,E02000283,E09000010,8464,63077,441,3257,0.1354006754682223,1146.0313171630335,female,25-29,317,0.03745274102079395,0.005071126432351898,0.006991454888469648,0.00026184914929641755
2011,E02000283,E09000010,8464,63077,441,3257,0.1354006754682223,1146.0313171630335,male,25-29,304,0.035916824196597356,0.004863162256892673,0.006991454888469648,0.0002511108561076055
2011,E02004533,E07000072,7145,63077,37,3215,0.011508553654743391,82.22861586314153,female,25-29,199,0.027851644506648007,0.0003205321451775976,0.0005865846505065238,1.6337347158964065e-05
2011,E02004533,E07000072,7145,63077,37,3215,0.011508553654743391,82.22861586314153,male,25-29,164,0.022953114065780267,0.00026415714476947744,0.0005865846505065238,1.3463944392312094e-05
2011,E02004530,E07000072,6272,63077,9,2429,0.0037052284890901604,23.239193083573486,female,25-29,131,0.020886479591836735,7.73891792204737e-05,0.0001426827528259112,2.9801404050054794e-06
2011,E02004530,E07000072,6272,63077,9,2429,0.0037052284890901604,23.239193083573486,male,25-29,122,0.0194515306122449,7.207236538089917e-05,0.0001426827528259112,2.775397934432584e-06
2011,E02000278,E09000010,8878,63077,432,3799,0.11371413529876283,1009.5540931824164,female,25-29,372,0.04190132912818202,0.004764773409680082,0.006848772135643737,0.0002869726553795303
2011,E02000278,E09000010,8878,63077,432,3799,0.11371413529876283,1009.5540931824164,male,25-29,248,0.027934219418788014,0.0031765156064533884,0.006848772135643737,0.00019131510358635353
2011,E02000409,E09000014,6541,63077,1116,2482,0.44963738920225627,2941.0781627719584,female,25-29,303,0.0463231921724507,0.020828639187935125,0.01769266135041299,0.000819580551777272
2011,E02000409,E09000014,6541,63077,1116,2482,0.44963738920225627,2941.0781627719584,male,25-29,345,0.05274422871120624,0.02371577729319346,0.01769266135041299,0.0009331857767761017
2011,E02004545,E07000073,7205,63077,9,3270,0.0027522935779816515,19.8302752293578,female,25-29,260,0.03608605135322693,9.931940739420256e-05,0.0001426827528259112,5.1488571456956155e-06
2011,E02004545,E07000073,7205,63077,9,3270,0.0027522935779816515,19.8302752293578,male,25-29,232,0.032199861207494795,8.862347121328844e-05,0.0001426827528259112,4.594364837697626e-06
2011,E02004546,E07000073,7442,63077,14,3431,0.004080443019527835,30.366656951326146,female,25-29,340,0.04568664337543671,0.0001864217450469583,0.0002219509488403063,1.0140193846506871e-05
2011,E02004546,E07000073,7442,63077,14,3431,0.004080443019527835,30.366656951326146,male,25-29,308,0.04138672399892502,0.00016887616904253872,0.0002219509488403063,9.185822660953283e-06
2011,E02004550,E07000073,7693,63077,11,3437,0.003200465522257783,24.621181262729124,female,25-29,304,0.03951644352008319,0.00012647101504827324,0.00017439003123166923,6.891273819631801e-06
2011,E02004550,E07000073,7693,63077,11,3437,0.003200465522257783,24.621181262729124,male,25-29,284,0.03691667749902509,0.00011815055353193947,0.00017439003123166923,6.437900542024446e-06
2011,E02000303,E09000010,8447,63077,1879,3441,0.5460621912234815,4612.587329264748,female,25-29,371,0.043920918669350065,0.023983553089133615,0.02978898806220968,0.0013083597219225513
2011,E02000303,E09000010,8447,63077,1879,3441,0.5460621912234815,4612.587329264748,male,25-29,272,0.03220078134248846,0.01758362921898745,0.02978898806220968,0.0009592286910052129
2011,E02000280,E09000010,8537,63077,225,3486,0.06454388984509467,551.0111876075732,female,25-29,272,0.03186130959353403,0.0020564528567255185,0.00356706882064778,0.00011365148403610123
2011,E02000280,E09000010,8537,63077,225,3486,0.06454388984509467,551.0111876075732,male,25-29,237,0.027761508726718988,0.0017918357611909847,0.00356706882064778,9.902721219322055e-05
2011,E02000420,E09000014,7444,63077,1127,2699,0.41756206002223045,3108.3319748054837,female,25-29,375,0.050376141859215476,0.02103516557070613,0.017867051381644655,0.000900073115007623
2011,E02000420,E09000014,7444,63077,1127,2699,0.41756206002223045,3108.3319748054837,male,25-29,408,0.054809242342826435,0.022886260140928268,0.017867051381644655,0.0009792795491282938
2011,E02000415,E09000014,6891,63077,975,2624,0.3715701219512195,2560.4897103658536,female,25-29,443,0.06428675083442172,0.02388703584739374,0.015457298222807045,0.000993699479422946
2011,E02000415,E09000014,6891,63077,975,2624,0.3715701219512195,2560.4897103658536,male,25-29,499,0.07241329270062401,0.026906615999660217,0.015457298222807045,0.0011193138605689618
2011,E02000296,E09000010,9602,63077,287,3834,0.0748565466875326,718.772561293688,female,25-29,524,0.05457196417413039,0.004085068784031148,0.004549994451226279,0.00024830213418481256
2011,E02000296,E09000010,9602,63077,287,3834,0.0748565466875326,718.772561293688,male,25-29,434,0.0451989168923141,0.0033834348325754164,0.004549994451226279,0.0002056548210614669
2011,E02006793,E09000010,8965,63077,2009,3351,0.5995225305878842,5374.719486720382,female,25-29,453,0.05052983825989961,0.030293776503771505,0.031849961158583955,0.001609373385927332
2011,E02006793,E09000010,8965,63077,2009,3351,0.5995225305878842,5374.719486720382,male,25-29,347,0.03870607919687674,0.023205166549246602,0.031849961158583955,0.0012327871190215987
2011,E02000279,E09000010,11391,63077,609,4271,0.1425895574806837,1624.237649262468,female,25-29,585,0.05135633394785357,0.007322876931454654,0.009654866274553324,0.0004958385366178295
2011,E02000279,E09000010,11391,63077,609,4271,0.1425895574806837,1624.237649262468,male,25-29,391,0.03432534457027478,0.00489443569264747,0.009654866274553324,0.00033140661165396805
2011,E02000290,E09000010,7308,63077,626,2946,0.21249151391717583,1552.887983706721,female,25-29,419,0.057334428024083194,0.01218307941041279,0.009924378141002266,0.000569008544209079
2011,E02000290,E09000010,7308,63077,626,2946,0.21249151391717583,1552.887983706721,male,25-29,290,0.03968253968253968,0.008432202933221262,0.009924378141002266,0.0003938245294048518
2011,E02000284,E09000010,8208,63077,172,3203,0.05369965657196379,440.7667811426788,female,25-29,327,0.03983918128654971,0.002139350353195926,0.0027268259428951916,0.00010863451307586839
2011,E02000284,E09000010,8208,63077,172,3203,0.05369965657196379,440.7667811426788,male,25-29,313,0.038133528265107214,0.0020477573717135314,0.0027268259428951916,0.00010398349416742142
2011,E02000306,E09000010,9254,63077,2040,3669,0.5560098119378577,5145.314799672935,female,25-29,461,0.04981629565593257,0.027698349179095784,0.032341423973873205,0.0016111299386163333
2011,E02000306,E09000010,9254,63077,2040,3669,0.5560098119378577,5145.314799672935,male,25-29,317,0.03425545709963259,0.019046370259812068,0.032341423973873205,0.0011078702614780425
2011,E02000301,E09000010,10146,63077,2269,4239,0.5352677518282614,5430.826610049539,female,25-29,461,0.04543662527104277,0.024320760259494232,0.035971907351332495,0.0016344420746071634
2011,E02000301,E09000010,10146,63077,2269,4239,0.5352677518282614,5430.826610049539,male,25-29,342,0.033707865168539325,0.018042733207694204,0.035971907351332495,0.0012125362028539042
2011,E02000407,E09000014,7320,63077,1558,2959,0.5265292328489355,3854.193984454208,female,25-29,368,0.05027322404371585,0.026470322088580363,0.024699969878085516,0.001241747119554026
2011,E02000407,E09000014,7320,63077,1558,2959,0.5265292328489355,3854.193984454208,male,25-29,339,0.046311475409836066,0.024384345619643324,0.024699969878085516,0.001143892047632649
2011,E02000293,E09000010,6300,63077,191,2355,0.081104033970276,510.9554140127388,female,25-29,138,0.021904761904761906,0.0017765645536346173,0.003028045087749893,6.632860668404528e-05
2011,E02000293,E09000010,6300,63077,191,2355,0.081104033970276,510.9554140127388,male,25-29,159,0.025238095238095237,0.002046911333535537,0.003028045087749893,7.642209030987825e-05
2011,E02000297,E09000010,9311,63077,618,3590,0.17214484679665737,1602.8406685236769,female,25-29,273,0.02932015895177747,0.005047314270807375,0.009797549027379235,0.0002872656948205919
2011,E02000297,E09000010,9311,63077,618,3590,0.17214484679665737,1602.8406685236769,male,25-29,332,0.03565675008054989,0.006138125779882961,0.009797549027379235,0.000349348757071196
2011,E02000312,E09000010,10593,63077,1320,3738,0.35313001605136435,3740.7062600321024,female,25-29,633,0.05975644293401303,0.021101793652460458,0.02092680374780031,0.001250511353946719
2011,E02000312,E09000010,10593,63077,1320,3738,0.35313001605136435,3740.7062600321024,male,25-29,667,0.06296610969508165,0.022235223327316152,0.02092680374780031,0.00131767942035144
2011,E02000419,E09000014,8177,63077,545,3076,0.1771781534460338,1448.7857607282183,female,25-29,603,0.07374342668460315,0.01306572416876096,0.008640233365569067,0.0006371604157317045
2011,E02000419,E09000014,8177,63077,545,3076,0.1771781534460338,1448.7857607282183,male,25-29,713,0.08719579307814602,0.015449189605848368,0.008640233365569067,0.0007533920006910536
2011,E02000427,E09000014,6918,63077,276,2378,0.11606391925988226,802.9301934398654,female,25-29,574,0.08297195721306735,0.009630050542811854,0.004375604419994609,0.0003630524627171011
2011,E02000427,E09000014,6918,63077,276,2378,0.11606391925988226,802.9301934398654,male,25-29,617,0.0891876264816421,0.010351465478945844,0.004375604419994609,0.0003902497726419014
2011,E02000414,E09000014,7192,63077,1251,2791,0.44822644213543533,3223.644571838051,female,25-29,371,0.051585094549499444,0.023121803397142173,0.019832902642801655,0.0010230821580199407
2011,E02000414,E09000014,7192,63077,1251,2791,0.44822644213543533,3223.644571838051,male,25-29,411,0.057146829810901,0.02561472020545939,0.019832902642801655,0.0011333875119843549
2011,E02000302,E09000010,8337,63077,1032,3404,0.30317273795534666,2527.551116333725,female,25-29,301,0.03610411418975651,0.010945783150360964,0.01636095565737115,0.0005906978113072708
2011,E02000302,E09000010,8337,63077,1032,3404,0.30317273795534666,2527.551116333725,male,25-29,296,0.0355043780736476,0.01076395950998952,0.01636095565737115,0.0005808855553054889
2011,E02004548,E07000073,8918,63077,10,3068,0.003259452411994785,29.06779661016949,female,25-29,342,0.03834940569634447,0.00012499806289551654,0.0001585363920287902,6.079776415546787e-06
2011,E02004548,E07000073,8918,63077,10,3068,0.003259452411994785,29.06779661016949,male,25-29,270,0.030275846602377216,9.868268123330253e-05,0.0001585363920287902,4.799823485957991e-06
2011,E02000398,E09000014,7139,63077,1459,2680,0.5444029850746268,3886.492910447761,female,25-29,316,0.04426390250735397,0.02409740065605576,0.02313045959700049,0.0010238444085519198
2011,E02000398,E09000014,7139,63077,1459,2680,0.5444029850746268,3886.492910447761,male,25-29,266,0.03726012046505113,0.020284520805414027,0.02313045959700049,0.0008618437109962362
2011,E02000401,E09000014,6723,63077,1283,2497,0.513816579895875,3454.388866639968,female,25-29,228,0.03391343150379295,0.017425283387811918,0.020340219097293784,0.0006898066271282141
2011,E02000401,E09000014,6723,63077,1283,2497,0.513816579895875,3454.388866639968,male,25-29,222,0.03302097278000892,0.01696672329865897,0.020340219097293784,0.0006716538211511557
2011,E02000428,E09000014,7060,63077,877,2767,0.31694976508854356,2237.6653415251176,female,25-29,402,0.05694050991501416,0.018047281241585625,0.013903641580924902,0.0007916804412934575
2011,E02000428,E09000014,7060,63077,877,2767,0.31694976508854356,2237.6653415251176,male,25-29,416,0.058923512747875356,0.018675793523630895,0.013903641580924902,0.0008192514019355183
2011,E02004888,E07000242,8474,63077,9,2996,0.0030040053404539386,25.455941255006675,female,25-29,183,0.021595468491857447,6.487290267914454e-05,0.0001426827528259112,3.081300892983449e-06
2011,E02004888,E07000242,8474,63077,9,2996,0.0030040053404539386,25.455941255006675,male,25-29,210,0.024781685154590512,7.444431454983798e-05,0.0001426827528259112,3.5359190575219907e-06
2011,E02000403,E09000014,7215,63077,1043,2566,0.40646921278254095,2932.675370226033,female,25-29,480,0.06652806652806653,0.027041610829607717,0.01653534568860282,0.0011000645780359466
2011,E02000403,E09000014,7215,63077,1043,2566,0.40646921278254095,2932.675370226033,male,25-29,501,0.06943866943866944,0.028224681303403054,0.01653534568860282,0.0011481924033250191
2011,E02000277,E09000010,7107,63077,301,2837,0.1060979908353895,754.0384208671131,female,25-29,269,0.037850007035317296,0.004015809699552522,0.004771945400066585,0.00018061816696467026
2011,E02000277,E09000010,7107,63077,301,2837,0.1060979908353895,754.0384208671131,male,25-29,240,0.03376952300548755,0.003582878542351693,0.004771945400066585,0.00016114631996847904
2011,E02004847,E07000095,9774,63077,61,3648,0.016721491228070175,163.4358552631579,female,25-29,415,0.042459586658481686,0.000709987605857287,0.0009670719913756203,4.10614770228036e-05
2011,E02004847,E07000095,9774,63077,61,3648,0.016721491228070175,163.4358552631579,male,25-29,373,0.03816247186412932,0.0006381334385175132,0.0009670719913756203,3.690585766145962e-05
2011,E02000304,E09000010,8088,63077,426,2916,0.14609053497942387,1181.5802469135804,female,25-29,276,0.03412462908011869,0.004985285318288945,0.006753650300426463,0.00023046581143888522
2011,E02000304,E09000010,8088,63077,426,2916,0.14609053497942387,1181.5802469135804,male,25-29,267,0.03301186943620178,0.00482272166660561,0.006753650300426463,0.00022295062193544336
2011,E02000406,E09000014,7049,63077,1140,2599,0.4386302424009234,3091.9045786841093,female,25-29,421,0.05972478365725635,0.026197096332925062,0.018073148691282084,0.0010794148955922483
2011,E02000406,E09000014,7049,63077,1140,2599,0.4386302424009234,3091.9045786841093,male,25-29,416,0.059015463186267554,0.02588596692279531,0.018073148691282084,0.0010665952412502976
2011,E02004851,E07000095,5795,63077,65,2430,0.026748971193415638,155.0102880658436,female,25-29,189,0.03261432269197584,0.0008723995781804236,0.0010304865481871363,3.360862081231557e-05
2011,E02004851,E07000095,5795,63077,65,2430,0.026748971193415638,155.0102880658436,male,25-29,146,0.025194132873166523,0.0006739171344674172,0.0010304865481871363,2.5962215019037426e-05
2011,E02000563,E09000019,8483,63077,10,3839,0.0026048450117218025,22.09690023443605,female,25-29,611,0.07202640575268184,0.00018761762373712383,0.0001585363920287902,1.1418806498831878e-05
2011,E02000563,E09000019,8483,63077,10,3839,0.0026048450117218025,22.09690023443605,male,25-29,527,0.06212424849699399,0.00016182403880436047,0.0001585363920287902,9.84895421421342e-06
2011,E02000292,E09000010,9549,63077,707,3541,0.1996611126800339,1906.5639649816437,female,25-29,337,0.03529165357629071,0.0070463708213605,0.011208522916435468,0.00039556730786875614
2011,E02000292,E09000010,9549,63077,707,3541,0.1996611126800339,1906.5639649816437,male,25-29,311,0.03256885537752644,0.006502733903392035,0.011208522916435468,0.0003650487618610776
2011,E02000554,E09000019,9178,63077,19,4026,0.004719324391455539,43.313959264778944,female,25-29,555,0.06047069078230551,0.00028538080597710006,0.0003012191448547014,1.821492976621914e-05
2011,E02000554,E09000019,9178,63077,19,4026,0.004719324391455539,43.313959264778944,male,25-29,521,0.05676617999564175,0.00026789801786318763,0.0003012191448547014,1.7099060194955266e-05
2011,E02004549,E07000073,7714,63077,11,3321,0.00331225534477567,25.55073772959952,female,25-29,259,0.03357531760435572,0.00011121002518756787,0.00017439003123166923,5.855200685636807e-06
2011,E02004549,E07000073,7714,63077,11,3321,0.00331225534477567,25.55073772959952,male,25-29,230,0.029815919108115114,9.875793742525331e-05,0.00017439003123166923,5.199599064465118e-06
2011,E02000402,E09000014,6685,63077,1445,2559,0.564673700664322,3774.8436889409927,female,25-29,289,0.04323111443530292,0.02441147337202529,0.022908508648160186,0.0009903603589107397
2011,E02000402,E09000014,6685,63077,1445,2559,0.564673700664322,3774.8436889409927,male,25-29,229,0.03425579655946148,0.019343347412435263,0.022908508648160186,0.0007847492117320393
