year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02002214,E08000032,5928,150298,12,2310,0.005194805194805195,30.794805194805196,male,45-49,224,0.037786774628879895,0.0001962949331370384,7.984138178818082e-05,3.016948299688344e-06
2011,E02002203,E08000032,7669,150298,8,2967,0.002696326255476913,20.678126053252445,female,45-49,264,0.034424305646107704,9.281915914016233e-05,5.3227587858787206e-05,1.8323227532559423e-06
2011,E02002203,E08000032,7669,150298,8,2967,0.002696326255476913,20.678126053252445,male,45-49,292,0.038075368366149435,0.0001026636154126038,5.3227587858787206e-05,2.026660014964906e-06
2011,E02002236,E08000032,6012,150298,141,2347,0.06007669365146996,361.18108223263744,female,45-49,230,0.03825681969394544,0.0022983432368326832,0.0009381362360111246,3.589010882943424e-05
2011,E02002236,E08000032,6012,150298,141,2347,0.06007669365146996,361.18108223263744,male,45-49,194,0.03226879574184963,0.0019386025562849588,0.0009381362360111246,3.027252657787062e-05
2011,E02002226,E08000032,15013,150298,56,4545,0.012321232123212322,184.9786578657866,female,45-49,211,0.014054486112036236,0.00017316858575886233,0.00037259311501151046,5.236604760369594e-06
2011,E02002226,E08000032,15013,150298,56,4545,0.012321232123212322,184.9786578657866,male,45-49,212,0.014121095050955839,0.0001739892899567716,0.00037259311501151046,5.26142279240926e-06
2011,E02002231,E08000032,12770,150298,337,4932,0.06832927818329278,872.5648824006488,female,45-49,371,0.029052466718872356,0.0019851340803446844,0.002242212138551411,6.514179353191649e-05
2011,E02002231,E08000032,12770,150298,337,4932,0.06832927818329278,872.5648824006488,male,45-49,363,0.028425998433829286,0.0019423279546229662,0.002242212138551411,6.373711873877543e-05
2011,E02002219,E08000032,7898,150298,15,3599,0.004167824395665463,32.917477076965824,female,45-49,150,0.018992149911369965,7.91559457267434e-05,9.980172723522602e-05,1.8954493650650673e-06
2011,E02002219,E08000032,7898,150298,15,3599,0.004167824395665463,32.917477076965824,male,45-49,167,0.021144593567991896,8.812695290910765e-05,9.980172723522602e-05,2.1102669597724416e-06
2011,E02002207,E08000032,7388,150298,14,2548,0.005494505494505495,40.5934065934066,female,45-49,213,0.028830536004331348,0.00015840953848533708,9.314827875287762e-05,2.6855148043263307e-06
2011,E02002207,E08000032,7388,150298,14,2548,0.005494505494505495,40.5934065934066,male,45-49,218,0.02950730914997293,0.00016212807225259853,9.314827875287762e-05,2.7485550579490146e-06
2011,E02002217,E08000032,8882,150298,13,3554,0.0036578503095104106,32.48902644907147,female,45-49,222,0.024994370637243864,9.142566637146038e-05,8.649483027052921e-05,2.161883845987107e-06
2011,E02002217,E08000032,8882,150298,13,3554,0.0036578503095104106,32.48902644907147,male,45-49,230,0.025895068678225625,9.472028497944094e-05,8.649483027052921e-05,2.2397895701668225e-06
2011,E02002218,E08000032,9378,150298,34,3522,0.009653605905735378,90.53151618398638,female,45-49,320,0.034122414160801876,0.0003294043388606655,0.00022621724839984563,7.719078640216528e-06
2011,E02002218,E08000032,9378,150298,34,3522,0.009653605905735378,90.53151618398638,male,45-49,305,0.03252292599701429,0.0003139635104765718,0.00022621724839984563,7.3572468289563795e-06
2011,E02002234,E08000032,7948,150298,58,3580,0.016201117318435754,128.76648044692737,female,45-49,261,0.03283844992450931,0.000532019579782553,0.00038590001197620725,1.2672358219148224e-05
2011,E02002234,E08000032,7948,150298,58,3580,0.016201117318435754,128.76648044692737,male,45-49,219,0.02755410166079517,0.000446407233610648,0.00038590001197620725,1.0633128160894488e-05
2011,E02002225,E08000032,8240,150298,157,3171,0.049511195206559444,407.9722485020498,female,45-49,319,0.03871359223300971,0.0019167562221956871,0.001044591411728699,4.04398859637688e-05
2011,E02002225,E08000032,8240,150298,157,3171,0.049511195206559444,407.9722485020498,male,45-49,327,0.039684466019417476,0.0019648253437554537,0.001044591411728699,4.145405238292288e-05
2011,E02002239,E08000032,9973,150298,109,3892,0.02800616649537513,279.3054984583762,female,45-49,380,0.03810287776997894,0.001067115538778958,0.0007252258845759758,2.763319323562326e-05
2011,E02002239,E08000032,9973,150298,109,3892,0.02800616649537513,279.3054984583762,male,45-49,365,0.03659881680537451,0.0010249925569850518,0.0007252258845759758,2.6542409292111814e-05
2011,E02002227,E08000032,6525,150298,16,2710,0.005904059040590406,38.5239852398524,female,45-49,165,0.02528735632183908,0.00014929804470458497,0.00010645517571757441,2.6919699606742955e-06
2011,E02002227,E08000032,6525,150298,16,2710,0.005904059040590406,38.5239852398524,male,45-49,168,0.02574712643678161,0.0001520125546083047,0.00010645517571757441,2.7409148690501917e-06
2011,E02002201,E08000032,12027,150298,15,4274,0.0035095928872250818,42.20987365465606,female,45-49,535,0.04448324602976636,0.00015611808386675136,9.980172723522602e-05,4.439504786800193e-06
2011,E02002201,E08000032,12027,150298,15,4274,0.0035095928872250818,42.20987365465606,male,45-49,500,0.041573127130622764,0.00014590475127733774,9.980172723522602e-05,4.1490698942057876e-06
2011,E02002210,E08000032,7635,150298,17,2829,0.006009190526687876,45.88016967126193,female,45-49,314,0.04112639161755075,0.00024713632290504164,0.00011310862419992282,4.651749574168404e-06
2011,E02002210,E08000032,7635,150298,17,2829,0.006009190526687876,45.88016967126193,male,45-49,269,0.0352324819908317,0.00021171869701100703,0.00011310862419992282,3.985097565131531e-06
2011,E02002208,E08000032,7636,150298,17,2912,0.005837912087912088,44.5782967032967,female,45-49,284,0.03719224724986904,0.00021712506979662557,0.00011310862419992282,4.20676391733605e-06
2011,E02002208,E08000032,7636,150298,17,2912,0.005837912087912088,44.5782967032967,male,45-49,267,0.03496595075955998,0.00020412814660457406,0.00011310862419992282,3.9549505842560756e-06
2011,E02002212,E08000032,7311,150298,14,2816,0.004971590909090909,36.34730113636363,female,45-49,162,0.02215839146491588,0.00011016245756705337,9.314827875287762e-05,2.0640160248893687e-06
2011,E02002212,E08000032,7311,150298,14,2816,0.004971590909090909,36.34730113636363,male,45-49,148,0.020243468745725617,0.00010064224518471543,9.314827875287762e-05,1.8856442696520156e-06
2011,E02002237,E08000032,8303,150298,265,3271,0.0810149801284011,672.6673800061143,female,45-49,336,0.040467300975551006,0.003278457584384291,0.0017631638478223263,7.135048209903669e-05
2011,E02002237,E08000032,8303,150298,265,3271,0.0810149801284011,672.6673800061143,male,45-49,277,0.03336143562567746,0.002702776044269192,0.0017631638478223263,5.8821677206646315e-05
2011,E02002223,E08000032,7843,150298,23,3039,0.007568279039157618,59.3580125041132,female,45-49,177,0.022567894938161418,0.00017080012621839837,0.00015302931509401322,3.4535495055004897e-06
2011,E02002223,E08000032,7843,150298,23,3039,0.007568279039157618,59.3580125041132,male,45-49,143,0.0182328190743338,0.00013799106242503372,0.00015302931509401322,2.7901558151783617e-06
2011,E02002228,E08000032,6819,150298,35,2819,0.012415750266051791,84.66300106420717,female,45-49,228,0.03343598768147822,0.00041513287295201766,0.00023287069688219405,7.78626175233029e-06
2011,E02002228,E08000032,6819,150298,35,2819,0.012415750266051791,84.66300106420717,male,45-49,185,0.02713007772400645,0.0003368402697198389,0.00023287069688219405,6.317800106057471e-06
2011,E02002222,E08000032,8127,150298,19,3398,0.005591524426133019,45.442319011183045,female,45-49,258,0.031746031746031744,0.00017750871194073076,0.00012641552116461963,4.013191148083162e-06
2011,E02002222,E08000032,8127,150298,19,3398,0.005591524426133019,45.442319011183045,male,45-49,230,0.02830072597514458,0.0001582442005673181,0.00012641552116461963,3.57765102348499e-06
2011,E02002216,E08000032,9394,150298,25,3899,0.006411900487304437,60.23339317773788,female,45-49,197,0.02097083244624228,0.0001344628907812406,0.00016633621205871003,3.4882088328258327e-06
2011,E02002216,E08000032,9394,150298,25,3899,0.006411900487304437,60.23339317773788,male,45-49,195,0.02075793059399617,0.00013309778529107573,0.00016633621205871003,3.4527955451829316e-06
2011,E02002211,E08000032,7200,150298,20,2777,0.007202016564638099,51.85451926539431,female,45-49,192,0.02666666666666667,0.000192053775057016,0.00013306896964696802,3.5485058572524806e-06
2011,E02002211,E08000032,7200,150298,20,2777,0.007202016564638099,51.85451926539431,male,45-49,176,0.024444444444444446,0.00017604929380226464,0.00013306896964696802,3.252797035814774e-06
2011,E02002238,E08000032,6136,150298,114,2613,0.04362801377726751,267.7014925373134,female,45-49,217,0.03536505867014342,0.0015429072668948908,0.0007584931269877177,2.682415393682118e-05
2011,E02002238,E08000032,6136,150298,114,2613,0.04362801377726751,267.7014925373134,male,45-49,207,0.03373533246414602,0.0014718055495264624,0.0007584931269877177,2.5588017810700383e-05
2011,E02002229,E08000032,8150,150298,193,2983,0.0646999664767013,527.3047267851156,female,45-49,316,0.038773006134969326,0.0025086121971334492,0.0012841155570932415,4.9789020373185805e-05
2011,E02002229,E08000032,8150,150298,193,2983,0.0646999664767013,527.3047267851156,male,45-49,275,0.03374233128834356,0.0021831277032015777,0.0012841155570932415,4.3329052539956e-05
2011,E02002220,E08000032,9317,150298,15,3602,0.00416435313714603,38.79927817878956,female,45-49,240,0.02575936460233981,0.00010727109079264217,9.980172723522602e-05,2.5708290797954543e-06
2011,E02002220,E08000032,9317,150298,15,3602,0.00416435313714603,38.79927817878956,male,45-49,204,0.021895459911988838,9.118042717374584e-05,9.980172723522602e-05,2.1852047178261357e-06
2011,E02002209,E08000032,5927,150298,18,2316,0.007772020725388601,46.06476683937824,female,45-49,194,0.03273156740340813,0.0002543904202337419,0.00011976207268227122,3.920000354371624e-06
2011,E02002209,E08000032,5927,150298,18,2316,0.007772020725388601,46.06476683937824,male,45-49,169,0.028513581913278217,0.00022160814958506386,0.00011976207268227122,3.4148456695299198e-06
2011,E02002232,E08000032,6471,150298,69,2691,0.02564102564102564,165.9230769230769,female,45-49,178,0.027507340441971874,0.0007053164215890224,0.00045908794528203966,1.2628288403678421e-05
2011,E02002232,E08000032,6471,150298,69,2691,0.02564102564102564,165.9230769230769,male,45-49,176,0.027198269201050843,0.0006973915179756626,0.00045908794528203966,1.2486397522738214e-05
2011,E02002198,E08000032,8141,150298,15,2973,0.005045408678102927,41.07467204843593,female,45-49,336,0.0412725709372313,0.00020823698757432545,9.980172723522602e-05,4.119073866974075e-06
2011,E02002198,E08000032,8141,150298,15,2973,0.005045408678102927,41.07467204843593,male,45-49,302,0.03709617983048766,0.00018716538764120919,9.980172723522602e-05,3.7022628209112223e-06
2011,E02002202,E08000032,7023,150298,9,2404,0.0037437603993344427,26.29242928452579,female,45-49,255,0.03630926954293037,0.00013593320544358294,5.988103634113561e-05,2.174236689020302e-06
2011,E02002202,E08000032,7023,150298,9,2404,0.0037437603993344427,26.29242928452579,male,45-49,252,0.03588210166595472,0.0001343339912618937,5.988103634113561e-05,2.1486574338553575e-06
2011,E02002230,E08000032,9537,150298,32,3364,0.009512485136741973,90.72057074910819,female,45-49,210,0.02201950298836112,0.0002094601948952306,0.00021291035143514882,4.688180119679275e-06
2011,E02002230,E08000032,9537,150298,32,3364,0.009512485136741973,90.72057074910819,male,45-49,199,0.020866100450875537,0.00019848847040071851,0.00021291035143514882,4.442608780077028e-06
2011,E02002233,E08000032,9259,150298,36,3370,0.010682492581602374,98.90919881305638,female,45-49,217,0.02343665622637434,0.00025036190627580895,0.00023952414536454244,5.613645052824896e-06
2011,E02002233,E08000032,9259,150298,36,3370,0.010682492581602374,98.90919881305638,male,45-49,192,0.02073658062425748,0.00022151836868643005,0.00023952414536454244,4.966911751808203e-06
2011,E02002206,E08000032,8726,150298,23,3236,0.007107540173053152,62.02039555006181,female,45-49,354,0.04056841622736649,0.0002883416480931487,0.00015302931509401322,6.208156949722746e-06
2011,E02002206,E08000032,8726,150298,23,3236,0.007107540173053152,62.02039555006181,male,45-49,338,0.0387348154939262,0.00027530925721888216,0.00015302931509401322,5.927562285328497e-06
2011,E02002241,E08000032,11950,150298,559,5151,0.10852261696757912,1296.8452727625704,female,45-49,429,0.03589958158995816,0.0038959165421833843,0.0037192777016327562,0.00013352051330547718
2011,E02002241,E08000032,11950,150298,559,5151,0.10852261696757912,1296.8452727625704,male,45-49,417,0.03489539748953975,0.0037869398556887443,0.0037192777016327562,0.00012978567377245685
2011,E02002259,E08000033,6601,150298,2193,2513,0.8726621567847195,5760.442896935933,female,45-49,262,0.039690955915770335,0.03463679519430336,0.014591012521790044,0.0005791312347688216
2011,E02002259,E08000033,6601,150298,2193,2513,0.8726621567847195,5760.442896935933,male,45-49,228,0.034540221178609304,0.03014194390954644,0.014591012521790044,0.000503976799722486
2011,E02002196,E08000032,6374,150298,10,2579,0.0038774718883288098,24.715005816207835,female,45-49,265,0.04157514904298713,0.00016120647166726303,6.653448482348401e-05,2.7661811230347132e-06
2011,E02002196,E08000032,6374,150298,10,2579,0.0038774718883288098,24.715005816207835,male,45-49,258,0.040476937558832755,0.00015694818751001456,6.653448482348401e-05,2.6931121877092676e-06
2011,E02002246,E08000033,9660,150298,2738,3539,0.7736648770839221,7473.602712630687,female,45-49,412,0.04265010351966874,0.032996887097161066,0.01821714194466992,0.0007769629897726717
2011,E02002246,E08000033,9660,150298,2738,3539,0.7736648770839221,7473.602712630687,male,45-49,421,0.04358178053830228,0.0337176928832641,0.01821714194466992,0.0007939354822677056
2011,E02002425,E08000035,8434,150298,25,3425,0.0072992700729927005,61.56204379562043,female,45-49,319,0.037823096988380364,0.00027608099991518516,0.00016633621205871003,6.291350681376393e-06
2011,E02002425,E08000035,8434,150298,25,3425,0.0072992700729927005,61.56204379562043,male,45-49,322,0.038178800094854165,0.0002786773729551399,0.00016633621205871003,6.350516988724761e-06
2011,E02002254,E08000033,5762,150298,1717,2038,0.8424926398429833,4854.442590775269,female,45-49,281,0.048767788962165916,0.04108650326204066,0.011423971044192205,0.0005571218089930597
2011,E02002254,E08000033,5762,150298,1717,2038,0.8424926398429833,4854.442590775269,male,45-49,270,0.046858729607775075,0.03947813480694298,0.011423971044192205,0.0005353127702068544
2011,E02002188,E08000032,7709,150298,11,2965,0.003709949409780776,28.6,female,45-49,300,0.038915553249448696,0.00014437473380908455,7.318793330583241e-05,2.848148915780221e-06
2011,E02002188,E08000032,7709,150298,11,2965,0.003709949409780776,28.6,male,45-49,307,0.03982358282526917,0.0001477434775979632,7.318793330583241e-05,2.914605723815093e-06
2011,E02002194,E08000032,7498,150298,15,3370,0.004451038575667656,33.37388724035608,female,45-49,323,0.04307815417444652,0.00019174252599902012,9.980172723522602e-05,4.2992741927151246e-06
2011,E02002194,E08000032,7498,150298,15,3370,0.004451038575667656,33.37388724035608,male,45-49,309,0.041210989597225925,0.00018343170443869107,9.980172723522602e-05,4.1129279428760785e-06
2011,E02002275,E08000034,8560,150298,233,3501,0.0665524135961154,569.6886603827478,female,45-49,335,0.039135514018691586,0.0026045629152685345,0.0015502534963871774,6.0669967440386026e-05
2011,E02002275,E08000034,8560,150298,233,3501,0.0665524135961154,569.6886603827478,male,45-49,346,0.04042056074766355,0.002690085876665412,0.0015502534963871774,6.266211562499572e-05
2011,E02002262,E08000033,7918,150298,2612,3108,0.8404118404118404,6654.380952380952,female,45-49,317,0.04003536246526901,0.03364619265099184,0.017378807435894025,0.0006957668549101296
2011,E02002262,E08000033,7918,150298,2612,3108,0.8404118404118404,6654.380952380952,male,45-49,337,0.04256125284162667,0.03576898083086514,0.017378807435894025,0.0007396638173650273
2011,E02002244,E08000033,6018,150298,2188,2542,0.8607395751376868,5179.9307631786,female,45-49,252,0.04187437686939183,0.0360429333557157,0.014557745279378302,0.0006095965121972968
2011,E02002244,E08000033,6018,150298,2188,2542,0.8607395751376868,5179.9307631786,male,45-49,225,0.03738783649052842,0.03218119049617473,0.014557745279378302,0.0005442826001761579
