year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003636,E06000056,7356,84859,18,2451,0.0073439412484700125,54.022031823745415,male,80-84,57,0.007748776508972268,5.69065594294169e-05,0.0002121165698393806,1.6436438935351678e-06
2011,E02003660,E06000060,9568,84859,84,3073,0.02733485193621868,261.5398633257403,female,80-84,85,0.008883779264214046,0.00024283679082134067,0.0009898773259171096,8.793851662098067e-06
2011,E02003660,E06000060,9568,84859,84,3073,0.02733485193621868,261.5398633257403,male,80-84,95,0.009928929765886288,0.00027140582503561606,0.0009898773259171096,9.828422445874312e-06
2011,E02003648,E06000056,5222,84859,13,2044,0.006360078277886497,33.21232876712329,female,80-84,61,0.011681348142474148,7.429428857737961e-05,0.00015319530043955267,1.7895276382253377e-06
2011,E02003648,E06000056,5222,84859,13,2044,0.006360078277886497,33.21232876712329,male,80-84,58,0.011106855610877058,7.064047110636093e-05,0.00015319530043955267,1.7015180822470421e-06
2011,E02003259,E06000032,6435,84859,9,2278,0.003950834064969272,25.423617208077264,female,80-84,68,0.010567210567210567,4.1749295480638766e-05,0.0001060582849196903,1.1207402291435806e-06
2011,E02003259,E06000032,6435,84859,9,2278,0.003950834064969272,25.423617208077264,male,80-84,51,0.007925407925407926,3.1311971610479076e-05,0.0001060582849196903,8.405551718576855e-07
2011,E02003641,E06000056,5494,84859,395,1808,0.21847345132743362,1200.2931415929204,female,80-84,43,0.007826720058245359,0.0017099305436985158,0.004654780282586408,3.643166220444404e-05
2011,E02003641,E06000056,5494,84859,395,1808,0.21847345132743362,1200.2931415929204,male,80-84,34,0.006188569348380051,0.0013520381043197567,0.004654780282586408,2.880643058025808e-05
2011,E02003633,E06000055,7801,84859,27,3147,0.008579599618684462,66.92945662535749,female,80-84,106,0.013588001538264324,0.00011657961281637647,0.00031817485475907093,4.323360415903284e-06
2011,E02003633,E06000055,7801,84859,27,3147,0.008579599618684462,66.92945662535749,male,80-84,66,0.008460453787975901,7.258730609321555e-05,0.00031817485475907093,2.691903655185064e-06
2011,E02003629,E06000055,9513,84859,28,4188,0.0066857688634192934,63.60171919770774,female,80-84,134,0.01408598759592137,9.417565727932149e-05,0.0003299591086390365,4.64779991145074e-06
2011,E02003629,E06000055,9513,84859,28,4188,0.0066857688634192934,63.60171919770774,male,80-84,85,0.008935141385472512,5.9738290065241245e-05,0.0003299591086390365,2.948231287114276e-06
2011,E02003659,E06000060,8377,84859,50,2679,0.01866368047779022,156.34565136244868,female,80-84,88,0.010504954040826072,0.00019606110565184904,0.0005892126939982795,6.1896522707232426e-06
2011,E02003659,E06000060,8377,84859,50,2679,0.01866368047779022,156.34565136244868,male,80-84,44,0.005252477020413036,9.803055282592452e-05,0.0005892126939982795,3.0948261353616213e-06
2011,E02003472,E06000042,8718,84859,2305,2769,0.8324304803178043,7257.128927410618,female,80-84,30,0.0034411562284927736,0.0028645233321328437,0.027162705193320685,9.347111215870848e-05
2011,E02003472,E06000042,8718,84859,2305,2769,0.8324304803178043,7257.128927410618,male,80-84,18,0.0020646937370956643,0.0017187139992797063,0.027162705193320685,5.6082667295225094e-05
2011,E02003667,E06000060,9507,84859,12,3073,0.0039049788480312398,37.124633908232994,female,80-84,35,0.00368149784369412,1.4376171208698158e-05,0.00014141104655958708,5.206044629836486e-07
2011,E02003667,E06000060,9507,84859,12,3073,0.0039049788480312398,37.124633908232994,male,80-84,16,0.0016829704428315978,6.5719639811191585e-06,0.00014141104655958708,2.3799061164966797e-07
2011,E02003625,E06000055,8245,84859,23,3555,0.006469760900140647,53.34317862165963,female,80-84,129,0.01564584596725288,0.0001012248824885559,0.0002710378392392086,4.240616284033706e-06
2011,E02003625,E06000055,8245,84859,23,3555,0.006469760900140647,53.34317862165963,male,80-84,104,0.012613705275924803,8.160765720007608e-05,0.0002710378392392086,3.4187914227868637e-06
2011,E02003606,E06000056,7581,84859,45,2721,0.016538037486218304,125.37486218302097,female,80-84,87,0.01147605856747131,0.00018979148678287724,0.0005302914245984516,6.085655446519626e-06
2011,E02003606,E06000056,7581,84859,45,2721,0.016538037486218304,125.37486218302097,male,80-84,72,0.009497427779976256,0.0001570688166478984,0.0005302914245984516,5.036404507464518e-06
2011,E02003476,E06000042,8705,84859,2831,3404,0.831668625146886,7239.675381903643,female,80-84,61,0.007007466973004021,0.005827890423200465,0.033361222734182586,0.00023377766648881537
2011,E02003476,E06000042,8705,84859,2831,3404,0.831668625146886,7239.675381903643,male,80-84,37,0.004250430786904078,0.0035349499288265113,0.033361222734182586,0.0001417995681981339
2011,E02003489,E06000042,6931,84859,2218,2721,0.8151414920984932,5649.7456817346565,female,80-84,99,0.014283653152503246,0.011643198343348843,0.02613747510576368,0.0003733386286929165
2011,E02003489,E06000042,6931,84859,2218,2721,0.8151414920984932,5649.7456817346565,male,80-84,79,0.011398066657048045,0.009291037061864228,0.02613747510576368,0.0002979166835024283
2011,E02003620,E06000055,8148,84859,18,3291,0.0054694621695533276,44.565177757520516,female,80-84,153,0.01877761413843888,0.00010270345016466116,0.0002121165698393806,3.983043100813112e-06
2011,E02003620,E06000055,8148,84859,18,3291,0.0054694621695533276,44.565177757520516,male,80-84,108,0.013254786450662739,7.249655305740787e-05,0.0002121165698393806,2.8115598358680787e-06
2011,E02003630,E06000055,9735,84859,31,4072,0.007612966601178782,74.11222986247544,female,80-84,105,0.01078582434514638,8.211212050578039e-05,0.0003653118702789333,3.940189664025475e-06
2011,E02003630,E06000055,9735,84859,31,4072,0.007612966601178782,74.11222986247544,male,80-84,71,0.007293271700051361,5.5523433865813404e-05,0.0003653118702789333,2.664318725198178e-06
2011,E02003618,E06000055,8786,84859,27,3333,0.008100810081008101,71.17371737173718,female,80-84,127,0.014454814477577965,0.00011709570683906543,0.00031817485475907093,4.5991584969726845e-06
2011,E02003618,E06000055,8786,84859,27,3333,0.008100810081008101,71.17371737173718,male,80-84,96,0.010926473935806966,8.851329020905733e-05,0.00031817485475907093,3.4765292575541554e-06
2011,E02003621,E06000055,8066,84859,19,3224,0.005893300248138958,47.53535980148884,female,80-84,176,0.021819985122737418,0.0001285917237382168,0.0002239008237193462,4.885512642524787e-06
2011,E02003621,E06000055,8066,84859,19,3224,0.005893300248138958,47.53535980148884,male,80-84,144,0.017852715100421523,0.00010521141033126829,0.0002239008237193462,3.99723761661119e-06
2011,E02003634,E06000055,9562,84859,38,3712,0.010237068965517241,97.88685344827586,female,80-84,83,0.008680192428362267,8.885972852310511e-05,0.0004478016474386924,3.8870044695054875e-06
2011,E02003634,E06000055,9562,84859,38,3712,0.010237068965517241,97.88685344827586,male,80-84,62,0.006483999163354947,6.637714660762067e-05,0.0004478016474386924,2.903545507341448e-06
2011,E02003622,E06000055,9120,84859,22,3763,0.005846399149614669,53.31916024448578,female,80-84,117,0.012828947368421053,7.50031469851882e-05,0.000259253585359243,3.325950601648183e-06
2011,E02003622,E06000055,9120,84859,22,3763,0.005846399149614669,53.31916024448578,male,80-84,109,0.011951754385964913,6.987472667850866e-05,0.000259253585359243,3.098535175894461e-06
2011,E02003619,E06000055,10051,84859,12,3765,0.0031872509960159364,32.03505976095617,female,80-84,127,0.012635558650880509,4.0272696895236685e-05,0.00014141104655958708,1.786807572686057e-06
2011,E02003619,E06000055,10051,84859,12,3765,0.0031872509960159364,32.03505976095617,male,80-84,97,0.009650781016814247,3.07594614081729e-05,0.00014141104655958708,1.3647270437050986e-06
2011,E02003623,E06000055,8160,84859,34,2752,0.012354651162790697,100.81395348837209,female,80-84,121,0.014828431372549019,0.0001832000968992248,0.00040066463191883005,5.941227997815985e-06
2011,E02003623,E06000055,8160,84859,34,2752,0.012354651162790697,100.81395348837209,male,80-84,91,0.011151960784313726,0.00013777858527131781,0.00040066463191883005,4.468196262820286e-06
2011,E02003632,E06000055,6074,84859,20,2486,0.008045052292839904,48.865647626709574,female,80-84,78,0.012841620019756339,0.00010331150458371955,0.0002356850775993118,3.0265782108571485e-06
2011,E02003632,E06000055,6074,84859,20,2486,0.008045052292839904,48.865647626709574,male,80-84,43,0.00707935462627593,5.695377816794795e-05,0.0002356850775993118,1.6684982444468895e-06
2011,E02003635,E06000055,5340,84859,120,1879,0.06386375731772219,341.0324640766365,female,80-84,70,0.013108614232209739,0.000837165358097482,0.0014141104655958708,1.853702857522677e-05
2011,E02003635,E06000055,5340,84859,120,1879,0.06386375731772219,341.0324640766365,male,80-84,57,0.010674157303370787,0.0006816917915936639,0.0014141104655958708,1.5094437554113228e-05
2011,E02003675,E06000060,8524,84859,8,2784,0.0028735632183908046,24.49425287356322,female,80-84,130,0.015251055842327546,4.3824873110136625e-05,9.427403103972472e-05,1.437778511868162e-06
2011,E02003675,E06000060,8524,84859,8,2784,0.0028735632183908046,24.49425287356322,male,80-84,118,0.013843266072266542,3.9779500207662474e-05,9.427403103972472e-05,1.305060495388024e-06
2011,E02003616,E06000055,5676,84859,17,2091,0.008130081300813009,46.146341463414636,female,80-84,76,0.013389711064129669,0.00010885943954576968,0.00020033231595941502,2.6823918275045e-06
2011,E02003616,E06000055,5676,84859,17,2091,0.008130081300813009,46.146341463414636,male,80-84,66,0.011627906976744186,9.453582907922104e-05,0.00020033231595941502,2.3294455344118027e-06
2011,E02003617,E06000055,8955,84859,70,3090,0.022653721682847898,202.86407766990294,female,80-84,150,0.01675041876046901,0.00037945932467081905,0.0008248977715975913,1.3817383108837374e-05
2011,E02003617,E06000055,8955,84859,70,3090,0.022653721682847898,202.86407766990294,male,80-84,123,0.01373534338358459,0.0003111566462300716,0.0008248977715975913,1.1330254149246648e-05
2011,E02003628,E06000055,8610,84859,22,3482,0.006318207926479035,54.399770246984495,female,80-84,87,0.010104529616724738,6.38425191177324e-05,0.000259253585359243,2.619635531504546e-06
2011,E02003628,E06000055,8610,84859,22,3482,0.006318207926479035,54.399770246984495,male,80-84,59,0.006852497096399536,4.329550147064612e-05,0.000259253585359243,1.7765344409053817e-06
2011,E02003624,E06000055,6000,84859,14,2078,0.006737247353224254,40.423484119345524,female,80-84,103,0.017166666666666667,0.00011565607956368303,0.00016497955431951826,2.832149015818397e-06
2011,E02003624,E06000055,6000,84859,14,2078,0.006737247353224254,40.423484119345524,male,80-84,60,0.01,6.737247353224254e-05,0.00016497955431951826,1.6497955431951825e-06
2011,E02003626,E06000055,5405,84859,8,2036,0.003929273084479371,21.237721021611,female,80-84,65,0.012025901942645698,4.725305281982592e-05,9.427403103972472e-05,1.1337302530216662e-06
2011,E02003626,E06000055,5405,84859,8,2036,0.003929273084479371,21.237721021611,male,80-84,40,0.0074005550416281225,2.9078801735277493e-05,9.427403103972472e-05,6.976801557056408e-07
2011,E02003631,E06000055,5486,84859,32,2250,0.014222222222222223,78.02311111111112,female,80-84,63,0.011483776886620488,0.00016332482683193583,0.00037709612415889887,4.330487754650133e-06
2011,E02003631,E06000055,5486,84859,32,2250,0.014222222222222223,78.02311111111112,male,80-84,50,0.00911410864017499,0.0001296228784380443,0.00037709612415889887,3.436895043373121e-06
2011,E02005638,E07000152,9850,84859,11,3385,0.0032496307237813884,32.00886262924668,female,80-84,98,0.009949238578680204,3.233135136351026e-05,0.0001296267926796215,1.2896878865586708e-06
2011,E02005638,E07000152,9850,84859,11,3385,0.0032496307237813884,32.00886262924668,male,80-84,96,0.009746192893401015,3.167152786629577e-05,0.0001296267926796215,1.2633677256084938e-06
2011,E02003459,E06000042,8756,84859,1707,2962,0.5762997974341662,5046.081026333559,female,80-84,162,0.018501598903608953,0.01066246770035803,0.02011572137310126,0.00037217300850187347
2011,E02003459,E06000042,8756,84859,1707,2962,0.5762997974341662,5046.081026333559,male,80-84,96,0.0109639104613979,0.006318499377989945,0.02011572137310126,0.00022054696800111024
2011,E02003482,E06000042,6233,84859,1565,2095,0.747016706443914,4656.155131264916,female,80-84,84,0.013476656505695492,0.010067287556760594,0.01844235732214615,0.0002485413147858618
2011,E02003482,E06000042,6233,84859,1565,2095,0.747016706443914,4656.155131264916,male,80-84,54,0.00866356489651853,0.006471827715060381,0.01844235732214615,0.00015977655950519685
2011,E02003652,E06000060,8641,84859,965,2406,0.4010806317539485,3465.737738985869,female,80-84,89,0.010299733827103344,0.004131023750272123,0.011371804994166795,0.00011712656457364249
2011,E02003652,E06000060,8641,84859,965,2406,0.4010806317539485,3465.737738985869,male,80-84,55,0.006365004050457123,0.002552879845673784,0.011371804994166795,7.238158484888019e-05
2011,E02005692,E07000156,6578,84859,8,2482,0.0032232070910556,21.20225624496374,female,80-84,101,0.01535421100638492,4.9489801793343816e-05,9.427403103972472e-05,1.4475033650064147e-06
2011,E02005692,E07000156,6578,84859,8,2482,0.0032232070910556,21.20225624496374,male,80-84,84,0.012769838856795378,4.11598351548602e-05,9.427403103972472e-05,1.2038641847578102e-06
2011,E02005675,E07000154,5761,84859,11,2254,0.0048802129547471165,28.11490683229814,female,80-84,47,0.008158305849678875,3.981426989639203e-05,0.0001296267926796215,1.0575350209932669e-06
2011,E02005675,E07000154,5761,84859,11,2254,0.0048802129547471165,28.11490683229814,male,80-84,22,0.003818781461551814,1.863646676001329e-05,0.0001296267926796215,4.950163928053589e-07
2011,E02003656,E06000060,5734,84859,574,2164,0.26524953789279115,1520.9408502772644,female,80-84,111,0.01935821416114405,0.005134757360673145,0.006764161727100248,0.00013094209133382063
2011,E02003656,E06000060,5734,84859,574,2164,0.26524953789279115,1520.9408502772644,male,80-84,84,0.014649459365190094,0.003885762326995894,0.006764161727100248,9.909131236072914e-05
2011,E02003655,E06000060,9475,84859,609,3033,0.20079129574678536,1902.4975272007914,female,80-84,70,0.007387862796833773,0.001483418543775723,0.007176610612899044,5.301981455439927e-05
2011,E02003655,E06000060,9475,84859,609,3033,0.20079129574678536,1902.4975272007914,male,80-84,75,0.0079155672823219,0.0015893770111882748,0.007176610612899044,5.680694416542779e-05
2011,E02005699,E07000156,8314,84859,10,3352,0.0029832935560859188,24.80310262529833,female,80-84,96,0.01154678854943469,3.444745987301518e-05,0.0001178425387996559,1.3607028776481798e-06
2011,E02005699,E07000156,8314,84859,10,3352,0.0029832935560859188,24.80310262529833,male,80-84,62,0.0074573009381765695,2.2247317834655637e-05,0.0001178425387996559,8.787872751477826e-07
2011,E02005654,E07000154,8239,84859,13,3050,0.0042622950819672135,35.117049180327875,female,80-84,36,0.004369462313387547,1.8623937729192827e-05,0.00015319530043955267,6.693810918587081e-07
2011,E02005654,E07000154,8239,84859,13,3050,0.0042622950819672135,35.117049180327875,male,80-84,29,0.0035198446413399684,1.5002616504071999e-05,0.00015319530043955267,5.39223657330626e-07
2011,E02005700,E07000156,8864,84859,11,3487,0.0031545741324921135,27.962145110410095,female,80-84,149,0.01680956678700361,5.302702456468016e-05,0.0001296267926796215,2.178970228933168e-06
2011,E02005700,E07000156,8864,84859,11,3487,0.0031545741324921135,27.962145110410095,male,80-84,107,0.01207129963898917,3.807980958671662e-05,0.0001296267926796215,1.564763855676839e-06
2011,E02005701,E07000156,10870,84859,48,4204,0.011417697431018078,124.11037107516651,female,80-84,155,0.014259429622815088,0.00016280985297219893,0.0005656441862383483,8.06576346522024e-06
2011,E02005701,E07000156,10870,84859,48,4204,0.011417697431018078,124.11037107516651,male,80-84,114,0.010487580496780129,0.00011974402089568178,0.0005656441862383483,5.932238935710369e-06
2011,E02005636,E07000152,11147,84859,11,4234,0.0025980160604629193,28.96008502598016,female,80-84,153,0.01372566609850184,3.56595009644592e-05,0.0001296267926796215,1.7792140737402072e-06
2011,E02005636,E07000152,11147,84859,11,4234,0.0025980160604629193,28.96008502598016,male,80-84,101,0.009060733829729972,2.353993200921816e-05,0.0001296267926796215,1.1745138656716399e-06
2011,E02003483,E06000042,10966,84859,2643,3294,0.802367941712204,8798.766848816029,female,80-84,27,0.0024621557541491886,0.001975554844631544,0.031145783004749055,7.668576884262489e-05
2011,E02003483,E06000042,10966,84859,2643,3294,0.802367941712204,8798.766848816029,male,80-84,26,0.0023709648002918113,0.0019023861466822276,0.031145783004749055,7.384555518178693e-05
2011,E02003475,E06000042,15015,84859,3657,4517,0.8096081470002214,12156.266327208325,female,80-84,40,0.002664002664002664,0.0021567982604068503,0.04309501643903416,0.0001148052385988256
2011,E02003475,E06000042,15015,84859,3657,4517,0.8096081470002214,12156.266327208325,male,80-84,26,0.0017316017316017316,0.0014019188692644528,0.04309501643903416,7.462340508923664e-05
2011,E02003480,E06000042,8211,84859,2138,2635,0.8113851992409867,6662.283870967742,female,80-84,27,0.003288271830471319,0.0026680550943254952,0.025194734795366432,8.284713670379901e-05
2011,E02003480,E06000042,8211,84859,2138,2635,0.8113851992409867,6662.283870967742,male,80-84,18,0.0021921812203142127,0.001778703396216997,0.025194734795366432,5.523142446919934e-05
2011,E02003461,E06000042,7395,84859,2143,2659,0.8059420834900338,5959.9417074088005,female,80-84,131,0.017714672075726842,0.014276999721054014,0.025253656064766258,0.00044736023590052465
2011,E02003461,E06000042,7395,84859,2143,2659,0.8059420834900338,5959.9417074088005,male,80-84,70,0.009465855307640297,0.007628931148654816,0.025253656064766258,0.00023904745429799028
2011,E02003462,E06000042,7745,84859,2068,2641,0.7830367285119273,6064.619462324877,female,80-84,81,0.010458360232408006,0.008189280181984004,0.02436983702376884,0.0002548685343996483
2011,E02003462,E06000042,7745,84859,2068,2641,0.7830367285119273,6064.619462324877,male,80-84,63,0.008134280180761781,0.006369440141543114,0.02436983702376884,0.00019823108231083756
2011,E02003481,E06000042,7156,84859,2692,3255,0.8270353302611367,5918.264823348694,female,80-84,59,0.008244829513694802,0.006818765299805348,0.031723211444867366,0.0002615524699898232
2011,E02003481,E06000042,7156,84859,2692,3255,0.8270353302611367,5918.264823348694,male,80-84,32,0.004471771939631079,0.0036983133829452735,0.031723211444867366,0.0001418589667741414
2011,E02003488,E06000042,7077,84859,2564,3129,0.8194311281559604,5799.114093959732,female,80-84,110,0.015543309311855305,0.012736671484690638,0.03021482694823177,0.0004696384010605475
2011,E02003488,E06000042,7077,84859,2564,3129,0.8194311281559604,5799.114093959732,male,80-84,74,0.010456408082520843,0.008568306271519157,0.03021482694823177,0.00031593856071345926
2011,E02003479,E06000042,7511,84859,2249,2726,0.8250183418928834,6196.712765957447,female,80-84,26,0.00346158966848622,0.002855874968608037,0.02650278697604261,9.174177358236025e-05
2011,E02003479,E06000042,7511,84859,2249,2726,0.8250183418928834,6196.712765957447,male,80-84,20,0.0026627612834509385,0.0021968268989292594,0.02650278697604261,7.057059506335404e-05
2011,E02003477,E06000042,11442,84859,2779,3490,0.7962750716332379,9110.979369627508,female,80-84,55,0.004806851948959972,0.003827576379988471,0.03274844153242437,0.00015741691000553578
2011,E02003477,E06000042,11442,84859,2779,3490,0.7962750716332379,9110.979369627508,male,80-84,40,0.0034958923265163435,0.002783691912718888,0.03274844153242437,0.00011448502545857149
2011,E02003490,E06000042,7038,84859,2637,3176,0.8302896725440806,5843.578715365239,female,80-84,47,0.006678033532253481,0.005544702274733132,0.03107507748146926,0.00020752040943862677
2011,E02003490,E06000042,7038,84859,2637,3176,0.8302896725440806,5843.578715365239,male,80-84,33,0.004688832054560955,0.003893088831195604,0.03107507748146926,0.0001457058193930784
2011,E02003658,E06000060,7036,84859,171,2326,0.07351676698194325,517.2639724849527,female,80-84,93,0.013217737350767481,0.0009717253168449008,0.002015107413474116,2.6635160524885273e-05
2011,E02003658,E06000060,7036,84859,171,2326,0.07351676698194325,517.2639724849527,male,80-84,90,0.012791358726549176,0.0009403793388821621,0.002015107413474116,2.5775961798276073e-05
2011,E02003471,E06000042,6578,84859,1838,2306,0.7970511708586296,5243.002601908066,female,80-84,45,0.006840985101854667,0.005452615185259704,0.021659458631376756,0.00014817203381148585
2011,E02003471,E06000042,6578,84859,1838,2306,0.7970511708586296,5243.002601908066,male,80-84,28,0.004256612952265126,0.0033927383374949267,0.021659458631376756,9.219593214936899e-05
2011,E02003657,E06000060,6052,84859,862,2079,0.4146224146224146,2509.294853294853,female,80-84,89,0.014705882352941176,0.0060973884503296265,0.010158026844530339,0.00014938274771368146
2011,E02003657,E06000060,6052,84859,862,2079,0.4146224146224146,2509.294853294853,male,80-84,73,0.012062128222075348,0.005001228728922054,0.010158026844530339,0.0001225274222820084
2011,E02003486,E06000042,8942,84859,2235,2747,0.8136148525664361,7275.344011649071,female,80-84,28,0.0031312905390293,0.002547664490255,0.026337807421723095,8.247132719841721e-05
2011,E02003486,E06000042,8942,84859,2235,2747,0.8136148525664361,7275.344011649071,male,80-84,35,0.003914113173786625,0.00318458061281875,0.026337807421723095,0.00010308915899802151
2011,E02003485,E06000042,8088,84859,2689,3285,0.8185692541856926,6620.588127853882,female,80-84,103,0.012734915924826904,0.010424410630703058,0.031687858683227474,0.000403542216168698
2011,E02003485,E06000042,8088,84859,2689,3285,0.8185692541856926,6620.588127853882,male,80-84,66,0.008160237388724036,0.006679719433266038,0.031687858683227474,0.00025858044919547645
2011,E02003463,E06000042,6778,84859,1887,2361,0.7992376111817027,5417.23252858958,female,80-84,54,0.007966951903216288,0.006367487607526106,0.022236887071495067,0.0001771602097758533
2011,E02003463,E06000042,6778,84859,1887,2361,0.7992376111817027,5417.23252858958,male,80-84,46,0.0067866627323694305,0.005424156110114831,0.022236887071495067,0.0001509142527720232
2011,E02003468,E06000042,7409,84859,2186,2773,0.7883159033537684,5840.632527948071,female,80-84,88,0.011877446349034957,0.009363179848175411,0.02576037898160478,0.0003059675192848185
2011,E02003468,E06000042,7409,84859,2186,2773,0.7883159033537684,5840.632527948071,male,80-84,72,0.00971791064921042,0.007660783512143519,0.02576037898160478,0.00025033706123303335
2011,E02003469,E06000042,5806,84859,1551,1957,0.7925396014307614,4601.484925907001,female,80-84,49,0.008439545297967619,0.006688673866708113,0.01827737776782663,0.00015425275759963912
2011,E02003469,E06000042,5806,84859,1551,1957,0.7925396014307614,4601.484925907001,male,80-84,43,0.007406131588012401,0.0058696525769071205,0.01827737776782663,0.0001353646648323364
2011,E02003473,E06000042,5694,84859,1433,1815,0.7895316804407714,4495.593388429752,female,80-84,46,0.008078679311556024,0.006378373252594922,0.016886835809990692,0.00013642333109581523
2011,E02003473,E06000042,5694,84859,1433,1815,0.7895316804407714,4495.593388429752,male,80-84,35,0.006146821215314366,0.004853110083496136,0.016886835809990692,0.00010380036061638115
2011,E02003487,E06000042,7246,84859,2406,2986,0.8057602143335566,5838.538513060951,female,80-84,101,0.013938724813690313,0.01123126989341557,0.02835291483519721,0.00039520347755381155
2011,E02003487,E06000042,7246,84859,2406,2986,0.8057602143335566,5838.538513060951,male,80-84,89,0.012282638697212255,0.009896861589247383,0.02835291483519721,0.0003482486089335567
2011,E02003467,E06000042,6381,84859,2123,2605,0.8149712092130518,5200.331285988484,female,80-84,96,0.015044663845792195,0.012260967886609147,0.025017970987166946,0.0003763869636057086
2011,E02003467,E06000042,6381,84859,2123,2605,0.8149712092130518,5200.331285988484,male,80-84,45,0.007052186177715092,0.005747328696848038,0.025017970987166946,0.00017643138919017594
2011,E02003466,E06000042,7317,84859,2097,2573,0.8150019432568986,5963.369218810727,female,80-84,66,0.009020090200902008,0.0073513910420876455,0.024711580386287842,0.00022290068409115723
2011,E02003466,E06000042,7317,84859,2097,2573,0.8150019432568986,5963.369218810727,male,80-84,54,0.007380073800738007,0.006014774488980801,0.024711580386287842,0.0001823732869836741
2011,E02003465,E06000042,6213,84859,1722,2160,0.7972222222222223,4953.141666666667,female,80-84,98,0.01577337840012876,0.012574887780102652,0.020292485181300744,0.0003200810474436621
2011,E02003465,E06000042,6213,84859,1722,2160,0.7972222222222223,4953.141666666667,male,80-84,72,0.01158860453887011,0.009238693062932561,0.020292485181300744,0.00023516158587697625
2011,E02003478,E06000042,6914,84859,1725,2140,0.8060747663551402,5573.2009345794395,female,80-84,65,0.009401214926236622,0.007578082125120641,0.020327837942940644,0.00019110637348729274
2011,E02003478,E06000042,6914,84859,1725,2140,0.8060747663551402,5573.2009345794395,male,80-84,32,0.0046282904252241824,0.0037307481231363153,0.020327837942940644,9.408313771682102e-05
2011,E02005688,E07000155,8708,84859,1963,2900,0.676896551724138,5894.415172413794,female,80-84,81,0.009301791456132292,0.006296350561512997,0.023132490366372452,0.00021517360124898583
2011,E02005688,E07000155,8708,84859,1963,2900,0.676896551724138,5894.415172413794,male,80-84,81,0.009301791456132292,0.006296350561512997,0.023132490366372452,0.00021517360124898583
2011,E02003470,E06000042,5650,84859,1907,2317,0.8230470435908502,4650.215796288304,female,80-84,26,0.004601769911504424,0.003787473120949045,0.02247257214909438,0.00010341360634981483
2011,E02003470,E06000042,5650,84859,1907,2317,0.8230470435908502,4650.215796288304,male,80-84,24,0.004247787610619469,0.0034961290347221958,0.02247257214909438,9.545871355367525e-05
2011,E02005683,E07000155,13314,84859,406,4501,0.09020217729393468,1200.9517884914462,female,80-84,142,0.010665464924140004,0.0009620481580095182,0.00478440707526603,5.10279258440571e-05
2011,E02005683,E07000155,13314,84859,406,4501,0.09020217729393468,1200.9517884914462,male,80-84,119,0.008937960042060988,0.0008062234563600892,0.00478440707526603,4.276283926368165e-05
2011,E02003464,E06000042,6765,84859,2036,2533,0.8037899723647849,5437.63916304777,female,80-84,60,0.008869179600886918,0.007128957626295209,0.02399274089960994,0.00021279592815618572
2011,E02003464,E06000042,6765,84859,2036,2533,0.8037899723647849,5437.63916304777,male,80-84,32,0.004730229120473023,0.003802110734024112,0.02399274089960994,0.00011349116168329905
2011,E02003484,E06000042,7282,84859,1959,2405,0.8145530145530145,5931.575051975052,female,80-84,43,0.005904971161768745,0.004809912060667348,0.02308535335085259,0.000136318345796026
2011,E02003484,E06000042,7282,84859,1959,2405,0.8145530145530145,5931.575051975052,male,80-84,20,0.0027464982147761604,0.002237168400310394,0.02308535335085259,6.340388176559349e-05
2011,E02003654,E06000060,5537,84859,1020,1808,0.5641592920353983,3123.7500000000005,female,80-84,58,0.010474986454758894,0.005909560942397164,0.012019938957564901,0.00012590869776752108
2011,E02003654,E06000060,5537,84859,1020,1808,0.5641592920353983,3123.7500000000005,male,80-84,44,0.007946541448437781,0.004483115197680607,0.012019938957564901,9.551694313398151e-05
2011,E02005634,E07000152,8561,84859,9,3422,0.002630040911747516,22.515780245470484,female,80-84,113,0.013199392594323093,3.471494253328692e-05,0.0001060582849196903,1.3999049405355688e-06
2011,E02005634,E07000152,8561,84859,9,3422,0.002630040911747516,22.515780245470484,male,80-84,89,0.010395981777829693,2.7341857393473772e-05,0.0001060582849196903,1.10257999741297e-06
2011,E02005682,E07000155,6354,84859,22,2151,0.010227801022780102,64.98744769874477,female,80-84,97,0.015265974189486938,0.00015613734642896916,0.000259253585359243,3.957758542626152e-06
2011,E02005682,E07000155,6354,84859,22,2151,0.010227801022780102,64.98744769874477,male,80-84,86,0.013534781240163676,0.000138431049411251,0.000259253585359243,3.5089405635654545e-06
2011,E02005679,E07000154,8849,84859,24,2878,0.008339124391938846,73.79291174426685,female,80-84,59,0.00666742004746299,5.560044514910068e-05,0.00028282209311917417,1.8856936935282266e-06
2011,E02005679,E07000154,8849,84859,24,2878,0.008339124391938846,73.79291174426685,male,80-84,47,0.005311334614080687,4.429188003402936e-05,0.00028282209311917417,1.5021627728106212e-06
2011,E02005695,E07000156,7388,84859,9,2879,0.003126085446335533,23.09551927752692,female,80-84,80,0.010828370330265295,3.3850410896973825e-05,0.0001060582849196903,1.1484383857031975e-06
2011,E02005695,E07000156,7388,84859,9,2879,0.003126085446335533,23.09551927752692,male,80-84,51,0.006903086085544126,2.1579636946820816e-05,0.0001060582849196903,7.321294708857885e-07
