year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003460,E06000042,9241,119877,386,3122,0.1236386931454196,1142.5451633568225,female,20-24,211,0.022833026728709013,0.0028230455852920177,0.003219967132977969,7.352159561285049e-05
2011,E02003460,E06000042,9241,119877,386,3122,0.1236386931454196,1142.5451633568225,male,20-24,165,0.017855210475056813,0.002207594888972431,0.003219967132977969,5.749319088208689e-05
2011,E02003639,E06000056,8677,119877,16,3816,0.0041928721174004195,36.38155136268344,female,20-24,289,0.03330644231877377,0.0001396496533281919,0.00013347014022706608,4.445415526751423e-06
2011,E02003639,E06000056,8677,119877,16,3816,0.0041928721174004195,36.38155136268344,male,20-24,233,0.026852598824478508,0.00011258951289089522,0.00013347014022706608,3.584020130564296e-06
2011,E02003605,E06000056,8355,119877,33,2639,0.012504736642667677,104.47707464948844,female,20-24,223,0.026690604428485937,0.00033375897921183626,0.0002752821642183238,7.347447351368786e-06
2011,E02003605,E06000056,8355,119877,33,2639,0.012504736642667677,104.47707464948844,male,20-24,467,0.055894673847995215,0.0006989481761969844,0.0002752821642183238,1.5386806785153466e-05
2011,E02003640,E06000056,6025,119877,10,2242,0.0044603033006244425,26.873327386262265,female,20-24,173,0.028713692946058092,0.00012807177942041967,8.34188376419163e-05,2.3952628899670572e-06
2011,E02003640,E06000056,6025,119877,10,2242,0.0044603033006244425,26.873327386262265,male,20-24,168,0.027883817427385892,0.00012437028290537865,8.34188376419163e-05,2.32603563881194e-06
2011,E02003607,E06000056,8531,119877,20,2945,0.006791171477079796,57.935483870967744,female,20-24,172,0.020161762982065408,0.0001369219896914459,0.0001668376752838326,3.3637416655514247e-06
2011,E02003607,E06000056,8531,119877,20,2945,0.006791171477079796,57.935483870967744,male,20-24,238,0.0278982534286719,0.00018946182294514024,0.0001668376752838326,4.654479746518832e-06
2011,E02003613,E06000056,5875,119877,9,2255,0.003991130820399113,23.44789356984479,female,20-24,151,0.02570212765957447,0.0001025805538519602,7.507695387772466e-05,1.929637452857264e-06
2011,E02003613,E06000056,5875,119877,9,2255,0.003991130820399113,23.44789356984479,male,20-24,165,0.028085106382978724,0.00011209133367929425,7.507695387772466e-05,2.1085442365658843e-06
2011,E02003637,E06000056,9405,119877,12,3690,0.0032520325203252032,30.585365853658537,female,20-24,171,0.01818181818181818,5.9127864005912786e-05,0.00010010260517029956,1.820047366732719e-06
2011,E02003637,E06000056,9405,119877,12,3690,0.0032520325203252032,30.585365853658537,male,20-24,277,0.029452418926103136,9.57802241499289e-05,0.00010010260517029956,2.9482638630699604e-06
2011,E02003633,E06000055,7801,119877,10,3147,0.0031776294884016524,24.78868763902129,female,20-24,216,0.027688757851557493,8.798461344632187e-05,8.34188376419163e-05,2.3097639957254094e-06
2011,E02003633,E06000055,7801,119877,10,3147,0.0031776294884016524,24.78868763902129,male,20-24,232,0.02973977695167286,9.450199222012348e-05,8.34188376419163e-05,2.480857625038403e-06
2011,E02003629,E06000055,9513,119877,11,4188,0.0026265520534861507,24.98638968481375,female,20-24,337,0.035425207610638075,9.304615179489465e-05,9.176072140610792e-05,3.2506426063132946e-06
2011,E02003629,E06000055,9513,119877,11,4188,0.0026265520534861507,24.98638968481375,male,20-24,285,0.029959003468937245,7.868888208173584e-05,9.176072140610792e-05,2.7490597709177712e-06
2011,E02003472,E06000042,8718,119877,52,2769,0.018779342723004695,163.71830985915494,female,20-24,442,0.0506997017664602,0.0009521070754264827,0.0004337779557379647,2.1992412988779584e-05
2011,E02003472,E06000042,8718,119877,52,2769,0.018779342723004695,163.71830985915494,male,20-24,421,0.048290892406515254,0.0009068712189016949,0.0004337779557379647,2.094752458886019e-05
2011,E02003476,E06000042,8705,119877,63,3404,0.018507638072855465,161.1089894242068,female,20-24,263,0.030212521539345203,0.0005591624139185511,0.0005255386771440727,1.587784860297428e-05
2011,E02003476,E06000042,8705,119877,63,3404,0.018507638072855465,161.1089894242068,male,20-24,279,0.03205054566341183,0.0005931798991759534,0.0005255386771440727,1.684380136969515e-05
2011,E02003489,E06000042,6931,119877,54,2721,0.019845644983461964,137.55016538037486,female,20-24,183,0.026403116433415093,0.0005239868751945664,0.000450461723266348,1.1893593328198194e-05
2011,E02003489,E06000042,6931,119877,54,2721,0.019845644983461964,137.55016538037486,male,20-24,155,0.02236329533977781,0.00044381401997353975,0.000450461723266348,1.00738085566706e-05
2011,E02003620,E06000055,8148,119877,8,3291,0.002430872075357034,19.806745670009114,female,20-24,159,0.0195139911634757,4.7436016198057e-05,6.673507011353304e-05,1.3022675684894149e-06
2011,E02003620,E06000055,8148,119877,8,3291,0.002430872075357034,19.806745670009114,male,20-24,186,0.022827687776141383,5.54911887599912e-05,6.673507011353304e-05,1.5234073442706362e-06
2011,E02003630,E06000055,9735,119877,13,4072,0.0031925343811394892,31.079322200392927,female,20-24,428,0.04396507447354905,0.00014036001182616347,0.00010844448893449118,4.76777003225087e-06
2011,E02003630,E06000055,9735,119877,13,4072,0.0031925343811394892,31.079322200392927,male,20-24,338,0.0347200821777093,0.00011084505606832536,0.00010844448893449118,3.7652015675252204e-06
2011,E02003618,E06000055,8786,119877,19,3333,0.005700570057005701,50.085208520852085,female,20-24,191,0.021739130434782608,0.00012392543602186305,0.00015849579151964096,3.445560685209586e-06
2011,E02003618,E06000055,8786,119877,19,3333,0.005700570057005701,50.085208520852085,male,20-24,160,0.01821078989301161,0.00010381188357852404,0.00015849579151964096,2.886333558290753e-06
2011,E02003621,E06000055,8066,119877,12,3224,0.0037220843672456576,30.022332506203472,female,20-24,184,0.02281180262831639,8.490745395154984e-05,0.00010010260517029956,2.2835208717251574e-06
2011,E02003621,E06000055,8066,119877,12,3224,0.0037220843672456576,30.022332506203472,male,20-24,190,0.02355566575750062,8.76761752760569e-05,0.00010010260517029956,2.3579835088466298e-06
2011,E02003622,E06000055,9120,119877,9,3763,0.0023917087430241827,21.812383736380546,female,20-24,294,0.03223684210526316,7.710113711064801e-05,7.507695387772466e-05,2.420243907900335e-06
2011,E02003622,E06000055,9120,119877,9,3763,0.0023917087430241827,21.812383736380546,male,20-24,284,0.031140350877192982,7.447864945382323e-05,7.507695387772466e-05,2.3379226865431802e-06
2011,E02003623,E06000055,8160,119877,17,2752,0.0061773255813953485,50.406976744186046,female,20-24,133,0.01629901960784314,0.0001006843507751938,0.00014181202399125771,2.311396959661431e-06
2011,E02003623,E06000055,8160,119877,17,2752,0.0061773255813953485,50.406976744186046,male,20-24,173,0.021200980392156864,0.0001309653585271318,0.00014181202399125771,3.0065539400107335e-06
2011,E02003616,E06000055,5676,119877,30,2091,0.014347202295552367,81.43472022955524,female,20-24,111,0.019556025369978858,0.000280574252080041,0.0002502565129257489,4.894022715778387e-06
2011,E02003616,E06000055,5676,119877,30,2091,0.014347202295552367,81.43472022955524,male,20-24,116,0.0204369274136716,0.00029321273190346627,0.0002502565129257489,5.114474189462099e-06
2011,E02003617,E06000055,8955,119877,111,3090,0.035922330097087375,321.68446601941747,female,20-24,155,0.017308766052484645,0.0006217712077106134,0.0009259490978252709,1.6027036310766833e-05
2011,E02003617,E06000055,8955,119877,111,3090,0.035922330097087375,321.68446601941747,male,20-24,201,0.022445561139028476,0.0008062968564505374,0.0009259490978252709,2.0783447086865377e-05
2011,E02005638,E07000152,9850,119877,379,3385,0.11196454948301329,1102.850812407681,female,20-24,214,0.021725888324873096,0.0024325292984126745,0.0031615739466286275,6.868800249528186e-05
2011,E02005638,E07000152,9850,119877,379,3385,0.11196454948301329,1102.850812407681,male,20-24,242,0.024568527918781728,0.00275080415988723,0.0031615739466286275,7.767521777503836e-05
2011,E02003459,E06000042,8756,119877,338,2962,0.11411208642808914,999.1654287643485,female,20-24,160,0.01827318410232983,0.002085191163601446,0.002819556712296771,5.152227889075872e-05
2011,E02003459,E06000042,8756,119877,338,2962,0.11411208642808914,999.1654287643485,male,20-24,156,0.017816354499771585,0.0020330613845114098,0.002819556712296771,5.023422191848975e-05
2011,E02003482,E06000042,6233,119877,53,2095,0.025298329355608593,157.68448687350835,female,20-24,115,0.01845018450184502,0.0004667588441994205,0.00044211983950215636,8.157192610740893e-06
2011,E02003482,E06000042,6233,119877,53,2095,0.025298329355608593,157.68448687350835,male,20-24,124,0.019894111984598107,0.000503287797223723,0.00044211983950215636,8.79558159766844e-06
2011,E02003652,E06000060,8641,119877,45,2406,0.018703241895261846,161.61471321695763,female,20-24,278,0.032172202291401455,0.0006017244817593789,0.0003753847693886233,1.2076954737881875e-05
2011,E02003652,E06000060,8641,119877,45,2406,0.018703241895261846,161.61471321695763,male,20-24,225,0.02603865293368823,0.00048700722444554046,0.0003753847693886233,9.774513726702957e-06
2011,E02005649,E07000153,13651,119877,320,4618,0.0692940666955392,945.9333044608056,female,20-24,285,0.020877591385246502,0.0014466932098914857,0.0026694028045413216,5.573070099584475e-05
2011,E02005649,E07000153,13651,119877,320,4618,0.0692940666955392,945.9333044608056,male,20-24,319,0.023368251410153102,0.001619281171773277,0.0026694028045413216,6.237927585148938e-05
2011,E02005692,E07000156,6578,119877,238,2482,0.0958904109589041,630.7671232876712,female,20-24,148,0.02249923989054424,0.002157461359367256,0.001985368335877608,4.466927846000091e-05
2011,E02005692,E07000156,6578,119877,238,2482,0.0958904109589041,630.7671232876712,male,20-24,162,0.0246275463666768,0.002361545542010104,0.001985368335877608,4.8894750746757746e-05
2011,E02005675,E07000154,5761,119877,2033,2254,0.9019520851818988,5196.1459627329195,female,20-24,185,0.032112480472140256,0.02896391872220991,0.016959049692601584,0.0005445971520797245
2011,E02005675,E07000154,5761,119877,2033,2254,0.9019520851818988,5196.1459627329195,male,20-24,156,0.02707863218191286,0.024423628760349977,0.016959049692601584,0.0004592278687807407
2011,E02003656,E06000060,5734,119877,12,2164,0.005545286506469501,31.796672828096117,female,20-24,112,0.019532612486920127,0.00010831393245981585,0.00010010260517029956,1.9552653957226285e-06
2011,E02003656,E06000060,5734,119877,12,2164,0.005545286506469501,31.796672828096117,male,20-24,130,0.02267178235088943,0.00012572152874800054,0.00010010260517029956,2.2695044771780506e-06
2011,E02005631,E07000152,10009,119877,163,3273,0.049801405438435684,498.46226703330274,female,20-24,199,0.019882106104505946,0.0009901568270804977,0.0013597270535632357,2.7034237552111492e-05
2011,E02005631,E07000152,10009,119877,163,3273,0.049801405438435684,498.46226703330274,male,20-24,215,0.021480667399340594,0.0010697674262427487,0.0013597270535632357,2.9207844591477238e-05
2011,E02003655,E06000060,9475,119877,33,3033,0.010880316518298714,103.09099901088031,female,20-24,179,0.018891820580474936,0.00020554898752247704,0.0002752821642183238,5.20058125541741e-06
2011,E02003655,E06000060,9475,119877,33,3033,0.010880316518298714,103.09099901088031,male,20-24,184,0.01941952506596306,0.00021129057935271383,0.0002752821642183238,5.345848888250298e-06
2011,E02005699,E07000156,8314,119877,688,3352,0.2052505966587112,1706.453460620525,female,20-24,237,0.028506134231416888,0.005850901059431628,0.005739216029763842,0.00016360286252754756
2011,E02005699,E07000156,8314,119877,688,3352,0.2052505966587112,1706.453460620525,male,20-24,209,0.025138320904498437,0.005159655364646457,0.005739216029763842,0.0001442742542964449
2011,E02005654,E07000154,8239,119877,2668,3050,0.8747540983606558,7207.099016393443,female,20-24,292,0.03544119431969899,0.031002329981953087,0.022256145882863267,0.0007887843910421257
2011,E02005654,E07000154,8239,119877,2668,3050,0.8747540983606558,7207.099016393443,male,20-24,260,0.031557227818910065,0.027604814367492476,0.022256145882863267,0.0007023422659964134
2011,E02005645,E07000153,11040,119877,243,4431,0.05484089370345294,605.4434664861205,female,20-24,356,0.0322463768115942,0.0017684201230461275,0.002027077754698566,6.536591310441029e-05
2011,E02005645,E07000153,11040,119877,243,4431,0.05484089370345294,605.4434664861205,male,20-24,330,0.029891304347826088,0.0016392658443966912,0.002027077754698566,6.059199810240279e-05
2011,E02005700,E07000156,8864,119877,2393,3487,0.6862632635503298,6083.037568110124,female,20-24,159,0.017937725631768955,0.012310002132728166,0.01996212784771057,0.0003580751723585268
2011,E02005700,E07000156,8864,119877,2393,3487,0.6862632635503298,6083.037568110124,male,20-24,178,0.020081227436823106,0.01378100867689065,0.01996212784771057,0.0004008640294328161
2011,E02005701,E07000156,10870,119877,1555,4204,0.36988582302568984,4020.658896289249,female,20-24,192,0.01766329346826127,0.006533401841852112,0.012971629253317985,0.00022912169426283837
2011,E02005701,E07000156,10870,119877,1555,4204,0.36988582302568984,4020.658896289249,male,20-24,229,0.021067157313707452,0.007792442821792362,0.012971629253317985,0.0002732753540947395
2011,E02005637,E07000152,8332,119877,350,3473,0.10077742585660812,839.6775122372588,female,20-24,294,0.03528564570331253,0.0035559965436681214,0.0029196593174670702,0.00010302206425051832
2011,E02005637,E07000152,8332,119877,350,3473,0.10077742585660812,839.6775122372588,male,20-24,261,0.03132501200192031,0.0031568540744808834,0.0029196593174670702,9.145836316117444e-05
2011,E02005636,E07000152,11147,119877,453,4234,0.1069910250354275,1192.6289560699104,female,20-24,289,0.02592625818605903,0.0027738769386595986,0.003778873345178808,9.797204599952235e-05
2011,E02005636,E07000152,11147,119877,453,4234,0.1069910250354275,1192.6289560699104,male,20-24,303,0.027182201489189917,0.002908251600047953,0.003778873345178808,0.00010271809667077948
2011,E02003483,E06000042,10966,119877,68,3294,0.020643594414086218,226.37765634486948,female,20-24,277,0.025259894218493527,0.0005214550111893018,0.0005672480959650309,1.4328626899718544e-05
2011,E02003483,E06000042,10966,119877,68,3294,0.020643594414086218,226.37765634486948,male,20-24,242,0.022068210833485317,0.00045556719389101445,0.0005672480959650309,1.2518150576649412e-05
2011,E02003475,E06000042,15015,119877,101,4517,0.02235997343369493,335.73500110692936,female,20-24,399,0.026573426573426574,0.000594181112224061,0.0008425302601833547,2.2388916004872363e-05
2011,E02003475,E06000042,15015,119877,101,4517,0.02235997343369493,335.73500110692936,male,20-24,370,0.024642024642024644,0.0005509950163481268,0.0008425302601833547,2.076165143308966e-05
2011,E02003480,E06000042,8211,119877,54,2635,0.02049335863377609,168.27096774193546,female,20-24,225,0.02740226525392766,0.000561564449226601,0.000450461723266348,1.2343671627685825e-05
2011,E02003480,E06000042,8211,119877,54,2635,0.02049335863377609,168.27096774193546,male,20-24,181,0.02204360004871514,0.00045174740137784346,0.000450461723266348,9.929798064938374e-06
2011,E02005635,E07000152,8664,119877,320,3170,0.10094637223974763,874.5993690851735,female,20-24,164,0.018928901200369344,0.0019108039066618896,0.0026694028045413216,5.0528861951151514e-05
2011,E02005635,E07000152,8664,119877,320,3170,0.10094637223974763,874.5993690851735,male,20-24,176,0.020313942751615882,0.00205061882666154,0.0026694028045413216,5.422609575245529e-05
2011,E02003461,E06000042,7395,119877,70,2659,0.026325686348251224,194.6784505453178,female,20-24,214,0.028938471940500338,0.0007618251357032808,0.0005839318634934141,1.689809584686824e-05
2011,E02003461,E06000042,7395,119877,70,2659,0.026325686348251224,194.6784505453178,male,20-24,177,0.023935091277890466,0.000630107705698508,0.0005839318634934141,1.3976462452783542e-05
2011,E02003462,E06000042,7745,119877,93,2641,0.0352139341158652,272.731919727376,female,20-24,186,0.024015493867010976,0.0008456800187928894,0.0007757951900698216,1.8631104629178414e-05
2011,E02003462,E06000042,7745,119877,93,2641,0.0352139341158652,272.731919727376,male,20-24,214,0.0276307295029051,0.000972986688288593,0.0007757951900698216,2.143578704647409e-05
2011,E02003481,E06000042,7156,119877,65,3255,0.019969278033794162,142.90015360983102,female,20-24,275,0.038429290106204585,0.0007674051787721345,0.000542222444672456,2.0837223628413273e-05
2011,E02003481,E06000042,7156,119877,65,3255,0.019969278033794162,142.90015360983102,male,20-24,198,0.0276690888764673,0.0005525317287159369,0.000542222444672456,1.5002801012457557e-05
2011,E02003488,E06000042,7077,119877,47,3129,0.015020773410035155,106.30201342281879,female,20-24,240,0.03391267486222976,0.0005093946048337483,0.0003920685369170066,1.329609281617657e-05
2011,E02003488,E06000042,7077,119877,47,3129,0.015020773410035155,106.30201342281879,male,20-24,207,0.029249682068673167,0.000439352846669108,0.0003920685369170066,1.1467880053952291e-05
2011,E02003479,E06000042,7511,119877,44,2726,0.016140865737344093,121.23404255319149,female,20-24,216,0.028757821861270138,0.0004641761415612201,0.0003670428856244317,1.0555353920233957e-05
2011,E02003479,E06000042,7511,119877,44,2726,0.016140865737344093,121.23404255319149,male,20-24,227,0.030222340567168153,0.0004878147413629489,0.0003670428856244317,1.1092895092097723e-05
2011,E02003477,E06000042,11442,119877,113,3490,0.032378223495702005,370.47163323782235,female,20-24,284,0.024820835518266037,0.0008036545597604763,0.0009426328653536542,2.3396935305054866e-05
2011,E02003477,E06000042,11442,119877,113,3490,0.032378223495702005,370.47163323782235,male,20-24,359,0.03137563363048418,0.001015887278007081,0.0009426328653536542,2.9575703431389777e-05
2011,E02003490,E06000042,7038,119877,50,3176,0.015743073047858942,110.79974811083123,female,20-24,249,0.035379369138959935,0.0005569799927418126,0.0004170941882095815,1.4756529250381614e-05
2011,E02003490,E06000042,7038,119877,50,3176,0.015743073047858942,110.79974811083123,male,20-24,191,0.027138391588519467,0.00042724168117946263,0.0004170941882095815,1.1319265408927262e-05
2011,E02003471,E06000042,6578,119877,72,2306,0.031222896790980052,205.38421509106678,female,20-24,170,0.025843721495895408,0.000806915848961175,0.0006006156310217973,1.5522143094208806e-05
2011,E02003471,E06000042,6578,119877,72,2306,0.031222896790980052,205.38421509106678,male,20-24,217,0.03298875038005473,0.0010300043483798527,0.0006006156310217973,1.9813559126137125e-05
2011,E02003657,E06000060,6052,119877,28,2079,0.013468013468013467,81.50841750841751,female,20-24,105,0.017349636483807006,0.0002336651378290506,0.00023357274539736564,4.0524022251691e-06
2011,E02003657,E06000060,6052,119877,28,2079,0.013468013468013467,81.50841750841751,male,20-24,123,0.020323859881031064,0.00027372201859974496,0.00023357274539736564,4.747099749483803e-06
2011,E02003486,E06000042,8942,119877,65,2747,0.023662176920276664,211.58718602111392,female,20-24,220,0.024602997092373072,0.000582160469968784,0.000542222444672456,1.3340297229695854e-05
2011,E02003486,E06000042,8942,119877,65,2747,0.023662176920276664,211.58718602111392,male,20-24,202,0.022590024602997093,0.0005345291587895198,0.000542222444672456,1.2248818365448011e-05
2011,E02003485,E06000042,8088,119877,72,3285,0.021917808219178082,177.27123287671233,female,20-24,241,0.029797230464886252,0.0006530899827920275,0.0006006156310217973,1.789668237836958e-05
2011,E02003485,E06000042,8088,119877,72,3285,0.021917808219178082,177.27123287671233,male,20-24,257,0.03177546983184965,0.0006964486538487595,0.0006006156310217973,1.908484386407046e-05
2011,E02003463,E06000042,6778,119877,65,2361,0.027530707327403644,186.6031342651419,female,20-24,173,0.025523753319563292,0.0007026869825377442,0.000542222444672456,1.383955192215032e-05
2011,E02003463,E06000042,6778,119877,65,2361,0.027530707327403644,186.6031342651419,male,20-24,199,0.02935969312481558,0.0008082931186416827,0.000542222444672456,1.59194845809706e-05
2011,E02003468,E06000042,7409,119877,113,2773,0.04075009015506671,301.91741795888925,female,20-24,219,0.02955864489134836,0.0012045174441840478,0.0009426328653536542,2.7862950129902857e-05
2011,E02003468,E06000042,7409,119877,113,2773,0.04075009015506671,301.91741795888925,male,20-24,185,0.024969631529221218,0.001017514735954561,0.0009426328653536542,2.353719531521474e-05
2011,E02003469,E06000042,5806,119877,65,1957,0.03321410321921308,192.84108329075113,female,20-24,169,0.029107819497071995,0.0009667901212619722,0.000542222444672456,1.5782913046786956e-05
2011,E02003469,E06000042,5806,119877,65,1957,0.03321410321921308,192.84108329075113,male,20-24,174,0.029968997588701342,0.0009953933792874743,0.000542222444672456,1.624986313692858e-05
2011,E02003473,E06000042,5694,119877,51,1815,0.02809917355371901,159.99669421487604,female,20-24,187,0.032841587636108185,0.0009228214707666763,0.00042543607197377314,1.3971996041288301e-05
2011,E02003473,E06000042,5694,119877,51,1815,0.02809917355371901,159.99669421487604,male,20-24,178,0.03126097646645592,0.0008784076031896705,0.00042543607197377314,1.3299547033953569e-05
2011,E02003487,E06000042,7246,119877,74,2986,0.02478231748158071,179.57267247153382,female,20-24,189,0.026083356334529396,0.0006464060176675069,0.0006172993985501806,1.610124017747504e-05
2011,E02003487,E06000042,7246,119877,74,2986,0.02478231748158071,179.57267247153382,male,20-24,214,0.02953353574385868,0.0007319094591579177,0.0006172993985501806,1.823103385174422e-05
2011,E02003467,E06000042,6381,119877,66,2605,0.025335892514395393,161.668330134357,female,20-24,175,0.027425168468892022,0.0006948411205170339,0.0005505643284366476,1.5099319460337458e-05
2011,E02003467,E06000042,6381,119877,66,2605,0.025335892514395393,161.668330134357,male,20-24,182,0.028522175207647705,0.0007226347653377154,0.0005505643284366476,1.570329223875096e-05
2011,E02003466,E06000042,7317,119877,78,2573,0.030314807617567042,221.81344733773804,female,20-24,244,0.03334700013666803,0.0010109078937660732,0.0006506669336069471,2.1697790323916234e-05
2011,E02003466,E06000042,7317,119877,78,2573,0.030314807617567042,221.81344733773804,male,20-24,214,0.02924695913625803,0.0008866159396145069,0.0006506669336069471,1.9030029218516698e-05
2011,E02003465,E06000042,6213,119877,65,2160,0.03009259259259259,186.96527777777777,female,20-24,155,0.024947690326734266,0.0007507406811285774,0.000542222444672456,1.3527197637893235e-05
2011,E02003465,E06000042,6213,119877,65,2160,0.03009259259259259,186.96527777777777,male,20-24,151,0.024303878963463706,0.0007313667280671948,0.000542222444672456,1.3178108666592765e-05
2011,E02003478,E06000042,6914,119877,48,2140,0.022429906542056073,155.0803738317757,female,20-24,152,0.02198437951981487,0.0004931075780145391,0.00040041042068119823,8.80277465194419e-06
2011,E02003478,E06000042,6914,119877,48,2140,0.022429906542056073,155.0803738317757,male,20-24,149,0.0215504772924501,0.0004833751916063574,0.00040041042068119823,8.629035678550554e-06
2011,E02005688,E07000155,8708,119877,445,2900,0.15344827586206897,1336.2275862068966,female,20-24,163,0.018718419843821773,0.0028723092518967894,0.003712138275065275,6.948536275099217e-05
2011,E02005688,E07000155,8708,119877,445,2900,0.15344827586206897,1336.2275862068966,male,20-24,181,0.02078548461185117,0.003189496776646128,0.003712138275065275,7.715859299343303e-05
2011,E02005633,E07000152,8637,119877,284,3234,0.0878169449598021,758.4749536178108,female,20-24,225,0.02605071205279611,0.0022876939465040495,0.0023690949890304226,6.171661138495371e-05
2011,E02005633,E07000152,8637,119877,284,3234,0.0878169449598021,758.4749536178108,male,20-24,203,0.023503531318744934,0.002064008316179209,0.0023690949890304226,5.5682098271758223e-05
2011,E02003470,E06000042,5650,119877,72,2317,0.03107466551575313,175.5718601640052,female,20-24,196,0.034690265486725665,0.0010779883966526749,0.0006006156310217973,2.083551569562341e-05
2011,E02003470,E06000042,5650,119877,72,2317,0.03107466551575313,175.5718601640052,male,20-24,176,0.031150442477876107,0.0009679895806677081,0.0006006156310217973,1.8709442665457756e-05
2011,E02005683,E07000155,13314,119877,3533,4501,0.7849366807376139,10450.646967340592,female,20-24,263,0.01975364278203395,0.015505358797806254,0.02947187533888903,0.0005821768975610497
2011,E02005683,E07000155,13314,119877,3533,4501,0.7849366807376139,10450.646967340592,male,20-24,278,0.020880276400781134,0.016389694850913076,0.02947187533888903,0.0006153809031253681
2011,E02003464,E06000042,6765,119877,67,2533,0.026450848795894197,178.93999210422425,female,20-24,219,0.03237250554323725,0.0008562802492684152,0.0005589062122008392,1.80931944526214e-05
2011,E02003464,E06000042,6765,119877,67,2533,0.026450848795894197,178.93999210422425,male,20-24,224,0.03311160384331116,0.0008758300266489727,0.0005589062122008392,1.850628108395979e-05
2011,E02003484,E06000042,7282,119877,53,2405,0.02203742203742204,160.47650727650728,female,20-24,194,0.026641032683328757,0.00058709968075527,0.00044211983950215636,1.1778529094125012e-05
2011,E02003484,E06000042,7282,119877,53,2405,0.02203742203742204,160.47650727650728,male,20-24,177,0.02430650920076902,0.0005356528015138288,0.00044211983950215636,1.0746389946701685e-05
2011,E02003654,E06000060,5537,119877,24,1808,0.01327433628318584,73.5,female,20-24,74,0.013364637890554452,0.00017740669766222724,0.00020020521034059912,2.675670140004395e-06
2011,E02003654,E06000060,5537,119877,24,1808,0.01327433628318584,73.5,male,20-24,113,0.02040816326530612,0.0002709048221058335,0.00020020521034059912,4.0858206191959e-06
2011,E02005634,E07000152,8561,119877,293,3422,0.08562244301578024,733.0137346580947,female,20-24,247,0.02885176965307791,0.002470359003025081,0.0024441719429081476,7.051868588930177e-05
2011,E02005634,E07000152,8561,119877,293,3422,0.08562244301578024,733.0137346580947,male,20-24,256,0.029903048709262938,0.002560372084106967,0.0024441719429081476,7.308819266259617e-05
2011,E02005632,E07000152,6053,119877,182,2233,0.08150470219435736,493.34796238244513,female,20-24,102,0.01685114819097968,0.0013734478149387826,0.0015182228450828766,2.558379814942234e-05
2011,E02005632,E07000152,6053,119877,182,2233,0.08150470219435736,493.34796238244513,male,20-24,139,0.022963819593589955,0.0018716592772204978,0.0015182228450828766,3.486419551735005e-05
2011,E02005682,E07000155,6354,119877,1850,2151,0.8600650860065086,5464.8535564853555,female,20-24,97,0.015265974189486938,0.013129731404254222,0.015432484963754515,0.0002355919171363217
2011,E02005682,E07000155,6354,119877,1850,2151,0.8600650860065086,5464.8535564853555,male,20-24,118,0.018570978910922253,0.015972250574247403,0.015432484963754515,0.0002865963528050099
2011,E02005647,E07000153,7056,119877,149,2907,0.05125558995528036,361.6594427244582,female,20-24,181,0.025651927437641723,0.0013148046743063698,0.0012429406808645528,3.188382415483051e-05
2011,E02005647,E07000153,7056,119877,149,2907,0.05125558995528036,361.6594427244582,male,20-24,176,0.024943310657596373,0.001278484103192934,0.0012429406808645528,3.100305553176889e-05
2011,E02005679,E07000154,8849,119877,2559,2878,0.8891591382904795,7868.169214732454,female,20-24,261,0.029494858176065092,0.026225622679829943,0.02134688055256638,0.0006296232143993474
2011,E02005679,E07000154,8849,119877,2559,2878,0.8891591382904795,7868.169214732454,male,20-24,268,0.03028590801220477,0.02692899187047672,0.02134688055256638,0.0006465096607625483
2011,E02005695,E07000156,7388,119877,411,2879,0.14275790204932268,1054.695380340396,female,20-24,328,0.04439631835408771,0.006337925266943399,0.00342851422708276,0.00015221340910708515
2011,E02005695,E07000156,7388,119877,411,2879,0.14275790204932268,1054.695380340396,male,20-24,264,0.035733622089875475,0.005101256922173956,0.00342851422708276,0.00012251323172033686
2011,E02005697,E07000156,6036,119877,467,2710,0.17232472324723247,1040.1520295202952,female,20-24,187,0.03098078197481776,0.005338754679793319,0.003895659717877491,0.00012069058436764261
2011,E02005697,E07000156,6036,119877,467,2710,0.17232472324723247,1040.1520295202952,male,20-24,199,0.0329688535453943,0.005681348562988612,0.003895659717877491,0.00012843543470139506
2011,E02005653,E07000154,8152,119877,2840,3198,0.8880550343964978,7239.42464040025,female,20-24,296,0.03631010794896958,0.032245374163562726,0.02369094989030423,0.0008602209479305755
2011,E02005653,E07000154,8152,119877,2840,3198,0.8880550343964978,7239.42464040025,male,20-24,258,0.031648675171736994,0.02810576531824048,0.02369094989030423,0.0007497871775881367
2011,E02003653,E06000060,6499,119877,24,2221,0.010805943268797838,70.22782530391716,female,20-24,263,0.04046776427142637,0.00043729236493211744,0.00020020521034059912,8.101857257974697e-06
2011,E02003653,E06000060,6499,119877,24,2221,0.010805943268797838,70.22782530391716,male,20-24,325,0.050007693491306356,0.0005403802988704874,0.00020020521034059912,1.0011800794075198e-05
2011,E02005665,E07000154,7377,119877,2373,2668,0.8894302848575713,6561.327211394303,female,20-24,231,0.0313135420902806,0.027851212661257823,0.019795290172426736,0.0006198606520036025
