year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004617,E07000079,7721,188289,2164,2522,0.8580491673275178,6624.997620935765,male,85-89,81,0.010490869058412122,0.009001681460112543,0.011492970911736745,0.00012057125292716957
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,female,85-89,89,0.01297565242746756,0.00011785843467855484,0.00011153067890317544,1.4471833244470934e-06
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,male,85-89,42,0.006123341594984692,5.561858715167757e-05,0.00011153067890317544,6.829404452446958e-07
2011,E02004608,E07000078,10433,188289,2743,2977,0.9213973799126638,9612.93886462882,female,85-89,160,0.015335953225342662,0.014130507120293895,0.014568031058638582,0.00022341464290062045
2011,E02004608,E07000078,10433,188289,2743,2977,0.9213973799126638,9612.93886462882,male,85-89,78,0.007476277197354548,0.006888622221143274,0.014568031058638582,0.00010891463841405248
2011,E02003219,E06000030,6702,188289,46,2129,0.02160638797557539,144.80601221230626,female,85-89,56,0.008355714712026261,0.0001805368138812626,0.00024430529664505097,2.0413453614029924e-06
2011,E02003219,E06000030,6702,188289,46,2129,0.02160638797557539,144.80601221230626,male,85-89,33,0.004923903312444047,0.00010638776532288687,0.00024430529664505097,1.202935659398192e-06
2011,E02004671,E07000083,5870,188289,1954,2149,0.9092601209865053,5337.356910190786,female,85-89,55,0.009369676320272573,0.008519473024575433,0.01037766412270499,9.723535379025119e-05
2011,E02004671,E07000083,5870,188289,1954,2149,0.9092601209865053,5337.356910190786,male,85-89,39,0.006643952299829642,0.00604108087197167,0.01037766412270499,6.894870541490538e-05
2011,E02004613,E07000078,6255,188289,1798,1960,0.9173469387755102,5738.005102040816,female,85-89,127,0.020303756994404478,0.0186255893244588,0.009549150507995688,0.00019388363141733853
2011,E02004613,E07000078,6255,188289,1798,1960,0.9173469387755102,5738.005102040816,male,85-89,78,0.012470023980815348,0.011439338325258161,0.009549150507995688,0.0001190781358311213
2011,E02004614,E07000078,5270,188289,1552,1681,0.9232599643069601,4865.5800118976795,female,85-89,92,0.0174573055028463,0.016117631255453572,0.008242648269415632,0.00014389442899169602
2011,E02004614,E07000078,5270,188289,1552,1681,0.9232599643069601,4865.5800118976795,male,85-89,45,0.008538899430740038,0.00788362398364577,0.008242648269415632,7.03831446155035e-05
2011,E02004616,E07000079,8667,188289,2476,3213,0.7706193588546529,6678.957983193277,female,85-89,166,0.019153109495788623,0.014759756959717594,0.01314999814115535,0.0002518633542669653
2011,E02004616,E07000079,8667,188289,2476,3213,0.7706193588546529,6678.957983193277,male,85-89,82,0.009461174570208838,0.007290964281306281,0.01314999814115535,0.0001244144280113925
2011,E02004618,E07000079,7332,188289,1881,2175,0.8648275862068966,6340.915862068966,female,85-89,67,0.009138025095471904,0.007902816186015012,0.009989962238898715,9.128852564187314e-05
2011,E02004618,E07000079,7332,188289,1881,2175,0.8648275862068966,6340.915862068966,male,85-89,41,0.005591925804691762,0.0048360516959196345,0.009989962238898715,5.586312763159401e-05
2011,E02004605,E07000078,5733,188289,2011,2147,0.936655798789008,5369.847694457382,female,85-89,59,0.01029129600558172,0.009639402080682272,0.010680390251156467,0.00010991505752978048
2011,E02004605,E07000078,5733,188289,2011,2147,0.936655798789008,5369.847694457382,male,85-89,38,0.006628292342578057,0.006208428458744515,0.010680390251156467,7.079274891748573e-05
2011,E02003218,E06000030,6582,188289,20,2365,0.008456659619450317,55.66173361522199,female,85-89,42,0.006381039197812215,5.3962276514268205e-05,0.00010621969419350042,6.777920322283528e-07
2011,E02003218,E06000030,6582,188289,20,2365,0.008456659619450317,55.66173361522199,male,85-89,49,0.007444545730780918,6.295598926664624e-05,0.00010621969419350042,7.907573709330782e-07
2011,E02006635,E06000054,8403,188289,8,2646,0.0030234315948601664,25.405895691609977,female,85-89,132,0.01570867547304534,4.7494105738610253e-05,4.248787767740017e-05,6.674282819727267e-07
2011,E02006635,E06000054,8403,188289,8,2646,0.0030234315948601664,25.405895691609977,male,85-89,59,0.007021301915982387,2.122842604983337e-05,4.248787767740017e-05,2.983202169423551e-07
2011,E02003225,E06000030,5960,188289,20,1807,0.011068068622025456,65.96568898727172,female,85-89,22,0.003691275167785235,4.0855286859825506e-05,0.00010621969419350042,3.920861195062096e-07
2011,E02003225,E06000030,5960,188289,20,1807,0.011068068622025456,65.96568898727172,male,85-89,12,0.0020134228187919465,2.2284701923541188e-05,0.00010621969419350042,2.1386515609429618e-07
2011,E02003230,E06000030,7338,188289,12,2200,0.005454545454545455,40.02545454545455,female,85-89,61,0.008312891796129736,4.534304616070766e-05,6.373181651610025e-05,5.297956946691353e-07
2011,E02003230,E06000030,7338,188289,12,2200,0.005454545454545455,40.02545454545455,male,85-89,40,0.005451076587626056,2.9733145023414855e-05,6.373181651610025e-05,3.4740701289779365e-07
2011,E02006646,E06000054,5597,188289,98,2078,0.04716073147256978,263.95861405197303,female,85-89,96,0.017152045738788636,0.0008089030232922456,0.000520476501548152,8.927236760518598e-06
2011,E02006646,E06000054,5597,188289,98,2078,0.04716073147256978,263.95861405197303,male,85-89,40,0.007146685724495266,0.000337042926371769,0.000520476501548152,3.719681983549416e-06
2011,E02004619,E07000079,7327,188289,1617,2375,0.6808421052631579,4988.5301052631585,female,85-89,82,0.011191483553978436,0.007619633223908687,0.008587862275544509,9.61109194205882e-05
2011,E02004619,E07000079,7327,188289,1617,2375,0.6808421052631579,4988.5301052631585,male,85-89,53,0.007233519858059233,0.004924884888623907,0.008587862275544509,6.212047230842896e-05
2011,E02006886,E07000180,11282,188289,42,3600,0.011666666666666667,131.62333333333333,female,85-89,113,0.010015954617975536,0.00011685280387638126,0.00022306135780635088,2.2341724368124135e-06
2011,E02006886,E07000180,11282,188289,42,3600,0.011666666666666667,131.62333333333333,male,85-89,70,0.006204573657152987,7.238669266678486e-05,0.00022306135780635088,1.3840006245740615e-06
2011,E02004621,E07000079,6315,188289,1830,2315,0.7904967602591793,4991.987041036717,female,85-89,188,0.029770387965162314,0.02353339523811967,0.009719102018705288,0.0002893414377698486
2011,E02004621,E07000079,6315,188289,1830,2315,0.7904967602591793,4991.987041036717,male,85-89,70,0.011084718923198733,0.008762434397172216,0.009719102018705288,0.00010773351406324151
2011,E02003222,E06000030,6320,188289,25,1835,0.013623978201634877,86.10354223433242,female,85-89,12,0.0018987341772151898,2.586831304107888e-05,0.00013277461774187553,2.5210370457318135e-07
2011,E02003222,E06000030,6320,188289,25,1835,0.013623978201634877,86.10354223433242,male,85-89,12,0.0018987341772151898,2.586831304107888e-05,0.00013277461774187553,2.5210370457318135e-07
2011,E02003229,E06000030,5678,188289,20,1705,0.011730205278592375,66.60410557184751,female,85-89,10,0.0017611835153222965,2.0659044168003476e-05,0.00010621969419350042,1.8707237441616839e-07
2011,E02003229,E06000030,5678,188289,20,1705,0.011730205278592375,66.60410557184751,male,85-89,8,0.0014089468122578373,1.6527235334402782e-05,0.00010621969419350042,1.4965789953293471e-07
2011,E02004627,E07000080,5361,188289,1491,1659,0.8987341772151899,4818.113924050633,female,85-89,74,0.013803394889013243,0.012405582748353674,0.007918678202125455,0.0001093046422229591
2011,E02004627,E07000080,5361,188289,1491,1659,0.8987341772151899,4818.113924050633,male,85-89,38,0.007088229807871666,0.006370434384289725,0.007918678202125455,5.6129410871249266e-05
2011,E02006766,E07000238,7504,188289,1485,2424,0.6126237623762376,4597.1287128712875,female,85-89,82,0.010927505330490405,0.006694449428951424,0.007886812293867406,8.618318338181334e-05
2011,E02006766,E07000238,7504,188289,1485,2424,0.6126237623762376,4597.1287128712875,male,85-89,63,0.008395522388059701,0.00514329651248707,0.007886812293867406,6.621390918358829e-05
2011,E02006848,E06000030,6848,188289,35,2043,0.017131669114047968,117.31767009300049,female,85-89,4,0.0005841121495327102,1.00068160712897e-05,0.00018588446483862572,1.0857737432162716e-07
2011,E02006848,E06000030,6848,188289,35,2043,0.017131669114047968,117.31767009300049,male,85-89,3,0.0004380841121495327,7.505112053467276e-06,0.00018588446483862572,8.143303074122038e-08
2011,E02004603,E07000078,7665,188289,1893,2030,0.9325123152709359,7147.706896551724,female,85-89,38,0.004957599478147424,0.004623022567553238,0.010053694055414815,4.9842188402578343e-05
2011,E02004603,E07000078,7665,188289,1893,2030,0.9325123152709359,7147.706896551724,male,85-89,37,0.004827136333985649,0.004501364078933415,0.010053694055414815,4.853055186566838e-05
2011,E02004615,E07000079,7941,188289,1686,2750,0.6130909090909091,4868.55490909091,female,85-89,140,0.01763002140788314,0.010808805852251264,0.008954320220512086,0.00015786485718066894
2011,E02004615,E07000079,7941,188289,1686,2750,0.6130909090909091,4868.55490909091,male,85-89,74,0.009318725601309658,0.0057132259504756675,0.008954320220512086,8.344285308121073e-05
2011,E02006760,E07000238,7932,188289,567,2759,0.2055092424791591,1630.09931134469,female,85-89,92,0.011598587997982855,0.002383617033293323,0.0030113283303857367,3.4927156630797755e-05
2011,E02006760,E07000238,7932,188289,567,2759,0.2055092424791591,1630.09931134469,male,85-89,51,0.006429652042360061,0.0013213529206299944,0.0030113283303857367,1.9361793349681363e-05
2011,E02006765,E07000238,5867,188289,1094,2158,0.5069508804448564,2974.280815569972,female,85-89,116,0.01977160388614283,0.010023231997887051,0.005810217272384473,0.00011487731440201105
2011,E02006765,E07000238,5867,188289,1094,2158,0.5069508804448564,2974.280815569972,male,85-89,51,0.008692687915459348,0.00440676579217448,0.005810217272384473,5.0506405469849686e-05
2011,E02006715,E07000235,8250,188289,85,2443,0.03479328694228408,287.04461727384364,female,85-89,70,0.008484848484848486,0.00029521576799513763,0.00045143370032237675,3.8303465481898636e-06
2011,E02006715,E07000235,8250,188289,85,2443,0.03479328694228408,287.04461727384364,male,85-89,41,0.004969696969696969,0.00017291209268286632,0.00045143370032237675,2.2434886925112054e-06
2011,E02002919,E06000019,9342,188289,103,3492,0.02949599083619702,275.5515463917526,female,85-89,82,0.008777563690858489,0.0002589029381896977,0.0005470314250965271,4.801603174685852e-06
2011,E02002919,E06000019,9342,188289,103,3492,0.02949599083619702,275.5515463917526,male,85-89,47,0.005031042603296939,0.0001483955865233633,0.0005470314250965271,2.752138405002866e-06
2011,E02002926,E06000019,10573,188289,388,3520,0.11022727272727273,1165.4329545454545,female,85-89,190,0.01797030171190769,0.001980817347789825,0.002060662067353908,3.7030719076633174e-05
2011,E02002926,E06000019,10573,188289,388,3520,0.11022727272727273,1165.4329545454545,male,85-89,88,0.008323087108673036,0.0009174311926605505,0.002060662067353908,1.7151069888124837e-05
2011,E02006762,E07000238,5733,188289,469,1980,0.23686868686868687,1357.9681818181818,female,85-89,53,0.009244723530437817,0.0021897855231188565,0.0024908518288375846,2.302723651288889e-05
2011,E02006762,E07000238,5733,188289,469,1980,0.23686868686868687,1357.9681818181818,male,85-89,39,0.006802721088435374,0.0016113516113516113,0.0024908518288375846,1.6944570264201257e-05
2011,E02002923,E06000019,9628,188289,213,3272,0.06509779951100245,626.7616136919315,female,85-89,184,0.019110926464478605,0.001244079259454139,0.0011312397431607795,2.161903954524132e-05
2011,E02002923,E06000019,9628,188289,213,3272,0.06509779951100245,626.7616136919315,male,85-89,99,0.010282509347735771,0.0006693687319889118,0.0011312397431607795,1.1631983233580928e-05
2011,E02002922,E06000019,6252,188289,97,1888,0.0513771186440678,321.20974576271186,female,85-89,73,0.011676263595649392,0.0005998927800730885,0.000515165516838477,6.015208369995013e-06
2011,E02002922,E06000019,6252,188289,97,1888,0.0513771186440678,321.20974576271186,male,85-89,40,0.006397952655150352,0.0003287083726427882,0.000515165516838477,3.2960045862986373e-06
2011,E02006045,E06000051,10954,188289,28,4534,0.0061755624172915745,67.6471107190119,female,85-89,169,0.015428154098959285,9.527752862171592e-05,0.00014870757187090058,2.294283334506317e-06
2011,E02006045,E06000051,10954,188289,28,4534,0.0061755624172915745,67.6471107190119,male,85-89,104,0.009494248676282636,5.863232530567133e-05,0.00014870757187090058,1.4118666673885028e-06
2011,E02002911,E06000019,9417,188289,123,3401,0.036165833578359306,340.5736548074096,female,85-89,115,0.012211957098863756,0.00044165560810357016,0.0006532511192900276,7.977474643554547e-06
2011,E02002911,E06000019,9417,188289,123,3401,0.036165833578359306,340.5736548074096,male,85-89,65,0.006902410534140384,0.0002496314306672353,0.0006532511192900276,4.509007407226483e-06
2011,E02006004,E07000181,5596,188289,86,2303,0.03734259661311333,208.9691706469822,female,85-89,71,0.012687634024303073,0.0004737891993443614,0.0004567446850320518,5.7950094062322505e-06
2011,E02006004,E07000181,5596,188289,86,2303,0.03734259661311333,208.9691706469822,male,85-89,42,0.007505360972122945,0.00028026966721779125,0.0004567446850320518,3.4280337332641484e-06
2011,E02006515,E07000221,9235,188289,33,3682,0.008962520369364476,82.76887561108094,female,85-89,116,0.012560909583107743,0.0001125774079963486,0.00017526249541927568,2.2014563582713566e-06
2011,E02006515,E07000221,9235,188289,33,3682,0.008962520369364476,82.76887561108094,male,85-89,47,0.005089334055224689,4.561326013645158e-05,0.00017526249541927568,8.919693865409807e-07
2011,E02006509,E07000221,6095,188289,8,2373,0.00337126000842815,20.547829751369576,female,85-89,100,0.016406890894175553,5.5311895134178016e-05,4.248787767740017e-05,6.970939733781816e-07
2011,E02006509,E07000221,6095,188289,8,2373,0.00337126000842815,20.547829751369576,male,85-89,44,0.007219031993437244,2.433723385903833e-05,4.248787767740017e-05,3.067213482863999e-07
2011,E02006758,E07000238,5628,188289,303,2179,0.1390546122074346,782.5993575034419,female,85-89,38,0.006751954513148543,0.0009388904164681084,0.0016092283670315313,1.0865436735465208e-05
2011,E02006758,E07000238,5628,188289,303,2179,0.1390546122074346,782.5993575034419,male,85-89,26,0.004619758351101635,0.0006423987060044953,0.0016092283670315313,7.434246187423563e-06
2011,E02006518,E07000221,9328,188289,180,3396,0.053003533568904596,494.4169611307421,female,85-89,133,0.014258147512864494,0.0007557322003285068,0.0009559772477415037,1.3630464617240567e-05
2011,E02006518,E07000221,9328,188289,180,3396,0.053003533568904596,494.4169611307421,male,85-89,62,0.0066466552315608916,0.00035229621368697305,0.0009559772477415037,6.354051174954249e-06
2011,E02006517,E07000221,7406,188289,81,2565,0.031578947368421054,233.87368421052633,female,85-89,75,0.010126924115581961,0.0003197976036499567,0.00043018976148367666,4.356499069845497e-06
2011,E02006517,E07000221,7406,188289,81,2565,0.031578947368421054,233.87368421052633,male,85-89,46,0.006211180124223602,0.00019614253023864008,0.00043018976148367666,2.6719860961719044e-06
2011,E02006512,E07000221,10983,188289,8,4014,0.001993024414549078,21.889387144992526,female,85-89,131,0.011927524355822635,2.377184724628328e-05,4.248787767740017e-05,5.067751958244034e-07
2011,E02006512,E07000221,10983,188289,8,4014,0.001993024414549078,21.889387144992526,male,85-89,69,0.0062824364927615405,1.2521049312927833e-05,4.248787767740017e-05,2.6692739322048727e-07
2011,E02006759,E07000238,7039,188289,297,2762,0.10753077480086894,756.9091238233165,female,85-89,151,0.021451910782781646,0.0023067405874316253,0.0015773624587734811,3.383743873771781e-05
2011,E02006759,E07000238,7039,188289,297,2762,0.10753077480086894,756.9091238233165,male,85-89,80,0.011365250745844581,0.0012221142185068214,0.0015773624587734811,1.792711986104255e-05
2011,E02006755,E07000238,5366,188289,77,1711,0.04500292226767972,241.4856808883694,female,85-89,55,0.010249720462169213,0.00046126737322444735,0.00040894582264497663,4.191580366282839e-06
2011,E02006755,E07000238,5366,188289,77,1711,0.04500292226767972,241.4856808883694,male,85-89,32,0.005963473723443906,0.00026837374442149664,0.00040894582264497663,2.43873766765547e-06
2011,E02006757,E07000238,6824,188289,309,2347,0.13165743502343416,898.4303365999148,female,85-89,122,0.01787807737397421,0.0023537818102079377,0.0016410942752895813,2.9339610431613265e-05
2011,E02006757,E07000238,6824,188289,309,2347,0.13165743502343416,898.4303365999148,male,85-89,59,0.008645955451348183,0.0011383043180513799,0.0016410942752895813,1.4188827995616252e-05
2011,E02006761,E07000238,5890,188289,382,2116,0.18052930056710775,1063.3175803402646,female,85-89,90,0.015280135823429542,0.0027585122327741423,0.002028796159095858,3.100028086903688e-05
2011,E02006761,E07000238,5890,188289,382,2116,0.18052930056710775,1063.3175803402646,male,85-89,34,0.005772495755517827,0.0010421046212702315,0.002028796159095858,1.171121721719171e-05
2011,E02006764,E07000238,5436,188289,402,1858,0.2163616792249731,1176.1420882669538,female,85-89,53,0.00974981604120677,0.002109486570810076,0.0021350158532893585,2.0816011814631347e-05
2011,E02006764,E07000238,5436,188289,402,1858,0.2163616792249731,1176.1420882669538,male,85-89,20,0.003679175864606328,0.0007960326682302174,0.0021350158532893585,7.855098797974093e-06
2011,E02006046,E06000051,8877,188289,10,3083,0.003243593902043464,28.79338306843983,female,85-89,87,0.009800608313619466,3.178919336237258e-05,5.310984709675021e-05,5.205088089914688e-07
2011,E02006046,E06000051,8877,188289,10,3083,0.003243593902043464,28.79338306843983,male,85-89,70,0.007885546919004168,2.5577511900759546e-05,5.310984709675021e-05,4.1880019114256107e-07
2011,E02006044,E06000051,6245,188289,11,2191,0.005020538566864446,31.353263350068463,female,85-89,67,0.010728582866293034,5.3863264048025275e-05,5.842083180642523e-05,6.267727351530009e-07
2011,E02006044,E06000051,6245,188289,11,2191,0.005020538566864446,31.353263350068463,male,85-89,60,0.009607686148919135,4.823575884897786e-05,5.842083180642523e-05,5.612890165549261e-07
2011,E02002905,E06000019,6046,188289,55,2089,0.026328386787936812,159.18142651986597,female,85-89,68,0.011247105524313596,0.0002961181444888692,0.0002921041590321261,3.285326300725203e-06
2011,E02002905,E06000019,6046,188289,55,2089,0.026328386787936812,159.18142651986597,male,85-89,43,0.0071121402580218325,0.0001872511796032555,0.0002921041590321261,2.0774857489879957e-06
2011,E02006739,E07000237,5896,188289,47,1637,0.028711056811240074,169.28039095907147,female,85-89,62,0.01051560379918589,0.000301914098082918,0.000249616281354726,2.624865916552411e-06
2011,E02006739,E07000237,5896,188289,47,1637,0.028711056811240074,169.28039095907147,male,85-89,37,0.006275440976933514,0.00018017454240432205,0.000249616281354726,1.5664522405232128e-06
2011,E02006756,E07000238,5367,188289,70,1519,0.04608294930875576,247.32718894009219,female,85-89,37,0.00689398174026458,0.0003176950110721005,0.00037176892967725144,2.562968212792678e-06
2011,E02006756,E07000238,5367,188289,70,1519,0.04608294930875576,247.32718894009219,male,85-89,26,0.004844419601267002,0.00022324514291553006,0.00037176892967725144,1.8010046900705306e-06
2011,E02006780,E07000239,5804,188289,8,2199,0.0036380172805820826,21.11505229649841,female,85-89,72,0.012405237767057202,4.513046936628359e-05,4.248787767740017e-05,5.270722248057912e-07
2011,E02006780,E07000239,5804,188289,8,2199,0.0036380172805820826,21.11505229649841,male,85-89,32,0.005513439007580979,2.0057986385014928e-05,4.248787767740017e-05,2.3425432213590718e-07
2011,E02006740,E07000237,6979,188289,41,2167,0.018920166128287955,132.04383940932163,female,85-89,62,0.008883794239862445,0.00016808286286772506,0.00021775037309667585,1.934449510244147e-06
2011,E02006740,E07000237,6979,188289,41,2167,0.018920166128287955,132.04383940932163,male,85-89,26,0.003725462100587477,7.048636184775567e-05,0.00021775037309667585,8.112207623604488e-07
2011,E02006710,E07000235,7877,188289,38,2698,0.014084507042253521,110.94366197183099,female,85-89,114,0.014472514916846516,0.00020383823826544388,0.0002018174189676508,2.920805606488789e-06
2011,E02006710,E07000235,7877,188289,38,2698,0.014084507042253521,110.94366197183099,male,85-89,76,0.009648343277897677,0.00013589215884362926,0.0002018174189676508,1.947203737659193e-06
2011,E02006717,E07000235,5697,188289,201,2039,0.09857773418342325,561.5973516429623,female,85-89,96,0.01685097419694576,0.0016611308551182432,0.0010675079266446793,1.7988548526924557e-05
2011,E02006717,E07000235,5697,188289,201,2039,0.09857773418342325,561.5973516429623,male,85-89,51,0.008952080042127435,0.0008824757667815667,0.0010675079266446793,9.55641640492867e-06
2011,E02006753,E07000238,6300,188289,49,2009,0.024390243902439025,153.65853658536585,female,85-89,75,0.011904761904761904,0.00029036004645760743,0.000260238250774076,3.098074413977095e-06
2011,E02006753,E07000238,6300,188289,49,2009,0.024390243902439025,153.65853658536585,male,85-89,38,0.006031746031746032,0.00014711575687185446,0.000260238250774076,1.5696910364150619e-06
2011,E02006736,E07000237,6728,188289,43,1969,0.021838496698831894,146.929405789741,female,85-89,18,0.00267538644470868,5.842641804087011e-05,0.0002283723425160259,6.109842695137434e-07
2011,E02006736,E07000237,6728,188289,43,1969,0.021838496698831894,146.929405789741,male,85-89,8,0.0011890606420927466,2.596729690705338e-05,0.0002283723425160259,2.715485642283304e-07
2011,E02006749,E07000238,5407,188289,29,2014,0.014399205561072492,77.85650446871897,female,85-89,38,0.007027926761605327,0.00010119656210851761,0.00015401855658057562,1.0824311355764516e-06
2011,E02006749,E07000238,5407,188289,29,2014,0.014399205561072492,77.85650446871897,male,85-89,16,0.002959127057518032,4.260907878253373e-05,0.00015401855658057562,4.5576047813745326e-07
2011,E02006744,E07000237,7013,188289,46,2341,0.019649722340879965,137.8035027765912,female,85-89,71,0.01012405532582347,0.00019893487611613825,0.00024430529664505097,2.473360339626211e-06
2011,E02006744,E07000237,7013,188289,46,2341,0.019649722340879965,137.8035027765912,male,85-89,31,0.004420362184514473,8.6858889571835e-05,0.00024430529664505097,1.0799178947663737e-06
2011,E02006751,E07000238,5935,188289,44,2201,0.019990913221263062,118.64606996819627,female,85-89,119,0.020050547598989048,0.0004008287570901945,0.00023368332722570093,4.68547867562905e-06
2011,E02006751,E07000238,5935,188289,44,2201,0.019990913221263062,118.64606996819627,male,85-89,44,0.007413647851727043,0.00014820559085687864,0.00023368332722570093,1.7324458968712454e-06
2011,E02006713,E07000235,6156,188289,61,2108,0.028937381404174574,178.1385199240987,female,85-89,140,0.022742040285899934,0.0006580950936621898,0.0003239700672901763,7.367740321738901e-06
2011,E02006713,E07000235,6156,188289,61,2108,0.028937381404174574,178.1385199240987,male,85-89,61,0.0099090318388564,0.00028674143366709694,0.0003239700672901763,3.210229711614807e-06
2011,E02006767,E07000239,8849,188289,9,3223,0.0027924294135898233,24.71020788085635,female,85-89,103,0.011639733303198101,3.250313364219141e-05,4.779886238707519e-05,5.563660103818222e-07
2011,E02006767,E07000239,8849,188289,9,3223,0.0027924294135898233,24.71020788085635,male,85-89,90,0.010170640750367273,2.8400796386380845e-05,4.779886238707519e-05,4.861450576151844e-07
2011,E02006738,E07000237,8987,188289,64,3418,0.018724400234055003,168.2761849034523,female,85-89,49,0.005452320017803494,0.00010209142221750252,0.00033990302141920133,1.8532600477958011e-06
2011,E02006738,E07000237,8987,188289,64,3418,0.018724400234055003,168.2761849034523,male,85-89,21,0.0023367085790586403,4.375346666464394e-05,0.00033990302141920133,7.942543061982005e-07
2011,E02006750,E07000238,5429,188289,38,2077,0.0182956186807896,99.32691381800674,female,85-89,105,0.019340578375391416,0.0003538478470220866,0.0002018174189676508,3.903265609063056e-06
2011,E02006750,E07000238,5429,188289,38,2077,0.0182956186807896,99.32691381800674,male,85-89,64,0.011788543009762387,0.00021567868770870042,0.0002018174189676508,2.379133323619387e-06
2011,E02006718,E07000235,6140,188289,74,2171,0.03408567480423768,209.28604329801937,female,85-89,158,0.025732899022801303,0.0008771232278614908,0.0003930128685159515,1.0113360460182466e-05
2011,E02006718,E07000235,6140,188289,74,2171,0.03408567480423768,209.28604329801937,male,85-89,74,0.012052117263843648,0.00041080454975791337,0.0003930128685159515,4.736637177553813e-06
2011,E02006769,E07000239,7177,188289,11,2421,0.004543577034283354,32.60925237505163,female,85-89,64,0.008917374947749756,4.0516780018689514e-05,5.842083180642523e-05,5.209604619773185e-07
2011,E02006769,E07000239,7177,188289,11,2421,0.004543577034283354,32.60925237505163,male,85-89,34,0.004737355440992058,2.1524539384928807e-05,5.842083180642523e-05,2.7676024542545045e-07
2011,E02006735,E07000237,5209,188289,25,2167,0.011536686663590217,60.09460083064144,female,85-89,46,0.008830869648684968,0.0001018789761038875,0.00013277461774187553,1.1725153419324772e-06
2011,E02006735,E07000237,5209,188289,25,2167,0.011536686663590217,60.09460083064144,male,85-89,22,0.0042234593971971586,4.872472770185924e-05,0.00013277461774187553,5.607682070111848e-07
2011,E02006741,E07000237,5611,188289,40,1647,0.024286581663630843,136.27200971463265,female,85-89,16,0.0028515416146854392,6.925419829229968e-05,0.00021243938838700084,6.057797565838555e-07
2011,E02006741,E07000237,5611,188289,40,1647,0.024286581663630843,136.27200971463265,male,85-89,9,0.0016039921582605597,3.895548653941857e-05,0.00021243938838700084,3.407511130784187e-07
2011,E02006712,E07000235,6927,188289,72,2173,0.03313391624482283,229.51863782788772,female,85-89,76,0.010971560560127038,0.00036353076867425075,0.0003823908990966015,4.195424907079791e-06
2011,E02006712,E07000235,6927,188289,72,2173,0.03313391624482283,229.51863782788772,male,85-89,52,0.007506857225350079,0.0002487315785665926,0.0003823908990966015,2.870553883791436e-06
2011,E02006719,E07000235,7260,188289,98,2137,0.045858680393074405,332.93401965372016,female,85-89,139,0.019146005509641875,0.0008780105474707083,0.000520476501548152,9.965045966280046e-06
2011,E02006719,E07000235,7260,188289,98,2137,0.045858680393074405,332.93401965372016,male,85-89,73,0.010055096418732782,0.0004611134529882137,0.000520476501548152,5.233441406751391e-06
2011,E02006752,E07000238,6780,188289,58,2018,0.028741328047571853,194.86620416253717,female,85-89,43,0.006342182890855457,0.00018228275900377427,0.00030803711316115123,1.9536277088391597e-06
2011,E02006752,E07000238,6780,188289,58,2018,0.028741328047571853,194.86620416253717,male,85-89,32,0.00471976401179941,0.00013565228577025064,0.00030803711316115123,1.453862480996584e-06
2011,E02006746,E07000237,7597,188289,59,2525,0.023366336633663366,177.5140594059406,female,85-89,73,0.009609056206397262,0.00022452844205047068,0.0003133480978708262,3.010979484608439e-06
2011,E02006746,E07000237,7597,188289,59,2525,0.023366336633663366,177.5140594059406,male,85-89,43,0.005660128998288798,0.00013225647956397588,0.0003133480978708262,1.7735906553173e-06
2011,E02006774,E07000239,7486,188289,9,2591,0.0034735623311462757,26.00308761096102,female,85-89,63,0.0084157093240716,2.9232490897971595e-05,4.779886238707519e-05,4.0226133187092395e-07
2011,E02006774,E07000239,7486,188289,9,2591,0.0034735623311462757,26.00308761096102,male,85-89,46,0.006144803633449105,2.1344358433439577e-05,4.779886238707519e-05,2.937146232708334e-07
2011,E02006711,E07000235,7863,188289,57,2501,0.022790883646541384,179.2047181127549,female,85-89,85,0.010810123362584256,0.0002463722637614165,0.0003027261284514762,3.272506793637985e-06
2011,E02006711,E07000235,7863,188289,57,2501,0.022790883646541384,179.2047181127549,male,85-89,55,0.006994785705201577,0.00015941734713974007,0.0003027261284514762,2.117504395883402e-06
2011,E02006709,E07000234,7887,188289,8,2554,0.0031323414252153485,24.70477682067345,female,85-89,64,0.008114618993280082,2.5417757222490468e-05,4.248787767740017e-05,3.447729391851922e-07
2011,E02006709,E07000234,7887,188289,8,2554,0.0031323414252153485,24.70477682067345,male,85-89,30,0.003803727653100038,1.1914573698042405e-05,4.248787767740017e-05,1.6161231524305881e-07
2011,E02006706,E07000234,6793,188289,10,2489,0.004017677782241864,27.29208517476898,female,85-89,142,0.020903871632562934,8.398502062098406e-05,5.310984709675021e-05,1.1102014261355116e-06
2011,E02006706,E07000234,6793,188289,10,2489,0.004017677782241864,27.29208517476898,male,85-89,56,0.008243780362137495,3.31208532026416e-05,5.310984709675021e-05,4.378259145323144e-07
2011,E02006748,E07000238,6667,188289,26,2341,0.011106364801366937,74.04613413071337,female,85-89,72,0.01079946002699865,0.00011994274271762704,0.00013808560245155054,1.4912499439795468e-06
