year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02002960,E06000021,5889,62543,29,2153,0.013469577333952624,79.322340919647,female,5-9,164,0.027848531159789438,0.0003751079440937732,0.00046368098748061334,1.2912834428055797e-05
2011,E02002960,E06000021,5889,62543,29,2153,0.013469577333952624,79.322340919647,male,5-9,150,0.02547121752419766,0.00034308653423210966,0.00046368098748061334,1.1810519293953474e-05
2011,E02002963,E06000021,7315,62543,22,3091,0.0071174377224199285,52.064056939501775,female,5-9,184,0.025153793574846206,0.0001790305592515744,0.0003517579905025343,8.84804788140346e-06
2011,E02002963,E06000021,7315,62543,22,3091,0.0071174377224199285,52.064056939501775,male,5-9,173,0.023650034176349966,0.00016832764538327378,0.0003517579905025343,8.319088497189123e-06
2011,E02002970,E06000021,8120,62543,18,3327,0.005410279531109108,43.93146979260595,female,5-9,217,0.026724137931034484,0.00014458505643481236,0.00028780199222934623,7.691260137163563e-06
2011,E02002970,E06000021,8120,62543,18,3327,0.005410279531109108,43.93146979260595,male,5-9,233,0.028694581280788178,0.00015524570575719483,0.00028780199222934623,8.258357658797743e-06
2011,E02002973,E06000021,8047,62543,10,2867,0.003487966515521451,28.067666550401114,female,5-9,217,0.026966571393065738,9.405849805743194e-05,0.00015988999568297013,4.3116849836217866e-06
2011,E02002973,E06000021,8047,62543,10,2867,0.003487966515521451,28.067666550401114,male,5-9,243,0.030197589163663476,0.00010532817985233161,0.00015988999568297013,4.828292401014259e-06
2011,E02002980,E06000021,6068,62543,10,2168,0.004612546125461255,27.98892988929889,female,5-9,157,0.025873434410019776,0.00011934240964031262,0.00015988999568297013,4.136903316121673e-06
2011,E02002980,E06000021,6068,62543,10,2168,0.004612546125461255,27.98892988929889,male,5-9,154,0.025379037574159526,0.00011706198143062512,0.00015988999568297013,4.057854208170303e-06
2011,E02002976,E06000021,6006,62543,16,2223,0.007197480881691408,43.228070175438596,female,5-9,182,0.030303030303030304,0.000218105481263376,0.0002558239930927522,7.752242214931885e-06
2011,E02002976,E06000021,6006,62543,16,2223,0.007197480881691408,43.228070175438596,male,5-9,177,0.029470529470529472,0.00021211357243745908,0.0002558239930927522,7.539268527708482e-06
2011,E02006188,E07000197,5922,62543,12,2010,0.005970149253731343,35.355223880597016,female,5-9,126,0.02127659574468085,0.00012702445220704985,0.00019186799481956413,4.0822977621183856e-06
2011,E02006188,E07000197,5922,62543,12,2010,0.005970149253731343,35.355223880597016,male,5-9,149,0.025160418777440054,0.0001502114553877018,0.00019186799481956413,4.827479099647932e-06
2011,E02002971,E06000021,5251,62543,14,1952,0.007172131147540984,37.66086065573771,female,5-9,161,0.030660826509236336,0.0002199034688162442,0.00022384599395615815,6.86330318547733e-06
2011,E02002971,E06000021,5251,62543,14,1952,0.007172131147540984,37.66086065573771,male,5-9,141,0.0268520281851076,0.0001925862677210586,0.00022384599395615815,6.010718938834184e-06
2011,E02004069,E07000035,6763,62543,10,2384,0.0041946308724832215,28.368288590604028,female,5-9,140,0.02070087239390803,8.683251843082228e-05,0.00015988999568297013,3.3098623976956704e-06
2011,E02004069,E07000035,6763,62543,10,2384,0.0041946308724832215,28.368288590604028,male,5-9,162,0.023953866627236434,0.00010047762846995149,0.00015988999568297013,3.829983631619275e-06
2011,E02006214,E07000198,6123,62543,31,2075,0.014939759036144579,91.47614457831325,female,5-9,139,0.022701290217213784,0.0003391518056547602,0.0004956589866172074,1.1252098503967307e-05
2011,E02006214,E07000198,6123,62543,31,2075,0.014939759036144579,91.47614457831325,male,5-9,137,0.022374652947901356,0.0003342719235590082,0.0004956589866172074,1.1090197806068497e-05
2011,E02006131,E07000193,7855,62543,9,2495,0.0036072144288577155,28.334669338677354,female,5-9,198,0.025206874602164225,9.092660177133388e-05,0.00014390099611467312,3.6272943641890864e-06
2011,E02006131,E07000193,7855,62543,9,2495,0.0036072144288577155,28.334669338677354,male,5-9,196,0.02495225970719287,9.000815124839111e-05,0.00014390099611467312,3.590655027177076e-06
2011,E02001214,E08000007,7445,62543,27,3418,0.007899356348741955,58.810708016383856,female,10-14,230,0.03089321692411014,0.00024403652924253184,0.0004317029883440193,1.333669406569838e-05
2011,E02001214,E08000007,7445,62543,27,3418,0.007899356348741955,58.810708016383856,male,10-14,215,0.02887844190732035,0.00022812110342236672,0.0004317029883440193,1.2466909670109356e-05
2011,E02001189,E08000007,8375,62543,21,3710,0.005660377358490566,47.40566037735849,female,10-14,259,0.030925373134328357,0.00017504928189242464,0.00033576899093423724,1.0383781331578201e-05
2011,E02001189,E08000007,8375,62543,21,3710,0.005660377358490566,47.40566037735849,male,10-14,234,0.027940298507462685,0.00015815263306110953,0.00033576899093423724,9.38148583625212e-06
2011,E02001194,E08000007,5872,62543,19,2522,0.00753370340999207,44.23790642347343,female,10-14,184,0.031335149863760216,0.00023606972538122288,0.0003037909917976432,9.5193362552395e-06
2011,E02001194,E08000007,5872,62543,19,2522,0.00753370340999207,44.23790642347343,male,10-14,194,0.03303814713896458,0.0002488996017606372,0.0003037909917976432,1.0036691486502518e-05
2011,E02003857,E06000049,6417,62543,1188,2349,0.5057471264367817,3245.379310344828,female,10-14,176,0.027427146641732895,0.013871200600416638,0.01899493148713685,0.000520976771347372
2011,E02003857,E06000049,6417,62543,1188,2349,0.5057471264367817,3245.379310344828,male,10-14,207,0.03225806451612903,0.01631442343344457,0.01899493148713685,0.0006127397253915113
2011,E02003860,E06000049,6999,62543,1362,2518,0.5409054805401112,3785.7974583002383,female,10-14,240,0.03429061294470639,0.018547980472871366,0.02177701741202053,0.0007467472751657276
2011,E02003860,E06000049,6999,62543,1362,2518,0.5409054805401112,3785.7974583002383,male,10-14,231,0.033004714959279896,0.01785243120513869,0.02177701741202053,0.0007187442523470128
2011,E02003858,E06000049,6603,62543,1240,2430,0.5102880658436214,3369.4320987654323,female,10-14,188,0.028471906709071633,0.014528874205452192,0.019826359464688293,0.0005644942570591244
2011,E02003858,E06000049,6603,62543,1240,2430,0.5102880658436214,3369.4320987654323,male,10-14,221,0.0334696350143874,0.017079155315983693,0.019826359464688293,0.0006635810149471623
2011,E02003856,E06000049,10262,62543,1894,4618,0.4101342572542226,4208.797747942832,female,10-14,260,0.025336191775482363,0.010391240195488002,0.03028316518235454,0.000767260080628745
2011,E02003856,E06000049,10262,62543,1894,4618,0.4101342572542226,4208.797747942832,male,10-14,326,0.03176768661079712,0.013029016552804187,0.03028316518235454,0.0009620261010960417
2011,E02001199,E08000007,7813,62543,13,3176,0.004093198992443325,31.980163727959695,female,10-14,226,0.028926148726481506,0.00011840048282249985,0.00020785699438786114,6.0125023335027025e-06
2011,E02001199,E08000007,7813,62543,13,3176,0.004093198992443325,31.980163727959695,male,10-14,234,0.029950083194675542,0.00012259165035603968,0.00020785699438786114,6.2253342745116485e-06
2011,E02001188,E08000007,7962,62543,9,3719,0.0024200053777897286,19.26808281796182,female,10-14,257,0.032278322029640795,7.81137128977594e-05,0.00014390099611467312,4.644882692975508e-06
2011,E02001188,E08000007,7962,62543,9,3719,0.0024200053777897286,19.26808281796182,male,10-14,270,0.03391107761868877,8.206499020387173e-05,0.00014390099611467312,4.879837848651311e-06
2011,E02001220,E08000007,5540,62543,30,2190,0.0136986301369863,75.8904109589041,female,10-14,178,0.032129963898916966,0.00044013649176598583,0.00047966998704891033,1.5411779367275457e-05
2011,E02001220,E08000007,5540,62543,30,2190,0.0136986301369863,75.8904109589041,male,10-14,184,0.0332129963898917,0.0004549725532861876,0.00047966998704891033,1.5931277548194856e-05
2011,E02001192,E08000007,6439,62543,15,2518,0.005957108816521049,38.357823669579034,female,10-14,167,0.025935704301910233,0.00015450181275959235,0.00023983499352445516,6.220289473300824e-06
2011,E02001192,E08000007,6439,62543,15,2518,0.005957108816521049,38.357823669579034,male,10-14,172,0.0267122223947818,0.00015912761553682565,0.00023983499352445516,6.4065256850762985e-06
2011,E02001187,E08000007,7190,62543,9,3170,0.0028391167192429023,20.41324921135647,female,10-14,213,0.029624478442280947,8.410735204433077e-05,0.00014390099611467312,4.262991957221888e-06
2011,E02001187,E08000007,7190,62543,9,3170,0.0028391167192429023,20.41324921135647,male,10-14,225,0.03129346314325452,8.884579441302545e-05,0.00014390099611467312,4.503160518192135e-06
2011,E02001197,E08000007,6226,62543,18,2541,0.0070838252656434475,44.103896103896105,female,10-14,205,0.032926437520077095,0.0002332451300123525,0.00028780199222934623,9.476294315293283e-06
2011,E02001197,E08000007,6226,62543,18,2541,0.0070838252656434475,44.103896103896105,male,10-14,172,0.027626084163186636,0.00019569835298597382,0.00028780199222934623,7.950842059660705e-06
2011,E02001208,E08000007,7232,62543,28,3336,0.008393285371702638,60.700239808153476,female,10-14,199,0.027516592920353983,0.00023095461683750345,0.0004476919879123163,1.2318958185087245e-05
2011,E02001208,E08000007,7232,62543,28,3336,0.008393285371702638,60.700239808153476,male,10-14,188,0.025995575221238937,0.00021818828123342033,0.0004476919879123163,1.1638010747720611e-05
2011,E02003863,E06000049,6787,62543,1695,2836,0.597672778561354,4056.4051480959097,female,10-14,186,0.027405333726241345,0.016379421955563852,0.027101354268263433,0.0007427216581548547
2011,E02003863,E06000049,6787,62543,1695,2836,0.597672778561354,4056.4051480959097,male,10-14,166,0.024458523648150876,0.014618193788298919,0.027101354268263433,0.0006628591142672359
2011,E02001225,E08000007,7087,62543,46,2742,0.016776075857038657,118.89204959883295,female,10-14,208,0.029349513193170595,0.0004923696596957867,0.0007354939801416625,2.1586390273665276e-05
2011,E02001225,E08000007,7087,62543,46,2742,0.016776075857038657,118.89204959883295,male,10-14,216,0.030478340623677155,0.0005113069542994708,0.0007354939801416625,2.2416636053421633e-05
2011,E02003864,E06000049,8027,62543,1794,2919,0.6145940390544707,4933.346351490237,female,10-14,228,0.02840413604086209,0.017457012695206095,0.02868426522552484,0.0008147517716979773
2011,E02003864,E06000049,8027,62543,1794,2919,0.6145940390544707,4933.346351490237,male,10-14,238,0.02964993148125078,0.018222671146750222,0.02868426522552484,0.0008504864985268359
2011,E02003859,E06000049,11826,62543,1941,4820,0.40269709543568466,4762.295850622407,female,10-14,291,0.024606798579401318,0.009909086315895842,0.0310346481620645,0.0007636633363065084
2011,E02003859,E06000049,11826,62543,1941,4820,0.40269709543568466,4762.295850622407,male,10-14,296,0.025029595805851512,0.010079345530945598,0.0310346481620645,0.0007767846994732869
2011,E02001216,E08000007,7309,62543,33,3071,0.010745685444480626,78.5402149137089,female,10-14,205,0.028047612532494184,0.00030139082174285514,0.0005276369857538013,1.4798957734235773e-05
2011,E02001216,E08000007,7309,62543,33,3071,0.010745685444480626,78.5402149137089,male,10-14,217,0.029689423997810917,0.00031903321130829056,0.0005276369857538013,1.5665238186971526e-05
2011,E02001222,E08000007,6187,62543,36,2747,0.013105205678922462,81.08190753549327,female,10-14,202,0.03264910295781477,0.0004278732094944783,0.0005756039844586925,1.8792953751520265e-05
2011,E02001222,E08000007,6187,62543,36,2747,0.013105205678922462,81.08190753549327,male,10-14,193,0.031194439954743816,0.0004088095516457144,0.0005756039844586925,1.7955643930907975e-05
2011,E02001211,E08000007,6012,62543,18,2627,0.006851922344880091,41.19375713741911,female,10-14,194,0.03226879574184963,0.00022110328258595106,0.00028780199222934623,9.28702370134617e-06
2011,E02001211,E08000007,6012,62543,18,2627,0.006851922344880091,41.19375713741911,male,10-14,165,0.027445109780439122,0.00018805176096227795,0.00028780199222934623,7.898757271763495e-06
2011,E02001226,E08000007,6814,62543,86,3008,0.028590425531914893,194.81515957446808,female,10-14,188,0.027590255356618725,0.0007888171411799237,0.001375053962873543,3.7938089964811576e-05
2011,E02001226,E08000007,6814,62543,86,3008,0.028590425531914893,194.81515957446808,male,10-14,204,0.029938362195479896,0.0008559505148973641,0.001375053962873543,4.11668635788381e-05
2011,E02001095,E08000003,8300,62543,8,4384,0.0018248175182481751,15.145985401459853,female,10-14,247,0.029759036144578314,5.430481048280714e-05,0.0001279119965463761,3.806537728548783e-06
2011,E02001095,E08000003,8300,62543,8,4384,0.0018248175182481751,15.145985401459853,male,10-14,306,0.03686746987951807,6.727640488963152e-05,0.0001279119965463761,4.7157916799025405e-06
2011,E02001096,E08000003,7398,62543,12,3537,0.0033927056827820186,25.099236641221374,female,10-14,212,0.02865639361989727,9.722270948226386e-05,0.00019186799481956413,5.49824478260984e-06
2011,E02001096,E08000003,7398,62543,12,3537,0.0033927056827820186,25.099236641221374,male,10-14,208,0.028115706947823737,9.538831873731547e-05,0.00019186799481956413,5.3945043150134274e-06
2011,E02001097,E08000003,8052,62543,11,3952,0.002783400809716599,22.411943319838056,female,10-14,214,0.026577247888723298,7.39751332935112e-05,0.00017587899525126714,4.674379655212515e-06
2011,E02001097,E08000003,8052,62543,11,3952,0.002783400809716599,22.411943319838056,male,10-14,279,0.03464977645305514,9.644421583593283e-05,0.00017587899525126714,6.094167868244354e-06
2011,E02001285,E08000009,7816,62543,13,2531,0.005136309758988542,40.14539707625444,female,10-14,232,0.02968270214943705,0.00015245955272330368,0.00020785699438786114,6.169757254092091e-06
2011,E02001285,E08000009,7816,62543,13,2531,0.005136309758988542,40.14539707625444,male,10-14,255,0.032625383828045036,0.00016757407734673465,0.00020785699438786114,6.781414223247773e-06
2011,E02001283,E08000009,8649,62543,9,3029,0.0029712776493892373,25.698580389567514,female,10-14,260,0.030061278760550352,8.932040569328266e-05,0.00014390099611467312,4.325847958124061e-06
2011,E02001283,E08000009,8649,62543,9,3029,0.0029712776493892373,25.698580389567514,male,10-14,240,0.02774887270204648,8.244960525533784e-05,0.00014390099611467312,3.993090422883749e-06
2011,E02001284,E08000009,8102,62543,9,2579,0.0034897246994959287,28.273749515316013,female,10-14,276,0.03406566279930881,0.00011887978487544758,0.00014390099611467312,4.902082810127102e-06
2011,E02001284,E08000009,8102,62543,9,2579,0.0034897246994959287,28.273749515316013,male,10-14,325,0.04011355220933103,0.00013998525392942197,0.00014390099611467312,5.772380120620681e-06
2011,E02006872,E07000037,12508,62543,714,4899,0.14574402939375383,1822.966319657073,female,10-14,353,0.02822193795970579,0.004113178955548058,0.011416145691764067,0.000322185755451928
2011,E02006872,E07000037,12508,62543,714,4899,0.14574402939375383,1822.966319657073,male,10-14,374,0.029900863447393667,0.004357872321175562,0.011416145691764067,0.00034135261342498887
2011,E02004103,E07000037,7076,62543,783,3122,0.25080076873798846,1774.6662395900064,female,10-14,262,0.03702656868287168,0.009286291889394145,0.01251938666197656,0.0004635499301071027
2011,E02004103,E07000037,7076,62543,783,3122,0.25080076873798846,1774.6662395900064,male,10-14,253,0.03575466365178067,0.008967297129834805,0.01251938666197656,0.0004476264592255611
2011,E02003878,E06000050,8016,62543,449,3239,0.13862303179993826,1111.2022229083052,female,10-14,216,0.02694610778443114,0.0037353511562857617,0.0071790608061653586,0.00019344774627391684
2011,E02003878,E06000050,8016,62543,449,3239,0.13862303179993826,1111.2022229083052,male,10-14,231,0.02881736526946108,0.00399475054213894,0.0071790608061653586,0.00020688161754293886
2011,E02003871,E06000049,7001,62543,2438,3144,0.7754452926208651,5428.892493638677,female,10-14,215,0.030709898585916297,0.023813846295312958,0.03898118094750812,0.001197108113657227
2011,E02003871,E06000049,7001,62543,2438,3144,0.7754452926208651,5428.892493638677,male,10-14,238,0.0339951435509213,0.026361374038532483,0.03898118094750812,0.001325170842094977
2011,E02001221,E08000007,5993,62543,76,2455,0.03095723014256619,185.5266802443992,female,10-14,173,0.028867011513432336,0.0008936427189494328,0.0012151639671905729,3.507815223159838e-05
2011,E02001221,E08000007,5993,62543,76,2455,0.03095723014256619,185.5266802443992,male,10-14,196,0.03270482229267479,0.0010124507104860626,0.0012151639671905729,3.9741721603429385e-05
2011,E02001215,E08000007,5802,62543,30,2341,0.012815036309269542,74.35284066638188,female,10-14,157,0.0270596346087556,0.00034677020002676977,0.00047966998704891033,1.2979694582330044e-05
