year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02006031,E06000051,7437,136424,2332,2794,0.8346456692913385,6207.259842519685,male,15-19,175,0.02353099368024741,0.01964004196934036,0.017093766492699232,0.00040223331131133055
2011,E02002936,E06000020,8654,136424,2849,3192,0.8925438596491229,7724.0745614035095,female,15-19,309,0.03570603189276635,0.031869199518324356,0.02088342227174104,0.0007456641416648928
2011,E02002936,E06000020,8654,136424,2849,3192,0.8925438596491229,7724.0745614035095,male,15-19,288,0.033279408366073494,0.029703331589894546,0.02088342227174104,0.0006949879378624243
2011,E02006038,E06000051,7635,136424,2355,3049,0.7723843883240407,5897.154804854051,female,15-19,190,0.024885396201702686,0.019221091523453533,0.017262358529291033,0.00042958063137724903
2011,E02006038,E06000051,7635,136424,2355,3049,0.7723843883240407,5897.154804854051,male,15-19,238,0.03117223313686968,0.024076946224115478,0.017262358529291033,0.0005381062645672909
2011,E02006015,E06000051,9884,136424,2453,3507,0.6994582264043342,6913.445109780439,female,15-19,249,0.02519222986645083,0.017620912421557996,0.01798070720694306,0.00045297410911865864
2011,E02006015,E06000051,9884,136424,2453,3507,0.6994582264043342,6913.445109780439,male,15-19,330,0.03338729259409146,0.023353016462305778,0.01798070720694306,0.0006003271325668969
2011,E02006029,E06000051,8266,136424,2736,3365,0.813075780089153,6720.884398216939,female,15-19,273,0.03302685700459714,0.02685333752290573,0.02005512226587697,0.000662357655284831
2011,E02006029,E06000051,8266,136424,2736,3365,0.813075780089153,6720.884398216939,male,15-19,290,0.035083474473747885,0.02852552337598045,0.02005512226587697,0.0007036033700827876
2011,E02006021,E06000051,7946,136424,2194,2867,0.7652598535054064,6080.754795953959,female,15-19,300,0.03775484520513466,0.028892267310800645,0.016082214273148418,0.0006071815104385258
2011,E02006021,E06000051,7946,136424,2194,2867,0.7652598535054064,6080.754795953959,male,15-19,297,0.037377296753083315,0.028603344637692638,0.016082214273148418,0.0006011096953341405
2011,E02006039,E06000051,7838,136424,2447,3082,0.7939649578195976,6223.097339390007,female,15-19,255,0.032533809645317685,0.025830704802755476,0.01793672667565824,0.0005835500513259571
2011,E02006039,E06000051,7838,136424,2447,3082,0.7939649578195976,6223.097339390007,male,15-19,259,0.03304414391426384,0.026235892329073206,0.01793672667565824,0.0005927037776212662
2011,E02002945,E06000020,9397,136424,2900,3311,0.8758683177287828,8230.534581697371,female,15-19,302,0.03213791635628392,0.02814858273428673,0.021257256787661993,0.0006831639406059298
2011,E02002945,E06000020,9397,136424,2900,3311,0.8758683177287828,8230.534581697371,male,15-19,328,0.0349047568372885,0.030571970651808108,0.021257256787661993,0.0007419793792011423
2011,E02006026,E06000051,6990,136424,1826,2611,0.69934890846419,4888.448870164688,female,15-19,210,0.030042918454935622,0.021010482228537894,0.013384741687679587,0.00040211670306333525
2011,E02006026,E06000051,6990,136424,1826,2611,0.69934890846419,4888.448870164688,male,15-19,211,0.030185979971387698,0.021110532143911887,0.013384741687679587,0.000404031544506494
2011,E02006030,E06000051,7192,136424,2133,2671,0.7985773118682141,5743.3680269561955,female,15-19,209,0.029060066740823138,0.023206709980597436,0.01563507887175277,0.0004543564355111692
2011,E02006030,E06000051,7192,136424,2133,2671,0.7985773118682141,5743.3680269561955,male,15-19,269,0.037402669632925475,0.02986892337215651,0.01563507887175277,0.0005847936897249021
2011,E02006035,E06000051,5702,136424,1799,2300,0.7821739130434783,4459.955652173913,female,15-19,127,0.0222728867064188,0.017421270949933662,0.013186829296897906,0.00029370875494669137
2011,E02006035,E06000051,5702,136424,1799,2300,0.7821739130434783,4459.955652173913,male,15-19,156,0.027358821466152226,0.0213993564424382,0.013186829296897906,0.0003607761084384555
2011,E02006045,E06000051,10954,136424,2683,4534,0.5917512130569034,6482.0427878253195,female,15-19,249,0.022731422311484388,0.013451346727329646,0.01966662757286108,0.00044705041680138843
2011,E02006045,E06000051,10954,136424,2683,4534,0.5917512130569034,6482.0427878253195,male,15-19,307,0.02802629176556509,0.016584592149759842,0.01966662757286108,0.0005511826424017118
2011,E02006019,E06000051,5873,136424,1840,2331,0.7893607893607893,4635.915915915916,female,15-19,192,0.032691980248595265,0.02580576733479849,0.013487362927344163,0.00044092860242637137
2011,E02006019,E06000051,5873,136424,1840,2331,0.7893607893607893,4635.915915915916,male,15-19,205,0.03490549974459391,0.02755303283142548,0.013487362927344163,0.000470783143215657
2011,E02006009,E06000051,7410,136424,1849,2824,0.6547450424929179,4851.660764872521,female,15-19,177,0.02388663967611336,0.01563965890974986,0.013553333724271388,0.0003237435990817862
2011,E02006009,E06000051,7410,136424,1849,2824,0.6547450424929179,4851.660764872521,male,15-19,256,0.03454790823211876,0.02262007164348002,0.013553333724271388,0.0004682393297454083
2011,E02002911,E06000019,9417,136424,18,3401,0.0052925610114672155,49.84004704498677,female,15-19,291,0.030901561006690028,0.00016354839697748323,0.00013194159385445376,4.077201211813321e-06
2011,E02002911,E06000019,9417,136424,18,3401,0.0052925610114672155,49.84004704498677,male,15-19,307,0.03260061590740151,0.00017254074870133113,0.00013194159385445376,4.301377223459415e-06
2011,E02006022,E06000051,6090,136424,1815,2355,0.7707006369426752,4693.566878980892,female,15-19,162,0.026600985221674877,0.020501396253647518,0.01330411071365742,0.00035390245248152747
2011,E02006022,E06000051,6090,136424,1815,2355,0.7707006369426752,4693.566878980892,male,15-19,183,0.030049261083743842,0.023158984656898123,0.01330411071365742,0.0003997786963217254
2011,E02006196,E07000197,7200,136424,9,481,0.018711018711018712,134.71933471933474,female,15-19,151,0.020972222222222222,0.00039241164241164244,6.597079692722688e-05,1.3835542133348971e-06
2011,E02006196,E07000197,7200,136424,9,481,0.018711018711018712,134.71933471933474,male,15-19,320,0.044444444444444446,0.0008316008316008316,6.597079692722688e-05,2.9320354189878615e-06
2011,E02006190,E07000197,10346,136424,9,1933,0.0046559751681324365,48.170719089498185,female,15-19,297,0.02870674656872221,0.00013365789918184164,6.597079692722688e-05,1.8938069483265399e-06
2011,E02006190,E07000197,10346,136424,9,1933,0.0046559751681324365,48.170719089498185,male,15-19,276,0.026676976609317612,0.00012420734065383266,6.597079692722688e-05,1.7599014065256736e-06
2011,E02006020,E06000051,7152,136424,1992,2575,0.7735922330097087,5532.731650485436,female,15-19,188,0.026286353467561523,0.020334918876653417,0.01460153638655955,0.0003838211466265654
2011,E02006020,E06000051,7152,136424,1992,2575,0.7735922330097087,5532.731650485436,male,15-19,407,0.05690715883668904,0.04402293607871245,0.01460153638655955,0.0008309319504096388
2011,E02006046,E06000051,8877,136424,548,3083,0.17774894583198184,1577.8773921505028,female,15-19,247,0.027824715557057563,0.004945813858341727,0.00401688852401337,0.0001117687806050808
2011,E02006046,E06000051,8877,136424,548,3083,0.17774894583198184,1577.8773921505028,male,15-19,289,0.03255604370846007,0.005786802449638702,0.00401688852401337,0.0001307739983597909
2011,E02006010,E06000051,11189,136424,3081,3849,0.8004676539360873,8956.432579890881,female,15-19,314,0.028063276432210207,0.022463745047451196,0.022584002814754003,0.000633781113936255
2011,E02006010,E06000051,11189,136424,3081,3849,0.8004676539360873,8956.432579890881,male,15-19,331,0.02958262579318974,0.023679935065943777,0.022584002814754003,0.0006680941041812114
2011,E02006040,E06000051,7527,136424,2021,2606,0.7755180353031466,5837.3242517267845,female,15-19,384,0.05101634117178159,0.03956409267389508,0.01481410895443617,0.0007557616365754603
2011,E02006040,E06000051,7527,136424,2021,2606,0.7755180353031466,5837.3242517267845,male,15-19,354,0.04703068951773615,0.03647314793374703,0.01481410895443617,0.0006967177587180025
2011,E02006034,E06000051,8567,136424,2720,3327,0.8175533513675984,7003.979561166216,female,15-19,224,0.02614684253530991,0.021376438742423492,0.01993784084911746,0.0005213115851759438
2011,E02006034,E06000051,8567,136424,2720,3327,0.8175533513675984,7003.979561166216,male,15-19,213,0.024862845803665226,0.020326702911322336,0.01993784084911746,0.0004957114626896251
2011,E02002941,E06000020,9557,136424,3375,3811,0.8855943321962739,8463.62503279979,female,15-19,288,0.030134979596107565,0.02668736713116322,0.02473904884771008,0.0007455107322528516
2011,E02002941,E06000020,9557,136424,3375,3811,0.8855943321962739,8463.62503279979,male,15-19,296,0.030972062362666107,0.02742868288480664,0.02473904884771008,0.0007662193637043196
2011,E02002939,E06000020,6404,136424,2349,2650,0.8864150943396226,5676.6022641509435,female,15-19,188,0.029356652092442224,0.026022179534017656,0.017218377998006216,0.0005054739324836303
2011,E02002939,E06000020,6404,136424,2349,2650,0.8864150943396226,5676.6022641509435,male,15-19,170,0.026545908806995627,0.023530694259484047,0.017218377998006216,0.00045707749213945296
2011,E02002933,E06000020,8215,136424,2568,2919,0.8797533401849948,7227.173689619733,female,15-19,277,0.03371880706025563,0.02966423313831328,0.01882366738990207,0.0006347116088865337
2011,E02002933,E06000020,8215,136424,2568,2919,0.8797533401849948,7227.173689619733,male,15-19,294,0.03578819233110164,0.031484781742469686,0.01882366738990207,0.0006736650289265013
2011,E02002930,E06000020,5521,136424,1548,1843,0.8399348887683126,4637.2805208898535,female,15-19,153,0.027712370947292158,0.023276587209120056,0.011346977071483024,0.0003144516377353564
2011,E02002930,E06000020,5521,136424,1548,1843,0.8399348887683126,4637.2805208898535,male,15-19,213,0.03857996739721065,0.032404660624461255,0.011346977071483024,0.00043776600547471185
2011,E02006033,E06000051,8104,136424,2534,3071,0.8251383914034517,6686.921523933573,female,15-19,199,0.024555774925962486,0.0202619126220739,0.018574444379288103,0.00045610987555260764
2011,E02006033,E06000051,8104,136424,2534,3071,0.8251383914034517,6686.921523933573,male,15-19,179,0.02208785784797631,0.01822553949422728,0.018574444379288103,0.0004102696870548582
2011,E02002937,E06000020,10106,136424,2931,3434,0.8535235876528829,8625.709376820036,female,15-19,274,0.027112606372452008,0.023141249061635654,0.021484489532633554,0.0005825005078113589
2011,E02002937,E06000020,10106,136424,2931,3434,0.8535235876528829,8625.709376820036,male,15-19,316,0.03126855333465268,0.02668844782290827,0.021484489532633554,0.0006717889068189395
2011,E02002940,E06000020,6099,136424,2192,2492,0.8796147672552167,5364.770465489567,female,15-19,189,0.030988686669945892,0.027258106412729292,0.01606755409605348,0.000497912399435007
2011,E02002940,E06000020,6099,136424,2192,2492,0.8796147672552167,5364.770465489567,male,15-19,197,0.0323003771110018,0.02841188869474958,0.01606755409605348,0.0005189880565539491
2011,E02006043,E06000051,6872,136424,1774,2624,0.6760670731707317,4645.932926829268,female,15-19,195,0.028376018626309663,0.01918409186092734,0.013003577083211166,0.0003689897455218535
2011,E02006043,E06000051,6872,136424,1774,2624,0.6760670731707317,4645.932926829268,male,15-19,204,0.029685681024447033,0.020069511485277833,0.013003577083211166,0.000386020041469016
2011,E02002928,E06000020,5980,136424,1601,1913,0.8369053842132775,5004.6941975954,female,15-19,199,0.03327759197324415,0.027850195896060574,0.011735471764498915,0.0003905282409925224
2011,E02002928,E06000020,5980,136424,1601,1913,0.8369053842132775,5004.6941975954,male,15-19,220,0.03678929765886288,0.03078916129212727,0.011735471764498915,0.0004317397639113313
2011,E02002929,E06000020,6213,136424,1595,1893,0.8425779186476492,5234.936608557844,female,15-19,347,0.05585063576372123,0.04705851243694419,0.011691491233214097,0.0006529772184009805
2011,E02002929,E06000020,6213,136424,1595,1893,0.8425779186476492,5234.936608557844,male,15-19,422,0.06792209882504426,0.05722966065818573,0.011691491233214097,0.0007941106229545064
2011,E02006008,E06000051,7497,136424,2085,2637,0.7906712172923777,5927.662116040955,female,15-19,178,0.023742830465519543,0.018772772666138887,0.015283234621474228,0.0003628672485824213
2011,E02006008,E06000051,7497,136424,2085,2637,0.7906712172923777,5927.662116040955,male,15-19,232,0.030945711617980525,0.024467883474967537,0.015283234621474228,0.0004729505711860772
2011,E02006042,E06000051,5875,136424,1791,2333,0.7676810972996142,4510.126446635233,female,15-19,155,0.026382978723404255,0.020253714056415354,0.01312818858851815,0.0003463607202077129
2011,E02006042,E06000051,5875,136424,1791,2333,0.7676810972996142,4510.126446635233,male,15-19,157,0.02672340425531915,0.020515052302304587,0.01312818858851815,0.00035082989079103825
2011,E02002935,E06000020,6689,136424,2344,2640,0.8878787878787879,5939.021212121213,female,15-19,204,0.03049783226192256,0.027078378341646395,0.017181727555268866,0.0005240054449506427
2011,E02002935,E06000020,6689,136424,2344,2640,0.8878787878787879,5939.021212121213,male,15-19,211,0.031544326506204215,0.02800753838278132,0.017181727555268866,0.0005419860239440471
2011,E02006013,E06000051,7751,136424,1492,2901,0.5143054119269217,3986.38124784557,female,15-19,235,0.030318668558895628,0.015593055322258626,0.010936492112824723,0.0003315798795657089
2011,E02006013,E06000051,7751,136424,1492,2901,0.5143054119269217,3986.38124784557,male,15-19,235,0.030318668558895628,0.015593055322258626,0.010936492112824723,0.0003315798795657089
2011,E02006036,E06000051,6127,136424,1834,2296,0.7987804878048781,4894.128048780488,female,15-19,145,0.023665741798596377,0.01890373277814711,0.013443382396059344,0.0003181476166849363
2011,E02006036,E06000051,6127,136424,1834,2296,0.7987804878048781,4894.128048780488,male,15-19,183,0.02986779826995267,0.023857814471730486,0.013443382396059344,0.0004015242334713334
2011,E02002934,E06000020,6011,136424,1866,2108,0.8851992409867173,5320.932637571158,female,15-19,197,0.0327732490434204,0.029010855177904395,0.013677945229578374,0.000448270705411236
2011,E02002934,E06000020,6011,136424,1866,2108,0.8851992409867173,5320.932637571158,male,15-19,191,0.03177507902179338,0.02812727583238446,0.013677945229578374,0.0004346177905256146
2011,E02002931,E06000020,6377,136424,1770,2081,0.8505526189332052,5423.9740509370495,female,15-19,204,0.0319899639328838,0.027209147602693096,0.012974256729021286,0.0004150460048173659
2011,E02002931,E06000020,6377,136424,1770,2081,0.8505526189332052,5423.9740509370495,male,15-19,263,0.041241963305629604,0.03507845989955041,0.012974256729021286,0.0005350838199361139
2011,E02002943,E06000020,9538,136424,2927,3308,0.8848246674727932,8439.457678355502,female,15-19,293,0.03071922834975886,0.027181131009596182,0.021455169178443676,0.0006590862412753194
2011,E02002943,E06000020,9538,136424,2927,3308,0.8848246674727932,8439.457678355502,male,15-19,305,0.03197735374292304,0.02829435139224176,0.021455169178443676,0.000686079534433353
2011,E02006014,E06000051,9238,136424,1568,3028,0.5178335535006605,4783.746367239102,female,15-19,243,0.026304394890668974,0.013621298278919733,0.011493578842432416,0.00030233163657838026
2011,E02006014,E06000051,9238,136424,1568,3028,0.5178335535006605,4783.746367239102,male,15-19,265,0.028685862740853,0.014854502238328106,0.011493578842432416,0.0003297032250751884
2011,E02002950,E06000020,5426,136424,1925,2151,0.8949325894932589,4855.904230590423,female,15-19,170,0.03133063029856248,0.028038802103548473,0.014110420453879082,0.0004420883665977597
2011,E02002950,E06000020,5426,136424,1925,2151,0.8949325894932589,4855.904230590423,male,15-19,159,0.0293033542204202,0.026224526673318867,0.014110420453879082,0.00041348264875908113
2011,E02006041,E06000051,5875,136424,1657,2131,0.7775692163303614,4568.219145940873,female,15-19,172,0.02927659574468085,0.02276457961001228,0.012145956723157216,0.00035559226491626233
2011,E02006041,E06000051,5875,136424,1657,2131,0.7775692163303614,4568.219145940873,male,15-19,185,0.03148936170212766,0.0244851583014667,0.012145956723157216,0.0003824684244738868
2011,E02002948,E06000020,6930,136424,2318,2554,0.9075959279561472,6289.6397807361,female,15-19,300,0.04329004329004329,0.03928986701108862,0.01699114525303466,0.0007355474135512838
2011,E02002948,E06000020,6930,136424,2318,2554,0.9075959279561472,6289.6397807361,male,15-19,312,0.045021645021645025,0.040861461691532174,0.01699114525303466,0.0007649693100933353
2011,E02006044,E06000051,6245,136424,1414,2191,0.645367412140575,4030.319488817891,female,15-19,155,0.024819855884707767,0.016017926162015875,0.01036474520612209,0.00025725148229766595
2011,E02006044,E06000051,6245,136424,1414,2191,0.645367412140575,4030.319488817891,male,15-19,193,0.03090472377902322,0.01994490160818751,0.01036474520612209,0.00032031958763515826
2011,E02002949,E06000020,5320,136424,1754,1998,0.8778778778778779,4670.31031031031,female,15-19,156,0.029323308270676692,0.02574228363702048,0.012856975312261772,0.00037700905050993167
2011,E02002949,E06000020,5320,136424,1754,1998,0.8778778778778779,4670.31031031031,male,15-19,167,0.031390977443609025,0.027557444662707823,0.012856975312261772,0.0004035930220202474
2011,E02006012,E06000051,6128,136424,1533,2194,0.6987237921604376,4281.779398359161,female,15-19,149,0.02431462140992167,0.016989204476485834,0.011237025743270979,0.00027322402672117754
2011,E02006012,E06000051,6128,136424,1533,2194,0.6987237921604376,4281.779398359161,male,15-19,149,0.02431462140992167,0.016989204476485834,0.011237025743270979,0.00027322402672117754
2011,E02002942,E06000020,6310,136424,1730,2012,0.8598409542743539,5425.596421471173,female,15-19,214,0.03391442155309033,0.029161008591871904,0.012681053187122501,0.00043007058352523216
2011,E02002942,E06000020,6310,136424,1730,2012,0.8598409542743539,5425.596421471173,male,15-19,224,0.03549920760697306,0.030523672544763118,0.012681053187122501,0.00045016733976472906
2011,E02006011,E06000051,5936,136424,1512,2099,0.7203430204859457,4275.956169604574,female,15-19,160,0.026954177897574125,0.019416253921454064,0.011083093883774117,0.0002987356841987633
2011,E02006011,E06000051,5936,136424,1512,2099,0.7203430204859457,4275.956169604574,male,15-19,172,0.028975741239892182,0.020872472965563115,0.011083093883774117,0.0003211408605136705
2011,E02002905,E06000019,6046,136424,241,2089,0.11536620392532312,697.5040689325036,female,15-19,160,0.026463777704267284,0.003053025575264919,0.0017665513399401866,4.67496219633526e-05
2011,E02002905,E06000019,6046,136424,241,2089,0.11536620392532312,697.5040689325036,male,15-19,175,0.028944756864042343,0.0033392467229460053,0.0017665513399401866,5.113239902241691e-05
2011,E02006710,E07000235,7877,136424,55,2698,0.020385470719051148,160.5763528539659,female,15-19,237,0.03008759680081249,0.00061334982358958,0.00040315487011083096,1.2129961180178613e-05
2011,E02006710,E07000235,7877,136424,55,2698,0.020385470719051148,160.5763528539659,male,15-19,252,0.03199187507934493,0.0006521694326775282,0.00040315487011083096,1.2897680242215235e-05
2011,E02006771,E07000239,6567,136424,8,2334,0.003427592116538132,22.508997429305914,female,15-19,195,0.029693924166285975,0.00010177866038144293,5.8640708379757225e-05,1.7412727476858016e-06
2011,E02006771,E07000239,6567,136424,8,2334,0.003427592116538132,22.508997429305914,male,15-19,171,0.02603928734582001,8.925205602680381e-05,5.8640708379757225e-05,1.5269622556629337e-06
2011,E02006777,E07000239,7165,136424,11,2660,0.004135338345864661,29.629699248120296,female,15-19,172,0.024005582693649687,9.927120662787463e-05,8.063097402216619e-05,1.9355935145586302e-06
2011,E02006777,E07000239,7165,136424,11,2660,0.004135338345864661,29.629699248120296,male,15-19,168,0.02344731332868109,9.696257391559849e-05,8.063097402216619e-05,1.890579711894476e-06
2011,E02002906,E06000019,5772,136424,27,2162,0.012488436632747455,72.08325624421832,female,15-19,162,0.028066528066528068,0.0003505070572600637,0.00019791239078168065,5.554713670587711e-06
2011,E02002906,E06000019,5772,136424,27,2162,0.012488436632747455,72.08325624421832,male,15-19,173,0.029972279972279973,0.0003743069191727841,0.00019791239078168065,5.931885586491814e-06
2011,E02002908,E06000019,8550,136424,44,2957,0.014879945891105851,127.22353736895502,female,15-19,247,0.028888888888888888,0.00042986510352083565,0.00032252389608866477,9.317356998116982e-06
2011,E02002908,E06000019,8550,136424,44,2957,0.014879945891105851,127.22353736895502,male,15-19,239,0.027953216374269004,0.00041594234713149687,0.00032252389608866477,9.015580253238698e-06
2011,E02002910,E06000019,7875,136424,23,2821,0.00815313718539525,64.2059553349876,female,15-19,208,0.026412698412698412,0.00021534635359520153,0.00016859203659180203,4.452970617281882e-06
2011,E02002910,E06000019,7875,136424,23,2821,0.00815313718539525,64.2059553349876,male,15-19,213,0.027047619047619046,0.00022052294863354773,0.00016859203659180203,4.560013180197312e-06
2011,E02002907,E06000019,5914,136424,25,2388,0.010469011725293133,61.91373534338359,female,15-19,169,0.028576259722691916,0.0002991651981018836,0.00018325221368674133,5.236662853070559e-06
2011,E02002907,E06000019,5914,136424,25,2388,0.010469011725293133,61.91373534338359,male,15-19,171,0.028914440311126142,0.000302705614647468,0.00018325221368674133,5.298635194527015e-06
2011,E02002020,E08000027,9446,136424,13,3596,0.003615127919911012,34.148498331479416,female,15-19,238,0.025195850095278426,9.108622114533357e-05,9.529115111710549e-05,2.400941558953113e-06
2011,E02002020,E08000027,9446,136424,13,3596,0.003615127919911012,34.148498331479416,male,15-19,245,0.025936904509845437,9.376522764960808e-05,9.529115111710549e-05,2.4715574871576166e-06
2011,E02006187,E07000196,7220,136424,9,2804,0.003209700427960057,23.17403708987161,female,15-19,199,0.027562326869806093,8.84668123495916e-05,6.597079692722688e-05,1.8183086687698267e-06
2011,E02006187,E07000196,7220,136424,9,2804,0.003209700427960057,23.17403708987161,male,15-19,227,0.0314404432132964,0.00010091440403697132,6.597079692722688e-05,2.0741510945263855e-06
2011,E02002007,E08000027,8735,136424,10,3380,0.0029585798816568047,25.84319526627219,female,15-19,232,0.026559816828849458,7.857933973032384e-05,7.330088547469653e-05,1.9468580916004117e-06
2011,E02002007,E08000027,8735,136424,10,3380,0.0029585798816568047,25.84319526627219,male,15-19,240,0.027475672581568404,8.128897213481777e-05,7.330088547469653e-05,2.013991129241805e-06
2011,E02002018,E08000027,9031,136424,8,3413,0.0023439789041898623,21.168473483738648,female,15-19,286,0.031668696711327646,7.423075701453888e-05,5.8640708379757225e-05,1.857074808615941e-06
2011,E02002018,E08000027,9031,136424,8,3413,0.0023439789041898623,21.168473483738648,male,15-19,303,0.03355110176060237,7.864307473917931e-05,5.8640708379757225e-05,1.967460374163043e-06
2011,E02002030,E08000027,6277,136424,10,2598,0.003849114703618168,24.16089299461124,female,15-19,182,0.028994742711486377,0.00011160409049840792,7.330088547469653e-05,2.1253403148629548e-06
2011,E02002030,E08000027,6277,136424,10,2598,0.003849114703618168,24.16089299461124,male,15-19,184,0.029313366257766447,0.00011283050907531351,7.330088547469653e-05,2.148695702938372e-06
2011,E02002021,E08000027,7396,136424,8,2987,0.002678272514228323,19.808503515232676,female,15-19,218,0.029475392103839912,7.894313251781697e-05,5.8640708379757225e-05,1.7284578727402752e-06
2011,E02002021,E08000027,7396,136424,8,2987,0.002678272514228323,19.808503515232676,male,15-19,216,0.029204975662520283,7.821888359563518e-05,5.8640708379757225e-05,1.712600461063759e-06
2011,E02006016,E06000051,7494,136424,1680,2850,0.5894736842105263,4417.515789473684,female,20-24,129,0.01721377101681345,0.0101470650204374,0.012314548759749017,0.00021197982252570363
2011,E02006016,E06000051,7494,136424,1680,2850,0.5894736842105263,4417.515789473684,male,20-24,161,0.0214838537496664,0.012664166420855981,0.012314548759749017,0.0002645639645475836
2011,E02006173,E07000195,6944,136424,233,2530,0.09209486166007905,639.5067193675889,female,20-24,123,0.017713133640552995,0.0016312885921932205,0.0017079106315604292,3.025244926295115e-05
2011,E02006173,E07000195,6944,136424,233,2530,0.09209486166007905,639.5067193675889,male,20-24,157,0.022609447004608294,0.0020822138941002893,0.0017079106315604292,3.86149149128726e-05
2011,E02003837,E06000049,12065,136424,9,4333,0.0020770828525271175,25.060004615739672,female,20-24,236,0.01956071280563614,4.062922115179443e-05,6.597079692722688e-05,1.2904358122524282e-06
2011,E02003837,E06000049,12065,136424,9,4333,0.0020770828525271175,25.060004615739672,male,20-24,301,0.02494819726481558,5.181947274021238e-05,6.597079692722688e-05,1.6458524554575458e-06
2011,E02003840,E06000049,10040,136424,58,3966,0.014624306606152295,146.82803832576906,female,20-24,171,0.01703187250996016,0.00024907932566255403,0.0004251451357532399,7.241017750378887e-06
2011,E02003840,E06000049,10040,136424,58,3966,0.014624306606152295,146.82803832576906,male,20-24,198,0.019721115537848607,0.00028840764024085205,0.0004251451357532399,8.384336342543975e-06
2011,E02003810,E06000050,7976,136424,57,2593,0.021982259930582337,175.33050520632472,female,20-24,143,0.017928786359077232,0.0003941152419851146,0.00041781504720577025,7.490916718960023e-06
2011,E02003810,E06000050,7976,136424,57,2593,0.021982259930582337,175.33050520632472,male,20-24,154,0.01930792377131394,0.00042443179906089266,0.00041781504720577025,8.067141081956948e-06
2011,E02006027,E06000051,5307,136424,1455,2022,0.7195845697329377,3818.8353115727004,female,20-24,123,0.023176936122102882,0.016677765607151184,0.010665278836568346,0.0002471884863195603
2011,E02006027,E06000051,5307,136424,1455,2022,0.7195845697329377,3818.8353115727004,male,20-24,106,0.019973619747503297,0.014372708572016469,0.010665278836568346,0.0002130242239827105
2011,E02006177,E07000196,9847,136424,8,2169,0.0036883356385431073,36.31904103273398,female,20-24,270,0.027419518635117296,0.00010113238777359998,5.8640708379757225e-05,1.6078999961952323e-06
2011,E02006177,E07000196,9847,136424,8,2169,0.0036883356385431073,36.31904103273398,male,20-24,342,0.03473139027114857,0.00012810102451322664,5.8640708379757225e-05,2.0366733285139607e-06
2011,E02006180,E07000196,6697,136424,9,2506,0.003591380686352753,24.05147645650439,female,20-24,200,0.029864118261908316,0.00010725341754077208,6.597079692722688e-05,1.9701596812670415e-06
2011,E02006180,E07000196,6697,136424,9,2506,0.003591380686352753,24.05147645650439,male,20-24,216,0.032253247722860985,0.00011583369094403385,6.597079692722688e-05,2.127772455768405e-06
2011,E02006175,E07000196,6665,136424,14,879,0.015927189988623434,106.15472127417519,female,20-24,224,0.03360840210052513,0.0005352874054691147,0.00010262123966457515,3.4489358867014005e-06
2011,E02006175,E07000196,6665,136424,14,879,0.015927189988623434,106.15472127417519,male,20-24,235,0.035258814703675916,0.0005615738405591158,0.00010262123966457515,3.6183032739947725e-06
2011,E02006124,E07000192,7290,136424,11,740,0.014864864864864866,108.36486486486487,female,20-24,211,0.0289437585733882,0.0004302450598746895,8.063097402216619e-05,2.3337634456347142e-06
2011,E02006124,E07000192,7290,136424,11,740,0.014864864864864866,108.36486486486487,male,20-24,236,0.032373113854595334,0.0004812219627034442,8.063097402216619e-05,2.6102757022265046e-06
2011,E02002932,E06000020,8674,136424,2879,3270,0.8804281345565749,7636.833639143731,female,20-24,273,0.0314733686880332,0.027710039282216384,0.02110332492816513,0.000664192726007503
2011,E02002932,E06000020,8674,136424,2879,3270,0.8804281345565749,7636.833639143731,male,20-24,276,0.03181922988240719,0.028014545208394588,0.02110332492816513,0.0006714915471724206
2011,E02002947,E06000020,6952,136424,2187,2479,0.882210568777733,6133.1278741428,female,20-24,241,0.0346662830840046,0.0305829613169496,0.016030903653316133,0.0005557318441382607
2011,E02002947,E06000020,6952,136424,2187,2479,0.882210568777733,6133.1278741428,male,20-24,252,0.03624856156501726,0.03197886411564855,0.016030903653316133,0.00058109719802009
2011,E02002944,E06000020,7811,136424,2709,3031,0.8937644341801386,6981.193995381062,female,20-24,302,0.03866342337728844,0.03455599271826935,0.019857209875095292,0.0007677477124924822
2011,E02002944,E06000020,7811,136424,2709,3031,0.8937644341801386,6981.193995381062,male,20-24,251,0.032134169760594036,0.02872037805392585,0.019857209875095292,0.0006380949530980564
2011,E02006184,E07000196,5455,136424,49,1666,0.029411764705882353,160.44117647058823,female,20-24,190,0.034830430797433545,0.0010244244352186336,0.000359174338826013,1.2510196952693394e-05
2011,E02006184,E07000196,5455,136424,49,1666,0.029411764705882353,160.44117647058823,male,20-24,200,0.03666361136571952,0.0010783415107564565,0.000359174338826013,1.3168628371256206e-05
2011,E02002938,E06000020,6734,136424,2395,2680,0.8936567164179104,6017.884328358209,female,20-24,219,0.032521532521532524,0.02906308596607104,0.01755556207118982,0.0005709337828319826
2011,E02002938,E06000020,6734,136424,2395,2680,0.8936567164179104,6017.884328358209,male,20-24,230,0.03415503415503415,0.030522875672129402,0.01755556207118982,0.0005996108221523105
