year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02006584,E07000226,7478,133182,25,2566,0.009742790335151987,72.85658612626656,female,20-24,294,0.03931532495319604,0.00038304096797735817,0.0001877130543166494,7.37999972841601e-06
2011,E02006584,E07000226,7478,133182,25,2566,0.009742790335151987,72.85658612626656,male,20-24,247,0.03303022198448783,0.00032180652751839274,0.0001877130543166494,6.200203853465151e-06
2011,E02006430,E07000215,9022,133182,83,3382,0.024541691306918984,221.41513897102308,female,20-24,242,0.026823320771447574,0.0006582896581993344,0.000623207340331276,1.6716490396826514e-05
2011,E02006430,E07000215,9022,133182,83,3382,0.024541691306918984,221.41513897102308,male,20-24,226,0.025049878075814675,0.0006147663750126015,0.000623207340331276,1.5611267891251205e-05
2011,E02006385,E07000211,10117,133182,78,3351,0.023276633840644583,235.48970456580125,female,20-24,312,0.03083918157556588,0.0007178323374795997,0.0005856647294679461,1.8061420934466657e-05
2011,E02006385,E07000211,10117,133182,78,3351,0.023276633840644583,235.48970456580125,male,20-24,297,0.029356528615202136,0.0006833211674084651,0.0005856647294679461,1.7193083389540376e-05
2011,E02006337,E07000208,8735,133182,1851,2697,0.6863181312569522,5994.988876529477,female,20-24,199,0.022781911848883802,0.015635639166586546,0.013898274541604722,0.0003166292654584247
2011,E02006337,E07000208,8735,133182,1851,2697,0.6863181312569522,5994.988876529477,male,20-24,243,0.02781911848883801,0.01909276541447503,0.013898274541604722,0.0003866377462633025
2011,E02006338,E07000208,6816,133182,1679,2295,0.7315904139433551,4986.520261437909,female,20-24,161,0.023620892018779344,0.017280818169730074,0.012606808727906173,0.0002977840676632767
2011,E02006338,E07000208,6816,133182,1679,2295,0.7315904139433551,4986.520261437909,male,20-24,154,0.022593896713615023,0.016529478249307027,0.012606808727906173,0.0002848369342866125
2011,E02006380,E07000211,7115,133182,1707,2443,0.6987310683585756,4971.471551371265,female,20-24,122,0.01714687280393535,0.011981052753302352,0.01281704734874082,0.00021977228061087565
2011,E02006380,E07000211,7115,133182,1707,2443,0.6987310683585756,4971.471551371265,male,20-24,170,0.023893183415319746,0.016694909574273765,0.01281704734874082,0.0003062400631463021
2011,E02006379,E07000211,5858,133182,1714,2262,0.757736516357206,4438.820512820513,female,20-24,163,0.02782519631273472,0.02108416732096698,0.012869607003949483,0.00035809934135264007
2011,E02006379,E07000211,5858,133182,1714,2262,0.757736516357206,4438.820512820513,male,20-24,141,0.02406964834414476,0.018238451486235242,0.012869607003949483,0.00030976691491240647
2011,E02006599,E07000227,7011,133182,9,2295,0.00392156862745098,27.49411764705882,female,20-24,103,0.014691199543574384,5.761254722970346e-05,6.757669955399378e-05,9.927827776438968e-07
2011,E02006599,E07000227,7011,133182,9,2295,0.00392156862745098,27.49411764705882,male,20-24,124,0.017686492654400227,6.935879472313814e-05,6.757669955399378e-05,1.195194800270322e-06
2011,E02006605,E07000228,6524,133182,16,2146,0.007455731593662628,48.64119291705499,female,20-24,139,0.02130594727161251,0.00015885142420587144,0.00012013635476265562,2.559618839976875e-06
2011,E02006605,E07000228,6524,133182,16,2146,0.007455731593662628,48.64119291705499,male,20-24,175,0.02682403433476395,0.00019999280025919067,0.00012013635476265562,3.2225417050068568e-06
2011,E02006391,E07000211,5965,133182,25,1966,0.01271617497456765,75.85198372329603,female,20-24,178,0.029840737636211232,0.0003794600411522283,0.0001877130543166494,5.601496004755003e-06
2011,E02006391,E07000211,5965,133182,25,1966,0.01271617497456765,75.85198372329603,male,20-24,187,0.03134953897736798,0.00039864622300823986,0.0001877130543166494,5.8847177128605936e-06
2011,E02006336,E07000208,6810,133182,1701,2412,0.7052238805970149,4802.574626865671,female,20-24,189,0.027753303964757708,0.01957229272141495,0.012771996215704825,0.00035446509321119114
2011,E02006336,E07000208,6810,133182,1701,2412,0.7052238805970149,4802.574626865671,male,20-24,181,0.02657856093979442,0.018743835886646066,0.012771996215704825,0.0003394612797419344
2011,E02006432,E07000215,5490,133182,47,1906,0.02465897166841553,135.37775445960125,female,20-24,122,0.022222222222222223,0.0005479771481870118,0.00035290054211530085,7.842234269228908e-06
2011,E02006432,E07000215,5490,133182,47,1906,0.02465897166841553,135.37775445960125,male,20-24,123,0.022404371584699455,0.0005524687641557578,0.00035290054211530085,7.90651487799308e-06
2011,E02006317,E07000207,6017,133182,125,2247,0.05562972852692479,334.72407654650647,female,20-24,133,0.02210403855742064,0.0012296416642979884,0.000938565271583247,2.0746082951732066e-05
2011,E02006317,E07000207,6017,133182,125,2247,0.05562972852692479,334.72407654650647,male,20-24,142,0.023599800565065648,0.0013128504987241683,0.000938565271583247,2.2149953226661305e-05
2011,E02006578,E07000226,9760,133182,29,3382,0.008574807806031934,83.69012418687167,female,20-24,463,0.047438524590163934,0.00040677623096237555,0.0002177471430073133,1.0329603197990375e-05
2011,E02006578,E07000226,9760,133182,29,3382,0.008574807806031934,83.69012418687167,male,20-24,407,0.04170081967213115,0.0003575765140425202,0.0002177471430073133,9.080234344669725e-06
2011,E02006433,E07000215,9416,133182,31,2955,0.010490693739424704,98.78037225042301,female,20-24,150,0.0159303313508921,0.00016712022736976485,0.00023276418735264525,3.708010631148767e-06
2011,E02006433,E07000215,9416,133182,31,2955,0.010490693739424704,98.78037225042301,male,20-24,173,0.018372982158028888,0.00019274532889979545,0.00023276418735264525,4.276572261258244e-06
2011,E02006325,E07000207,8973,133182,203,2500,0.0812,728.6075999999999,female,20-24,161,0.017942717040008917,0.001456948623648724,0.001524230001051193,2.734882761275405e-05
2011,E02006325,E07000207,8973,133182,203,2500,0.0812,728.6075999999999,male,20-24,163,0.01816560793491586,0.0014750473643151678,0.001524230001051193,2.7688564601732364e-05
2011,E02006575,E07000226,8292,133182,30,3205,0.0093603744149766,77.61622464898596,female,20-24,237,0.028581765557163533,0.0002675360270561329,0.00022525566517997926,6.438204612597092e-06
2011,E02006575,E07000226,8292,133182,30,3205,0.0093603744149766,77.61622464898596,male,20-24,290,0.03497346840328027,0.0003273647588450571,0.00022525566517997926,7.877971888831884e-06
2011,E02006607,E07000228,7553,133182,9,2531,0.0035559067562228367,26.857763729751085,female,20-24,173,0.022904806037336158,8.144735453813726e-05,6.757669955399378e-05,1.5478311959275684e-06
2011,E02006607,E07000228,7553,133182,9,2531,0.0035559067562228367,26.857763729751085,male,20-24,174,0.023037203760095326,8.191814849500511e-05,6.757669955399378e-05,1.5567781970600977e-06
2011,E02006375,E07000211,6243,133182,1479,1985,0.745088161209068,4651.585390428211,female,20-24,138,0.022104757328207592,0.016469992991646865,0.011105104293372978,0.00024547563550944595
2011,E02006375,E07000211,6243,133182,1479,1985,0.745088161209068,4651.585390428211,male,20-24,166,0.02658978055422073,0.019811730700096956,0.011105104293372978,0.00029528228619252195
2011,E02006608,E07000228,5766,133182,10,1869,0.005350454788657036,30.850722311396467,female,20-24,118,0.02046479361775928,0.00010949595301101808,7.508522172665975e-05,1.536603566379787e-06
2011,E02006608,E07000228,5766,133182,10,1869,0.005350454788657036,30.850722311396467,male,20-24,148,0.025667707249392994,0.00013733390716636165,7.508522172665975e-05,1.927265490035665e-06
2011,E02006582,E07000226,7969,133182,21,2094,0.01002865329512894,79.91833810888252,female,20-24,171,0.021458150332538586,0.00021519635003978526,0.0001576789656259855,3.383498948681581e-06
2011,E02006582,E07000226,7969,133182,21,2094,0.01002865329512894,79.91833810888252,male,20-24,148,0.01857196636968252,0.00018625181173034046,0.0001576789656259855,2.9284084468121285e-06
2011,E02006342,E07000208,7206,133182,1911,2521,0.7580325267750893,5462.382387941293,female,20-24,342,0.04746044962531224,0.035976564551357275,0.01434878587196468,0.0006809998290607717
2011,E02006342,E07000208,7206,133182,1911,2521,0.7580325267750893,5462.382387941293,male,20-24,224,0.031085206772134333,0.023563597834807104,0.01434878587196468,0.00044603497575910193
2011,E02006434,E07000215,6150,133182,37,2092,0.01768642447418738,108.77151051625239,female,20-24,156,0.025365853658536587,0.00044863125495499696,0.0002778153203886411,7.047022761077727e-06
2011,E02006434,E07000215,6150,133182,37,2092,0.01768642447418738,108.77151051625239,male,20-24,148,0.024065040650406506,0.0004256245239316638,0.0002778153203886411,6.685636978458356e-06
2011,E02006377,E07000211,5811,133182,1436,1948,0.7371663244353183,4283.673511293635,female,20-24,118,0.02030631560832903,0.014969132039815446,0.010782237839948342,0.00021894752454205892
2011,E02006377,E07000211,5811,133182,1436,1948,0.7371663244353183,4283.673511293635,male,20-24,133,0.02288762691447255,0.016871987807588595,0.010782237839948342,0.00024677983698384603
2011,E02006429,E07000215,7248,133182,70,2436,0.028735632183908046,208.27586206896552,female,20-24,211,0.02911147902869757,0.0008365367536982061,0.0005255965520866183,1.530089300362534e-05
2011,E02006429,E07000215,7248,133182,70,2436,0.028735632183908046,208.27586206896552,male,20-24,205,0.028283664459161147,0.0008127489787115272,0.0005255965520866183,1.4865796520109927e-05
2011,E02006586,E07000226,7891,133182,18,2537,0.007094994087504927,55.98659834450138,female,20-24,251,0.03180838930427069,0.00022568033404685552,0.00013515339910798757,4.29901193462234e-06
2011,E02006586,E07000226,7891,133182,18,2537,0.007094994087504927,55.98659834450138,male,20-24,314,0.039792168292992015,0.0002823251987677794,0.00013515339910798757,5.378046802674958e-06
2011,E02006790,E07000215,7435,133182,48,2396,0.02003338898163606,148.9482470784641,female,20-24,164,0.022057834566240754,0.00044189317995807856,0.00036040906428796683,7.949843516237602e-06
2011,E02006790,E07000215,7435,133182,48,2396,0.02003338898163606,148.9482470784641,male,20-24,192,0.025823806321452588,0.0005173383570240919,0.00036040906428796683,9.307133872668411e-06
2011,E02006322,E07000207,6379,133182,136,1963,0.06928171166581763,441.94803871625066,female,20-24,111,0.017400846527668913,0.0012055604318711016,0.0010211590154825727,1.776903130875773e-05
2011,E02006322,E07000207,6379,133182,136,1963,0.06928171166581763,441.94803871625066,male,20-24,115,0.01802790406019752,0.0012490040510376276,0.0010211590154825727,1.8409356761325576e-05
2011,E02000617,E09000021,8548,133182,637,3242,0.19648365206662555,1679.5422578655152,female,20-24,258,0.030182498830135705,0.005930367598641717,0.004782928623988227,0.00014436073759814725
2011,E02000617,E09000021,8548,133182,637,3242,0.19648365206662555,1679.5422578655152,male,20-24,251,0.02936359382311652,0.005769466152166941,0.004782928623988227,0.0001404439733997479
2011,E02006335,E07000208,7845,133182,1423,2620,0.5431297709923664,4260.853053435114,female,20-24,204,0.0260038240917782,0.014123451023893273,0.010684627051703683,0.0002778411623387573
2011,E02006335,E07000208,7845,133182,1423,2620,0.5431297709923664,4260.853053435114,male,20-24,195,0.0248565965583174,0.013500357596368572,0.010684627051703683,0.00026558346400028276
2011,E02000615,E09000021,7483,133182,437,2763,0.15816141874773795,1183.5218964893231,female,20-24,214,0.028598155819858345,0.0045231248980376745,0.0032812241894550316,9.38369606499234e-05
2011,E02000615,E09000021,7483,133182,437,2763,0.15816141874773795,1183.5218964893231,male,20-24,193,0.02579179473473206,0.0040792668472956605,0.0032812241894550316,8.462866077306176e-05
2011,E02000845,E09000029,8969,133182,1452,3139,0.46256769671870024,4148.769671870023,female,20-24,221,0.02464042814137585,0.011397866091518872,0.010902374194710997,0.00026863916791516673
2011,E02000845,E09000029,8969,133182,1452,3139,0.46256769671870024,4148.769671870023,male,20-24,217,0.02419444754153194,0.01119156987266785,0.010902374194710997,0.00026377692053208677
2011,E02006321,E07000207,6342,133182,110,2063,0.05332040717401842,338.1580222976248,female,20-24,98,0.01545253863134658,0.0008239356516956489,0.0008259374389932573,1.2762830183118767e-05
2011,E02006321,E07000207,6342,133182,110,2063,0.05332040717401842,338.1580222976248,male,20-24,92,0.014506464837590665,0.0007734906117959152,0.0008259374389932573,1.1981432416805373e-05
2011,E02006319,E07000207,6788,133182,117,2526,0.04631828978622328,314.40855106888364,female,20-24,187,0.02754861520329994,0.001276004742195603,0.0008784970942019192,2.420137840538581e-05
2011,E02006319,E07000207,6788,133182,117,2526,0.04631828978622328,314.40855106888364,male,20-24,159,0.02342368886269888,0.0010849452086048176,0.0008784970942019192,2.0577642601370823e-05
2011,E02000847,E09000029,8834,133182,2239,3612,0.6198781838316723,5476.003875968992,female,20-24,231,0.026148969889064975,0.016209175963902683,0.01681158114459912,0.0004396055291376949
2011,E02000847,E09000029,8834,133182,2239,3612,0.6198781838316723,5476.003875968992,male,20-24,244,0.027620556939098935,0.01712138067182794,0.01681158114459912,0.00046434523424068204
2011,E02000851,E09000029,8407,133182,2591,3534,0.7331635540464063,6163.705998868138,female,20-24,261,0.031045557273700487,0.02276147110813751,0.019454580949377544,0.0006039783070997429
2011,E02000851,E09000029,8407,133182,2591,3534,0.7331635540464063,6163.705998868138,male,20-24,244,0.029023432853574404,0.021278923181553843,0.019454580949377544,0.0005646387238786869
2011,E02000237,E09000008,7465,133182,196,3059,0.06407322654462243,478.30663615560644,female,20-24,173,0.023174815807099798,0.0014848852233382021,0.0014716703458425313,3.410568919367152e-05
2011,E02000237,E09000008,7465,133182,196,3059,0.06407322654462243,478.30663615560644,male,20-24,159,0.02129939718687207,0.0013647211012183479,0.0014716703458425313,3.134569122424146e-05
2011,E02004422,E07000065,9515,133182,9,3889,0.0023142195937258937,22.019799434301877,female,20-24,170,0.01786652653704677,4.134706578385727e-05,6.757669955399378e-05,1.2073608958674666e-06
2011,E02004422,E07000065,9515,133182,9,3889,0.0023142195937258937,22.019799434301877,male,20-24,168,0.01765633210719916,4.086062971581189e-05,6.757669955399378e-05,1.1931566500337315e-06
2011,E02000855,E09000029,7814,133182,2079,2913,0.713697219361483,5576.830072090628,female,20-24,214,0.027386741745584847,0.019545841431194953,0.015610217596972564,0.00042751299792067167
2011,E02000855,E09000029,7814,133182,2079,2913,0.713697219361483,5576.830072090628,male,20-24,215,0.027514717174302535,0.01963717713881736,0.015610217596972564,0.00042951072221002065
2011,E02000616,E09000021,6035,133182,489,2163,0.2260748959778086,1364.361997226075,female,20-24,156,0.02584921292460646,0.005843858123038632,0.003671667342433662,9.490971092289168e-05
2011,E02000616,E09000021,6035,133182,489,2163,0.2260748959778086,1364.361997226075,male,20-24,172,0.028500414250207124,0.00644322818694003,0.003671667342433662,0.00010464404024831646
2011,E02000610,E09000021,7673,133182,146,2535,0.05759368836291913,441.9163708086785,female,20-24,341,0.04444154828619836,0.0025595526823609313,0.0010962442372092324,4.871879120140079e-05
2011,E02000610,E09000021,7673,133182,146,2535,0.05759368836291913,441.9163708086785,male,20-24,364,0.04743907207089795,0.0027321911330773574,0.0010962442372092324,5.200480937627533e-05
2011,E02000698,E09000024,7795,133182,341,2511,0.13580246913580246,1058.5802469135801,female,20-24,111,0.014239897370109044,0.001933813223101228,0.0025604060608790976,3.645991953272352e-05
2011,E02000698,E09000024,7795,133182,341,2511,0.13580246913580246,1058.5802469135801,male,20-24,121,0.015522771007055805,0.0021080306305878253,0.0025604060608790976,3.9744596968104016e-05
2011,E02000608,E09000021,7047,133182,85,1767,0.04810413129598189,338.9898132427844,female,20-24,450,0.06385696040868455,0.003071783607661679,0.0006382243846766079,4.075506926415121e-05
2011,E02000608,E09000021,7047,133182,85,1767,0.04810413129598189,338.9898132427844,male,20-24,385,0.054633177238541226,0.0026280815309994367,0.0006382243846766079,3.4868225925996036e-05
2011,E02000602,E09000021,9431,133182,122,2950,0.04135593220338983,390.0277966101695,female,20-24,731,0.07751033824620931,0.0032055122935720462,0.000916039705065249,7.100254738656527e-05
2011,E02000602,E09000021,9431,133182,122,2950,0.04135593220338983,390.0277966101695,male,20-24,612,0.06489237620612873,0.002683684710897527,0.000916039705065249,5.9443993160845346e-05
2011,E02000236,E09000008,7671,133182,431,2958,0.14570655848546316,1117.715010141988,female,20-24,183,0.023856081345326553,0.00347598751177679,0.0032361730564190354,7.720240768148656e-05
2011,E02000236,E09000008,7671,133182,431,2958,0.14570655848546316,1117.715010141988,male,20-24,209,0.027245469951766393,0.003969843660990979,0.0032361730564190354,8.817105576738083e-05
2011,E02000232,E09000008,6194,133182,107,2393,0.04471374843292938,276.9569577935646,female,20-24,160,0.02583144979011947,0.0011550209475732483,0.0008034118724752594,2.075329344463053e-05
2011,E02000232,E09000008,6194,133182,107,2393,0.04471374843292938,276.9569577935646,male,20-24,191,0.03083629318695512,0.0013788062561655653,0.0008034118724752594,2.4774244049527698e-05
2011,E02000229,E09000008,6377,133182,60,2334,0.02570694087403599,163.9331619537275,female,20-24,222,0.03481260780931472,0.0008949256506250572,0.00045051133035995853,1.5683474257473857e-05
2011,E02000229,E09000008,6377,133182,60,2334,0.02570694087403599,163.9331619537275,male,20-24,196,0.030735455543358946,0.0007901145383896902,0.00045051133035995853,1.3846670966058e-05
2011,E02000950,E09000032,7605,133182,55,2465,0.02231237322515213,169.68559837728193,female,20-24,225,0.029585798816568046,0.0006601293853595304,0.00041296871949662867,1.2218009452562977e-05
2011,E02000950,E09000032,7605,133182,55,2465,0.02231237322515213,169.68559837728193,male,20-24,193,0.025378040762656148,0.0005662443172195084,0.00041296871949662867,1.0480336997087355e-05
2011,E02000929,E09000032,7287,133182,45,3173,0.014182161991805862,103.34541443428931,female,20-24,365,0.05008919994510773,0.0007103731476614711,0.00033788349776996894,1.6924314077952335e-05
2011,E02000929,E09000032,7287,133182,45,3173,0.014182161991805862,103.34541443428931,male,20-24,273,0.037463976945244955,0.0005313201898947441,0.00033788349776996894,1.2658459570632841e-05
2011,E02000699,E09000024,7741,133182,502,2515,0.1996023856858847,1545.1220675944335,female,20-24,204,0.026353184343108127,0.0052601584653042864,0.0037692781306783198,9.933248141821176e-05
2011,E02000699,E09000024,7741,133182,502,2515,0.1996023856858847,1545.1220675944335,male,20-24,171,0.022090169228781813,0.004409250478269769,0.0037692781306783198,8.326399177703045e-05
2011,E02000231,E09000008,7676,133182,356,2816,0.12642045454545456,970.4034090909092,female,20-24,205,0.026706618030224075,0.00337626279075276,0.0026730338934690873,7.138769517472159e-05
2011,E02000231,E09000008,7676,133182,356,2816,0.12642045454545456,970.4034090909092,male,20-24,241,0.03139656070870245,0.003969167475958123,0.0026730338934690873,8.392407091272147e-05
2011,E02000211,E09000008,8004,133182,71,2361,0.030072003388394747,240.69631512071155,female,20-24,228,0.02848575712143928,0.0008566237846769118,0.0005331050742592842,1.5185901665556822e-05
2011,E02000211,E09000008,8004,133182,71,2361,0.030072003388394747,240.69631512071155,male,20-24,255,0.031859070464767617,0.0009580660749675988,0.0005331050742592842,1.698423212595171e-05
2011,E02000710,E09000024,8331,133182,1711,3668,0.4664667393675027,3886.1344056706653,female,20-24,282,0.03384947785379906,0.015789655563754144,0.012847081437431485,0.00043486699860229006
2011,E02000710,E09000024,8331,133182,1711,3668,0.4664667393675027,3886.1344056706653,male,20-24,251,0.03012843596206938,0.014053913285469113,0.012847081437431485,0.00038706247038714474
2011,E02000221,E09000008,9841,133182,277,3937,0.07035814071628144,692.3944627889256,female,20-24,340,0.03454933441723402,0.0024308269325816166,0.002079860641828475,7.185780085577498e-05
2011,E02000221,E09000008,9841,133182,277,3937,0.07035814071628144,692.3944627889256,male,20-24,276,0.028045930291637027,0.001973259509978018,0.002079860641828475,5.8331626577040863e-05
2011,E02000945,E09000032,7642,133182,52,2663,0.01952684941794968,149.22418325197145,female,20-24,729,0.09539387594870452,0.0018627418510449249,0.00039044315297863077,3.724588570026457e-05
2011,E02000945,E09000032,7642,133182,52,2663,0.01952684941794968,149.22418325197145,male,20-24,464,0.06071708976707668,0.00118561346897784,0.00039044315297863077,2.3706571968343978e-05
2011,E02000708,E09000024,8300,133182,491,2845,0.17258347978910368,1432.4428822495606,female,20-24,207,0.02493975903614458,0.004304190399559574,0.0036866843867789942,9.194502024858456e-05
2011,E02000708,E09000024,8300,133182,491,2845,0.17258347978910368,1432.4428822495606,male,20-24,231,0.02783132530120482,0.004803226967624452,0.0036866843867789942,0.00010260531245131899
2011,E02000804,E09000027,7109,133182,48,2409,0.019925280199252802,141.64881693648817,female,20-24,215,0.030243353495568996,0.000602607292564264,0.00036040906428796683,1.0899978734268232e-05
2011,E02000804,E09000027,7109,133182,48,2409,0.019925280199252802,141.64881693648817,male,20-24,147,0.020678013785342522,0.00041201521863696184,0.00036040906428796683,7.452543599708977e-06
2011,E02000801,E09000027,6642,133182,26,2107,0.012339819648789748,81.9610821072615,female,20-24,206,0.031014754591990365,0.0003827164781166348,0.00019522157648931538,6.054749285877593e-06
2011,E02000801,E09000027,6642,133182,26,2107,0.012339819648789748,81.9610821072615,male,20-24,166,0.02499247214694369,0.00030840259887068627,0.00019522157648931538,4.879069812891652e-06
2011,E02000690,E09000024,5632,133182,157,1772,0.08860045146726862,498.9977426636569,female,20-24,85,0.015092329545454546,0.00133718721142007,0.0011788379811085582,1.779141129158868e-05
2011,E02000690,E09000024,5632,133182,157,1772,0.08860045146726862,498.9977426636569,male,20-24,91,0.016157670454545456,0.0014315768969320748,0.0011788379811085582,1.9047275618053766e-05
2011,E02000599,E09000021,7254,133182,74,1989,0.03720462543991956,269.88235294117646,female,20-24,353,0.04866280672732286,0.0018104814971452445,0.0005556306407772822,2.703854648392344e-05
2011,E02000599,E09000021,7254,133182,74,1989,0.03720462543991956,269.88235294117646,male,20-24,334,0.04604356217259443,0.0017130334845510244,0.0005556306407772822,2.5583213953627275e-05
2011,E02000611,E09000021,7316,133182,180,2434,0.07395234182415776,541.0353327855382,female,20-24,200,0.02733734281027884,0.0020216605200699222,0.0013515339910798758,3.694734803389491e-05
2011,E02000611,E09000021,7316,133182,180,2434,0.07395234182415776,541.0353327855382,male,20-24,206,0.028157463094587207,0.00208231033567202,0.0013515339910798758,3.805576847491176e-05
2011,E02000613,E09000021,7849,133182,170,2528,0.06724683544303797,527.820411392405,female,20-24,278,0.03541852465282202,0.0023817836989635057,0.0012764487693532158,4.5209932205401204e-05
2011,E02000613,E09000021,7849,133182,170,2528,0.06724683544303797,527.820411392405,male,20-24,211,0.026882405401962035,0.001807756692378776,0.0012764487693532158,3.431401329258868e-05
2011,E02000601,E09000021,10464,133182,112,2983,0.03754609453570231,392.88233322158896,female,20-24,430,0.041093272171253824,0.001542891881723241,0.0008409544833385893,3.4557571467468786e-05
2011,E02000601,E09000021,10464,133182,112,2983,0.03754609453570231,392.88233322158896,male,20-24,429,0.040997706422018346,0.0015393037610680707,0.0008409544833385893,3.44772050221956e-05
2011,E02000614,E09000021,8416,133182,259,2866,0.0903698534542917,760.552686671319,female,20-24,307,0.03647813688212928,0.0032965238843236165,0.0019447072427204878,7.093929699562616e-05
2011,E02000614,E09000021,8416,133182,259,2866,0.0903698534542917,760.552686671319,male,20-24,319,0.037903992395437264,0.0034253782381082525,0.0019447072427204878,7.371216853942913e-05
2011,E02000607,E09000021,6843,133182,100,1950,0.05128205128205128,350.9230769230769,female,20-24,568,0.08300453017682304,0.004256642573170412,0.0007508522172665976,6.232413552643978e-05
2011,E02000607,E09000021,6843,133182,100,1950,0.05128205128205128,350.9230769230769,male,20-24,453,0.0661990355107409,0.0033948223338841487,0.0007508522172665976,4.970569259415003e-05
2011,E02000600,E09000021,8272,133182,88,2480,0.035483870967741936,293.52258064516127,female,20-24,465,0.0562137330754352,0.0019946808510638296,0.0006607499511946059,3.714322138606041e-05
2011,E02000600,E09000021,8272,133182,88,2480,0.035483870967741936,293.52258064516127,male,20-24,414,0.05004835589941973,0.0017759094028826357,0.0006607499511946059,3.306944871791185e-05
2011,E02000800,E09000027,5194,133182,53,1848,0.02867965367965368,148.96212121212122,female,20-24,116,0.022333461686561418,0.0006405159466383956,0.0003979516751512967,8.88763849009442e-06
2011,E02000800,E09000027,5194,133182,53,1848,0.02867965367965368,148.96212121212122,male,20-24,149,0.02868694647670389,0.0008227316900786288,0.0003979516751512967,1.1416018405379902e-05
2011,E02000689,E09000024,8293,133182,174,2652,0.06561085972850679,544.1108597285069,female,20-24,294,0.03545158567466538,0.002326009014853611,0.0013064828580438797,4.631688897442429e-05
2011,E02000689,E09000024,8293,133182,174,2652,0.06561085972850679,544.1108597285069,male,20-24,180,0.021705052453876765,0.0014240871519511904,0.0013064828580438797,2.8357278963933242e-05
2011,E02000713,E09000024,7477,133182,1879,3028,0.6205416116248349,4639.78963011889,female,20-24,176,0.023538852480941553,0.014606837454322714,0.014108513162439369,0.0003320982100560825
2011,E02000713,E09000024,7477,133182,1879,3028,0.6205416116248349,4639.78963011889,male,20-24,247,0.03303463956132138,0.0204993684728279,0.014108513162439369,0.000466069647067343
2011,E02000856,E09000029,8225,133182,2104,3080,0.6831168831168831,5618.636363636364,female,20-24,296,0.03598784194528876,0.024583902419768683,0.015797930651289212,0.0005685334313412288
2011,E02000856,E09000029,8225,133182,2104,3080,0.6831168831168831,5618.636363636364,male,20-24,249,0.03027355623100304,0.02068037737338649,0.015797930651289212,0.0004782595419052904
2011,E02000702,E09000024,7670,133182,625,3221,0.1940391182862465,1488.2800372555107,female,20-24,267,0.034810951760104306,0.006754686386235701,0.004692826357916235,0.00016336175196396803
2011,E02000702,E09000024,7670,133182,625,3221,0.1940391182862465,1488.2800372555107,male,20-24,253,0.03298565840938722,0.006400508073848808,0.004692826357916235,0.00015479596721679363
2011,E02000848,E09000029,7911,133182,2170,2987,0.7264814194844326,5747.194509541346,female,20-24,191,0.024143597522437114,0.017539874999560945,0.016293493114685167,0.000393383539995559
2011,E02000848,E09000029,7911,133182,2170,2987,0.7264814194844326,5747.194509541346,male,20-24,239,0.030211098470484136,0.021947801701021286,0.016293493114685167,0.0004922443249159088
2011,E02000711,E09000024,8192,133182,1855,3211,0.5777016505761445,4732.531921519776,female,20-24,265,0.0323486328125,0.018687858569662878,0.013928308630295386,0.00045056174158060024
2011,E02000711,E09000024,8192,133182,1855,3211,0.5777016505761445,4732.531921519776,male,20-24,287,0.0350341796875,0.020239303432049986,0.013928308630295386,0.00048796686729672554
2011,E02000946,E09000032,8821,133182,69,2676,0.0257847533632287,227.44730941704037,female,20-24,268,0.03038204285228432,0.0007833934816171967,0.0005180880299139524,1.5740572726101264e-05
2011,E02000946,E09000032,8821,133182,69,2676,0.0257847533632287,227.44730941704037,male,20-24,331,0.037524090239201904,0.0009675494119973586,0.0005180880299139524,1.9440781986341485e-05
2011,E02000842,E09000029,7671,133182,2161,3106,0.6957501609787508,5337.099484867997,female,20-24,213,0.027766914352757136,0.019318835130813963,0.016225916415131172,0.0004505436313939434
2011,E02000842,E09000029,7671,133182,2161,3106,0.6957501609787508,5337.099484867997,male,20-24,253,0.03298135836266458,0.022946785390121748,0.016225916415131172,0.000535152764050083
2011,E02000853,E09000029,7626,133182,2051,2809,0.7301530793876825,5568.147383410466,female,20-24,225,0.029504327301337528,0.021542675434333667,0.015399978976137917,0.0004543660201456899
2011,E02000853,E09000029,7626,133182,2051,2809,0.7301530793876825,5568.147383410466,male,20-24,157,0.02058746393915552,0.015032000191957271,0.015399978976137917,0.00031704651183499255
2011,E02006836,E09000029,8270,133182,2006,2859,0.701643931444561,5802.59531304652,female,20-24,158,0.019105199516324063,0.013405047299666342,0.015062095478367947,0.00028776433924814214
2011,E02006836,E09000029,8270,133182,2006,2859,0.701643931444561,5802.59531304652,male,20-24,154,0.018621523579201934,0.01306567901359884,0.015062095478367947,0.00028047916610261954
2011,E02000706,E09000024,8630,133182,857,3796,0.22576396206533192,1948.3429926238146,female,20-24,339,0.03928157589803013,0.00886836421090933,0.0064348035019747415,0.0002527692221517309
2011,E02000706,E09000024,8630,133182,857,3796,0.22576396206533192,1948.3429926238146,male,20-24,282,0.03267670915411356,0.007377223325889178,0.0064348035019747415,0.00021026820249790004
