year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024406,402725,0.0034440374945682536
2019,E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000070,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000071,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000073,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000074,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000076,146561,477,65703,0.0072599424683804405,1064.0244281083058,402725,0.0011844310633807188
2019,E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,402725,0.000628220249549941
2019,E07000089,97073,9,38816,0.00023186314921681782,22.50765148392416,402725,2.234775591284375e-05
2019,E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,402725,0.002093239803836365
2019,E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,402725,0.00019368055124464585
2019,E07000098,104919,429,45436,0.009441852275728498,990.6296989171584,402725,0.0010652430318455522
2019,E07000099,133570,157,50007,0.003139560461535385,419.3510908472813,402725,0.00038984418647960766
2019,E07000102,93323,94,40685,0.002310433820818484,215.61661546024337,402725,0.00023340989508970143
2019,E07000103,96577,98,40909,0.002395560879024176,231.3560830135178,402725,0.0002433422310509653
2019,E07000105,130032,87,49999,0.0017400348006960142,226.26020520410407,402725,0.0002160283071574896
2019,E07000106,165394,130,57153,0.0022745962591639982,376.2045736881704,402725,0.0003228009187410764
2019,E07000107,112606,200,50130,0.003989626969878315,449.25593457011774,402725,0.0004966167980631945
2019,E07000108,118131,92,46319,0.0019862259547917703,234.63485826550655,402725,0.00022844372710906943
2019,E07000109,106939,160,47011,0.003403458764969901,363.96247686711615,402725,0.0003972934384505556
2019,E07000110,171826,77,70675,0.0010894941634241246,187.2034241245136,402725,0.00019119746725432992
2019,E07000111,120750,146,50505,0.002890802890802891,349.06444906444915,402725,0.000362530262586132
2019,E07000112,112996,40,46141,0.0008669079560477668,97.95713140157343,402725,9.93233596126389e-05
2019,E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,402725,0.00013905270345769446
2019,E07000114,141922,135,61567,0.0021927331200155926,311.1970698588529,402725,0.0003352163386926563
2019,E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,402725,0.00011422186355453471
2019,E07000116,118724,73,45591,0.0016011932179596851,190.1000636090457,402725,0.000181265131293066
2019,E07000141,142424,8,54240,0.00014749262536873156,21.006489675516228,402725,1.986467192252777e-05
2019,E07000144,130783,16,48504,0.0003298697014679201,43.141349167079,402725,3.972934384505556e-05
2019,E07000145,99336,20,47292,0.00042290450816205696,42.009642222786105,402725,4.966167980631945e-05
2019,E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,402725,2.234775591284375e-05
2019,E07000148,140573,34,46920,0.0007246376811594202,101.8644927536232,402725,8.442485567074306e-05
2019,E07000149,140880,38,51217,0.0007419411523517582,104.5246695433157,402725,9.435719163200695e-05
2019,E07000178,152457,19,52833,0.0003596237200234701,54.82715348361821,402725,4.7178595816003476e-05
2019,E07000179,142057,69,50463,0.0013673384459901314,194.2399976220201,402725,0.0001713327953318021
2019,E07000200,92036,48,37238,0.0012890058542349213,118.6349428003652,402725,0.00011918803153516667
2019,E07000202,136913,37,57490,0.000643590189598191,88.11586362845712,402725,9.187410764169098e-05
2019,E07000203,103895,16,41464,0.00038587690526721975,40.09068107273779,402725,3.972934384505556e-05
2019,E07000207,136795,71,52566,0.0013506829509568922,184.7666742761481,402725,0.000176298963312434
2019,E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,402725,4.221242783537153e-05
2019,E07000209,148998,11,58079,0.00018939720036502007,28.219804059987265,402725,2.73139238934757e-05
2019,E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,402725,0.0002358929790800174
2019,E07000211,148748,199,60137,0.0033091108635282768,492.22362272810415,402725,0.0004941337140728785
2019,E07000212,89424,17,32431,0.0005241898183836452,46.8751503191391,402725,4.221242783537153e-05
2019,E07000213,99844,39,41972,0.0009291908891642047,92.77413513771086,402725,9.684027562232293e-05
2019,E07000214,89305,8,38862,0.0002058566208635685,18.384025526220984,402725,1.986467192252777e-05
2019,E07000215,88129,218,35241,0.006185976561391561,545.1639283788769,402725,0.000541312309888882
2019,E07000216,126328,25,54037,0.00046264596480189503,58.44513944149379,402725,6.207709975789931e-05
2019,E07000217,100793,10,40303,0.0002481204873086372,25.008808277299448,402725,2.4830839903159725e-05
2019,E07000224,160758,25,71618,0.0003490742550755397,56.116479097433604,402725,6.207709975789931e-05
2019,E07000226,112409,147,42291,0.003475916861743633,390.7243385117401,402725,0.000365013346576448
2019,E07000227,143791,133,55435,0.002399206277622441,344.9842698656084,402725,0.00033025017071202435
2019,E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,402725,0.00016388354336085414
2019,E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,402725,6.456018374821528e-05
2019,E07000240,148452,215,56413,0.003811178274511194,565.7770372077357,402725,0.0005338630579179341
2019,E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,402725,0.0005636600658017257
2019,E07000242,149748,513,53493,0.009590039818293985,1436.0892827098874,402725,0.001273822087032094
2019,E07000243,87845,103,35105,0.002934054977923373,257.7420595356786,402725,0.0002557576510025452
2019,E07000244,249461,96,106892,0.0008981027579238858,224.04161209445044,402725,0.0002383760630703333
2019,E08000003,552858,12,221902,5.407792629178646e-05,29.897414173824487,402725,2.979700788379167e-05
2019,E08000025,1141816,10,499481,2.002078157127097e-05,22.860048730582342,402725,2.4830839903159725e-05
2019,E08000026,371521,9,140479,6.406651527986392e-05,23.802055823290313,402725,2.234775591284375e-05
2019,E09000001,9721,987,2723,0.3624678663239074,3523.550128534704,402725,0.002450803898441865
2019,E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,402725,0.04541808926686945
2019,E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,402725,0.0058749767210875894
2019,E09000004,248287,707,113257,0.006242439760897781,1549.916640914027,402725,0.0017555403811533926
2019,E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,402725,0.0021875969954683718
2019,E09000006,332336,562,127953,0.0043922377748079385,1459.698733128571,402725,0.0013954932025575767
2019,E09000007,270029,2070,79468,0.026048220667438463,7033.774978607739,402725,0.0051399838599540644
2019,E09000008,386710,564,164384,0.003430990850691065,1326.7984718707414,402725,0.0014004593705382086
2019,E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,402725,0.0012837544229933578
2019,E09000010,333794,5475,141486,0.03869640812518553,12916.628853738179,402725,0.01359488484697995
2019,E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,402725,0.003759389161338383
2019,E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,402725,0.04111490471165187
2019,E09000013,185143,318,66797,0.004760692845487072,881.4089554920132,402725,0.0007896207089204793
2019,E09000014,268647,4672,107549,0.043440664255362665,11670.204130210415,402725,0.011600968402756224
2019,E09000015,251160,425,116663,0.003642971636251425,914.968756160908,402725,0.0010553106958842882
2019,E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,402725,0.01987708734247936
2019,E09000017,306870,284,136866,0.0020750222845703093,636.762088466091,402725,0.0007051958532497362
2019,E09000018,271523,238,110938,0.0021453424435270148,582.5098162937858,402725,0.0005909739896952014
2019,E09000019,242467,4610,81170,0.05679438216089688,13770.763459406184,402725,0.01144701719535663
2019,E09000020,156129,302,50704,0.005956137582833703,929.9258046702432,402725,0.0007498913650754237
2019,E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,402725,0.00012167111552548265
2019,E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,402725,0.001874728412688559
2019,E09000023,305842,1089,125824,0.008654946592065105,2647.0461756103764,402725,0.002704078465454094
2019,E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,402725,0.0006977466012787883
2019,E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,402725,0.2488795083493699
2019,E09000026,305222,42837,110939,0.3861311171003885,117855.71182361475,402725,0.10636786889316532
2019,E09000027,198019,171,78867,0.0021682072349651946,429.3462284605729,402725,0.0004246073623440313
2019,E09000028,318830,1301,115191,0.011294285143804638,3600.9569323992328,402725,0.00323049227140108
2019,E09000029,206349,121,95726,0.0012640244029835154,260.8301715312454,402725,0.00030045316282823267
2019,E09000030,324745,78076,97475,0.8009848679148499,260115.8309310079,402725,0.19386926562790988
2019,E09000031,276983,77335,110348,0.7008282886867002,194117.5218853083,402725,0.19202930039108573
2019,E09000032,329677,546,122983,0.0044396379987477926,1463.646536513177,402725,0.0013557638587125204
2019,E09000033,261317,805,72531,0.011098702623705726,2900.2796735189095,402725,0.001998882612204358
