msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006814,E06000011,8357,336756,12,3246,0.0036968576709796672,30.89463955637708,male,75-79,162,0.019384946751226515,7.166338909880412e-05
E02002682,E06000010,8795,258587,13,4183,0.0031078173559646186,27.33325364570882,female,75-79,113,0.012848209209778283,3.99298875752134e-05
E02002682,E06000010,8795,258587,13,4183,0.0031078173559646186,27.33325364570882,male,75-79,103,0.011711199545196135,3.6396269205725496e-05
E02002719,E06000011,5775,336756,13,2400,0.005416666666666667,31.28125,female,75-79,157,0.027186147186147185,0.00014725829725829726
E02002719,E06000011,5775,336756,13,2400,0.005416666666666667,31.28125,male,75-79,107,0.01852813852813853,0.00010036075036075036
E02002674,E06000010,6828,258587,17,2886,0.00589050589050589,40.22037422037422,female,75-79,119,0.017428236672524897,0.00010266113078063868
E02002674,E06000010,6828,258587,17,2886,0.00589050589050589,40.22037422037422,male,75-79,113,0.016549502050380784,9.748493931270732e-05
E02002673,E06000010,7751,258587,9,3334,0.0026994601079784043,20.92351529694061,female,75-79,105,0.013546639143336344,3.6568611964615206e-05
E02002673,E06000010,7751,258587,9,3334,0.0026994601079784043,20.92351529694061,male,75-79,105,0.013546639143336344,3.6568611964615206e-05
E02002710,E06000011,7603,336756,9,2809,0.003203987184051264,24.35991456034176,female,75-79,195,0.025647770616861767,8.217512835591168e-05
E02002710,E06000011,7603,336756,9,2809,0.003203987184051264,24.35991456034176,male,75-79,142,0.018676838090227542,5.984034987968953e-05
E02002668,E06000010,8804,258587,9,4229,0.002128162686214235,18.736344289430125,female,75-79,158,0.017946388005452066,3.8192833305525795e-05
E02002668,E06000010,8804,258587,9,4229,0.002128162686214235,18.736344289430125,male,75-79,101,0.011472058155383916,2.4414406100367757e-05
E02002712,E06000011,7668,336756,8,2916,0.0027434842249657062,21.037037037037035,female,75-79,202,0.02634324465310381,7.227227614020249e-05
E02002712,E06000011,7668,336756,8,2916,0.0027434842249657062,21.037037037037035,male,75-79,175,0.022822117892540426,6.261212041849225e-05
E02002679,E06000010,7592,258587,8,3147,0.002542103590721322,19.29965046075628,female,75-79,179,0.02357744994731296,5.9936320171116524e-05
E02002679,E06000010,7592,258587,8,3147,0.002542103590721322,19.29965046075628,male,75-79,151,0.01988935721812434,5.056080640133293e-05
E02002656,E06000010,5202,258587,8,2144,0.0037313432835820895,19.41044776119403,female,75-79,188,0.03613994617454825,0.00013485054542741883
E02002656,E06000010,5202,258587,8,2144,0.0037313432835820895,19.41044776119403,male,75-79,193,0.03710111495578624,0.00013843699610367998
E02005449,E07000138,8310,96641,10,2671,0.0037439161362785474,31.11194309247473,female,80-84,97,0.011672683513838749,4.370154816113347e-05
E02005449,E07000138,8310,96641,10,2671,0.0037439161362785474,31.11194309247473,male,80-84,57,0.0068592057761732855,2.568029118747018e-05
E02005808,E07000168,11390,108089,10,5244,0.0019069412662090007,21.720061022120518,female,80-84,291,0.025548726953467955,4.8719921726674205e-05
E02005808,E07000168,11390,108089,10,5244,0.0019069412662090007,21.720061022120518,male,80-84,218,0.01913959613696225,3.649808569214769e-05
E02002693,E06000011,6918,336756,8,2887,0.0027710426047800486,19.170072739868377,female,80-84,108,0.015611448395490026,4.3259988626227995e-05
E02002693,E06000011,6918,336756,8,2887,0.0027710426047800486,19.170072739868377,male,80-84,96,0.013876843018213356,3.845332322331377e-05
E02005815,E07000169,8243,86215,83,3335,0.024887556221889054,205.14812593703147,female,80-84,115,0.013951231347810263,0.0003472120545332089
E02005815,E07000169,8243,86215,83,3335,0.024887556221889054,205.14812593703147,male,80-84,96,0.01164624529904161,0.00028984658465380916
E02005818,E07000169,8290,86215,360,3319,0.1084664055438385,899.1865019584212,female,80-84,107,0.012907117008443908,0.0013999885878396526
E02005818,E07000169,8290,86215,360,3319,0.1084664055438385,899.1865019584212,male,80-84,82,0.009891435464414958,0.0010728884504939394
E02002691,E06000011,8024,336756,12,3743,0.0032059845044082286,25.724819663371626,female,80-84,143,0.017821535393818543,5.7135566317345043e-05
E02002691,E06000011,8024,336756,12,3743,0.0032059845044082286,25.724819663371626,male,80-84,126,0.015702891326021935,5.0343226265632704e-05
E02005817,E07000169,7277,86215,22,2776,0.00792507204610951,57.67074927953891,female,80-84,93,0.012779991754844029,0.00010128235540582444
E02005817,E07000169,7277,86215,22,2776,0.00792507204610951,57.67074927953891,male,80-84,74,0.010169025697402776,8.059026129065601e-05
E02002698,E06000011,8066,336756,68,3176,0.021410579345088162,172.69773299748113,female,80-84,152,0.018844532606000497,0.0004034723605818746
E02002698,E06000011,8066,336756,68,3176,0.021410579345088162,172.69773299748113,male,80-84,105,0.013017604760724028,0.0002787144596124792
E02005812,E07000169,9529,86215,8,4136,0.0019342359767891683,18.431334622823986,female,80-84,113,0.011858537097281982,2.29372090856518e-05
E02005812,E07000169,9529,86215,8,4136,0.0019342359767891683,18.431334622823986,male,80-84,77,0.008080596075139048,1.5629779642435296e-05
E02005816,E07000169,8533,86215,430,3340,0.12874251497005987,1098.559880239521,female,80-84,107,0.012539552326262745,0.0016143735030817305
E02005816,E07000169,8533,86215,430,3340,0.12874251497005987,1098.559880239521,male,80-84,77,0.009023789991796555,0.0011617454181055444
E02005810,E07000169,9119,86215,22,3348,0.006571087216248507,59.921744324970135,female,80-84,111,0.012172387323171401,7.998581873051698e-05
E02005810,E07000169,9119,86215,22,3348,0.006571087216248507,59.921744324970135,male,80-84,108,0.011843403882004605,7.78240398459084e-05
E02002701,E06000011,8566,336756,404,3769,0.10719023613690634,918.1915627487397,female,80-84,110,0.012841466261965912,0.001376479800964242
E02002701,E06000011,8566,336756,404,3769,0.10719023613690634,918.1915627487397,male,80-84,99,0.01155731963576932,0.0012388318208678179
E02002684,E06000011,9843,336756,8,5122,0.0015618898867629833,15.373682155408044,female,80-84,222,0.022554099359951233,3.5227019695355305e-05
E02002684,E06000011,9843,336756,8,5122,0.0015618898867629833,15.373682155408044,male,80-84,229,0.02326526465508483,3.6337781577641285e-05
E02005814,E07000169,6350,86215,82,2904,0.028236914600550965,179.30440771349862,female,80-84,133,0.02094488188976378,0.0005914188412398864
E02005814,E07000169,6350,86215,82,2904,0.028236914600550965,179.30440771349862,male,80-84,101,0.01590551181102362,0.0004491225786859287
E02002784,E06000014,11899,205784,8,3676,0.002176278563656148,25.895538628944504,female,80-84,115,0.00966467770400874,2.103303091187974e-05
E02002784,E06000014,11899,205784,8,3676,0.002176278563656148,25.895538628944504,male,80-84,78,0.006555172703588537,1.426588183588365e-05
E02002694,E06000011,11330,336756,33,4288,0.007695895522388059,87.1944962686567,female,80-84,198,0.017475728155339806,0.00013449137806115057
E02002694,E06000011,11330,336756,33,4288,0.007695895522388059,87.1944962686567,male,80-84,151,0.013327449249779346,0.00010256665700623098
E02002692,E06000011,8752,336756,15,3112,0.004820051413881748,42.18508997429306,female,80-84,115,0.013139853747714808,6.333477063487215e-05
E02002692,E06000011,8752,336756,15,3112,0.004820051413881748,42.18508997429306,male,80-84,97,0.011083180987202925,5.342150218767477e-05
E02005813,E07000169,12244,86215,99,5299,0.018682770334025288,228.75183996980562,female,80-84,137,0.011189153871283894,0.00020904439200926695
E02005813,E07000169,12244,86215,99,5299,0.018682770334025288,228.75183996980562,male,80-84,91,0.007432211695524339,0.0001388543041813379
E02005811,E07000169,9376,86215,59,3564,0.01655443322109989,155.21436588103256,female,80-84,122,0.013011945392491467,0.00021540538107659837
E02005811,E07000169,9376,86215,59,3564,0.01655443322109989,155.21436588103256,male,80-84,97,0.01034556313993174,0.00017126493413467247
E02002696,E06000011,6005,336756,20,2248,0.008896797153024912,53.4252669039146,female,80-84,85,0.014154870940882597,0.00012593301548827936
E02002696,E06000011,6005,336756,20,2248,0.008896797153024912,53.4252669039146,male,80-84,80,0.013322231473771857,0.00011852519104779234
E02002725,E06000011,6633,336756,1372,2796,0.4907010014306152,3254.8197424892705,female,80-84,119,0.01794060003015227,0.008803470401061844
E02002725,E06000011,6633,336756,1372,2796,0.4907010014306152,3254.8197424892705,male,80-84,73,0.011005578169757274,0.005400448229222811
E02002714,E06000011,7848,336756,11,2991,0.0036776997659645604,28.86258776328987,female,80-84,116,0.014780835881753314,5.435947666308474e-05
E02002714,E06000011,7848,336756,11,2991,0.0036776997659645604,28.86258776328987,male,80-84,100,0.0127420998980632,4.686161781300408e-05
E02002676,E06000010,7493,258587,9,3030,0.0029702970297029703,22.256435643564355,female,80-84,80,0.010676631522754571,3.171276689927101e-05
E02002676,E06000010,7493,258587,9,3030,0.0029702970297029703,22.256435643564355,male,80-84,51,0.006806352595756039,2.0216888898285264e-05
E02006813,E06000010,8102,258587,14,3825,0.0036601307189542483,29.65437908496732,female,80-84,168,0.020735620834361885,7.589508279243566e-05
E02006813,E06000010,8102,258587,14,3825,0.0036601307189542483,29.65437908496732,male,80-84,156,0.019254505060478894,7.047400545011882e-05
E02002666,E06000010,8392,258587,9,2932,0.0030695770804911324,25.759890859481583,female,80-84,54,0.006434699714013346,1.975180676197821e-05
E02002666,E06000010,8392,258587,9,2932,0.0030695770804911324,25.759890859481583,male,80-84,45,0.005362249761677788,1.6459838968315175e-05
E02002661,E06000010,8238,258587,8,3814,0.002097535395909806,17.279496591504984,female,80-84,179,0.021728574896819616,4.557645494875641e-05
E02002661,E06000010,8238,258587,8,3814,0.002097535395909806,17.279496591504984,male,80-84,101,0.012260257344015538,2.571632374203574e-05
E02002652,E06000010,13150,258587,13,5075,0.0025615763546798028,33.68472906403941,female,80-84,46,0.0034980988593155894,8.960647324355204e-06
E02002652,E06000010,13150,258587,13,5075,0.0025615763546798028,33.68472906403941,male,80-84,34,0.002585551330798479,6.623087152784281e-06
E02002715,E06000011,13086,336756,100,4392,0.022768670309653915,297.9508196721311,female,80-84,179,0.01367874063885068,0.00031144673585725593
E02002715,E06000011,13086,336756,100,4392,0.022768670309653915,297.9508196721311,male,80-84,152,0.011615466911202812,0.00026446873659387093
E02002699,E06000011,9277,336756,10,3564,0.0028058361391694723,26.029741863075195,female,80-84,192,0.020696345801444433,5.8070554998441164e-05
E02002699,E06000011,9277,336756,10,3564,0.0028058361391694723,26.029741863075195,male,80-84,190,0.020480758866012718,5.7465653383874064e-05
E02002703,E06000011,9084,336756,12,3103,0.003867225265871737,35.12987431517886,female,80-84,136,0.014971378247468076,5.789769222353107e-05
E02002703,E06000011,9084,336756,12,3103,0.003867225265871737,35.12987431517886,male,80-84,111,0.012219286657859974,4.7254734094205507e-05
E02002447,E08000036,6288,334017,10,2653,0.003769317753486619,23.701470033923858,female,80-84,100,0.015903307888040712,5.9944620761555644e-05
E02002447,E08000036,6288,334017,10,2653,0.003769317753486619,23.701470033923858,male,80-84,77,0.012245547073791349,4.615735798639785e-05
E02002709,E06000011,7887,336756,739,3209,0.23028980990962916,1816.295730757245,female,80-84,124,0.01572207429948016,0.003620633501812352
E02002709,E06000011,7887,336756,739,3209,0.23028980990962916,1816.295730757245,male,80-84,97,0.012298719411690123,0.0028322697554499844
E02002448,E08000036,7716,334017,14,3265,0.004287901990811639,33.085451761102604,female,80-84,112,0.014515292897874546,6.22401533140103e-05
E02002448,E08000036,7716,334017,14,3265,0.004287901990811639,33.085451761102604,male,80-84,78,0.01010886469673406,4.334582105797147e-05
E02002702,E06000011,9945,336756,8,3936,0.0020325203252032522,20.213414634146343,female,80-84,206,0.020713926596279537,4.210147682170638e-05
E02002702,E06000011,9945,336756,8,3936,0.0020325203252032522,20.213414634146343,male,80-84,134,0.013474107591754651,2.7386397544216772e-05
E02002724,E06000011,9483,336756,2890,4259,0.6785630429678329,6434.813336463959,female,80-84,110,0.01159970473478857,0.00787113094236651
E02002724,E06000011,9483,336756,2890,4259,0.6785630429678329,6434.813336463959,male,80-84,60,0.006327111673521037,0.004293344150381732
E02002695,E06000011,8296,336756,10,3588,0.002787068004459309,23.12151616499443,female,80-84,179,0.02157666345226615,6.013562835079753e-05
E02002695,E06000011,8296,336756,10,3588,0.002787068004459309,23.12151616499443,male,80-84,148,0.017839922854387655,4.9721078189486224e-05
E02002721,E06000011,6371,336756,1627,2918,0.5575736806031528,3552.3019191226867,female,80-84,113,0.01773661905509339,0.009889471968004436
E02002721,E06000011,6371,336756,1627,2918,0.5575736806031528,3552.3019191226867,male,80-84,67,0.010516402448595197,0.005863669219967232
E02002707,E06000011,7347,336756,86,2615,0.03288718929254302,241.62217973231358,female,80-84,128,0.017422077038246903,0.0005729631454260932
E02002707,E06000011,7347,336756,86,2615,0.03288718929254302,241.62217973231358,male,80-84,105,0.014291547570436913,0.0004700088302323421
E02002723,E06000011,8581,336756,2594,3984,0.6511044176706827,5587.127008032128,female,80-84,144,0.016781260925300082,0.010926353122547293
E02002723,E06000011,8581,336756,2594,3984,0.6511044176706827,5587.127008032128,male,80-84,102,0.011886726488754225,0.0077395001284709984
E02002720,E06000011,7424,336756,1875,3288,0.5702554744525548,4233.576642335766,female,80-84,114,0.015355603448275862,0.008756616929901838
E02002720,E06000011,7424,336756,1875,3288,0.5702554744525548,4233.576642335766,male,80-84,97,0.013065732758620689,0.007450805633337528
E02001540,E08000017,11557,305496,24,5099,0.004706805255932536,54.396548342812316,female,80-84,169,0.014623172103487065,6.882842331509896e-05
E02001540,E08000017,11557,305496,24,5099,0.004706805255932536,54.396548342812316,male,80-84,133,0.01150817686250757,5.416674734265184e-05
E02002722,E06000011,8689,336756,9,3926,0.002292409577177789,19.91874681609781,female,80-84,162,0.018644262861088733,4.274028674217998e-05
E02002722,E06000011,8689,336756,9,3926,0.002292409577177789,19.91874681609781,male,80-84,112,0.012889860743468753,2.9548840216815786e-05
E02001547,E08000017,10595,305496,14,4780,0.0029288702928870294,31.031380753138077,female,80-84,108,0.01019348749410099,2.985540270238784e-05
E02001547,E08000017,10595,305496,14,4780,0.0029288702928870294,31.031380753138077,male,80-84,89,0.008400188768286928,2.460306333807887e-05
E02002680,E06000010,9302,258587,10,4067,0.0024588148512417014,22.871895746250306,female,80-84,92,0.009890346162115675,2.4318530027331385e-05
E02002680,E06000010,9302,258587,10,4067,0.0024588148512417014,22.871895746250306,male,80-84,68,0.007310255858955063,1.797456567237537e-05
E02002718,E06000011,7900,336756,23,2790,0.008243727598566309,65.12544802867384,female,80-84,179,0.022658227848101266,0.0001867882582459961
E02002718,E06000011,7900,336756,23,2790,0.008243727598566309,65.12544802867384,male,80-84,141,0.017848101265822786,0.00014713488498706957
E02002708,E06000011,6850,336756,12,2568,0.004672897196261682,32.00934579439252,female,80-84,202,0.02948905109489051,0.00013779930418173134
E02002708,E06000011,6850,336756,12,2568,0.004672897196261682,32.00934579439252,male,80-84,138,0.020145985401459853,9.414011869841052e-05
E02001541,E08000017,11258,305496,255,5344,0.04771706586826347,537.1987275449102,female,80-84,183,0.016255107479125955,0.0007756460342771554
E02001541,E08000017,11258,305496,255,5344,0.04771706586826347,537.1987275449102,male,80-84,145,0.012879729969799254,0.0006145829233343581
E02002717,E06000011,7541,336756,15,3031,0.0049488617617947876,37.31936654569449,female,80-84,135,0.017902134995358705,8.859519133301901e-05
E02002717,E06000011,7541,336756,15,3031,0.0049488617617947876,37.31936654569449,male,80-84,95,0.012597798700437608,6.234476427138374e-05
E02002681,E06000010,8329,258587,14,4203,0.0033309540804187486,27.743516535807757,female,80-84,50,0.006003121623244087,1.9996122466194913e-05
E02002681,E06000010,8329,258587,14,4203,0.0033309540804187486,27.743516535807757,male,80-84,57,0.006843558650498259,2.27955796114622e-05
E02002706,E06000011,7133,336756,10,2963,0.0033749578130273373,24.073574080323997,female,80-84,136,0.019066311509883638,6.434799699589483e-05
E02002706,E06000011,7133,336756,10,2963,0.0033749578130273373,24.073574080323997,male,80-84,107,0.015000700967334923,5.062673293059373e-05
E02001548,E08000017,8044,305496,8,3875,0.002064516129032258,16.606967741935485,female,80-84,104,0.012928891098955743,2.6691904204295726e-05
E02001548,E08000017,8044,305496,8,3875,0.002064516129032258,16.606967741935485,male,80-84,54,0.006713078070611636,1.3859257952230476e-05
E02005502,E07000142,9282,92958,28,3614,0.00774764803541782,71.9136690647482,female,80-84,165,0.01777634130575307,0.0001377248357944344
E02005502,E07000142,9282,92958,28,3614,0.00774764803541782,71.9136690647482,male,80-84,142,0.015298427063132945,0.00011852682838066477
E02005498,E07000142,7274,92958,137,2756,0.04970972423802612,361.58853410740204,female,80-84,137,0.018834204014297497,0.0009362430877934532
E02005498,E07000142,7274,92958,137,2756,0.04970972423802612,361.58853410740204,male,80-84,130,0.01787187242232609,0.000888405849731014
E02005459,E07000139,8230,112186,9,3320,0.002710843373493976,22.31024096385542,female,80-84,132,0.01603888213851762,4.3478897363451375e-05
E02005459,E07000139,8230,112186,9,3320,0.002710843373493976,22.31024096385542,male,80-84,111,0.013487241798298907,3.6561800055629566e-05
E02005433,E07000137,6991,138068,119,3573,0.033305345647914916,232.8376714245732,female,80-84,155,0.022171363181233014,0.00073842491423642
E02005433,E07000137,6991,138068,119,3573,0.033305345647914916,232.8376714245732,male,80-84,153,0.021885281075668717,0.0007288968508269177
E02005452,E07000138,11132,96641,13,4398,0.0029558890404729424,32.904956798544795,female,80-84,195,0.01751706791232483,5.1778509063261215e-05
E02005452,E07000138,11132,96641,13,4398,0.0029558890404729424,32.904956798544795,male,80-84,149,0.013384836507366151,3.9564091540645746e-05
E02005501,E07000142,7537,92958,19,2816,0.006747159090909091,50.85333806818182,female,80-84,171,0.022688072177258857,0.00015308003244599372
E02005501,E07000142,7537,92958,19,2816,0.006747159090909091,50.85333806818182,male,80-84,131,0.01738092079076556,0.00011727183772178466
E02005453,E07000139,10791,112186,14,3856,0.0036307053941908715,39.178941908713696,female,80-84,179,0.016587897321842276,6.022576828469706e-05
E02005453,E07000139,10791,112186,14,3856,0.0036307053941908715,39.178941908713696,male,80-84,142,0.01315911407654527,4.777686646048594e-05
E02002750,E06000013,6260,169843,1472,2448,0.6013071895424836,3764.1830065359477,female,80-84,67,0.010702875399361022,0.006435715926413163
E02002750,E06000013,6260,169843,1472,2448,0.6013071895424836,3764.1830065359477,male,80-84,62,0.009904153354632588,0.005955438618471883
E02005432,E07000137,7446,138068,472,2843,0.1660218079493493,1236.1983819908548,female,80-84,119,0.01598173515981735,0.0026533165654005595
E02005432,E07000137,7446,138068,472,2843,0.1660218079493493,1236.1983819908548,male,80-84,118,0.0158474348643567,0.0026310197875400506
E02005455,E07000139,13381,112186,21,5179,0.004054836841089014,54.25777177061209,female,80-84,192,0.014348703385397205,5.8181651108967236e-05
E02005455,E07000139,13381,112186,21,5179,0.004054836841089014,54.25777177061209,male,80-84,138,0.010313130558254242,4.1818061734570206e-05
E02005431,E07000137,8542,138068,899,3692,0.2434994582881907,2079.972372697725,female,80-84,157,0.018379770545539686,0.0044754641713001565
E02005431,E07000137,8542,138068,899,3692,0.2434994582881907,2079.972372697725,male,80-84,165,0.019316319363146803,0.004703513301047935
E02005500,E07000142,7139,92958,36,2719,0.013240161824200073,94.52151526296433,female,80-84,110,0.015408320493066256,0.0002040086567673355
E02005500,E07000142,7139,92958,36,2719,0.013240161824200073,94.52151526296433,male,80-84,95,0.013307185880375402,0.00017618929448088064
E02005428,E07000137,7909,138068,1624,4206,0.38611507370423204,3053.784117926771,female,80-84,147,0.01858642053356935,0.007176497134216982
E02005428,E07000137,7909,138068,1624,4206,0.38611507370423204,3053.784117926771,male,80-84,148,0.018712858768491592,0.007225316842613016
E02005496,E07000142,6532,92958,650,2415,0.2691511387163561,1758.095238095238,female,80-84,62,0.009491733006736069,0.0025547107471546354
E02005496,E07000142,6532,92958,650,2415,0.2691511387163561,1758.095238095238,male,80-84,62,0.009491733006736069,0.0025547107471546354
E02002769,E06000013,5798,169843,1898,2333,0.813544792113159,4716.9327046720955,female,80-84,90,0.015522593997930321,0.012628325507103192
E02002769,E06000013,5798,169843,1898,2333,0.813544792113159,4716.9327046720955,male,80-84,116,0.020006898930665748,0.01627650843137745
E02005497,E07000142,7514,92958,502,3181,0.15781200880226343,1185.7994341402075,female,80-84,73,0.009715198296513175,0.0015331749590850718
E02005497,E07000142,7514,92958,502,3181,0.15781200880226343,1185.7994341402075,male,80-84,80,0.010646792653713068,0.0016801917359836403
E02002767,E06000013,6774,169843,2280,2693,0.8466394355737096,5735.135536576308,female,80-84,135,0.019929140832595216,0.016872796545977384
E02002767,E06000013,6774,169843,2280,2693,0.8466394355737096,5735.135536576308,male,80-84,113,0.01668142899320933,0.01412315562737366
E02005425,E07000137,6207,138068,1256,2616,0.4801223241590214,2980.119266055046,female,80-84,114,0.01836636056065732,0.00881809971872538
E02005425,E07000137,6207,138068,1256,2616,0.4801223241590214,2980.119266055046,male,80-84,113,0.018205252134686645,0.008740747966806737
E02005494,E07000142,9998,92958,929,3847,0.24148687288796464,2414.3857551338706,female,80-84,170,0.017003400680136026,0.00410609805870714
E02005494,E07000142,9998,92958,929,3847,0.24148687288796464,2414.3857551338706,male,80-84,154,0.015403080616123225,0.0037196417708288214
E02002742,E06000012,5637,159971,1620,1950,0.8307692307692308,4683.046153846154,female,80-84,125,0.022174915735320207,0.01842223768780448
E02002742,E06000012,5637,159971,1620,1950,0.8307692307692308,4683.046153846154,male,80-84,90,0.015965939329430547,0.013264011135219224
E02002757,E06000013,6261,169843,2254,2627,0.8580129425199847,5372.0190331176245,female,80-84,74,0.01181919821114838,0.010141025035374361
E02002757,E06000013,6261,169843,2254,2627,0.8580129425199847,5372.0190331176245,male,80-84,61,0.00974285257946015,0.008359493610241027
E02002761,E06000013,6660,169843,2219,2747,0.8077903167091373,5379.883509282854,female,80-84,139,0.02087087087087087,0.01685928739077629
E02002761,E06000013,6660,169843,2219,2747,0.8077903167091373,5379.883509282854,male,80-84,73,0.01096096096096096,0.008854158126091144
E02005495,E07000142,10254,92958,842,4418,0.19058397464916252,1954.2480760525125,female,80-84,141,0.013750731421884143,0.00262066904871581
E02005495,E07000142,10254,92958,842,4418,0.19058397464916252,1954.2480760525125,male,80-84,92,0.008972108445484689,0.0017099400885237908
E02002740,E06000012,5455,159971,2023,2387,0.8475073313782991,4623.152492668622,female,80-84,89,0.016315307057745188,0.013827342345127154
E02002740,E06000012,5455,159971,2023,2387,0.8475073313782991,4623.152492668622,male,80-84,62,0.011365719523373053,0.00963253062244813
E02002759,E06000013,9582,169843,3131,3962,0.7902574457344775,7572.246845027764,female,80-84,180,0.01878522229179712,0.014845161785869958
E02002759,E06000013,9582,169843,3131,3962,0.7902574457344775,7572.246845027764,male,80-84,114,0.011897307451471509,0.00940193579771764
E02002735,E06000012,5236,159971,1757,2049,0.8574914592484139,4489.825280624695,female,80-84,60,0.01145912910618793,0.00982610533898106
E02002735,E06000012,5236,159971,1757,2049,0.8574914592484139,4489.825280624695,male,80-84,48,0.009167303284950344,0.00786088427118485
E02002752,E06000013,7000,169843,2001,2551,0.7843982751862015,5490.787926303411,female,80-84,96,0.013714285714285714,0.010757462059696478
E02002752,E06000013,7000,169843,2001,2551,0.7843982751862015,5490.787926303411,male,80-84,71,0.010142857142857143,0.007956039648317186
E02002729,E06000012,5924,159971,1816,2186,0.8307410795974383,4921.310155535224,female,80-84,57,0.00962187711006077,0.007993288578165763
E02002729,E06000012,5924,159971,1816,2186,0.8307410795974383,4921.310155535224,male,80-84,53,0.008946657663740715,0.007432356046364656
E02002733,E06000012,5939,159971,1942,2284,0.850262697022767,5049.710157618213,female,80-84,83,0.013975416736824382,0.011882775526669416
E02002733,E06000012,5939,159971,1942,2284,0.850262697022767,5049.710157618213,male,80-84,86,0.014480552281528877,0.012312273437271926
E02002753,E06000013,8500,169843,3182,3794,0.8386926726410121,7128.887717448603,female,80-84,145,0.017058823529411765,0.014307110297993737
E02002753,E06000013,8500,169843,3182,3794,0.8386926726410121,7128.887717448603,male,80-84,143,0.016823529411764706,0.014109770845607616
E02002770,E06000013,6902,169843,2261,2977,0.7594894188780652,5241.995969096406,female,80-84,107,0.015502752825268038,0.011774176734273105
E02002770,E06000013,6902,169843,2261,2977,0.7594894188780652,5241.995969096406,male,80-84,84,0.012170385395537525,0.009243278931578888
E02002765,E06000013,6509,169843,2609,3008,0.8673537234042553,5645.605385638298,female,80-84,118,0.018128744814871717,0.015724034315824573
E02002765,E06000013,6509,169843,2609,3008,0.8673537234042553,5645.605385638298,male,80-84,74,0.01136887386695345,0.009860835079415408
E02002751,E06000013,6502,169843,2265,2740,0.8266423357664233,5374.828467153285,female,80-84,98,0.015072285450630576,0.012459389250247538
E02002751,E06000013,6502,169843,2265,2740,0.8266423357664233,5374.828467153285,male,80-84,74,0.011381113503537373,0.009408110250186915
E02005492,E07000142,9608,92958,2748,3646,0.7537026878771256,7241.575425123423,female,80-84,148,0.015403830141548709,0.011609908181287945
E02005492,E07000142,9608,92958,2748,3646,0.7537026878771256,7241.575425123423,male,80-84,123,0.012801831806827644,0.009648775042556875
E02002727,E06000012,5545,159971,2414,2785,0.866786355475763,4806.3303411131055,female,80-84,77,0.013886384129846708,0.012036528290646302
E02002727,E06000012,5545,159971,2414,2785,0.866786355475763,4806.3303411131055,male,80-84,62,0.011181244364292155,0.009691750052208712
E02002745,E06000012,7437,159971,2478,2989,0.8290398126463701,6165.569086651054,female,80-84,189,0.025413473174667203,0.02106878103941965
E02002745,E06000012,7437,159971,2478,2989,0.8290398126463701,6165.569086651054,male,80-84,132,0.017749092375958047,0.014714704218007375
E02002766,E06000013,9160,169843,3326,3881,0.8569956196856481,7850.079876320537,female,80-84,132,0.014410480349344978,0.012349718536954754
E02002766,E06000013,9160,169843,3326,3881,0.8569956196856481,7850.079876320537,male,80-84,112,0.01222707423580786,0.01047854906165858
E02002738,E06000012,7115,159971,2227,2661,0.8369034197670049,5954.56783164224,female,80-84,86,0.012087139845397048,0.010115768671814816
E02002738,E06000012,7115,159971,2227,2661,0.8369034197670049,5954.56783164224,male,80-84,68,0.009557273366127899,0.007998514763760553
E02002755,E06000013,7630,169843,3000,3428,0.8751458576429405,6677.362893815636,female,80-84,87,0.011402359108781127,0.009978727341407055
E02002755,E06000013,7630,169843,3000,3428,0.8751458576429405,6677.362893815636,male,80-84,53,0.006946264744429882,0.00607899481717901
E02002739,E06000012,6059,159971,2093,2488,0.8412379421221865,5097.060691318328,female,80-84,119,0.01964020465423337,0.01652208534618587
E02002739,E06000012,6059,159971,2093,2488,0.8412379421221865,5097.060691318328,male,80-84,85,0.014028717610166695,0.011801489532989907
E02002743,E06000012,5583,159971,2029,2432,0.8342927631578947,4657.856496710526,female,80-84,173,0.030986924592512986,0.02585216694005298
E02002743,E06000012,5583,159971,2029,2432,0.8342927631578947,4657.856496710526,male,80-84,138,0.024717893605588393,0.020621959755649198
E02002748,E06000012,7987,159971,2514,3016,0.833554376657825,6657.598806366048,female,80-84,170,0.021284587454613747,0.017741861028149522
E02002748,E06000012,7987,159971,2514,3016,0.833554376657825,6657.598806366048,male,80-84,130,0.016276449229998748,0.01356730549211434
E02005424,E07000137,9851,138068,2615,3773,0.6930824277763054,6827.554996024384,female,80-84,164,0.01664805603492031,0.011538475094438541
E02005424,E07000137,9851,138068,2615,3773,0.6930824277763054,6827.554996024384,male,80-84,131,0.013298142320576592,0.009216708764460055
E02002747,E06000012,8118,159971,2479,3026,0.8192333113020489,6650.536021150033,female,80-84,160,0.01970928800197093,0.01614650527326039
E02002747,E06000012,8118,159971,2479,3026,0.8192333113020489,6650.536021150033,male,80-84,157,0.019339738851933973,0.015843758299386754
E02002760,E06000013,6002,169843,2250,2663,0.8449117536612842,5071.160345475028,female,80-84,98,0.016327890703098966,0.013795626767545126
E02002760,E06000013,6002,169843,2250,2663,0.8449117536612842,5071.160345475028,male,80-84,63,0.010496501166277908,0.008868617207707583
