msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002758,E06000013,6364,169213,2278,2657,0.8573579224689499,5456.225818592397,male,45-49,229,0.03598365807668133,0.030850874331456557
E02002754,E06000013,8333,169213,2680,3342,0.8019150209455416,6682.357869539198,female,45-49,335,0.040201608064322575,0.03223827337294569
E02002754,E06000013,8333,169213,2680,3342,0.8019150209455416,6682.357869539198,male,45-49,322,0.038641545661826475,0.030987235898771677
E02002763,E06000013,7887,169213,3094,3590,0.8618384401114206,6797.319777158775,female,45-49,276,0.03499429440852035,0.03015942810583899
E02002763,E06000013,7887,169213,3094,3590,0.8618384401114206,6797.319777158775,male,45-49,280,0.035501458095600354,0.030596521266793176
E02002728,E06000012,7850,160019,2686,3116,0.862002567394095,6766.720154043645,female,45-49,231,0.02942675159235669,0.025365935422679738
E02002728,E06000012,7850,160019,2686,3116,0.862002567394095,6766.720154043645,male,45-49,255,0.03248407643312102,0.028001357284776332
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,female,45-49,367,0.037175850891410046,0.018306955387007547
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,male,45-49,326,0.033022690437601296,0.016261764185734225
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,female,45-49,328,0.03668493457107706,0.031069290381176447
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,male,45-49,327,0.03657309025836036,0.030974566934892374
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,female,45-49,272,0.029811486190267425,0.00038865344959163457
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,male,45-49,375,0.041100394563787813,0.0005358273661649374
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,female,45-49,383,0.03727493917274939,0.030957817902420283
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,male,45-49,365,0.035523114355231145,0.029502881290818288
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,female,45-49,322,0.04333198761943211,0.024522420152460426
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,male,45-49,288,0.03875656035526847,0.021933096285430442
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,female,45-49,230,0.03226711560044893,0.027609446491232047
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,male,45-49,205,0.028759820426487094,0.024608419698706824
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,female,45-49,322,0.04215211415106689,0.00015005606979344202
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,male,45-49,262,0.03429768294279356,0.00012209531144683793
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,female,45-49,233,0.03896972737916039,0.00011903696793939792
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,male,45-49,211,0.035290182304733235,0.00010779742590220157
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,female,45-49,252,0.03311867525298988,0.028344182688388665
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,male,45-49,246,0.03233013536601393,0.02766932119580798
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,female,45-49,300,0.03794106487922094,0.00013128396151979566
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,male,45-49,360,0.04552927785506513,0.0001575407538237548
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,female,45-49,363,0.04230769230769231,0.0001551918735891648
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,male,45-49,300,0.03496503496503497,0.00012825774676790479
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,female,45-49,290,0.03673676209779579,0.00011335008360936684
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,male,45-49,240,0.03040283759817583,9.38069657456829e-05
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,female,45-49,252,0.0407503234152652,0.00013084299348461892
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,male,45-49,206,0.0333117723156533,0.00010695895499139483
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,female,45-49,282,0.03711503027112398,0.00010600928988896091
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,male,45-49,259,0.034087917873124506,9.736314213205983e-05
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,female,45-49,413,0.036616721340544375,0.002050984391661155
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,male,45-49,360,0.03191772320241156,0.0017877830048378105
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,female,45-49,383,0.04231109147149801,0.0013268718603312681
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,male,45-49,354,0.03910737958462218,0.001226403756024201
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,female,45-49,284,0.048655131060476274,0.00018094883452243242
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,male,45-49,250,0.04283022100394038,0.0001592859458824229
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,female,45-49,249,0.03145925457991156,0.00010348439006549855
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,male,45-49,245,0.03095388502842704,0.00010182199022508894
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,female,45-49,339,0.029148753224419604,5.8732124167680044e-05
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,male,45-49,380,0.03267411865864144,6.583541942099828e-05
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,female,45-49,234,0.03823529411764706,0.0021841035426864684
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,male,45-49,254,0.04150326797385621,0.002370779059155397
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,female,45-49,234,0.038658516438129856,0.00013697899525321602
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,male,45-49,214,0.03535436973401619,0.00012527138882131723
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,female,45-49,371,0.03656973878758009,0.00012211622480269398
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,male,45-49,293,0.028881222276983736,9.644219371210062e-05
E02001542,E08000017,7660,304398,57,3673,0.015518649605227334,118.87285597604138,female,45-49,299,0.03903394255874674,0.0006057540772797615
E02001542,E08000017,7660,304398,57,3673,0.015518649605227334,118.87285597604138,male,45-49,261,0.03407310704960836,0.0005287686092642735
E02001544,E08000017,8618,304398,31,3713,0.008349043899811474,71.95206032857529,female,45-49,317,0.03678347644465073,0.0003071068596240702
E02001544,E08000017,8618,304398,31,3713,0.008349043899811474,71.95206032857529,male,45-49,317,0.03678347644465073,0.0003071068596240702
E02002756,E06000013,8692,169213,3311,3806,0.869942196531792,7561.537572254336,female,45-49,273,0.03140819144040497,0.027323311050756926
E02002756,E06000013,8692,169213,3311,3806,0.869942196531792,7561.537572254336,male,45-49,291,0.033479061205706394,0.029124848043114524
E02002740,E06000012,5512,160019,1918,2257,0.8498006202924235,4684.101019051838,female,45-49,184,0.033381712626995644,0.028367800096844326
E02002740,E06000012,5512,160019,1918,2257,0.8498006202924235,4684.101019051838,male,45-49,151,0.02739477503628447,0.023280096818605944
E02002732,E06000012,7652,160019,2110,2562,0.8235753317720531,6301.99843871975,female,45-49,324,0.042341871406168324,0.03487172079118469
E02002732,E06000012,7652,160019,2110,2562,0.8235753317720531,6301.99843871975,male,45-49,291,0.038029273392577105,0.0313199714513418
E02002748,E06000012,8043,160019,2454,2965,0.8276559865092749,6656.837099494098,female,45-49,326,0.04053213974884993,0.03354666810916618
E02002748,E06000012,8043,160019,2454,2965,0.8276559865092749,6656.837099494098,male,45-49,307,0.038169837125450704,0.031591494200963244
E02002770,E06000013,6887,169213,2165,2841,0.762055614220345,5248.277015135515,female,45-49,258,0.0374618847103238,0.028548039562777554
E02002770,E06000013,6887,169213,2165,2841,0.762055614220345,5248.277015135515,male,45-49,280,0.04065630898794831,0.03098236851774308
E02002759,E06000013,9596,169213,3057,3853,0.7934077342330651,7613.5406177004925,female,45-49,356,0.037098791162984576,0.02943446783940925
E02002759,E06000013,9596,169213,3057,3853,0.7934077342330651,7613.5406177004925,male,45-49,376,0.03918299291371405,0.03108808962814011
E02002742,E06000012,5646,160019,1585,1901,0.8337716991057338,4707.475013150973,female,45-49,220,0.03896563939071909,0.03248844736154117
E02002742,E06000012,5646,160019,1585,1901,0.8337716991057338,4707.475013150973,male,45-49,186,0.03294367693942614,0.02746750549657571
E02005498,E07000142,7198,91882,133,2676,0.04970104633781764,357.7481315396114,female,45-49,292,0.040566824117810506,0.0020162136052573982
E02005498,E07000142,7198,91882,133,2676,0.04970104633781764,357.7481315396114,male,45-49,263,0.03653792720200055,0.001815973212954437
E02005456,E07000139,10041,111197,19,4363,0.004354801741920697,43.72656429062572,female,45-49,330,0.03286525246489393,0.00014312165868278357
E02005456,E07000139,10041,111197,19,4363,0.004354801741920697,43.72656429062572,male,45-49,346,0.03445871925107061,0.00015006089061891852
E02005433,E07000137,6924,137722,114,3506,0.032515687393040504,225.13861950941245,female,45-49,215,0.031051415366839977,0.0010096581151796229
E02005433,E07000137,6924,137722,114,3506,0.032515687393040504,225.13861950941245,male,45-49,160,0.023108030040439053,0.0007513734810639053
E02005444,E07000138,12500,95910,14,4496,0.003113879003558719,38.92348754448398,female,45-49,356,0.02848,8.868327402135231e-05
E02005444,E07000138,12500,95910,14,4496,0.003113879003558719,38.92348754448398,male,45-49,387,0.03096,9.640569395017794e-05
E02002716,E06000011,8586,337242,9,3317,0.0027132951462164605,23.29635212541453,female,45-49,312,0.0363382250174703,9.859632956202371e-05
E02002716,E06000011,8586,337242,9,3317,0.0027132951462164605,23.29635212541453,male,45-49,307,0.035755881667831356,9.701626017801694e-05
E02005499,E07000142,8113,91882,72,2958,0.02434077079107505,197.4766734279919,female,45-49,369,0.045482558856156784,0.0011070805401092929
E02005499,E07000142,8113,91882,72,2958,0.02434077079107505,197.4766734279919,male,45-49,345,0.042524343646000246,0.0010350753017282007
E02005502,E07000142,9031,91882,26,3503,0.007422209534684556,67.02997430773623,female,45-49,327,0.03620861477134315,0.0002687479257935832
E02005502,E07000142,9031,91882,26,3503,0.007422209534684556,67.02997430773623,male,45-49,306,0.033883290886944965,0.00025148888468757327
E02005459,E07000139,8266,111197,10,3362,0.00297441998810232,24.586555621653776,female,45-49,300,0.03629324945560126,0.00010795136661392402
E02005459,E07000139,8266,111197,10,3362,0.00297441998810232,24.586555621653776,male,45-49,277,0.033510766997338494,9.967509517352318e-05
E02005441,E07000137,8564,137722,13,3162,0.004111321948134092,35.20936116382037,female,45-49,339,0.03958430639887903,0.00016274382769937613
E02005441,E07000137,8564,137722,13,3162,0.004111321948134092,35.20936116382037,male,45-49,320,0.03736571695469407,0.0001536224922235999
E02005439,E07000137,11807,137722,51,4758,0.010718789407313998,126.55674653215637,female,45-49,374,0.03167612433302278,0.00033952970596556577
E02005439,E07000137,11807,137722,51,4758,0.010718789407313998,126.55674653215637,male,45-49,329,0.027864825950707207,0.0002986772012370886
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,female,45-49,308,0.03633360858794385,8.220273436186392e-05
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,male,45-49,294,0.03468208092485549,7.846624643632464e-05
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,female,45-49,289,0.03678248695430826,0.0009575123588105643
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,male,45-49,274,0.03487336133384243,0.0009078144855158982
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,female,45-49,215,0.03670821239542428,0.0007446627722384041
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,male,45-49,191,0.03261055147686529,0.000661537625569931
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,female,45-49,204,0.038209402509833304,0.000472727249481726
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,male,45-49,182,0.034088780670537555,0.00042174685983173595
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,female,45-49,214,0.03225806451612903,0.0006445058606338005
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,male,45-49,225,0.03391618932770576,0.0006776346665542295
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,female,45-49,238,0.02871275183978767,0.00016732372867009134
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,male,45-49,267,0.03221136445892146,0.00018771191409627894
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,female,45-49,138,0.015749828806208628,0.000157027206442758
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,male,45-49,152,0.01734763752567907,0.00017295750274854506
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,female,45-49,256,0.035525950596724955,0.0001504356214193565
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,male,45-49,205,0.02844851512628365,0.00012046602496471905
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,female,45-49,277,0.03771272974812798,0.00010086988899532725
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,male,45-49,265,0.03607896528250511,9.650007430960911e-05
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,female,45-49,260,0.036552790664979615,0.0016856225179565764
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,male,45-49,256,0.035990440039364545,0.0016596898638341676
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,female,45-49,252,0.03428571428571429,0.0006072533033455159
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,male,45-49,223,0.03034013605442177,0.0005373709787541669
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,female,45-49,204,0.034005667611268546,0.00017329426850117252
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,male,45-49,210,0.03500583430571762,0.00017839115875120697
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,female,45-49,249,0.03251077164120642,7.980551492164817e-05
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,male,45-49,261,0.03407755581668625,8.365156383353482e-05
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,female,45-49,190,0.027146735247892555,0.00019523002695356027
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,male,45-49,214,0.030575796542363195,0.00021989066193716788
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,female,45-49,254,0.035946787432776676,0.003718180132849342
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,male,45-49,270,0.038211151995471274,0.003952396204209931
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,female,45-49,297,0.03957361758827448,0.00019494392900627826
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,male,45-49,272,0.03624250499666889,0.00017853450737275315
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,female,45-49,320,0.042356055592322965,0.0001663987898269831
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,male,45-49,309,0.04090006618133686,0.00016067883142668052
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,female,45-49,219,0.0289989406779661,9.251402188446261e-05
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,male,45-49,207,0.027409957627118644,8.744476041134138e-05
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,female,45-49,273,0.03226187662491137,9.430790403242759e-05
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,male,45-49,358,0.04230678326636729,0.00012367117085571093
E02002676,E06000010,7529,257414,11,3098,0.0035506778566817302,26.733053582956746,female,45-49,227,0.030150086332846326,0.00010705324391907993
E02002676,E06000010,7529,257414,11,3098,0.0035506778566817302,26.733053582956746,male,45-49,241,0.03200956302297782,0.00011365564662774565
E02002679,E06000010,7496,257414,10,3013,0.003318951211417192,24.87885828078327,female,45-49,292,0.03895410885805763,0.00012928678678412756
E02002679,E06000010,7496,257414,10,3013,0.003318951211417192,24.87885828078327,male,45-49,263,0.03508537886872999,0.00011644666069940255
E02002657,E06000010,7386,257414,10,3051,0.0032776138970829235,24.208456243854474,female,45-49,261,0.035337124289195776,0.00011582144965321461
E02002657,E06000010,7386,257414,10,3051,0.0032776138970829235,24.208456243854474,male,45-49,223,0.030192255618738152,9.895855660025614e-05
E02002706,E06000011,7056,337242,12,2931,0.0040941658137154556,28.888433981576256,female,45-49,282,0.039965986394557826,0.00016362737520801566
E02002706,E06000011,7056,337242,12,2931,0.0040941658137154556,28.888433981576256,male,45-49,256,0.036281179138321996,0.00014854116330940428
E02002668,E06000010,8968,257414,13,4174,0.003114518447532343,27.93100143747005,female,45-49,254,0.028322925958965208,8.821227538728981e-05
E02002668,E06000010,8968,257414,13,4174,0.003114518447532343,27.93100143747005,male,45-49,265,0.02954950936663693,9.203249203792047e-05
E02002717,E06000011,7578,337242,13,2950,0.004406779661016949,33.39457627118644,female,45-49,309,0.04077593032462391,0.0001796905404135969
E02002717,E06000011,7578,337242,13,2950,0.004406779661016949,33.39457627118644,male,45-49,270,0.035629453681710214,0.00015701115181770604
E02002682,E06000010,8512,257414,15,4084,0.003672869735553379,31.26346718903036,female,45-49,308,0.03618421052631579,0.00013289989174699728
E02002682,E06000010,8512,257414,15,4084,0.003672869735553379,31.26346718903036,male,45-49,281,0.033012218045112784,0.00012124957656138389
E02002674,E06000010,6919,257414,15,2891,0.005188516084399862,35.899342787962645,female,45-49,221,0.03194103194103194,0.00016572655797837397
E02002674,E06000010,6919,257414,15,2891,0.005188516084399862,35.899342787962645,male,45-49,237,0.03425350484174013,0.00017772486081843724
E02002678,E06000010,7676,257414,15,3367,0.004455004455004455,34.1966141966142,female,45-49,284,0.03699843668577384,0.00016482820026332274
E02002678,E06000010,7676,257414,15,3367,0.004455004455004455,34.1966141966142,male,45-49,333,0.04338196977592496,0.00019326686861861433
E02002659,E06000010,10993,257414,16,4844,0.0033030553261767133,36.31048720066061,female,45-49,402,0.036568725552624394,0.00012078852370809048
E02002659,E06000010,10993,257414,16,4844,0.0033030553261767133,36.31048720066061,male,45-49,364,0.03311198035113254,0.00010937070305906701
E02002719,E06000011,5834,337242,16,2336,0.00684931506849315,39.95890410958904,female,45-49,250,0.04285224545766198,0.00029350853053193137
E02002719,E06000011,5834,337242,16,2336,0.00684931506849315,39.95890410958904,male,45-49,227,0.03890983887555708,0.00026650574572299366
E02002652,E06000010,12475,257414,16,4674,0.0034231921266581087,42.70432178005991,female,45-49,431,0.034549098196392784,0.00011826820092902964
E02002652,E06000010,12475,257414,16,4674,0.0034231921266581087,42.70432178005991,male,45-49,419,0.033587174348697395,0.00011497535078715411
E02002673,E06000010,7803,257414,9,3352,0.0026849642004773268,20.95077565632458,female,45-49,279,0.03575547866205306,9.600218017854341e-05
E02002673,E06000010,7803,257414,9,3352,0.0026849642004773268,20.95077565632458,male,45-49,272,0.034858387799564274,9.359352332818569e-05
E02002666,E06000010,8334,257414,9,2875,0.003130434782608696,26.08904347826087,female,45-49,180,0.02159827213822894,6.761198234576017e-05
E02002666,E06000010,8334,257414,9,2875,0.003130434782608696,26.08904347826087,male,45-49,236,0.028317734581233503,8.864682129777445e-05
E02002656,E06000010,5274,257414,9,2127,0.004231311706629055,22.31593794076164,female,45-49,144,0.027303754266211604,0.00011553069506154417
E02002656,E06000010,5274,257414,9,2127,0.004231311706629055,22.31593794076164,male,45-49,160,0.030337504740235114,0.0001283674389572713
E02002712,E06000011,7640,337242,9,2952,0.003048780487804878,23.29268292682927,female,45-49,277,0.0362565445026178,0.00011053824543481038
E02002712,E06000011,7640,337242,9,2952,0.003048780487804878,23.29268292682927,male,45-49,286,0.03743455497382199,0.00011412974077384754
E02002665,E06000010,8286,257414,9,3175,0.0028346456692913387,23.487874015748034,female,45-49,303,0.036567704561911656,0.00010365648537234801
E02002665,E06000010,8286,257414,9,3175,0.0028346456692913387,23.487874015748034,male,45-49,277,0.03342988172821627,9.476186946580989e-05
E02005818,E07000169,8280,85622,393,3230,0.121671826625387,1007.4427244582043,female,50-54,352,0.04251207729468599,0.005172522098084086
E02005818,E07000169,8280,85622,393,3230,0.121671826625387,1007.4427244582043,male,50-54,362,0.043719806763285025,0.005319468748597837
E02005817,E07000169,7229,85622,22,2781,0.007910823444804028,57.187342682488314,female,50-54,309,0.042744501314151334,0.00033814420313244497
E02005817,E07000169,7229,85622,22,2781,0.007910823444804028,57.187342682488314,male,50-54,294,0.04066952552220224,0.00032172943599009324
E02002698,E06000011,7938,337242,62,3058,0.020274689339437543,160.94048397645523,female,50-54,276,0.03476946334089191,0.0007049400677355457
E02002698,E06000011,7938,337242,62,3058,0.020274689339437543,160.94048397645523,male,50-54,279,0.035147392290249435,0.0007126024597761494
E02002691,E06000011,7951,337242,18,3790,0.00474934036939314,37.76200527704486,female,50-54,337,0.042384605709973586,0.00020129891893918853
E02002691,E06000011,7951,337242,18,3790,0.00474934036939314,37.76200527704486,male,50-54,337,0.042384605709973586,0.00020129891893918853
E02005816,E07000169,8563,85622,423,3245,0.13035439137134053,1116.2246533127889,female,50-54,364,0.042508466658881236,0.005541165299447385
E02005816,E07000169,8563,85622,423,3245,0.13035439137134053,1116.2246533127889,male,50-54,334,0.03900502160457783,0.005084475851690732
E02005810,E07000169,9139,85622,23,3251,0.0070747462319286376,64.65610581359581,female,50-54,386,0.04223656855235803,0.00029881300421539056
E02005810,E07000169,9139,85622,23,3251,0.0070747462319286376,64.65610581359581,male,50-54,381,0.04168946274209432,0.0002949423694457611
E02002684,E06000011,9797,337242,11,4921,0.002235318024791709,21.899410688884373,female,50-54,340,0.034704501377972846,7.757559747159141e-05
E02002684,E06000011,9797,337242,11,4921,0.002235318024791709,21.899410688884373,male,50-54,325,0.03317342043482699,7.415314464196238e-05
E02002701,E06000011,8614,337242,433,3609,0.1199778331947908,1033.489055139928,female,50-54,391,0.04539122358950545,0.005445940652329138
E02002701,E06000011,8614,337242,433,3609,0.1199778331947908,1033.489055139928,male,50-54,394,0.04573949384722545,0.005487725363216575
E02005815,E07000169,8140,85622,85,3208,0.02649625935162095,215.6795511221945,female,50-54,364,0.04471744471744472,0.0011848450127751873
E02005815,E07000169,8140,85622,85,3208,0.02649625935162095,215.6795511221945,male,50-54,361,0.04434889434889435,0.0011750798066259415
E02005811,E07000169,9362,85622,52,3398,0.015303119482048263,143.26780459093584,female,50-54,380,0.040589617603076264,0.0006211477679105255
E02005811,E07000169,9362,85622,52,3398,0.015303119482048263,143.26780459093584,male,50-54,365,0.038987395855586415,0.0005966287770719521
E02005814,E07000169,6388,85622,80,2858,0.02799160251924423,178.81035689293213,female,50-54,245,0.038353162179085784,0.00107356647107308
E02005814,E07000169,6388,85622,80,2858,0.02799160251924423,178.81035689293213,male,50-54,231,0.03616155291170946,0.00101221981558319
E02005813,E07000169,11815,85622,101,4917,0.020540980272523896,242.69168191986984,female,50-54,367,0.031062209056284384,0.0006380482234461507
E02005813,E07000169,11815,85622,101,4917,0.020540980272523896,242.69168191986984,male,50-54,355,0.03004655099449852,0.0006171856112353773
E02002794,E06000014,9726,203654,8,2045,0.003911980440097799,38.0479217603912,female,50-54,172,0.017684556857906642,6.918164051992818e-05
E02002794,E06000014,9726,203654,8,2045,0.003911980440097799,38.0479217603912,male,50-54,166,0.017067653711700596,6.676832747853533e-05
E02002692,E06000011,8671,337242,14,3033,0.004615891856247939,40.02439828552588,female,50-54,336,0.03874985584131011,0.000178865144008685
E02002692,E06000011,8671,337242,14,3033,0.004615891856247939,40.02439828552588,male,50-54,394,0.045438819052012455,0.00020974067481970801
E02002694,E06000011,11163,337242,34,4187,0.008120372581800811,90.64771913064246,female,50-54,421,0.03771387619815462,0.00030625072623292497
E02002694,E06000011,11163,337242,34,4187,0.008120372581800811,90.64771913064246,male,50-54,443,0.03968467257905581,0.00032225432712870727
E02002693,E06000011,6910,337242,14,2793,0.005012531328320802,34.63659147869674,female,50-54,283,0.04095513748191028,0.00020528890968376078
E02002693,E06000011,6910,337242,14,2793,0.005012531328320802,34.63659147869674,male,50-54,274,0.039652677279305354,0.00019876028711431255
E02002725,E06000011,6700,337242,1390,2740,0.5072992700729927,3398.905109489051,female,50-54,260,0.03880597014925373,0.01968624033119076
E02002725,E06000011,6700,337242,1390,2740,0.5072992700729927,3398.905109489051,male,50-54,254,0.03791044776119403,0.019231942477394053
E02002696,E06000011,6096,337242,20,2289,0.00873743993010048,53.26343381389253,female,50-54,262,0.042979002624671914,0.00037552645368870173
E02002696,E06000011,6096,337242,20,2289,0.00873743993010048,53.26343381389253,male,50-54,239,0.039206036745406826,0.0003425603909603043
E02002718,E06000011,7919,337242,33,2755,0.011978221415607986,94.85553539019965,female,50-54,301,0.03800984972850107,0.00045529039602197293
E02002718,E06000011,7919,337242,33,2755,0.011978221415607986,94.85553539019965,male,50-54,289,0.036494506882182094,0.0004371392838882066
E02002654,E06000010,7568,257414,10,3249,0.0030778701138811943,23.29332102185288,female,50-54,232,0.0306553911205074,9.435331215914866e-05
E02002654,E06000010,7568,257414,10,3249,0.0030778701138811943,23.29332102185288,male,50-54,228,0.030126849894291756,9.272653091502541e-05
E02002681,E06000010,8178,257414,18,4149,0.004338394793926247,35.47939262472885,female,50-54,265,0.03240401076057716,0.00014058139158601806
E02002681,E06000010,8178,257414,18,4149,0.004338394793926247,35.47939262472885,male,50-54,243,0.02971386647101981,0.00012891048360529203
E02001547,E08000017,10584,304398,10,4684,0.002134927412467976,22.596071733561057,female,50-54,389,0.036753590325018896,7.846624749150063e-05
E02001547,E08000017,10584,304398,10,4684,0.002134927412467976,22.596071733561057,male,50-54,402,0.03798185941043084,8.108851283183357e-05
E02006813,E06000010,8174,257414,19,3797,0.005003950487226758,40.90229128259152,female,50-54,307,0.037558111083924636,0.00018793892825772138
E02006813,E06000010,8174,257414,19,3797,0.005003950487226758,40.90229128259152,male,50-54,284,0.03474431123073159,0.00017385881311137745
E02002722,E06000011,8796,337242,15,3875,0.003870967741935484,34.049032258064514,female,50-54,308,0.035015916325602546,0.00013554548255071953
E02002722,E06000011,8796,337242,15,3875,0.003870967741935484,34.049032258064514,male,50-54,322,0.03660754888585721,0.00014170664084847952
E02001540,E08000017,11585,304398,26,5139,0.005059350068106636,58.61257053901537,female,50-54,422,0.03642641346568839,0.00018429397744851102
E02001540,E08000017,11585,304398,26,5139,0.005059350068106636,58.61257053901537,male,50-54,446,0.038498057833405264,0.00019477515152141212
E02002705,E06000011,6141,337242,9,2608,0.003450920245398773,21.192101226993866,female,50-54,244,0.03973294251750529,0.00013711521574292468
E02002705,E06000011,6141,337242,9,2608,0.003450920245398773,21.192101226993866,male,50-54,225,0.03663898387884709,0.0001264382112383527
