msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,male,65-69,121,0.020425388251181634,0.0004504975352944763
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,female,65-69,207,0.027460864950915362,9.082976279244331e-05
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,male,65-69,167,0.022154417617405147,7.32781178083963e-05
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,female,65-69,260,0.036609405801182764,0.00013496555134076595
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,male,65-69,235,0.033089270627992114,0.00012198809448107692
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,female,70-74,281,0.017746621194897057,8.81454695110781e-05
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,male,70-74,269,0.016988758368068714,8.438125017252673e-05
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,female,70-74,225,0.0266872257146246,0.0066003843590987385
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,male,70-74,196,0.02324753884473965,0.005749668152814901
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,female,70-74,222,0.02213139268268368,8.718050015688562e-05
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,male,70-74,208,0.020735719270262187,8.168263077762257e-05
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,female,70-74,188,0.02116878729872762,9.173141162781969e-05
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,male,70-74,192,0.021619187028487783,9.368314379011372e-05
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,female,70-74,227,0.022713628176906142,0.0038902913559018546
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,male,70-74,241,0.024114468681208725,0.0041302212192614405
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,female,70-74,237,0.02653975363941769,0.0023516237402015677
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,male,70-74,205,0.02295632698768197,0.002034104922959162
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,female,70-74,151,0.020914127423822714,7.621766553871251e-05
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,male,70-74,141,0.019529085872576176,7.117013801959247e-05
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,female,70-74,130,0.02301699716713881,0.00044823753003191456
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,male,70-74,139,0.024610481586402267,0.00047926935903412404
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,female,70-74,248,0.025172553796183515,0.018174696595844704
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,male,70-74,218,0.022127486804709703,0.015976144588282847
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,female,70-74,204,0.023483365949119372,0.00010118785460343117
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,male,70-74,183,0.021065960630827673,9.077145780601914e-05
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,female,70-74,204,0.01809794180269695,0.015311046308519989
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,male,70-74,178,0.015791341376863024,0.013359638445669402
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,female,70-74,143,0.018019153225806453,0.01242237633047705
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,male,70-74,129,0.016255040322580645,0.011206199626793981
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,female,70-74,72,0.012539184952978056,0.00016426879851062955
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,male,70-74,54,0.009404388714733543,0.00012320159888297216
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,female,70-74,141,0.017292126563649743,0.00023687844607739374
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,male,70-74,168,0.020603384841795438,0.0002822381485177457
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,female,70-74,82,0.009847484087906809,0.00012617789975962596
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,male,70-74,90,0.010808214242824547,0.0001384879387605651
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,female,70-74,259,0.01819203483880031,0.014882776449796188
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,male,70-74,270,0.01896466952307368,0.015514863480482513
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,female,70-74,87,0.010350981558596074,0.00022897625872045862
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,male,70-74,94,0.011183819155264724,0.0002473996358588863
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,female,70-74,162,0.024763069397737696,0.019526702291770545
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,male,70-74,184,0.028125955365331703,0.02217847667707272
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,female,70-74,167,0.02588745930863432,0.000870364374756447
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,male,70-74,184,0.028522709657417454,0.0009589643410490193
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,female,70-74,109,0.018789863816583346,0.0006237299192226837
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,male,70-74,103,0.017755559386312705,0.0005893961622012516
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,female,70-74,258,0.01881152023332118,0.0002788388606013236
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,male,70-74,223,0.016259569814072183,0.00024101188338796576
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,female,70-74,153,0.023695214495895928,0.0005146566978275268
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,male,70-74,130,0.020133188787362553,0.0004372900046900555
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,female,70-74,159,0.018409169850642584,0.015048285223304876
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,male,70-74,148,0.017135579483616995,0.014007208887101393
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,female,70-74,140,0.02288329519450801,0.017228849669436195
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,male,70-74,151,0.02468126838836221,0.018582545000606184
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,female,70-74,195,0.022764417464394116,0.017326791206120597
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,male,70-74,195,0.022764417464394116,0.017326791206120597
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,female,70-74,144,0.016911332941867294,0.012790083737546693
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,male,70-74,126,0.014797416324133882,0.011191323270353356
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,female,70-74,166,0.018599439775910363,0.013995789620195905
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,male,70-74,160,0.017927170868347338,0.01348991770621292
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,female,70-74,251,0.0227705706250567,0.011990152521465635
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,male,70-74,238,0.02159121836160755,0.011369148606011239
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,female,70-74,233,0.020096601690529584,0.015278404697586307
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,male,70-74,226,0.019492841124719683,0.014819396831135217
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,female,70-74,133,0.01763691818061265,0.012957598004822235
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,male,70-74,158,0.020952128364938337,0.015393236727533182
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,female,70-74,133,0.021399839098954144,0.015703763627143798
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,male,70-74,108,0.017377312952534193,0.012751928358883686
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,female,70-74,195,0.021954514748930423,0.005254443060848846
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,male,70-74,246,0.027696464760189148,0.0066286820152246986
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,female,70-74,214,0.021355154176229917,0.01546429349130633
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,male,70-74,195,0.019459135814788944,0.014091295471050161
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,female,70-74,71,0.008537758537758539,0.00021317412278221381
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,male,70-74,92,0.011063011063011063,0.0002762256238868122
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,female,70-74,139,0.012608853410740204,3.4314049361242514e-05
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,male,70-74,161,0.014604499274310595,3.974504997956866e-05
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,female,70-74,126,0.015362106803218726,0.0002299566914897694
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,male,70-74,106,0.012923677151914167,0.00019345562934853619
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,female,70-74,149,0.01471895683097896,0.00023514028569669303
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,male,70-74,128,0.012644472982317495,0.00020199970851796447
E02005696,E07000156,5867,75894,2025,2705,0.7486136783733827,4392.116451016636,female,70-74,113,0.01926026930288052,0.014418501049291332
E02005696,E07000156,5867,75894,2025,2705,0.7486136783733827,4392.116451016636,male,70-74,106,0.018067155275268452,0.01352531956836178
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,female,70-74,143,0.014307153576788394,3.071028403925601e-05
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,male,70-74,119,0.011905952976488244,2.555611049420605e-05
E02005662,E07000154,6735,215938,50,2472,0.020226537216828478,136.2257281553398,female,70-74,152,0.022568671121009652,0.0004564860663634638
E02005662,E07000154,6735,215938,50,2472,0.020226537216828478,136.2257281553398,male,70-74,131,0.01945063103192279,0.00039341891245798523
E02005670,E07000154,8580,215938,54,3435,0.01572052401746725,134.882096069869,female,70-74,68,0.007925407925407926,0.0001245915656396006
E02005670,E07000154,8580,215938,54,3435,0.01572052401746725,134.882096069869,male,70-74,54,0.006293706293706294,9.894036094909459e-05
E02005676,E07000154,5994,215938,37,2368,0.015625,93.65625,female,70-74,103,0.017183850517183852,0.0002684976643309977
E02005676,E07000154,5994,215938,37,2368,0.015625,93.65625,male,70-74,83,0.01384718051384718,0.0002163621955288622
E02005623,E07000151,7977,78457,332,2791,0.11895378000716589,948.8943031171623,female,70-74,203,0.025448163469976182,0.003027155238993942
E02005623,E07000151,7977,78457,332,2791,0.11895378000716589,948.8943031171623,male,70-74,206,0.02582424470352263,0.00307189152331405
E02005627,E07000151,6802,78457,40,2645,0.015122873345935728,102.86578449905483,female,70-74,157,0.023081446633343133,0.00034905779407702283
E02005627,E07000151,6802,78457,40,2645,0.015122873345935728,102.86578449905483,male,70-74,149,0.0219053219641282,0.00033127140966545483
E02005695,E07000156,7665,75894,2402,3115,0.771107544141252,5910.539325842697,female,70-74,125,0.016307893020221786,0.012575139336941488
E02005695,E07000156,7665,75894,2402,3115,0.771107544141252,5910.539325842697,male,70-74,105,0.0136986301369863,0.01056311704303085
E02005665,E07000154,7447,215938,85,2691,0.031586770717205497,235.22668153102933,female,70-74,112,0.015039613267087418,0.00047505281594293215
E02005665,E07000154,7447,215938,85,2691,0.031586770717205497,235.22668153102933,male,70-74,108,0.014502484221834295,0.0004580866439449703
E02005668,E07000154,6176,215938,43,2501,0.01719312275089964,106.18472610955617,female,70-74,208,0.03367875647668394,0.0005790429942012832
E02005668,E07000154,6176,215938,43,2501,0.01719312275089964,106.18472610955617,male,70-74,154,0.02493523316062176,0.0004287145245528731
E02005681,E07000155,8170,87251,54,2702,0.01998519615099926,163.27905255366394,female,70-74,206,0.02521419828641371,0.0005039106985441674
E02005681,E07000155,8170,87251,54,2702,0.01998519615099926,163.27905255366394,male,70-74,242,0.029620563035495717,0.0005919727623674199
E02005680,E07000154,8676,215938,40,2588,0.015455950540958269,134.09582689335394,female,70-74,99,0.011410788381742738,0.000176364580861557
E02005680,E07000154,8676,215938,40,2588,0.015455950540958269,134.09582689335394,male,70-74,79,0.009105578607653297,0.00014073537260669703
E02005679,E07000154,8719,215938,52,2817,0.01845935392261271,160.94710685126023,female,70-74,86,0.00986351645830944,0.0001820741412254494
E02005679,E07000154,8719,215938,52,2817,0.01845935392261271,160.94710685126023,male,70-74,102,0.011698589287762358,0.0002159484000580911
E02005687,E07000155,6250,87251,18,1921,0.009370119729307652,58.563248308172824,female,70-74,114,0.01824,0.00017091098386257157
E02005687,E07000155,6250,87251,18,1921,0.009370119729307652,58.563248308172824,male,70-74,127,0.02032,0.0001904008328995315
E02005684,E07000155,8225,87251,33,2755,0.011978221415607986,98.52087114337569,female,70-74,170,0.02066869300911854,0.00024757418123445076
E02005684,E07000155,8225,87251,33,2755,0.011978221415607986,98.52087114337569,male,70-74,181,0.022006079027355623,0.0002635936870790329
E02005674,E07000154,7404,215938,50,3226,0.015499070055796652,114.75511469311841,female,70-74,94,0.012695840086439762,0.00019677371491692128
E02005674,E07000154,7404,215938,50,3226,0.015499070055796652,114.75511469311841,male,70-74,87,0.011750405186385737,0.00018212035316778885
E02005672,E07000154,7894,215938,49,2717,0.0180345969819654,142.36510857563488,female,70-74,53,0.006713959969597162,0.0001210835622047335
E02005672,E07000154,7894,215938,49,2717,0.0180345969819654,142.36510857563488,male,70-74,52,0.006587281479604763,0.00011879896669143665
E02005667,E07000154,6443,215938,46,2663,0.017273751408186256,111.29478032294405,female,70-74,169,0.026230017072792176,0.0004530907943478934
E02005667,E07000154,6443,215938,46,2663,0.017273751408186256,111.29478032294405,male,70-74,152,0.023591494645351544,0.00040751361385135974
E02005628,E07000151,7440,78457,19,2713,0.007003317360855142,52.104681164762255,female,70-74,193,0.025940860215053763,0.00018167207669960247
E02005628,E07000151,7440,78457,19,2713,0.007003317360855142,52.104681164762255,male,70-74,173,0.023252688172043012,0.00016284595476181985
E02005671,E07000154,7354,215938,53,2492,0.02126805778491172,156.40529695024077,female,70-74,79,0.010742453086755508,0.0002284711130008194
E02005671,E07000154,7354,215938,53,2492,0.02126805778491172,156.40529695024077,male,70-74,87,0.011830296437313027,0.0002516074282414087
E02005698,E07000156,5843,75894,1756,2348,0.747870528109029,4369.807495741056,female,70-74,130,0.02224884477152148,0.016639255289093578
E02005698,E07000156,5843,75894,1756,2348,0.747870528109029,4369.807495741056,male,70-74,102,0.017456785897655314,0.01305541568836573
E02005624,E07000151,9400,78457,35,3289,0.010641532380662816,100.03040437823047,female,70-74,158,0.01680851063829787,0.00017886831022816222
E02005624,E07000151,9400,78457,35,3289,0.010641532380662816,100.03040437823047,male,70-74,132,0.014042553191489362,0.00014943428449441402
E02002863,E06000017,7985,37791,42,3039,0.013820335636722606,110.35538005923001,female,70-74,172,0.021540388227927365,0.00029769539505526465
E02002863,E06000017,7985,37791,42,3039,0.013820335636722606,110.35538005923001,male,70-74,187,0.023418910457107076,0.0003236572027635726
E02005460,E07000139,6559,109935,8,2646,0.0030234315948601664,19.830687830687832,female,70-74,126,0.0192102454642476,5.8080863081625394e-05
E02005460,E07000139,6559,109935,8,2646,0.0030234315948601664,19.830687830687832,male,70-74,124,0.018905320933069066,5.7158944620012294e-05
E02002864,E06000017,5956,37791,68,1899,0.03580832016850974,213.274354923644,female,70-74,175,0.029382135661517796,0.001052124921002217
E02002864,E06000017,5956,37791,68,1899,0.03580832016850974,213.274354923644,male,70-74,167,0.02803895231699127,0.0010040277817564014
E02005615,E07000150,8560,64214,3073,3646,0.8428414701042238,7214.722984092156,female,70-74,241,0.028154205607476637,0.02372953204382219
E02005615,E07000150,8560,64214,3073,3646,0.8428414701042238,7214.722984092156,male,70-74,189,0.02207943925233645,0.018609467038516157
E02005647,E07000153,7390,95765,2686,3123,0.8600704450848543,6355.920589177073,female,70-74,150,0.02029769959404601,0.017457451524049816
E02005647,E07000153,7390,95765,2686,3123,0.8600704450848543,6355.920589177073,male,70-74,119,0.016102841677943167,0.01384957820907952
E02005614,E07000150,7339,64214,2533,3050,0.8304918032786885,6094.979344262295,female,70-74,133,0.018122359994549666,0.015050471431539116
E02005614,E07000150,7339,64214,2533,3050,0.8304918032786885,6094.979344262295,male,70-74,156,0.021256301948494344,0.01765318453624137
E02002865,E06000017,8006,37791,89,2420,0.03677685950413223,294.43553719008264,female,70-74,270,0.033724706470147386,0.0012402887916707097
E02002865,E06000017,8006,37791,89,2420,0.03677685950413223,294.43553719008264,male,70-74,204,0.02548088933300025,0.0009371070870400918
E02005629,E07000152,5914,88136,167,2148,0.07774674115456238,459.79422718808195,female,70-74,129,0.02181264795400744,0.0016958622943758113
E02005629,E07000152,5914,88136,167,2148,0.07774674115456238,459.79422718808195,male,70-74,152,0.025701724721001015,0.001998225339109483
E02005490,E07000141,9288,136612,23,3684,0.006243213897937025,57.986970684039086,female,70-74,201,0.021640826873385012,0.00013510831109876637
E02005490,E07000141,9288,136612,23,3684,0.006243213897937025,57.986970684039086,male,70-74,183,0.01970284237726098,0.00012300905935857834
E02005491,E07000141,10805,136612,29,3683,0.007874015748031496,85.07874015748031,female,70-74,293,0.027117075428042575,0.00021352027896096514
E02005491,E07000141,10805,136612,29,3683,0.007874015748031496,85.07874015748031,male,70-74,252,0.023322535863026378,0.00018364201466949904
E02003244,E06000031,8989,188371,9,3555,0.002531645569620253,22.756962025316454,female,70-74,167,0.018578262320614086,4.703357549522553e-05
E02003244,E06000031,8989,188371,9,3555,0.002531645569620253,22.756962025316454,male,70-74,148,0.016464567805095115,4.1682450139481304e-05
E02003239,E06000031,7719,188371,9,2567,0.003506038176860148,27.063108687183483,female,70-74,197,0.025521440601114134,8.947914507597475e-05
E02003239,E06000031,7719,188371,9,2567,0.003506038176860148,27.063108687183483,male,70-74,159,0.020598523124757094,7.221920846233497e-05
E02003253,E06000031,8740,188371,10,3266,0.003061849357011635,26.76056338028169,female,70-74,130,0.014874141876430207,4.554238174044766e-05
E02003253,E06000031,8740,188371,10,3266,0.003061849357011635,26.76056338028169,male,70-74,109,0.012471395881006864,3.8185535459298416e-05
E02005487,E07000141,9344,136612,10,3261,0.0030665440049064702,28.65378718184606,female,70-74,235,0.025149828767123288,7.71230566302462e-05
E02005487,E07000141,9344,136612,10,3261,0.0030665440049064702,28.65378718184606,male,70-74,228,0.02440068493150685,7.482577409232398e-05
E02005488,E07000141,6418,136612,8,2613,0.0030616150019135095,19.649445082280902,female,70-74,173,0.02695543783110003,8.252717284684281e-05
E02005488,E07000141,6418,136612,8,2613,0.0030616150019135095,19.649445082280902,male,70-74,161,0.025085696478653788,7.680274467249534e-05
E02002866,E06000017,7413,37791,48,2669,0.01798426376920195,133.31734732109405,female,70-74,193,0.026035343315796572,0.00046822648151301444
E02002866,E06000017,7413,37791,48,2669,0.01798426376920195,133.31734732109405,male,70-74,201,0.027114528530959126,0.00048763483307832076
E02005646,E07000153,6598,95765,2038,2419,0.8424968995452666,5558.7945431996695,female,70-74,169,0.025613822370415276,0.021579565932578062
E02005646,E07000153,6598,95765,2038,2419,0.8424968995452666,5558.7945431996695,male,70-74,176,0.02667474992421946,0.022473394107300232
E02005648,E07000153,7107,95765,2178,2622,0.8306636155606407,5903.526315789473,female,70-74,216,0.030392570704938792,0.025246002667946868
E02005648,E07000153,7107,95765,2178,2622,0.8306636155606407,5903.526315789473,male,70-74,172,0.024201491487266077,0.02010329842077251
E02005617,E07000150,10255,64214,3871,4522,0.8560371517027864,8778.660990712075,female,70-74,198,0.019307654802535348,0.016528069823222982
E02005617,E07000150,10255,64214,3871,4522,0.8560371517027864,8778.660990712075,male,70-74,144,0.014041930765480253,0.012020414416889443
E02005643,E07000153,8181,95765,3103,3586,0.8653095370886782,7079.097322922476,female,70-74,112,0.013690257914680357,0.011846310738776672
E02005643,E07000153,8181,95765,3103,3586,0.8653095370886782,7079.097322922476,male,70-74,124,0.015157071262681824,0.013115558317931316
E02006862,E07000150,6228,64214,2081,2495,0.8340681362725451,5194.5763527054105,female,70-74,124,0.01991008349389852,0.0166063662327867
E02006862,E07000150,6228,64214,2081,2495,0.8340681362725451,5194.5763527054105,male,70-74,119,0.019107257546563904,0.01593675469114208
E02005641,E07000153,7792,95765,2557,3036,0.8422266139657444,6562.62977602108,female,70-74,155,0.019892197125256673,0.016753737829144043
E02005641,E07000153,7792,95765,2557,3036,0.8422266139657444,6562.62977602108,male,70-74,167,0.02143223819301848,0.018050801403013256
E02005642,E07000153,8196,95765,2637,3097,0.851469163706813,6978.641265741039,female,70-74,166,0.02025378233284529,0.017245471104847605
E02005642,E07000153,8196,95765,2637,3097,0.851469163706813,6978.641265741039,male,70-74,146,0.017813567593948268,0.015167703501853917
E02005640,E07000153,11097,95765,3495,4150,0.8421686746987952,9345.545783132531,female,70-74,215,0.019374605749301613,0.016316686046700998
E02005640,E07000153,11097,95765,3495,4150,0.8421686746987952,9345.545783132531,male,70-74,240,0.021627466882941336,0.018213975121898787
E02006863,E07000150,10494,64214,2972,3474,0.8554979850316637,8977.59585492228,female,70-74,59,0.005622260339241471,0.004809832391544517
E02006863,E07000150,10494,64214,2972,3474,0.8554979850316637,8977.59585492228,male,70-74,61,0.005812845435486945,0.004972877557359585
E02005612,E07000150,7125,64214,2289,2759,0.8296484233417905,5911.245016310257,female,70-74,124,0.017403508771929824,0.014438793613246598
E02005612,E07000150,7125,64214,2289,2759,0.8296484233417905,5911.245016310257,male,70-74,112,0.015719298245614036,0.013041491005513058
E02005368,E07000131,6251,87426,371,1717,0.2160745486313337,1350.682003494467,female,70-74,148,0.02367621180611102,0.0051158267793052934
E02005368,E07000131,6251,87426,371,1717,0.2160745486313337,1350.682003494467,male,70-74,164,0.02623580227163654,0.0056688891338247845
E02005396,E07000133,6651,50868,10,2019,0.004952947003467063,32.94205052005943,female,70-74,169,0.025409712825139076,0.0001258529609962312
E02005396,E07000133,6651,50868,10,2019,0.004952947003467063,32.94205052005943,male,70-74,172,0.025860772816117875,0.0001280870372269335
E02005644,E07000153,8681,95765,2905,3367,0.8627858627858628,7489.844074844074,female,70-74,91,0.010482663287639672,0.009044293688919883
E02005644,E07000153,8681,95765,2905,3367,0.8627858627858628,7489.844074844074,male,70-74,79,0.00910033406289598,0.007851639576095285
E02005639,E07000153,5214,95765,1402,1909,0.7344159245678366,3829.2446306967,female,70-74,160,0.03068661296509398,0.022536737232614856
E02005639,E07000153,5214,95765,1402,1909,0.7344159245678366,3829.2446306967,male,70-74,136,0.02608362102032988,0.019156226647722627
E02005693,E07000156,8380,75894,2390,3148,0.7592121982210928,6362.198221092757,female,70-74,168,0.020047732696897375,0.015220483210160332
E02005693,E07000156,8380,75894,2390,3148,0.7592121982210928,6362.198221092757,male,70-74,172,0.02052505966587112,0.0155828756675451
E02005626,E07000151,6684,78457,30,2720,0.011029411764705883,73.72058823529412,female,70-74,99,0.01481149012567325,0.00016336202344492557
E02005626,E07000151,6684,78457,30,2720,0.011029411764705883,73.72058823529412,male,70-74,101,0.015110712148414123,0.00016666226634280283
E02005376,E07000131,9468,87426,28,3258,0.008594229588704727,81.37016574585635,female,70-74,204,0.021546261089987327,0.00018517351458552646
E02005376,E07000131,9468,87426,28,3258,0.008594229588704727,81.37016574585635,male,70-74,215,0.022708069286016055,0.00019515836096023622
E02005625,E07000151,9287,78457,40,3776,0.01059322033898305,98.37923728813558,female,70-74,201,0.02164315710132443,0.0002292707320055554
E02005625,E07000151,9287,78457,40,3776,0.01059322033898305,98.37923728813558,male,70-74,194,0.02088941531172607,0.00022128617914964055
E02006497,E07000220,7881,101819,8,2654,0.003014318010550113,23.755840241145442,female,70-74,109,0.013830732140591296,4.169022499047866e-05
E02006497,E07000220,7881,101819,8,2654,0.003014318010550113,23.755840241145442,male,70-74,108,0.013703844689760183,4.1307745862125645e-05
E02005621,E07000151,8031,78457,16,2919,0.005481329222336417,44.02055498458376,female,70-74,190,0.02365832399452123,0.00012967906266267204
E02005621,E07000151,8031,78457,16,2919,0.005481329222336417,44.02055498458376,male,70-74,193,0.02403187647864525,0.00013172662680997738
E02005372,E07000131,9586,87426,29,2771,0.010465535907614579,100.32262721039335,female,70-74,234,0.02441059878990194,0.00025546999816209175
E02005372,E07000131,9586,87426,29,2771,0.010465535907614579,100.32262721039335,male,70-74,231,0.02409764239515961,0.0002521947417753983
E02005622,E07000151,8815,78457,81,2589,0.031286210892236384,275.7879490150637,female,70-74,208,0.023596142938173567,0.0007382339042070525
E02005622,E07000151,8815,78457,81,2589,0.031286210892236384,275.7879490150637,male,70-74,213,0.024163357912648894,0.0007559799115197221
E02005619,E07000151,5845,78457,562,1915,0.2934725848563969,1715.3472584856397,female,70-74,138,0.023609923011120616,0.006928865134334093
E02005619,E07000151,5845,78457,562,1915,0.2934725848563969,1715.3472584856397,male,70-74,136,0.023267750213857998,0.0068284467990538875
E02005652,E07000154,5800,215938,52,2314,0.02247191011235955,130.3370786516854,female,70-74,169,0.02913793103448276,0.0006547849670670283
E02005652,E07000154,5800,215938,52,2314,0.02247191011235955,130.3370786516854,male,70-74,168,0.028965517241379312,0.0006509104998062766
E02005657,E07000154,6124,215938,62,2326,0.026655202063628546,163.23645743766122,female,70-74,156,0.025473546701502287,0.0006790025346058219
E02005657,E07000154,6124,215938,62,2326,0.026655202063628546,163.23645743766122,male,70-74,121,0.0197583278902678,0.0005266622223545157
E02005650,E07000154,6795,215938,65,2186,0.029734675205855442,202.04711802378773,female,70-74,124,0.018248712288447388,0.0005426195328220861
E02005650,E07000154,6795,215938,65,2186,0.029734675205855442,202.04711802378773,male,70-74,124,0.018248712288447388,0.0005426195328220861
E02005414,E07000135,7837,56282,8,2973,0.0026908846283215607,21.088462832156072,female,70-74,128,0.016332780400663518,4.394962771789712e-05
E02005414,E07000135,7837,56282,8,2973,0.0026908846283215607,21.088462832156072,male,70-74,152,0.01939517672578793,5.219018291500284e-05
E02005663,E07000154,5498,215938,35,1853,0.018888289260658393,103.84781435509984,female,70-74,110,0.02000727537286286,0.00037790320456028073
E02005663,E07000154,5498,215938,35,1853,0.018888289260658393,103.84781435509984,male,70-74,110,0.02000727537286286,0.00037790320456028073
E02005661,E07000154,6727,215938,53,2533,0.020923805763916305,140.75444137386498,female,70-74,81,0.012041028690352312,0.0002519441455146753
E02005661,E07000154,6727,215938,53,2533,0.020923805763916305,140.75444137386498,male,70-74,71,0.010554481938456964,0.00022083993001903636
