msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,female,45-49,366,0.04450389105058366,0.03780054204207329
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,male,45-49,345,0.04195038910505836,0.03563165848228219
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,female,45-49,221,0.036571239450604004,0.0006631359005317856
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,male,45-49,199,0.0329306635776932,0.0005971223719720603
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,female,45-49,245,0.0368809272918862,0.0009730753763373913
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,male,45-49,245,0.0368809272918862,0.0009730753763373913
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,female,45-49,278,0.03982808022922636,0.0009149506770375704
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,male,45-49,271,0.03882521489971347,0.0008919123506373438
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,female,45-49,241,0.03927000162946065,0.0010256510120872193
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,male,45-49,178,0.02900439954375102,0.000757534772412967
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,female,45-49,308,0.03794505359122829,0.031181499050195
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,male,45-49,288,0.03548108907231736,0.02915672638459792
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,female,45-49,212,0.03587747503807751,0.0007131608187997059
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,male,45-49,200,0.033846674564224064,0.0006727932252827413
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,female,45-49,270,0.034717757490034716,0.0010382240984532236
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,male,45-49,261,0.03356049890703356,0.0010036166285047826
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,female,45-49,295,0.03282153983088563,8.690610723094165e-05
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,male,45-49,283,0.03148642634623943,8.337094354697114e-05
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,female,45-49,463,0.045436702649656525,0.03325375792697841
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,male,45-49,433,0.042492639842983314,0.031099086787001403
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,female,45-49,204,0.033988670443185605,0.0008568572380635027
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,male,45-49,202,0.03365544818393869,0.0008484566769060174
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,female,45-49,354,0.040346478231137455,0.0007766164701429749
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,male,45-49,320,0.03647139275131069,0.0007020261876998643
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,female,45-49,306,0.037037037037037035,0.00011070519207350824
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,male,45-49,269,0.032558702493343014,9.731927015612326e-05
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,female,45-49,264,0.03357924192317476,8.230206353719304e-05
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,male,45-49,252,0.03205291274484864,7.856106064913881e-05
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,female,45-49,206,0.02959770114942529,0.00010512844670560896
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,male,45-49,171,0.02456896551724138,8.726681741096666e-05
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,female,45-49,230,0.031750414135836555,0.00010427065397647473
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,male,45-49,211,0.029127553837658752,9.565699125667899e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,female,45-49,268,0.031235431235431235,8.277941140131953e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,male,45-49,259,0.030186480186480187,7.99995057945588e-05
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,female,45-49,284,0.03634967362088826,0.00010174856157001613
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,male,45-49,280,0.03583770638679125,0.00010031548323804408
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,female,45-49,303,0.03515489035851027,0.00010656226237802447
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,male,45-49,288,0.033414549251653325,0.00010128690285435988
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,female,45-49,414,0.03639240506329114,8.354546616917157e-05
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,male,45-49,369,0.03243670886075949,7.446443723773988e-05
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,female,45-49,294,0.038796516231195566,0.00010589291363001178
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,male,45-49,285,0.03760886777513856,0.00010265129382501143
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,45-49,304,0.031939483084681655,8.257838200578423e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,45-49,338,0.035511662113889474,9.181412209853641e-05
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,female,45-49,407,0.03705389657683904,8.943735596630228e-05
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,male,45-49,278,0.02530954115076475,6.108988933324825e-05
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,female,45-49,281,0.032697230626018155,0.00018248618537173626
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,male,45-49,303,0.0352571561554573,0.00019677336002717468
E02005652,E07000154,5877,224499,77,2644,0.029122541603630862,171.15317700453858,female,45-49,221,0.03760421984005445,0.0010951304567640668
E02005652,E07000154,5877,224499,77,2644,0.029122541603630862,171.15317700453858,male,45-49,168,0.02858601327207759,0.0008324973607980236
E02005673,E07000154,7297,224499,54,3212,0.016811955168119553,122.67683686176838,female,45-49,170,0.023297245443332875,0.00039167224593398983
E02005673,E07000154,7297,224499,54,3212,0.016811955168119553,122.67683686176838,male,45-49,236,0.032342058380156226,0.0005437332355318918
E02005700,E07000156,8978,78367,967,3743,0.25834891798022974,2319.4565856265026,female,45-49,343,0.03820449988861662,0.009870091208199911
E02005700,E07000156,8978,78367,967,3743,0.25834891798022974,2319.4565856265026,male,45-49,341,0.03798173312541769,0.00981253965596551
E02005667,E07000154,6780,224499,55,2954,0.018618821936357482,126.23561272850372,female,45-49,226,0.03333333333333333,0.0006206273978785827
E02005667,E07000154,6780,224499,55,2954,0.018618821936357482,126.23561272850372,male,45-49,243,0.03584070796460177,0.0006673117596659098
E02005672,E07000154,8370,224499,36,3078,0.011695906432748537,97.89473684210526,female,45-49,186,0.022222222222222223,0.0002599090318388564
E02005672,E07000154,8370,224499,36,3078,0.011695906432748537,97.89473684210526,male,45-49,248,0.02962962962962963,0.00034654537578514185
E02005677,E07000154,8727,224499,61,3409,0.017893810501613375,156.15928424757993,female,45-49,271,0.031053053741262746,0.0005556574591425718
E02005677,E07000154,8727,224499,61,3409,0.017893810501613375,156.15928424757993,male,45-49,306,0.035063595737366796,0.00062742133762962
E02005687,E07000155,6381,89864,21,2068,0.010154738878143133,64.79738878143134,female,45-49,331,0.051872747218304344,0.0005267542028938062
E02005687,E07000155,6381,89864,21,2068,0.010154738878143133,64.79738878143134,male,45-49,274,0.04293997805986523,0.00043604426463112654
E02005623,E07000151,8459,81098,418,3179,0.1314878892733564,1112.2560553633216,female,45-49,370,0.04374039484572644,0.005751332194247767
E02005623,E07000151,8459,81098,418,3179,0.1314878892733564,1112.2560553633216,male,45-49,315,0.037238444260550896,0.00489640443564337
E02005676,E07000154,6043,224499,46,2538,0.018124507486209612,109.52639873916469,female,45-49,217,0.03590931656462022,0.0006508386769001301
E02005676,E07000154,6043,224499,46,2538,0.018124507486209612,109.52639873916469,male,45-49,220,0.03640575872910806,0.00065983644662686
E02005650,E07000154,7018,224499,59,2468,0.023905996758508914,167.77228525121555,female,45-49,212,0.030208036477628954,0.0007221532221151168
E02005650,E07000154,7018,224499,59,2468,0.023905996758508914,167.77228525121555,male,45-49,170,0.024223425477343973,0.0005790851309413672
E02005651,E07000154,6339,224499,84,2681,0.031331592689295036,198.61096605744123,female,45-49,196,0.03091970342325288,0.0009687635537311606
E02005651,E07000154,6339,224499,84,2681,0.031331592689295036,198.61096605744123,male,45-49,221,0.034863543145606565,0.0010923303335438088
E02005689,E07000155,8053,89864,13,2792,0.004656160458452722,37.49606017191977,female,45-49,410,0.05091270334037005,0.00023705771612636485
E02005689,E07000155,8053,89864,13,2792,0.004656160458452722,37.49606017191977,male,45-49,386,0.047932447535080094,0.0002231811668896996
E02002863,E06000017,7831,38949,164,3446,0.04759141033081834,372.6883343006384,female,45-49,230,0.029370450772570552,0.0013977811743185057
E02002863,E06000017,7831,38949,164,3446,0.04759141033081834,372.6883343006384,male,45-49,300,0.03830928361639637,0.001823192836067616
E02002864,E06000017,7145,38949,175,2757,0.06347479143997098,453.52738483859264,female,45-49,269,0.03764870538838348,0.002389743722512553
E02002864,E06000017,7145,38949,175,2757,0.06347479143997098,453.52738483859264,male,45-49,250,0.03498950314905528,0.002220951414974492
E02005614,E07000150,8770,68295,3359,3979,0.844181955265142,7403.475747675295,female,45-49,330,0.037628278221208664,0.03176511348204069
E02005614,E07000150,8770,68295,3359,3979,0.844181955265142,7403.475747675295,male,45-49,333,0.03797035347776511,0.03205388724096833
E02005613,E07000150,9188,68295,3498,4117,0.8496478017974253,7806.5640029147435,female,45-49,374,0.040705267740531126,0.03458514125731792
E02005613,E07000150,9188,68295,3498,4117,0.8496478017974253,7806.5640029147435,male,45-49,302,0.03286895951240749,0.02792703919708559
E02005646,E07000153,6593,98947,2211,2618,0.8445378151260504,5568.03781512605,female,45-49,250,0.03791900500530866,0.03202403363893715
E02005646,E07000153,6593,98947,2211,2618,0.8445378151260504,5568.03781512605,male,45-49,269,0.04080084938571212,0.03445786019549637
E02005643,E07000153,8302,98947,3364,3954,0.8507840161861406,7063.20890237734,female,45-49,295,0.035533606359913275,0.030231424328464405
E02005643,E07000153,8302,98947,3364,3954,0.8507840161861406,7063.20890237734,male,45-49,272,0.03276318959286919,0.027874398024889214
E02005648,E07000153,7487,98947,2542,3033,0.8381140784701615,6274.960105506099,female,45-49,314,0.0419393615600374,0.03514996936551766
E02005648,E07000153,7487,98947,2542,3033,0.8381140784701615,6274.960105506099,male,45-49,290,0.03873380526245492,0.0324633475031851
E02005484,E07000141,7214,140900,14,2791,0.005016123253314225,36.18631314940882,female,45-49,283,0.03922927640698642,0.00019677888559577566
E02005484,E07000141,7214,140900,14,2791,0.005016123253314225,36.18631314940882,male,45-49,251,0.03479345716662046,0.00017452826955667735
E02002867,E06000017,8496,38949,786,2950,0.2664406779661017,2263.6800000000003,female,45-49,322,0.03790018832391714,0.010098151872067414
E02002867,E06000017,8496,38949,786,2950,0.2664406779661017,2263.6800000000003,male,45-49,298,0.03507532956685499,0.009345494589677296
E02002865,E06000017,7769,38949,192,2752,0.06976744186046512,542.0232558139535,female,45-49,268,0.03449607414081606,0.0024067028470336786
E02002865,E06000017,7769,38949,192,2752,0.06976744186046512,542.0232558139535,male,45-49,277,0.035654524391813616,0.002487524957568392
E02003250,E06000031,11664,196735,8,3956,0.0020222446916076846,23.587462082912033,female,45-49,346,0.029663923182441702,5.998771118795087e-05
E02003250,E06000031,11664,196735,8,3956,0.0020222446916076846,23.587462082912033,male,45-49,349,0.029921124828532236,6.0507835851430206e-05
E02005629,E07000152,6278,91382,283,2272,0.12455985915492958,781.9867957746479,female,45-49,230,0.03663587129659127,0.004563358968721536
E02005629,E07000152,6278,91382,283,2272,0.12455985915492958,781.9867957746479,male,45-49,267,0.04252946798343422,0.005297464541950653
E02003248,E06000031,10935,196735,8,3944,0.002028397565922921,22.18052738336714,female,45-49,327,0.0299039780521262,6.0657156292345235e-05
E02003248,E06000031,10935,196735,8,3944,0.002028397565922921,22.18052738336714,male,45-49,355,0.03246456332876086,6.585104123480904e-05
E02002866,E06000017,7708,38949,117,2764,0.04232995658465991,326.27930535455863,female,45-49,304,0.03943954333160353,0.0016694741569455909
E02002866,E06000017,7708,38949,117,2764,0.04232995658465991,326.27930535455863,male,45-49,287,0.03723404255319149,0.0015761154047479755
E02005491,E07000141,10934,140900,25,3766,0.006638343069569836,72.58364312267658,female,45-49,383,0.03502835192976038,0.000232530217271378
E02005491,E07000141,10934,140900,25,3766,0.006638343069569836,72.58364312267658,male,45-49,390,0.03566855679531736,0.00023678011680375305
E02005488,E07000141,6805,140900,12,2817,0.004259850905218318,28.98828541001065,female,45-49,270,0.03967670830271859,0.00016901686177941893
E02005488,E07000141,6805,140900,12,2817,0.004259850905218318,28.98828541001065,male,45-49,217,0.03188831741366642,0.00013583947780049596
E02005483,E07000141,8067,140900,11,3116,0.0035301668806161745,28.47785622593068,female,45-49,398,0.0493368042642866,0.00017416715240922738
E02005483,E07000141,8067,140900,11,3116,0.0035301668806161745,28.47785622593068,male,45-49,289,0.035824965910499565,0.00012646810815644904
E02003754,E07000011,5716,176095,37,1843,0.020075963103635377,114.75420510037982,female,45-49,231,0.040412876137158854,0.0008113274102413878
E02003754,E07000011,5716,176095,37,1843,0.020075963103635377,114.75420510037982,male,45-49,258,0.045136459062281316,0.0009061578867631084
E02003240,E06000031,6770,196735,36,2304,0.015625,105.78125,female,45-49,222,0.032791728212703104,0.000512370753323486
E02003240,E06000031,6770,196735,36,2304,0.015625,105.78125,male,45-49,252,0.03722304283604136,0.0005816100443131462
E02005487,E07000141,9658,140900,12,3406,0.0035231943628890195,34.02701115678215,female,45-49,414,0.0428660178090702,0.00015102531230441646
E02005487,E07000141,9658,140900,12,3406,0.0035231943628890195,34.02701115678215,male,45-49,408,0.04224477117415614,0.00014883653966232346
E02005489,E07000141,7291,140900,8,2855,0.0028021015761821367,20.43012259194396,female,45-49,315,0.04320395007543547,0.00012106185660367207
E02005489,E07000141,7291,140900,8,2855,0.0028021015761821367,20.43012259194396,male,45-49,250,0.03428884926621863,9.608083857434291e-05
E02005647,E07000153,7599,98947,2993,3510,0.8527065527065527,6479.7170940170945,female,45-49,291,0.03829451243584682,0.032653981686749156
E02005647,E07000153,7599,98947,2993,3510,0.8527065527065527,6479.7170940170945,male,45-49,295,0.03882089748651138,0.033102833668697595
E02005612,E07000150,7236,68295,2575,3134,0.8216336949585195,5945.341416719847,female,45-49,278,0.03841901603095633,0.03156635809818524
E02005612,E07000150,7236,68295,2575,3134,0.8216336949585195,5945.341416719847,male,45-49,248,0.03427307904919845,0.028159916576798342
E02005615,E07000150,8784,68295,3448,4086,0.8438570729319628,7412.440528634361,female,45-49,279,0.031762295081967214,0.02680283735747013
E02005615,E07000150,8784,68295,3448,4086,0.8438570729319628,7412.440528634361,male,45-49,303,0.03449453551912568,0.02910845777531702
E02005645,E07000153,11531,98947,4462,5232,0.85282874617737,9833.968272171254,female,45-49,392,0.03399531697164166,0.028992183548827426
E02005645,E07000153,11531,98947,4462,5232,0.85282874617737,9833.968272171254,male,45-49,447,0.03876506807735669,0.0330599644038925
E02005396,E07000133,6677,50967,41,2450,0.01673469387755102,111.73755102040816,female,45-49,313,0.04687734012280965,0.0007844779367490594
E02005396,E07000133,6677,50967,41,2450,0.01673469387755102,111.73755102040816,male,45-49,287,0.04298337576756028,0.000719313635293866
E02005617,E07000150,10650,68295,4379,5134,0.8529411764705882,9083.823529411764,female,45-49,329,0.030892018779342723,0.026349074841204086
E02005617,E07000150,10650,68295,4379,5134,0.8529411764705882,9083.823529411764,male,45-49,355,0.03333333333333333,0.028431372549019607
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,female,45-49,212,0.032650546742645926,0.027611308731867717
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,male,45-49,215,0.033112582781456956,0.02800203479882811
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,female,45-49,219,0.042491268917345754,0.03155703359333822
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,male,45-49,204,0.03958090803259604,0.02939559293626025
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,female,45-49,285,0.0456145966709347,0.011051574180346815
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,male,45-49,257,0.04113316261203585,0.009965805488944322
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,female,45-49,482,0.04799362740217067,0.009472426460954737
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,male,45-49,409,0.04072488300308673,0.00803780585587238
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,female,45-49,469,0.04182645144029252,0.03445626883917227
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,male,45-49,396,0.0353161508962811,0.029093139574226483
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,female,45-49,426,0.03991754122938531,0.01732323746491416
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,male,45-49,471,0.044134182908545726,0.01915315691543326
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,female,45-49,208,0.0367556105318961,0.03141086625203911
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,male,45-49,195,0.03445838487365259,0.029447687111286664
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,female,45-49,394,0.04153489352730339,0.019401377191535372
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,male,45-49,399,0.04206198608475648,0.019647587561986327
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,female,45-49,196,0.03283082077051926,0.023555859794327675
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,male,45-49,193,0.03232830820770519,0.0231953109199247
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,female,45-49,222,0.03317393903167962,9.827697540655581e-05
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,male,45-49,222,0.03317393903167962,9.827697540655581e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,female,45-49,380,0.029063097514340344,8.042618180069026e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,male,45-49,348,0.02661567877629063,7.365345070168476e-05
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,female,45-49,266,0.03929098966026588,0.0003573157506704837
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,male,45-49,255,0.03766617429837518,0.00034253953541719294
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,female,45-49,343,0.03659447348767737,0.00048439238133039477
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,male,45-49,356,0.03798143603968847,0.0005027512762496225
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,female,45-49,445,0.04338500536219168,0.00048573542899145894
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,male,45-49,432,0.04211757823925124,0.00047154540522316907
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,female,45-49,296,0.03532219570405728,0.0004444374534363109
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,male,45-49,379,0.04522673031026253,0.0005690601177444657
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,female,45-49,366,0.048132561809573905,0.00026185684765494134
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,male,45-49,289,0.03800631246712257,0.00020676674582589634
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,female,45-49,388,0.04027821031869615,0.0020946304199220473
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,male,45-49,439,0.04557251115955569,0.002369955552437574
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,female,45-49,475,0.04896907216494845,0.0027067640899256016
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,male,45-49,381,0.03927835051546392,0.0021711097226561143
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,female,45-49,418,0.046735241502683364,0.002493618737664689
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,male,45-49,384,0.04293381037567084,0.002290788505414451
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,female,45-49,294,0.04892661008487269,0.015588342210558418
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,male,45-49,233,0.038775170577467134,0.012354026309728271
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,female,45-49,424,0.047715507539950484,0.00021632678288837652
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,male,45-49,384,0.04321404456448346,0.00019591859582343535
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,female,45-49,177,0.031760272743585144,0.0007406899152102688
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,male,45-49,200,0.03588731383455948,0.0008369377572997386
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,female,45-49,432,0.030131826741996232,5.5765256154218814e-05
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,male,45-49,432,0.030131826741996232,5.5765256154218814e-05
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,female,45-49,203,0.03342113928218637,0.000828517945591958
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,male,45-49,204,0.03358577543628581,0.0008325993147820662
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,female,45-49,294,0.036431226765799254,0.00014557932773546156
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,male,45-49,262,0.03246592317224287,0.00012973395873024126
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,female,45-49,220,0.039927404718693285,0.000811689737746911
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,male,45-49,201,0.03647912885662432,0.0007415892603960414
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,female,45-49,298,0.03496831729640929,0.0008765558498652284
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,male,45-49,257,0.03015724008448721,0.0007559558839441736
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,female,45-49,220,0.03487634749524413,0.0006414330047809054
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,male,45-49,195,0.03091312618896639,0.000568542890601257
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,female,45-49,246,0.03646064917741218,0.016365936614777428
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,male,45-49,264,0.03912850155624722,0.017563444171956263
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,female,45-49,199,0.031304074248859524,0.0005083037798824715
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,male,45-49,188,0.02957369828535473,0.00048020658601962134
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,female,45-49,402,0.03525697246097176,0.00461121726334338
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,male,45-49,416,0.03648482722329416,0.004771806919280712
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,female,45-49,386,0.0463830809901466,0.005742510911408315
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,male,45-49,287,0.03448690218697428,0.00426969075537354
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,female,45-49,213,0.034906588003933134,0.02521165005384006
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,male,45-49,171,0.028023598820058997,0.020240338775618077
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,female,45-49,282,0.037933817594834544,0.0001677138237713746
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,male,45-49,267,0.035916061339790153,0.00015879287569842913
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,female,45-49,208,0.035248263006270125,0.0006869731073147774
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,male,45-49,191,0.0323673953567192,0.0006308262668130889
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,female,45-49,299,0.035890049213779855,9.962539684602319e-05
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,male,45-49,288,0.03456967951026287,9.596024846707251e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,female,50-54,336,0.033593281343731254,6.215223190329557e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,male,50-54,340,0.033993201359728054,6.289213942595385e-05
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,female,50-54,404,0.0452965579100796,0.0037778719149550353
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,male,50-54,382,0.04282991366745151,0.0035721462166158997
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,female,50-54,614,0.03900889453621347,0.00018017965143747562
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,male,50-54,503,0.03195679796696315,0.00014760645712223164
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,female,50-54,364,0.03950510093336228,0.00010581723464293467
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,male,50-54,339,0.03679183850662036,9.854956742844739e-05
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,female,50-54,198,0.021219590611938698,0.00025890436752614446
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,male,50-54,263,0.028185617833029687,0.00034389822555240404
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,female,50-54,352,0.03680083638264506,0.0002612839284404073
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,male,50-54,313,0.032723470987976996,0.00023233485682343035
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,female,50-54,420,0.04122092452645009,0.009003965357359386
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,male,50-54,409,0.040141328884090687,0.008768147217047594
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,female,50-54,373,0.04223757218888008,9.244885841615339e-05
