msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003919,E06000052,6837,533760,2920,3098,0.9425435765009683,6444.17043253712,male,0-4,239,0.034956852420652336,0.03294835670377819
E02004233,E07000047,12305,53655,19,4083,0.004653441097232427,57.26059270144502,female,0-4,289,0.023486387647297845,0.00010929252150346781
E02004233,E07000047,12305,53655,19,4083,0.004653441097232427,57.26059270144502,male,0-4,326,0.02649329540837058,0.00012328498965443081
E02003904,E06000052,5313,533760,118,1930,0.061139896373056994,324.8362694300518,female,0-4,87,0.01637492941840768,0.001001161487757568
E02003904,E06000052,5313,533760,118,1930,0.061139896373056994,324.8362694300518,male,0-4,102,0.019198193111236588,0.0011737755373709417
E02003893,E06000052,6486,533760,197,2028,0.09714003944773175,630.0502958579881,female,0-4,133,0.020505704594511256,0.0019919249532143577
E02003893,E06000052,6486,533760,197,2028,0.09714003944773175,630.0502958579881,male,0-4,137,0.02112241751464693,0.002051832470604263
E02003937,E06000052,5556,533760,1699,1901,0.893740136770121,4965.620199894792,female,0-4,108,0.019438444924406047,0.017372918425337124
E02003937,E06000052,5556,533760,1699,1901,0.893740136770121,4965.620199894792,male,0-4,114,0.020518358531317494,0.018338080560078077
E02003917,E06000052,7456,533760,2614,2780,0.9402877697841726,7010.785611510791,female,0-4,187,0.025080472103004292,0.023582861178868063
E02003917,E06000052,7456,533760,2614,2780,0.9402877697841726,7010.785611510791,male,0-4,197,0.02642167381974249,0.024843976749930528
E02003899,E06000052,5267,533760,41,1890,0.021693121693121695,114.25767195767196,female,0-4,114,0.02164419973419404,0.00046953025878410353
E02003899,E06000052,5267,533760,41,1890,0.021693121693121695,114.25767195767196,male,0-4,129,0.02449212075185115,0.0005313105559925383
E02004232,E07000047,6539,53655,18,2098,0.008579599618684462,56.10200190657769,female,0-4,130,0.019880715705765408,0.00017056858088835907
E02004232,E07000047,6539,53655,18,2098,0.008579599618684462,56.10200190657769,male,0-4,123,0.018810215629301116,0.00016138411884052435
E02003138,E06000026,7456,256589,11,2333,0.004714959279897128,35.15473639091299,female,0-4,223,0.029908798283261803,0.00014101876601623655
E02003138,E06000026,7456,256589,11,2333,0.004714959279897128,35.15473639091299,male,0-4,236,0.03165236051502146,0.00014923959094094989
E02003936,E06000052,8264,533760,249,2529,0.09845788849347568,813.655990510083,female,0-4,167,0.0202081316553727,0.0019896499731861614
E02003936,E06000052,8264,533760,249,2529,0.09845788849347568,813.655990510083,male,0-4,158,0.019119070667957407,0.001882423327924632
E02003945,E06000052,5989,533760,2075,2228,0.9313285457809695,5577.726660682226,female,0-4,112,0.018700951744865586,0.01741673019326575
E02003945,E06000052,5989,533760,2075,2228,0.9313285457809695,5577.726660682226,male,0-4,113,0.018867924528301886,0.01757223671284848
E02003144,E06000026,8980,256589,9,2320,0.003879310344827586,34.83620689655172,female,0-4,120,0.013363028953229399,5.183933645649336e-05
E02003144,E06000026,8980,256589,9,2320,0.003879310344827586,34.83620689655172,male,0-4,120,0.013363028953229399,5.183933645649336e-05
E02003137,E06000026,7757,256589,11,2667,0.004124484439445069,31.9936257967754,female,0-4,194,0.025009668686347814,0.00010315198933251816
E02003137,E06000026,7757,256589,11,2667,0.004124484439445069,31.9936257967754,male,0-4,199,0.02565424777620214,0.00010581054575861399
E02004235,E07000047,6368,53655,8,2327,0.0034379028792436614,21.892565535023635,female,0-4,166,0.026067839195979898,8.961869942752006e-05
E02004235,E07000047,6368,53655,8,2327,0.0034379028792436614,21.892565535023635,male,0-4,133,0.0208856783919598,7.180293387867571e-05
E02003136,E06000026,7866,256589,10,3021,0.0033101621979476996,26.037735849056606,female,0-4,177,0.02250190694126621,7.448496173871635e-05
E02003136,E06000026,7866,256589,10,3021,0.0033101621979476996,26.037735849056606,male,0-4,198,0.02517162471395881,8.332216058907253e-05
E02003903,E06000052,6571,533760,55,2400,0.022916666666666665,150.58541666666665,female,0-4,151,0.02297975954953584,0.000526619489676863
E02003903,E06000052,6571,533760,55,2400,0.022916666666666665,150.58541666666665,male,0-4,160,0.024349414092223406,0.0005580074062801197
E02006781,E06000053,2224,2224,630,674,0.9347181008902077,2078.813056379822,female,0-4,47,0.021133093525179857,0.01975348504579126
E02006781,E06000053,2224,2224,630,674,0.9347181008902077,2078.813056379822,male,0-4,59,0.026528776978417268,0.02479692803620605
E02003913,E06000052,5797,533760,1916,2073,0.924264351181862,5357.960443801254,female,0-4,106,0.018285319993099878,0.01690046941957519
E02003913,E06000052,5797,533760,1916,2073,0.924264351181862,5357.960443801254,male,0-4,109,0.018802829049508366,0.017378784591827318
E02003148,E06000026,9899,256589,10,2893,0.0034566194262011752,34.217075699965434,female,0-4,184,0.018587736134963128,6.42507298132151e-05
E02003148,E06000026,9899,256589,10,2893,0.0034566194262011752,34.217075699965434,male,0-4,172,0.017375492473987272,6.0060464825396724e-05
E02003898,E06000052,6613,533760,49,2031,0.0241260462826194,159.5455440669621,female,0-4,119,0.017994858611825194,0.0004341447917180869
E02003898,E06000052,6613,533760,49,2031,0.0241260462826194,159.5455440669621,male,0-4,112,0.016936337517011946,0.0004086068627934935
E02003902,E06000052,5404,533760,44,2030,0.02167487684729064,117.13103448275862,female,0-4,159,0.02942264988897113,0.0006377323128643989
E02003902,E06000052,5404,533760,44,2030,0.02167487684729064,117.13103448275862,male,0-4,158,0.02923760177646188,0.0006337214178149372
E02004825,E07000093,10643,116698,9,3387,0.002657218777679362,28.28077945084145,female,5-9,265,0.02489899464436719,6.616207611435037e-05
E02004825,E07000093,10643,116698,9,3387,0.002657218777679362,28.28077945084145,male,5-9,267,0.025086911585079395,6.66614125378549e-05
E02003422,E06000040,11490,145098,8,3771,0.0021214531954388757,24.37549721559268,female,5-9,318,0.027676240208877285,5.871384822885661e-05
E02003422,E06000040,11490,145098,8,3771,0.0021214531954388757,24.37549721559268,male,5-9,384,0.03342036553524804,7.089974125748724e-05
E02006051,E07000187,7664,109406,8,1628,0.004914004914004914,37.66093366093366,female,5-9,202,0.026356993736951984,0.0001295183967417788
E02006051,E07000187,7664,109406,8,1628,0.004914004914004914,37.66093366093366,male,5-9,187,0.024399791231732776,0.00011990069401342887
E02006047,E07000187,8197,109406,8,2266,0.00353045013239188,28.939099735216242,female,5-9,224,0.027327070879590094,9.647686100473114e-05
E02006047,E07000187,8197,109406,8,2266,0.00353045013239188,28.939099735216242,male,5-9,268,0.03269488837379529,0.00011542767298780333
E02006061,E07000188,8912,114919,9,2874,0.003131524008350731,27.908141962421713,female,5-9,246,0.027603231597845602,8.644018245671901e-05
E02006061,E07000188,8912,114919,9,2874,0.003131524008350731,27.908141962421713,male,5-9,259,0.029061938958707362,9.100815957841554e-05
E02006108,E07000246,8562,145143,8,301,0.026578073089700997,227.56146179401995,female,5-9,145,0.016935295491707546,0.00045010752137428694
E02006108,E07000246,8562,145143,8,301,0.026578073089700997,227.56146179401995,male,5-9,168,0.019621583742116328,0.0005215038868336566
E02006099,E07000246,6836,145143,8,255,0.03137254901960784,214.46274509803922,female,5-9,261,0.03818022235225278,0.0011978108973255774
E02006099,E07000246,6836,145143,8,255,0.03137254901960784,214.46274509803922,male,5-9,262,0.03832650672908133,0.001202400211108434
E02002991,E06000022,10182,175538,8,2799,0.0028581636298678098,29.10182207931404,female,5-9,129,0.012669416617560401,3.6211265787953986e-05
E02002991,E06000022,10182,175538,8,2799,0.0028581636298678098,29.10182207931404,male,5-9,155,0.015222942447456296,4.3509660442890447e-05
E02003896,E06000052,5598,533760,121,2066,0.05856727976766699,327.8596321393998,female,5-9,120,0.021436227224008574,0.0012554615169917897
E02003896,E06000052,5598,533760,121,2066,0.05856727976766699,327.8596321393998,male,5-9,133,0.02375848517327617,0.0013914698479992338
E02003901,E06000052,7446,533760,636,2789,0.2280387235568304,1697.9763356041592,female,5-9,177,0.023771152296535054,0.0054207432271768715
E02003901,E06000052,7446,533760,636,2789,0.2280387235568304,1697.9763356041592,male,5-9,137,0.01839914047810905,0.004195716509170798
E02003895,E06000052,8020,533760,185,2634,0.07023538344722854,563.287775246773,female,5-9,229,0.02855361596009975,0.0020054741657625106
E02003895,E06000052,8020,533760,185,2634,0.07023538344722854,563.287775246773,male,5-9,215,0.02680798004987531,0.0018828687582486455
E02004234,E07000047,6093,53655,9,2160,0.004166666666666667,25.3875,female,5-9,133,0.0218283275890366,9.095136495431916e-05
E02004234,E07000047,6093,53655,9,2160,0.004166666666666667,25.3875,male,5-9,136,0.02232069588051863,9.300289950216095e-05
E02004202,E07000045,7772,124271,9,3023,0.0029771749917300696,23.1386040357261,female,5-9,236,0.030365414307771486,9.04031520906197e-05
E02004202,E07000045,7772,124271,9,3023,0.0029771749917300696,23.1386040357261,male,5-9,188,0.024189397838394237,7.201607030947673e-05
E02003927,E06000052,9657,533760,3113,3360,0.9264880952380953,8947.095535714287,female,5-9,188,0.01946774360567464,0.018036632691805107
E02003927,E06000052,9657,533760,3113,3360,0.9264880952380953,8947.095535714287,male,5-9,203,0.021021021021021023,0.01947572572572573
E02004201,E07000045,5191,124271,8,2078,0.0038498556304138597,19.984600577478346,female,5-9,110,0.02119052205740705,8.158045065411762e-05
E02004201,E07000045,5191,124271,8,2078,0.0038498556304138597,19.984600577478346,male,5-9,122,0.023502215372760548,9.048013618002136e-05
E02003962,E06000052,6352,533760,2180,2326,0.937231298366294,5953.2932072226995,female,5-9,153,0.024086901763224183,0.02257499821316798
E02003962,E06000052,6352,533760,2180,2326,0.937231298366294,5953.2932072226995,male,5-9,157,0.02471662468513854,0.023165194244884786
E02003950,E06000052,5382,533760,1668,1800,0.9266666666666666,4987.32,female,5-9,118,0.021924934968413228,0.020317106404062923
E02003950,E06000052,5382,533760,1668,1800,0.9266666666666666,4987.32,male,5-9,127,0.023597175771088816,0.021866716214542302
E02003892,E06000052,6245,533760,39,2080,0.01875,117.09375,female,5-9,138,0.02209767814251401,0.00041433146517213767
E02003892,E06000052,6245,533760,39,2080,0.01875,117.09375,male,5-9,150,0.02401921537229784,0.00045036028823058444
E02003935,E06000052,9306,533760,185,2990,0.061872909698996656,575.7892976588629,female,5-9,284,0.03051794541156243,0.0018882340806485117
E02003935,E06000052,9306,533760,185,2990,0.061872909698996656,575.7892976588629,male,5-9,240,0.025789813023855575,0.0015956907723790239
E02003947,E06000052,6447,533760,2272,2432,0.9342105263157895,6022.855263157895,female,5-9,146,0.02264619202729952,0.02115631097287192
E02003947,E06000052,6447,533760,2272,2432,0.9342105263157895,6022.855263157895,male,5-9,153,0.023731968357375524,0.02217065464965345
E02003905,E06000052,6190,533760,2121,2308,0.9189774696707106,5688.470537261698,female,5-9,180,0.029079159935379646,0.026723092817565092
E02003905,E06000052,6190,533760,2121,2308,0.9189774696707106,5688.470537261698,male,5-9,186,0.030048465266558966,0.027613862578150593
E02003151,E06000026,7421,256589,8,2729,0.0029314767314034445,21.75448882374496,female,5-9,160,0.021560436598841128,6.320391820840198e-05
E02003151,E06000026,7421,256589,8,2729,0.0029314767314034445,21.75448882374496,male,5-9,155,0.02088667295512734,6.122879576438942e-05
E02004143,E07000040,6339,133272,8,2445,0.0032719836400817996,20.74110429447853,female,5-9,165,0.02602934216753431,8.516758173426359e-05
E02004143,E07000040,6339,133272,8,2445,0.0032719836400817996,20.74110429447853,male,5-9,165,0.02602934216753431,8.516758173426359e-05
E02004142,E07000040,6521,133272,8,2472,0.003236245954692557,21.103559870550164,female,5-9,108,0.01656187701272811,5.359830748455699e-05
E02004142,E07000040,6521,133272,8,2472,0.003236245954692557,21.103559870550164,male,5-9,155,0.023769360527526453,7.692349685283642e-05
E02003910,E06000052,6085,533760,2285,2432,0.9395559210526315,5717.197779605262,female,5-9,102,0.01676253081347576,0.015749335077628334
E02003910,E06000052,6085,533760,2285,2432,0.9395559210526315,5717.197779605262,male,5-9,134,0.022021364009860312,0.020690302945119577
E02003125,E06000026,5988,256589,9,2330,0.0038626609442060085,23.12961373390558,female,5-9,148,0.024716098864395457,9.546990977663481e-05
E02003125,E06000026,5988,256589,9,2330,0.0038626609442060085,23.12961373390558,male,5-9,172,0.028724114896459586,0.00011095151676744046
E02003960,E06000052,5840,533760,1951,2170,0.8990783410138249,5250.617511520737,female,5-9,127,0.021746575342465754,0.01955187488163626
E02003960,E06000052,5840,533760,1951,2170,0.8990783410138249,5250.617511520737,male,5-9,131,0.02243150684931507,0.020167681964522444
E02003897,E06000052,5403,533760,30,1621,0.01850709438618137,99.99383096853794,female,5-9,145,0.026836942439385527,0.0004966738267622244
E02003897,E06000052,5403,533760,30,1621,0.01850709438618137,99.99383096853794,male,5-9,158,0.029243013140847676,0.0005412032043340101
E02003129,E06000026,6483,256589,13,2425,0.0053608247422680414,34.75422680412371,female,5-9,191,0.029461668980410305,0.00015793884401869442
E02003129,E06000026,6483,256589,13,2425,0.0053608247422680414,34.75422680412371,male,5-9,209,0.032238161345056304,0.000172823132983807
E02003916,E06000052,6623,533760,2116,2293,0.922808547754034,6111.761011774967,female,5-9,89,0.013438019024611203,0.012400718820792545
E02003916,E06000052,6623,533760,2116,2293,0.922808547754034,6111.761011774967,male,5-9,103,0.015551864713875888,0.014351393691479013
E02003147,E06000026,7642,256589,14,3096,0.004521963824289405,34.55684754521963,female,5-9,248,0.03245223763412719,0.00014674784459876636
E02003147,E06000026,7642,256589,14,3096,0.004521963824289405,34.55684754521963,male,5-9,254,0.03323737241559801,0.00015029819567776876
E02003134,E06000026,6942,256589,8,2623,0.0030499428135722455,21.172703011818527,female,5-9,253,0.03644482857966004,0.00011115464301840653
E02003134,E06000026,6942,256589,8,2623,0.0030499428135722455,21.172703011818527,male,5-9,265,0.038173437049841545,0.00011642679999951672
E02003929,E06000052,6576,533760,2436,2578,0.9449185415050426,6213.78432893716,female,5-9,146,0.022201946472019465,0.02097903087891366
E02003929,E06000052,6576,533760,2436,2578,0.9449185415050426,6213.78432893716,male,5-9,159,0.024178832116788323,0.022847026779090906
E02003912,E06000052,7711,533760,2577,2805,0.9187165775401069,7084.2235294117645,female,5-9,184,0.023862015302814163,0.021922429032211085
E02003912,E06000052,7711,533760,2577,2805,0.9187165775401069,7084.2235294117645,male,5-9,173,0.02243548177927636,0.020611849035720206
E02003939,E06000052,6719,533760,2191,2380,0.9205882352941176,6185.432352941176,female,5-9,165,0.02455722577764548,0.022607093142361867
E02003939,E06000052,6719,533760,2191,2380,0.9205882352941176,6185.432352941176,male,5-9,165,0.02455722577764548,0.022607093142361867
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,female,5-9,178,0.024708495280399777,0.0003316576547704668
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,male,5-9,190,0.02637423653525819,0.00035401659778870056
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,female,5-9,106,0.01734860883797054,0.016229124888707678
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,male,5-9,121,0.019803600654664483,0.018525699165411594
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,female,5-9,207,0.02577512140455734,0.0008320586887941978
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,male,5-9,203,0.025277051425725314,0.0008159802600252278
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,female,5-9,144,0.020824295010845987,0.01915623803462382
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,male,5-9,180,0.026030368763557483,0.023945297543279773
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,female,5-9,129,0.022149725274725276,0.020976229895931883
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,male,5-9,148,0.025412087912087912,0.024065752128666035
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,female,5-9,139,0.02040516735173224,6.748298421407934e-05
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,male,5-9,151,0.022166764533176748,7.330885335486316e-05
