msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003960,E06000052,5827,545961,1987,2207,0.9003171726325329,5246.148164929769,male,85-89,74,0.012699502316801099,0.011433580019702665
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,female,85-89,107,0.011329944938585345,0.010361684659922186
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,male,85-89,88,0.009318085556967387,0.00852175934647806
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,female,85-89,91,0.012746883316991175,0.011990091612535064
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,male,85-89,67,0.009385067936685811,0.008827869648789554
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,female,85-89,73,0.010004111278607647,0.009161464428795426
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,male,85-89,47,0.006441003151980266,0.005898477097991576
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,female,85-89,72,0.0103971119133574,0.0054972758520345395
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,male,85-89,30,0.004332129963898917,0.0022905316050143916
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,female,85-89,65,0.008038585209003215,0.007422264327699573
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,male,85-89,30,0.0037101162503091764,0.0034256604589382646
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,female,85-89,50,0.005940358797671379,1.4357362652982185e-05
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,male,85-89,54,0.00641558750148509,1.550595166522076e-05
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,female,85-89,178,0.018721076987799748,0.017474915015390738
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,male,85-89,82,0.008624316365166175,0.008050241748663148
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,female,85-89,61,0.006255768639113937,3.129970966868214e-05
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,male,85-89,23,0.0023587324376986977,1.1801529875076873e-05
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,female,85-89,84,0.0110062893081761,3.398168225508916e-05
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,male,85-89,66,0.008647798742138365,2.6699893200427195e-05
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,female,85-89,105,0.011066610455311973,0.010316641812885873
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,male,85-89,77,0.008115514333895447,0.00756553732944964
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,female,85-89,134,0.011278511909771905,3.140056466906883e-05
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,male,85-89,59,0.004965911960272704,1.3825621757276573e-05
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,female,85-89,78,0.010287523080981272,0.009219522702434793
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,male,85-89,33,0.004352413611184384,0.003900567297183951
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,female,85-89,67,0.008675385213000129,0.007716729919192725
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,male,85-89,53,0.0068626181535672666,0.006104278891301708
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,female,85-89,68,0.007377671693609635,2.010812672011348e-05
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,male,85-89,42,0.004556797222523598,1.2419725327128912e-05
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,female,85-89,39,0.006116687578419071,0.005663406642028561
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,male,85-89,37,0.0058030112923462985,0.005372975532180943
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,female,85-89,107,0.01158510177566046,3.966368653578474e-05
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,male,85-89,60,0.0064963187527068,2.2241319552776492e-05
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,female,85-89,141,0.017720246323991454,0.016286412804433253
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,male,85-89,72,0.009048636420761593,0.008316466112902085
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,female,85-89,122,0.0148635477582846,0.01402396615059268
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,male,85-89,54,0.006578947368421052,0.00620732927977053
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,female,85-89,95,0.013669064748201438,0.012527459252218199
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,male,85-89,56,0.008057553956834532,0.0073846075592023065
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,female,85-89,37,0.0045780747339767384,2.738510243991287e-05
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,male,85-89,13,0.0016085127443702053,9.621792749158576e-06
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,female,85-89,90,0.011912640635340834,0.011277145742087928
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,male,85-89,36,0.004765056254136334,0.004510858296835171
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,female,85-89,48,0.006705783738474434,0.006339094118582998
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,male,85-89,36,0.005029337803855826,0.004754320588937248
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,female,85-89,122,0.012975962561157201,4.8806278439658476e-05
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,male,85-89,68,0.00723250372261221,2.7203499458170298e-05
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,female,85-89,107,0.015216154721274175,0.01402522888761056
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,male,85-89,47,0.006683731513083049,0.006160614558109312
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,female,85-89,131,0.015647396082178692,4.294802218347308e-05
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,male,85-89,72,0.008600095556617296,2.3605019826031006e-05
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,female,85-89,109,0.011186371100164204,0.010305916634718092
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,male,85-89,72,0.007389162561576354,0.00680757796054773
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,female,85-89,80,0.009702850212249849,0.009017792493536068
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,male,85-89,50,0.006064281382656155,0.005636120308460043
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,female,85-89,113,0.015526243473481726,4.627026200706475e-05
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,male,85-89,47,0.006457818081890629,1.9245153224177374e-05
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,female,85-89,85,0.009684402415403897,3.283775896717908e-05
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,male,85-89,47,0.005354904864988037,1.8157349075969606e-05
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,female,85-89,95,0.013258897418004187,0.000693363393991447
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,male,85-89,61,0.00851360781577111,0.00044521228456292916
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,female,85-89,114,0.011259259259259259,0.010251697396788622
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,male,85-89,92,0.00908641975308642,0.008273299653548713
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,female,85-89,68,0.009103078982597055,0.008546765132983167
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,male,85-89,29,0.0038821954484605085,0.0036449439537722334
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,female,85-89,108,0.01174934725848564,0.010947511582070881
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,male,85-89,75,0.008159268929503917,0.007602438598660335
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,female,85-89,77,0.009701398513292176,0.008974949339390107
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,male,85-89,44,0.005543656293309815,0.005128542479651489
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,female,85-89,69,0.009819268535648214,0.009029554981187887
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,male,85-89,32,0.004553863668706418,0.0041876197014204695
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,female,85-89,88,0.007440602012344635,2.2669951724227397e-05
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,male,85-89,63,0.0053267946224740004,1.6229624529844615e-05
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,female,85-89,92,0.008364396763342122,0.0076339550886512664
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,male,85-89,63,0.005727793435766888,0.005227599680272063
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,female,85-89,75,0.009689922480620155,0.009025368019484017
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,male,85-89,42,0.005426356589147287,0.00505420609091105
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,female,85-89,119,0.0126528442317916,0.011643026083916885
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,male,85-89,53,0.005635300372142478,0.005185549432332731
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,female,85-89,90,0.008671355621928894,0.0077553838073786035
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,male,85-89,65,0.006262645726948646,0.005601110527551214
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,female,85-89,74,0.010580497569345154,8.535527450900292e-05
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,male,85-89,45,0.006434086359736918,5.190523449871799e-05
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,female,85-89,118,0.012350847812434583,0.011613062038178832
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,male,85-89,72,0.007536110529621101,0.007085936158888778
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,female,85-89,97,0.009672915835660151,0.0005161817136259178
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,male,85-89,70,0.0069804547267650575,0.0003725022675650953
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,female,85-89,141,0.014143845922359314,0.0006526452314320969
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,male,85-89,95,0.009529541578894574,0.00043972551053935604
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,female,85-89,144,0.015468901063486949,3.197705646198852e-05
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,male,85-89,84,0.009023525620367387,1.865328293615997e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,female,85-89,67,0.00616999723731467,1.0877033472568832e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,male,85-89,52,0.0047886545722442215,8.441876724978795e-06
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,female,85-89,116,0.009738896818067333,0.009065430093718583
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,male,85-89,60,0.0050373604231382756,0.004689015565716508
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,female,85-89,77,0.014314928425357873,0.00021041051090677914
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,male,85-89,38,0.007064510131994795,0.00010383895343451438
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,female,85-89,83,0.013052366724327724,7.57024652933459e-05
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,male,85-89,55,0.008649158672747287,5.016428423053042e-05
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,female,85-89,55,0.008201610498061437,0.00022371475699751493
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,male,85-89,52,0.007754249925439905,0.0002115121338885596
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,female,85-89,99,0.016150081566068515,0.014937591810780962
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,male,85-89,56,0.009135399673735726,0.008449546882866
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,female,85-89,30,0.013089005235602094,0.011762652705061081
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,male,85-89,29,0.012652705061082025,0.011370564281559047
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,female,85-89,88,0.01677468547464735,0.0013247981447842407
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,male,85-89,55,0.010484178421654593,0.0008279988404901504
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,female,85-89,50,0.009365049634763064,0.0001673946069981804
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,male,85-89,30,0.005619029780857839,0.00010043676419890824
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,female,90+,40,0.006445375443119562,3.0274191841801605e-05
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,male,90+,22,0.003544956493715759,1.665080551299088e-05
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,female,90+,31,0.003529143897996357,1.3586694506241992e-05
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,male,90+,8,0.0009107468123861566,3.50624374354632e-06
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,female,90+,56,0.0060882800608828,1.5049305286444713e-05
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,male,90+,34,0.0036964557512502716,9.137078209627147e-06
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,female,90+,84,0.008203926164664518,2.64557438396147e-05
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,male,90+,38,0.0037112999316339487,1.1968074594111412e-05
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,female,90+,26,0.003896298516409411,1.159612653693277e-05
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,male,90+,8,0.0011988610819721264,3.5680389344408522e-06
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,female,90+,50,0.006151574803149607,0.00018105108520771846
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,male,90+,24,0.002952755905511811,8.690452089970486e-05
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,female,90+,77,0.014198782961460446,0.013086025676079534
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,male,90+,18,0.00331919601696478,0.0030590709372653457
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,female,90+,50,0.007268498328245385,2.711114631945313e-05
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,male,90+,38,0.0055240587294664925,2.060447120278438e-05
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,female,90+,38,0.005774198450083574,0.0001222940701637302
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,male,90+,22,0.003342956997416806,7.080183009479116e-05
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,female,90+,30,0.004905968928863451,0.004254486143926324
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,male,90+,21,0.0034341782502044153,0.002978140300748427
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,female,90+,27,0.004264729110725004,7.908912758833817e-05
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,male,90+,38,0.006002211341020376,0.00011131062401321669
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,female,90+,42,0.007196710075394105,0.000542260820140758
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,male,90+,14,0.002398903358464702,0.000180753606713586
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,female,90+,42,0.005388069275176395,0.005063622360938485
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,male,90+,12,0.0015394483643361128,0.0014467492459824243
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,female,90+,44,0.0072166639330818435,3.507491583514869e-05
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,male,90+,9,0.0014761358044940135,7.1744146026440505e-06
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,female,90+,31,0.005164945018327224,0.004748893679863306
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,male,90+,15,0.002499166944351883,0.002297851780579019
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,female,90+,70,0.009323388385721897,0.0021855409157926285
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,male,90+,31,0.004128929142248269,0.0009678824055653069
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,female,90+,29,0.002983539094650206,1.393742959195051e-05
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,male,90+,12,0.0012345679012345679,5.7672122449450384e-06
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,female,90+,63,0.009114583333333334,0.008528856526429342
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,male,90+,32,0.004629629629629629,0.004332117600726015
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,female,90+,63,0.009542562859739473,0.00892446503814271
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,male,90+,20,0.003029385034837928,0.0028331635041722895
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,female,90+,32,0.004899709079773389,0.0005350765330799459
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,male,90+,18,0.002756086357372531,0.0003009805498574695
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,female,90+,37,0.004959120761292052,1.857348599734851e-05
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,male,90+,13,0.0017423937809945048,6.5258194044738005e-06
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,female,90+,34,0.003156917363045497,9.330790235602455e-06
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,male,90+,30,0.002785515320334262,8.233050207884519e-06
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,female,90+,36,0.004512409125094008,1.841221551356626e-05
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,male,90+,19,0.0023815492604662824,9.717558187715529e-06
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,female,90+,64,0.009956440572495333,0.009331643694464249
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,male,90+,21,0.003266957062850031,0.003061945587246082
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,female,90+,75,0.011533138551437798,0.010732731459539907
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,male,90+,25,0.0038443795171459326,0.003577577153179969
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,female,90+,59,0.00827953971372439,3.516406828222714e-05
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,male,90+,30,0.004209935447656469,1.788003471977651e-05
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,female,90+,68,0.008151522416686647,0.0007891430330875035
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,male,90+,31,0.0037161352193718533,0.00035975638273106773
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,female,90+,108,0.014459767037086626,0.013412680458538972
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,male,90+,38,0.005087695809345294,0.004719276457634082
E02003964,E06000052,7787,545961,2612,2879,0.9072594650920458,7064.829454671761,female,90+,95,0.012199820213175805,0.011068402360825009
E02003964,E06000052,7787,545961,2612,2879,0.9072594650920458,7064.829454671761,male,90+,30,0.0038525748041607806,0.003495284956050003
E02003138,E06000026,7653,260512,13,2393,0.005432511491851233,41.57501044713748,female,90+,32,0.004181366784267607,2.271532310717881e-05
E02003138,E06000026,7653,260512,13,2393,0.005432511491851233,41.57501044713748,male,90+,16,0.0020906833921338036,1.1357661553589406e-05
E02003921,E06000052,5942,545961,2278,2440,0.9336065573770492,5547.490163934426,female,90+,31,0.005217098619993268,0.00487071748210847
E02003921,E06000052,5942,545961,2278,2440,0.9336065573770492,5547.490163934426,male,90+,15,0.002524402558061259,0.0023567987816653885
E02003907,E06000052,7753,545961,2782,2968,0.9373315363881402,7267.131401617251,female,90+,81,0.010447568683090417,0.00979283560524176
E02003907,E06000052,7753,545961,2782,2968,0.9373315363881402,7267.131401617251,male,90+,27,0.0034825228943634722,0.003264278535080586
E02003918,E06000052,6896,545961,2766,2951,0.9373093866485936,6463.685530328702,female,90+,40,0.00580046403712297,0.005436829388912956
E02003918,E06000052,6896,545961,2766,2951,0.9373093866485936,6463.685530328702,male,90+,17,0.002465197215777262,0.0023106524902880062
E02003949,E06000052,6802,545961,2834,3003,0.9437229437229437,6419.203463203463,female,90+,85,0.012496324610408704,0.01179306824705237
E02003949,E06000052,6802,545961,2834,3003,0.9437229437229437,6419.203463203463,male,90+,26,0.0038224051749485444,0.003607291463804254
E02003153,E06000026,7771,260512,8,2767,0.0028912179255511385,22.467654499457897,female,90+,59,0.007592330459400334,2.1951081920926155e-05
E02003153,E06000026,7771,260512,8,2767,0.0028912179255511385,22.467654499457897,male,90+,18,0.0023163042079526446,6.696940247062218e-06
E02003919,E06000052,6939,545961,2909,3093,0.9405108309085031,6526.2046556741025,female,90+,52,0.007493875198155354,0.007048070789341715
E02003919,E06000052,6939,545961,2909,3093,0.9405108309085031,6526.2046556741025,male,90+,14,0.002017581784118749,0.0018975575202073848
E02003954,E06000052,6956,545961,2638,2881,0.9156542867060049,6369.29121832697,female,90+,85,0.012219666474985624,0.011188989989938242
E02003954,E06000052,6956,545961,2638,2881,0.9156542867060049,6369.29121832697,male,90+,24,0.0034502587694077054,0.0031592442324531508
E02003962,E06000052,6864,545961,2463,2650,0.929433962264151,6379.634716981132,female,90+,108,0.015734265734265736,0.014623960944715663
E02003962,E06000052,6864,545961,2463,2650,0.929433962264151,6379.634716981132,male,90+,32,0.004662004662004662,0.004333025465100937
E02003897,E06000052,5623,545961,29,1670,0.017365269461077845,97.64491017964072,female,90+,8,0.0014227280810955006,2.470605649806558e-05
E02003897,E06000052,5623,545961,29,1670,0.017365269461077845,97.64491017964072,male,90+,7,0.001244887070958563,2.1617799435807385e-05
E02003136,E06000026,7914,260512,10,2996,0.0033377837116154874,26.415220293724968,female,90+,103,0.013014910285569876,4.3440955559312006e-05
E02003136,E06000026,7914,260512,10,2996,0.0033377837116154874,26.415220293724968,male,90+,47,0.005938842557493051,1.9822571954249168e-05
E02003169,E06000027,6753,133264,8,2806,0.002851033499643621,19.25302922309337,female,90+,88,0.013031245372427069,3.715251709886549e-05
E02003169,E06000027,6753,133264,8,2806,0.002851033499643621,19.25302922309337,male,90+,54,0.007996446023989337,2.279813549248564e-05
E02003900,E06000052,7241,545961,39,2505,0.015568862275449102,112.73413173652695,female,90+,34,0.00469548404916448,7.310334447800987e-05
E02003900,E06000052,7241,545961,39,2505,0.015568862275449102,112.73413173652695,male,90+,16,0.0022096395525479907,3.440157387200464e-05
E02003911,E06000052,8376,545961,2696,2944,0.9157608695652174,7670.413043478261,female,90+,72,0.008595988538681949,0.007871869938956024
E02003911,E06000052,8376,545961,2696,2944,0.9157608695652174,7670.413043478261,male,90+,18,0.002148997134670487,0.001967967484739006
E02003933,E06000052,6962,545961,1815,2472,0.7342233009708737,5111.662621359223,female,90+,77,0.011060040218328066,0.008120539237971456
E02003933,E06000052,6962,545961,1815,2472,0.7342233009708737,5111.662621359223,male,90+,19,0.0027291008330939384,0.002003769422356593
E02003127,E06000026,7683,260512,14,3083,0.0045410314628608495,34.88874472915991,female,90+,42,0.005466614603670442,2.482406891060207e-05
E02003127,E06000026,7683,260512,14,3083,0.0045410314628608495,34.88874472915991,male,90+,23,0.0029936222829623845,1.3594132974853512e-05
E02003915,E06000052,7699,545961,2852,3048,0.9356955380577427,7203.919947506562,female,90+,47,0.006104688920639044,0.005712130184272491
E02003915,E06000052,7699,545961,2852,3048,0.9356955380577427,7203.919947506562,male,90+,15,0.0019483049746720352,0.0018230202715763268
E02003914,E06000052,7679,545961,2616,2777,0.9420237666546633,7233.800504141159,female,90+,25,0.0032556322437817422,0.00306688294912965
E02003914,E06000052,7679,545961,2616,2777,0.9420237666546633,7233.800504141159,male,90+,10,0.001302252897512697,0.00122675317965186
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,female,90+,118,0.0170421721548238,0.015378531539710048
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,male,90+,27,0.00389948006932409,0.003518816538747215
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,female,90+,46,0.007138423339540658,3.259554036319935e-05
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,male,90+,21,0.0032588454376163874,1.4880572774504052e-05
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,female,90+,41,0.007626488095238095,0.007023051173978756
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,male,90+,16,0.002976190476190476,0.002740702897162441
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,female,90+,67,0.01105428147170434,0.010273405076352157
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,male,90+,26,0.004289721168124072,0.003986694507241135
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,female,90+,39,0.00485981308411215,0.00036272274573884736
