msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003892,E06000052,6317,538249,39,2083,0.01872299567930869,118.27316370619299,male,0-4,116,0.0183631470634795,0.0003438131231280367
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,female,0-4,189,0.02497027348394768,0.0234849180790266
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,male,0-4,190,0.0251023913330691,0.02360917690484156
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,female,0-4,114,0.018055115616091227,8.907309134726801e-05
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,male,0-4,131,0.02074754513778904,0.00010235592075870271
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,female,0-4,151,0.023794516230696502,0.0001031405124867642
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,male,0-4,135,0.021273242987708794,9.221171646167661e-05
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,female,0-4,99,0.01920838183934808,9.052017831926522e-05
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,male,0-4,95,0.018432285603414825,8.686279737707268e-05
E02003122,E06000026,6799,257744,8,2512,0.0031847133757961785,21.65286624203822,female,0-4,182,0.02676864244741874,8.525045365419982e-05
E02003122,E06000026,6799,257744,8,2512,0.0031847133757961785,21.65286624203822,male,0-4,188,0.027651125165465508,8.806090817027232e-05
E02006781,E06000053,2279,2279,618,674,0.9169139465875371,2089.646884272997,female,0-4,46,0.020184291355857833,0.018507258246172317
E02006781,E06000053,2279,2279,618,674,0.9169139465875371,2089.646884272997,male,0-4,49,0.02150065818341378,0.019714253349183555
E02003950,E06000052,5436,538249,1670,1799,0.9282934963868816,5046.203446359089,female,0-4,115,0.021155261221486386,0.01963829140627141
E02003950,E06000052,5436,538249,1670,1799,0.9282934963868816,5046.203446359089,male,0-4,120,0.02207505518763797,0.020492130163065822
E02003945,E06000052,5989,538249,2066,2223,0.9293747188484031,5566.025191183086,female,0-4,107,0.017866087827684087,0.016604290351774773
E02003945,E06000052,5989,538249,2066,2223,0.9293747188484031,5566.025191183086,male,0-4,127,0.021205543496410083,0.019707896025003703
E02003902,E06000052,5309,538249,45,1971,0.0228310502283105,121.21004566210046,female,0-4,146,0.02750047089847429,0.0006278646323852578
E02003902,E06000052,5309,538249,45,1971,0.0228310502283105,121.21004566210046,male,0-4,171,0.032209455641363724,0.0007353756995745142
E02003898,E06000052,6624,538249,55,2076,0.026493256262042388,175.49132947976878,female,0-4,112,0.016908212560386472,0.00044795360829540267
E02003898,E06000052,6624,538249,55,2076,0.026493256262042388,175.49132947976878,male,0-4,103,0.01554951690821256,0.0004119573362002364
E02003903,E06000052,6585,538249,62,2354,0.026338147833474938,173.43670348343247,female,0-4,158,0.023993925588458618,0.0006319555592542202
E02003903,E06000052,6585,538249,62,2354,0.026338147833474938,173.43670348343247,male,0-4,151,0.02293090356871678,0.0006039575281480206
E02006650,E06000054,11641,476914,8,3550,0.0022535211267605635,26.23323943661972,female,5-9,322,0.027660853878532773,6.233431859951048e-05
E02006650,E06000054,11641,476914,8,3550,0.0022535211267605635,26.23323943661972,male,5-9,317,0.027231337513959283,6.136639439765472e-05
E02006105,E07000246,10408,146042,9,328,0.027439024390243903,285.5853658536585,female,5-9,258,0.024788624135280553,0.0006801756622485518
E02006105,E07000246,10408,146042,9,328,0.027439024390243903,285.5853658536585,male,5-9,230,0.02209838585703305,0.0006063581485161508
E02003133,E06000026,7358,257744,11,2519,0.004366812227074236,32.13100436681223,female,5-9,201,0.027317205762435445,0.00011928910813290587
E02003133,E06000026,7358,257744,11,2519,0.004366812227074236,32.13100436681223,male,5-9,194,0.02636586028812177,0.00011513476108350118
E02004202,E07000045,7739,125047,9,3133,0.0028726460261729973,22.231407596552827,female,5-9,248,0.03204548391265021,9.205533201846535e-05
E02004202,E07000045,7739,125047,9,3133,0.0028726460261729973,22.231407596552827,male,5-9,185,0.023904897273549556,6.867030815893585e-05
E02003943,E06000052,7545,538249,2556,2764,0.9247467438494935,6977.214182344429,female,5-9,182,0.024121935056328696,0.02230668089868891
E02003943,E06000052,7545,538249,2556,2764,0.9247467438494935,6977.214182344429,male,5-9,142,0.018820410868124585,0.017404113668207828
E02003954,E06000052,6905,538249,2541,2764,0.9193198263386396,6347.903400868307,female,5-9,151,0.021868211440984792,0.020103880344262793
E02003954,E06000052,6905,538249,2541,2764,0.9193198263386396,6347.903400868307,male,5-9,174,0.025199131064446052,0.023166060794051164
E02003141,E06000026,8013,257744,8,2917,0.002742543709290367,21.97600274254371,female,5-9,171,0.02134032197678772,5.852676579167013e-05
E02003141,E06000026,8013,257744,8,2917,0.002742543709290367,21.97600274254371,male,5-9,190,0.023711468863097468,6.502973976852238e-05
E02003895,E06000052,8027,538249,197,2700,0.07296296296296297,585.6737037037037,female,5-9,230,0.02865329512893983,0.002090629311259684
E02003895,E06000052,8027,538249,197,2700,0.07296296296296297,585.6737037037037,male,5-9,225,0.028030397408745484,0.00204518084797143
E02004196,E07000044,7087,83703,8,2418,0.0033085194375516956,23.447477253928867,female,5-9,168,0.02370537604063779,7.842969740492238e-05
E02004196,E07000044,7087,83703,8,2418,0.0033085194375516956,23.447477253928867,male,5-9,150,0.021165514321998025,7.002651554010927e-05
E02003905,E06000052,6281,538249,2102,2280,0.9219298245614035,5790.641228070175,female,5-9,188,0.02993153956376373,0.027594779018873403
E02003905,E06000052,6281,538249,2102,2280,0.9219298245614035,5790.641228070175,male,5-9,201,0.03200127368253463,0.029502928631880608
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,female,5-9,192,0.023060293057890945,0.00216459744111093
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,male,5-9,175,0.021018496276723517,0.0019729403760125664
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,female,5-9,207,0.02637950809226456,8.039469132880628e-05
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,male,5-9,224,0.028545941123996433,8.699715390170341e-05
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,female,5-9,125,0.02040483186418544,7.585439354715776e-05
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,male,5-9,148,0.02415932092719556,8.98116019598348e-05
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,female,5-9,132,0.023404255319148935,0.0014421248573887632
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,male,5-9,136,0.024113475177304965,0.0014858256106429681
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,female,5-9,182,0.02343850611719253,0.021882714683796496
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,male,5-9,140,0.0180296200901481,0.01683285744907423
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,female,5-9,120,0.02164892657405737,0.019518951540158178
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,male,5-9,129,0.023272596067111673,0.020982872905670042
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,female,5-9,181,0.022896900695762175,9.140479319665538e-05
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,male,5-9,188,0.023782416192283364,9.493978519873598e-05
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,female,5-9,142,0.021759117376647256,0.002154058965550446
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,male,5-9,180,0.027581979773214832,0.002730497280275213
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,female,5-9,167,0.023657741889786088,7.099097341271145e-05
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,male,5-9,168,0.02379940501487463,7.141606906188935e-05
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,female,5-9,153,0.023571098443999385,0.022014966792977958
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,male,5-9,169,0.026036049915267295,0.024317185542570424
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,female,5-9,160,0.02441629787883412,0.022799529103221736
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,male,5-9,161,0.024568899740576834,0.022942026160116875
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,female,5-9,144,0.02154398563734291,0.02025035139583964
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,male,5-9,171,0.025583482944344704,0.02404729228255957
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,female,5-9,277,0.02924408783783784,0.0017859713996328137
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,male,5-9,287,0.030299831081081082,0.0018504469014246122
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,female,5-9,212,0.0263681592039801,0.0007591416097355786
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,male,5-9,218,0.027114427860696518,0.0007806267496337554
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,female,5-9,153,0.020536912751677853,6.889012849985117e-05
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,male,5-9,175,0.02348993288590604,7.879589861094087e-05
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,female,5-9,150,0.027624309392265192,0.0005212133847597206
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,male,5-9,153,0.0281767955801105,0.000531637652454915
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,female,5-9,115,0.02160435844448619,0.0004116175398795
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,male,5-9,130,0.024422318241593088,0.00046530678421160876
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,female,5-9,88,0.013000443196927168,0.011989361445862571
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,male,5-9,92,0.01359137243315113,0.012534332420674506
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,female,5-9,248,0.031408308004052685,0.0001305749933011464
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,male,5-9,270,0.03419452887537994,0.00014215825883592554
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,female,5-9,197,0.01954752927168089,0.018001102511521247
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,male,5-9,212,0.021035919825362175,0.01937174483473352
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,female,5-9,171,0.02785016286644951,9.937613868492244e-05
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,male,5-9,165,0.02687296416938111,9.588925662580236e-05
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,female,5-9,128,0.020870699494537747,0.01805473078533806
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,male,5-9,139,0.022664275232349585,0.01960630921220305
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,female,5-9,159,0.023496379488695138,0.021614455100908012
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,male,5-9,188,0.027781882665878527,0.02555671420736293
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,female,5-9,256,0.026964398567516326,0.024844247010446886
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,male,5-9,262,0.02759637665894249,0.025426534049754236
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,female,5-9,219,0.02654867256637168,7.079646017699115e-05
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,male,5-9,260,0.03151897199660565,8.40505919909484e-05
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,female,5-9,171,0.02816669411958491,0.00012305837236711856
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,male,5-9,147,0.02421347389227475,0.00010578702185945279
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,female,5-9,280,0.033428844317096466,0.00012476774738452427
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,male,5-9,257,0.0306829035339064,0.00011451896813508121
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,female,5-9,153,0.025222551928783383,0.00013051773313730084
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,male,5-9,157,0.025881965051104516,0.00013392996145461587
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,female,5-9,128,0.02376090588453685,0.022124770650372827
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,male,5-9,160,0.02970113235567106,0.027655963312966034
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,female,5-9,199,0.02096502317741256,9.422482326926993e-05
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,male,5-9,183,0.019279393173198482,8.664895808179093e-05
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,female,5-9,331,0.027640918580375783,9.506136019705957e-05
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,male,5-9,401,0.03348643006263048,0.00011516497111486674
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,female,5-9,220,0.02357732290215411,0.021917125867812335
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,male,5-9,221,0.023684492551709357,0.022016749167211483
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,female,5-9,129,0.02198738708027953,0.019714947633434995
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,male,5-9,131,0.022328276802454406,0.02002060573627895
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,female,5-9,144,0.020755260882098586,0.015442800927477624
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,male,5-9,160,0.02306140098010954,0.01715866769719736
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,female,5-9,144,0.024535696029988074,0.023180526772517803
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,male,5-9,135,0.02300221502811382,0.02173174384923544
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,female,5-9,186,0.02703881378107283,0.024937189044028883
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,male,5-9,207,0.03009158307893589,0.027752678129645048
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,female,5-9,202,0.028446697648218562,0.026124518248363985
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,male,5-9,200,0.02816504717645402,0.02586585965184553
E02003930,E06000052,9255,538249,3196,3543,0.9020604007902907,8348.56900931414,female,5-9,205,0.02215018908698001,0.01998080844538191
E02003930,E06000052,9255,538249,3196,3543,0.9020604007902907,8348.56900931414,male,5-9,217,0.023446785521339816,0.02115041674462378
E02003939,E06000052,6789,538249,2203,2417,0.911460488208523,6187.905254447663,female,5-9,178,0.026218883487995285,0.023897476344250563
E02003939,E06000052,6789,538249,2203,2417,0.911460488208523,6187.905254447663,male,5-9,182,0.026808071880983945,0.024434498284570803
E02004191,E07000044,8193,83703,9,3016,0.0029840848806366046,24.448607427055702,female,5-9,194,0.023678750152569268,7.065940032265365e-05
