msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,male,55-59,401,0.03733705772811918,0.00011573241546627309
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,female,55-59,220,0.037794193437553684,0.034070627581637064
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,male,55-59,210,0.036076275554028515,0.03252196269156265
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,female,55-59,285,0.03608965429910092,0.03380942804335224
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,male,55-59,212,0.026845637583892617,0.02514946928137079
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,female,55-59,286,0.03907637655417407,0.036508463325589116
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,male,55-59,249,0.034021041125836864,0.03178534044780311
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,female,55-59,321,0.03790741615493623,0.00011045284427428973
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,male,55-59,249,0.029404818138875768,8.567837453052381e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,female,55-59,231,0.029607792873622148,8.619444795814308e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,male,55-59,235,0.030120481927710843,8.768699251153085e-05
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,female,55-59,281,0.038168975821787555,0.00015952079560777472
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,male,55-59,296,0.040206465634338495,0.00016803614056904386
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,female,55-59,199,0.02567741935483871,0.00012607570877989547
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,male,55-59,201,0.02593548387096774,0.00012734280133044716
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,female,55-59,209,0.030338220351284657,0.027321293108714586
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,male,55-59,178,0.02583829293075918,0.023268852504072707
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,female,55-59,292,0.03585461689587426,0.0026831600723402596
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,male,55-59,266,0.03266208251473477,0.0024442485590496885
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,female,55-59,233,0.0328863796753705,0.030326429328499736
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,male,55-59,199,0.028087508821453777,0.025901113460821662
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,female,55-59,260,0.03236648823602639,9.201560266105584e-05
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,male,55-59,264,0.032864434208888335,9.343122731737977e-05
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,female,55-59,278,0.040354187835680067,0.037553324394254836
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,male,55-59,264,0.038321962548991145,0.03566214978447222
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,female,55-59,239,0.03413310482719223,0.032056813944359754
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,male,55-59,211,0.030134247357897742,0.028301203942510074
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,female,55-59,319,0.033540111449900115,0.00012362388682979914
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,male,55-59,346,0.03637892966039323,0.00013408735060536206
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,female,55-59,245,0.03464856455946825,0.03199204810912567
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,male,55-59,192,0.027153160797624098,0.025071319334498483
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,female,55-59,187,0.02376715810879512,0.022265547557870892
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,male,55-59,181,0.0230045754956787,0.021551144962431185
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,female,55-59,299,0.03540137343121004,0.032354343260718246
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,male,55-59,272,0.0322045938905991,0.029432713601723618
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,female,55-59,228,0.030347397843737522,0.027050423463439038
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,male,55-59,221,0.029415679488885932,0.02621992800622819
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,female,55-59,330,0.03426791277258567,0.0321318734575124
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,male,55-59,300,0.03115264797507788,0.029210794052284002
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,female,55-59,236,0.03297931805477921,0.0004440779460841557
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,male,55-59,215,0.030044717719396312,0.0004045625356275147
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,female,55-59,236,0.03579554072501138,0.03309058802538835
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,male,55-59,256,0.03882906112543607,0.035894875146183974
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,female,55-59,213,0.03353274559193955,0.03134897322306471
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,male,55-59,195,0.030698992443324937,0.028699764218298677
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,female,55-59,191,0.02184354986276304,5.937360658538472e-05
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,male,55-59,243,0.027790484903934126,7.553814869240045e-05
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,female,55-59,350,0.03689258985980816,0.033586034088140704
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,male,55-59,305,0.03214925687783282,0.029267829705379753
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,female,55-59,264,0.02830795625134034,0.00012152597263789789
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,male,55-59,293,0.03141754235470727,0.0001348754166019094
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,female,55-59,241,0.033616961919375084,0.03086942176250308
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,male,55-59,224,0.031245640954107964,0.028691910683820293
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,female,55-59,346,0.037559704732957014,0.035023720223340854
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,male,55-59,335,0.03636561007381676,0.0339102493491884
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,female,55-59,365,0.03288880879437737,0.030314548945533513
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,male,55-59,327,0.029464768426743556,0.027158513712847828
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,female,55-59,255,0.03433418607782415,0.03135296160262454
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,male,55-59,252,0.033930254476908575,0.030984103230828956
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,female,55-59,347,0.033903273082559846,0.030989559801133246
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,male,55-59,292,0.028529555446995602,0.02607766991910924
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,female,55-59,305,0.038115471132216944,0.0351393316054548
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,male,55-59,274,0.03424143964008998,0.03156779298326104
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,female,55-59,446,0.03797683923705722,0.00012568709523465984
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,male,55-59,437,0.03721049046321526,0.00012315080855952097
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,female,55-59,242,0.03148991541964866,0.02966558816649876
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,male,55-59,227,0.029538061158100194,0.027826812040476108
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,female,55-59,354,0.0297029702970297,6.79843265225399e-05
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,male,55-59,379,0.031800637690887736,7.278547952554414e-05
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,female,55-59,255,0.028661346521299313,9.76259319487913e-05
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,male,55-59,266,0.02989771833202203,0.0001018372466603078
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,female,55-59,331,0.04133882852504059,0.03822045182423398
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,male,55-59,282,0.03521918321468715,0.03256243931853168
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,female,55-59,186,0.022608484259146713,0.0003303469886622309
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,male,55-59,210,0.02552570803452048,0.0003729724065541316
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,female,55-59,324,0.03358557064372344,0.031358764743084216
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,male,55-59,283,0.029335544728931275,0.027390525994730963
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,female,55-59,305,0.031994125668729674,0.029568707000420177
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,male,55-59,276,0.028952061260883247,0.026757256170872032
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,female,55-59,245,0.030453697949036667,0.027144183693353304
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,male,55-59,230,0.028589185829707892,0.02548229489580106
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,female,55-59,394,0.037434679334916864,0.0335949652705235
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,male,55-59,354,0.03363420427553444,0.03018430889788152
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,female,55-59,232,0.03200441440198648,0.029636199444492195
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,male,55-59,196,0.027038212167195475,0.02503747884103651
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,female,55-59,287,0.03497867154174284,0.03209867210758411
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,male,55-59,273,0.033272394881170016,0.030532883224287318
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,female,55-59,255,0.035599609102331425,0.033305016025022206
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,male,55-59,206,0.02875889990227558,0.02690522863197872
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,female,55-59,256,0.0321567642255998,0.030200710686164256
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,male,55-59,261,0.03278482602688104,0.0307905683167534
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,female,55-59,279,0.03404514948139109,0.032071517627397406
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,male,55-59,267,0.03258084197681513,0.030692097514391063
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,female,55-59,206,0.027094567933710376,0.025578472996699436
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,male,55-59,212,0.027883730106536893,0.02632347706456447
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,female,55-59,339,0.04824935952177626,0.00037028203837199
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,male,55-59,276,0.03928266438941076,0.00030146856221436355
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,female,55-59,309,0.042427571055883566,0.0021030299691705426
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,male,55-59,309,0.042427571055883566,0.0021030299691705426
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,female,55-59,305,0.031625881377021985,0.02970677790624522
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,male,55-59,313,0.03245541269182912,0.030485972080835262
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,female,55-59,262,0.032218396458435807,0.02981169584608107
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,male,55-59,237,0.02914412198721102,0.026967068379851963
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,female,55-59,311,0.030520117762512268,0.0016490573777331095
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,male,55-59,285,0.027968596663395486,0.0015111940599805021
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,female,55-59,390,0.040863369656328585,0.00016861099130038496
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,male,55-59,367,0.038453478625314334,0.00015866726617241354
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,female,55-59,356,0.036494105586878524,0.03359489279163216
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,male,55-59,320,0.032803690415171706,0.030197656441916545
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,female,55-59,368,0.030501450476585163,0.028477183791944936
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,male,55-59,378,0.031330294239535844,0.029251020308030395
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,female,55-59,371,0.03650496900521499,0.001652622980513991
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,male,55-59,312,0.03069959657581423,0.0013898069270090708
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,female,55-59,241,0.025780915703893882,9.025576890585505e-05
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,male,55-59,239,0.025566966195977748,8.9506758375516e-05
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,female,55-59,290,0.04281074697372306,0.0011638626272874415
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,male,55-59,289,0.042663123708296426,0.0011598493078830022
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,female,55-59,293,0.044542414107631496,0.0049852358842589276
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,male,55-59,290,0.04408634843417452,0.004934192513430339
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,female,55-59,190,0.03320517301642782,0.0025838935150358706
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,male,55-59,149,0.026039846207619715,0.0020263164933702355
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,female,55-59,257,0.040288446464963164,0.00018959268924688546
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,male,55-59,224,0.03511522182160213,0.00016524810268989234
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,female,55-59,69,0.02955032119914347,0.026706566439393262
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,male,55-59,89,0.038115631691648826,0.034447600189942036
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,female,55-59,208,0.03986965689093349,0.003150405349630623
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,male,55-59,218,0.04178646731838221,0.003301867145285941
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,female,55-59,227,0.0429030429030429,0.0006987466270853892
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,male,55-59,201,0.03798903798903799,0.0006187139737628337
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,female,60-64,167,0.017470446699445547,0.00010763245372550758
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,male,60-64,183,0.019144261952087037,0.00011794454510040651
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,female,60-64,196,0.030978346767820453,0.00013966792952128248
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,male,60-64,193,0.03050418839892524,0.00013753015508983428
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,female,60-64,320,0.034775048902412516,7.48051603171014e-05
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,male,60-64,306,0.03325364051293197,7.153243455322822e-05
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,female,60-64,340,0.04059216809933142,0.003933852286516677
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,male,60-64,319,0.038085004775549186,0.003690879057055353
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,female,60-64,188,0.034879406307977735,0.0006246553888650417
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,male,60-64,165,0.030612244897959183,0.0005482347827804887
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,female,60-64,263,0.04286179921773142,0.03761956416814009
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,male,60-64,218,0.03552803129074315,0.031182756610853762
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,female,60-64,264,0.043278688524590166,0.04012006465019626
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,male,60-64,237,0.03885245901639344,0.03601687622006255
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,female,60-64,191,0.03102664067576348,0.00013756269545884655
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,male,60-64,172,0.02794022092267706,0.00012387844826660527
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,female,60-64,215,0.03413782153064465,0.00017344851586008833
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,male,60-64,204,0.032391235312797716,0.00016457440574631636
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,female,60-64,278,0.04617940199335548,0.042361846920161234
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,male,60-64,229,0.03803986710963455,0.03489519044862202
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,female,60-64,269,0.04148673658235657,0.0008921878834915392
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,male,60-64,217,0.03346699568167798,0.0007197203372403866
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,female,60-64,254,0.041455851150644686,0.03856466693091468
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,male,60-64,228,0.03721233882813775,0.03461710259940373
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,female,60-64,233,0.03105838443081845,0.00010337480025050519
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,male,60-64,184,0.024526792855238604,8.163503539095689e-05
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,female,60-64,172,0.024355706598697253,0.023036439157934484
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,male,60-64,183,0.025913338997451147,0.024509699801755876
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,female,60-64,270,0.034198860037998734,0.03196026396300385
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,male,60-64,243,0.03077897403419886,0.028764237566703467
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,female,60-64,293,0.047426351570087406,0.0010027163849726081
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,male,60-64,260,0.04208481709291033,0.0008897824576548742
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,female,60-64,85,0.009607776647451114,4.081468414380252e-05
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,male,60-64,116,0.013111789307109755,5.5700039537424616e-05
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,female,60-64,171,0.025062289315550344,8.211161406623703e-05
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,male,60-64,166,0.024329473838487468,7.971068967833535e-05
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,female,60-64,168,0.025974025974025976,0.00010601643254704481
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,male,60-64,148,0.022881880024737167,9.339542867239661e-05
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,female,60-64,264,0.03193033381712627,0.0010263688144367172
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,male,60-64,242,0.02926947266569908,0.0009408380799003241
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,female,60-64,271,0.03852715382428206,0.028723235504583246
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,male,60-64,287,0.04080181973272676,0.030419072287141663
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,female,60-64,155,0.020010327911179963,8.808067507922353e-05
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,male,60-64,144,0.018590240123934933,8.1829788460698e-05
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,female,60-64,227,0.04007768361581921,0.00017432659250030106
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,male,60-64,233,0.04113700564971751,0.00017893434384392133
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,female,60-64,435,0.03512596899224806,7.677807429999576e-05
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,male,60-64,375,0.030281007751937983,6.618799508620324e-05
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,female,60-64,197,0.03509709602707999,0.0005296137531654555
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,male,60-64,197,0.03509709602707999,0.0005296137531654555
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,female,60-64,364,0.049815245654851514,0.00018664385783009185
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,male,60-64,279,0.0381825646640208,0.0001430594404796583
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,female,60-64,223,0.03230011587485516,0.029821881523548227
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,male,60-64,201,0.029113557358053304,0.02687981249431925
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,female,60-64,182,0.022659362549800798,7.402601290362888e-05
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,male,60-64,213,0.026518924302788845,8.663483927732389e-05
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,female,60-64,256,0.032904884318766064,9.114926404090323e-05
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,male,60-64,223,0.02866323907455013,7.939955422313055e-05
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,female,60-64,204,0.0375,0.03456978319783198
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,male,60-64,184,0.033823529411764704,0.031180588766671978
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,female,60-64,288,0.03619454568304637,0.00010736681316658448
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,male,60-64,185,0.023249968581123538,6.896826540214629e-05
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,female,60-64,266,0.037891737891737894,0.00012560797091183833
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,male,60-64,238,0.0339031339031339,0.00011238607923690796
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,female,60-64,244,0.03454133635334088,0.018620348618398102
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,male,60-64,247,0.03496602491506229,0.018849287330919392
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,female,60-64,281,0.04264683563514949,0.03983826315898128
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,male,60-64,261,0.039611473668234934,0.03700279958894702
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,female,60-64,251,0.04530685920577617,0.04158644708963435
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,male,60-64,245,0.04422382671480144,0.04059234875283034
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,female,60-64,136,0.015461573442473852,6.571766146337418e-05
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,male,60-64,142,0.016143701682582993,6.861697005734658e-05
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,female,60-64,216,0.03570247933884298,0.033302312660601435
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,male,60-64,189,0.031239669421487603,0.029139523578026252
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,female,60-64,173,0.01809623430962343,6.554627579700608e-05
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,male,60-64,188,0.019665271966527197,7.122947890079274e-05
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,female,60-64,249,0.03734253149370126,0.03534203873511012
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,male,60-64,219,0.03284343131373725,0.031083961779072754
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,female,60-64,335,0.04258835494533435,0.039070690005933856
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,male,60-64,296,0.03763030765319095,0.03452216191569081
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,female,60-64,270,0.03987594151528578,0.037084177732673106
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,male,60-64,264,0.03898980948161276,0.03626008489416926
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,female,60-64,356,0.04862059546571975,0.00013619214416167998
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,male,60-64,307,0.04192843485386506,0.0001174465962293139
