msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001913,E08000025,7188,1074283,14,2552,0.0054858934169279,39.43260188087774,female,60-64,153,0.021285475792988316,0.00011676985152893277
E02001913,E08000025,7188,1074283,14,2552,0.0054858934169279,39.43260188087774,male,60-64,179,0.024902615470228158,0.00013661309427241152
E02001906,E08000025,9313,1074283,80,3559,0.022478224220286596,209.33970216352907,female,60-64,271,0.029099108772683346,0.0006540962916028849
E02001906,E08000025,9313,1074283,80,3559,0.022478224220286596,209.33970216352907,male,60-64,243,0.026092558788789865,0.0005865143869354283
E02001928,E08000025,6868,1074283,32,2750,0.011636363636363636,79.91854545454545,female,60-64,278,0.04047757716948165,0.0004710118070630592
E02001928,E08000025,6868,1074283,32,2750,0.011636363636363636,79.91854545454545,male,60-64,206,0.029994175888177054,0.00034902313760787844
E02001911,E08000025,7963,1074283,26,3291,0.007900334244910361,62.91036159222121,female,60-64,155,0.019465025744066305,0.00015378020946390882
E02001911,E08000025,7963,1074283,26,3291,0.007900334244910361,62.91036159222121,male,60-64,182,0.022855707647871405,0.0001805677298221381
E02001921,E08000025,7845,1074283,20,3244,0.006165228113440197,48.36621454993835,female,60-64,210,0.02676864244741874,0.00016503478697545463
E02001921,E08000025,7845,1074283,20,3244,0.006165228113440197,48.36621454993835,male,60-64,165,0.021032504780114723,0.00012967018976642864
E02001927,E08000025,7704,1074283,9,3272,0.0027506112469437654,21.190709046454767,female,60-64,184,0.023883696780893044,6.569476498411902e-05
E02001927,E08000025,7704,1074283,9,3272,0.0027506112469437654,21.190709046454767,male,60-64,174,0.022585669781931463,6.212439732193862e-05
E02006895,E08000025,7300,1074283,9,2640,0.003409090909090909,24.886363636363637,female,60-64,62,0.008493150684931507,2.8953922789539228e-05
E02006895,E08000025,7300,1074283,9,2640,0.003409090909090909,24.886363636363637,male,60-64,77,0.010547945205479452,3.595890410958904e-05
E02001909,E08000025,8023,1074283,9,3160,0.002848101265822785,22.850316455696202,female,60-64,87,0.0108438240059828,3.0884308877799115e-05
E02001909,E08000025,8023,1074283,9,3160,0.002848101265822785,22.850316455696202,male,60-64,101,0.012588807179359342,3.5854197662732305e-05
E02001863,E08000025,7852,1074283,8,3027,0.002642880740006607,20.75189957053188,female,60-64,126,0.016046867040244522,4.2409955838109075e-05
E02001863,E08000025,7852,1074283,8,3027,0.002642880740006607,20.75189957053188,male,60-64,89,0.011334691798267958,2.995623864755324e-05
E02001939,E08000025,5805,1074283,8,2241,0.0035698348951361,20.72289156626506,female,60-64,221,0.03807062876830319,0.000135905859056861
E02001939,E08000025,5805,1074283,8,2241,0.0035698348951361,20.72289156626506,male,60-64,195,0.03359173126614987,0.00011991693446193617
E02001848,E08000025,6375,1074283,8,2843,0.0028139289482940555,17.938797045374603,female,60-64,144,0.02258823529411765,6.356168918499513e-05
E02001848,E08000025,6375,1074283,8,2843,0.0028139289482940555,17.938797045374603,male,60-64,125,0.0196078431372549,5.51750774175305e-05
E02002134,E08000030,8236,269524,18,3175,0.005669291338582677,46.692283464566934,female,65-69,158,0.019184069936862554,0.00010876008153181921
E02002134,E08000030,8236,269524,18,3175,0.005669291338582677,46.692283464566934,male,65-69,187,0.022705196697425933,0.00012872237497753286
E02006177,E07000196,9847,108318,9,2169,0.004149377593360996,40.85892116182573,female,65-69,364,0.03696557327104702,0.00015338412145662664
E02006177,E07000196,9847,108318,9,2169,0.004149377593360996,40.85892116182573,male,65-69,348,0.035340712907484514,0.00014664196227171997
E02006180,E07000196,6697,108318,16,2506,0.006384676775738229,42.75818036711892,female,65-69,193,0.028818874122741527,0.00018399919631439124
E02006180,E07000196,6697,108318,16,2506,0.006384676775738229,42.75818036711892,male,65-69,169,0.025235179931312527,0.00016111846723902652
E02002044,E08000028,7554,309042,19,3056,0.006217277486910994,46.96531413612565,female,65-69,137,0.018136086841408525,0.00011275708441975196
E02002044,E08000028,7554,309042,19,3056,0.006217277486910994,46.96531413612565,male,65-69,104,0.013767540375959756,8.559661882959272e-05
E02002043,E08000028,8481,309042,38,3486,0.010900745840504877,92.44922547332186,female,65-69,160,0.018865699799551938,0.00020565019861817948
E02002043,E08000028,8481,309042,38,3486,0.010900745840504877,92.44922547332186,male,65-69,156,0.01839405730456314,0.000200508943652725
E02006175,E07000196,6665,108318,9,879,0.010238907849829351,68.24232081911262,female,65-69,176,0.026406601650412604,0.00027037476092572633
E02006175,E07000196,6665,108318,9,879,0.010238907849829351,68.24232081911262,male,65-69,179,0.026856714178544638,0.00027498342162332395
E02002139,E08000030,9530,269524,14,3759,0.0037243947858473,35.493482309124765,female,65-69,142,0.014900314795383,5.5494654731407824e-05
E02002139,E08000030,9530,269524,14,3759,0.0037243947858473,35.493482309124765,male,65-69,122,0.012801678908709339,4.7678506177688414e-05
E02002114,E08000030,6029,269524,9,2289,0.003931847968545216,23.705111402359105,female,65-69,228,0.037817216785536574,0.00014869154699424602
E02002114,E08000030,6029,269524,9,2289,0.003931847968545216,23.705111402359105,male,65-69,197,0.03267540222259081,0.00012847471385029152
E02002147,E08000030,7864,269524,31,2920,0.010616438356164383,83.4876712328767,female,65-69,158,0.020091556459816886,0.00021330077063504228
E02002147,E08000030,7864,269524,31,2920,0.010616438356164383,83.4876712328767,male,65-69,157,0.01996439471007121,0.0002119507657576053
E02002145,E08000030,6817,269524,23,2590,0.00888030888030888,60.53706563706563,female,65-69,127,0.01862989584861376,0.0001654392295436743
E02002145,E08000030,6817,269524,23,2590,0.00888030888030888,60.53706563706563,male,65-69,129,0.018923280035206103,0.00016804457174121249
E02002132,E08000030,6382,269524,10,2442,0.004095004095004095,26.134316134316133,female,65-69,147,0.02303353180821059,9.432240707702946e-05
E02002132,E08000030,6382,269524,10,2442,0.004095004095004095,26.134316134316133,male,65-69,127,0.01989971795675337,8.148942652233156e-05
E02002136,E08000030,7562,269524,27,2823,0.009564293304994687,72.32518597236982,female,65-69,151,0.01996826236445385,0.00019098231804472334
E02002136,E08000030,7562,269524,27,2823,0.009564293304994687,72.32518597236982,male,65-69,157,0.020761703253107642,0.00019857101942398383
E02002142,E08000030,6813,269524,18,2631,0.0068415051311288486,46.611174458380844,female,65-69,103,0.015118156465580507,0.00010343094503247781
E02002142,E08000030,6813,269524,18,2631,0.0068415051311288486,46.611174458380844,male,65-69,110,0.016145603992367533,0.0001104602325589569
E02002144,E08000030,6706,269524,11,2463,0.004466098254161592,29.949654892407636,female,65-69,242,0.03608708619147032,0.0001611684726375045
E02002144,E08000030,6706,269524,11,2463,0.004466098254161592,29.949654892407636,male,65-69,212,0.031613480465254994,0.00014118890991384692
E02002140,E08000030,8047,269524,14,3197,0.004379105411323116,35.23866124491711,female,65-69,155,0.01926183670933267,8.434961336586092e-05
E02002140,E08000030,8047,269524,14,3197,0.004379105411323116,35.23866124491711,male,65-69,152,0.018889026966571392,8.271704020394103e-05
E02002125,E08000030,5912,269524,10,2484,0.004025764895330112,23.800322061191626,female,65-69,161,0.027232746955345062,0.00010963263669623615
E02002125,E08000030,5912,269524,10,2484,0.004025764895330112,23.800322061191626,male,65-69,122,0.020635994587280108,8.307566258969447e-05
E02006178,E07000196,7895,108318,8,2107,0.0037968675842429997,29.976269577598483,female,65-69,290,0.03673210892970234,0.00013946695369606964
E02006178,E07000196,7895,108318,8,2107,0.0037968675842429997,29.976269577598483,male,65-69,249,0.031538948701709944,0.00011974921196662533
E02002127,E08000030,8337,269524,13,3457,0.0037604859704946487,31.351171536013887,female,65-69,146,0.017512294590380232,6.58547381182942e-05
E02002127,E08000030,8337,269524,13,3457,0.0037604859704946487,31.351171536013887,male,65-69,155,0.018591819599376273,6.991427676942191e-05
E02002143,E08000030,10074,269524,11,3685,0.0029850746268656717,30.071641791044776,female,65-69,167,0.01657732777446893,4.9484560520802776e-05
E02002143,E08000030,10074,269524,11,3685,0.0029850746268656717,30.071641791044776,male,65-69,123,0.012209648600357356,3.644671223987271e-05
E02002130,E08000030,6611,269524,11,2474,0.00444624090541633,29.394098625707358,female,65-69,153,0.023143246104976554,0.00010290044751606391
E02002130,E08000030,6611,269524,11,2474,0.00444624090541633,29.394098625707358,male,65-69,114,0.017243987293904098,7.667092167863585e-05
E02002135,E08000030,7117,269524,8,2766,0.0028922631959508315,20.584237165582067,female,65-69,116,0.016299002388646903,4.7141004739398125e-05
E02002135,E08000030,7117,269524,8,2766,0.0028922631959508315,20.584237165582067,male,65-69,114,0.016017985106084025,4.63282287956154e-05
E02002171,E08000031,7381,249852,36,2850,0.01263157894736842,93.23368421052632,female,65-69,181,0.024522422435984285,0.0003097569149808541
E02002171,E08000031,7381,249852,36,2850,0.01263157894736842,93.23368421052632,male,65-69,192,0.026012735401707086,0.00032858192086366846
E02002045,E08000028,7763,309042,38,3284,0.011571254567600487,89.82764920828258,female,65-69,190,0.024475074069303104,0.0002832073126167838
E02002045,E08000028,7763,309042,38,3284,0.011571254567600487,89.82764920828258,male,65-69,161,0.020739404869251576,0.0002399809333226431
E02002052,E08000028,10669,309042,56,4346,0.012885411872986655,137.47445927289462,female,65-69,206,0.01930827631455619,0.00024879509287048935
E02002052,E08000028,10669,309042,56,4346,0.012885411872986655,137.47445927289462,male,65-69,183,0.017152497891086325,0.0002210169999771823
E02002046,E08000028,5643,309042,20,2201,0.009086778736937756,51.27669241253976,female,65-69,120,0.02126528442317916,0.00019323293433147807
E02002046,E08000028,5643,309042,20,2201,0.009086778736937756,51.27669241253976,male,65-69,97,0.01718943824206982,0.00015619662191794476
E02002170,E08000031,6274,249852,23,2190,0.010502283105022832,65.89132420091325,female,65-69,155,0.024705132291998725,0.0002594602934776122
E02002170,E08000031,6274,249852,23,2190,0.010502283105022832,65.89132420091325,male,65-69,134,0.021357985336308574,0.00022430760855483893
E02002148,E08000030,10993,269524,13,4327,0.0030043910330483014,33.02727062629998,female,65-69,350,0.03183844264531975,9.56551315898213e-05
E02002148,E08000030,10993,269524,13,4327,0.0030043910330483014,33.02727062629998,male,65-69,265,0.02410624943145638,7.242459963229326e-05
E02002153,E08000031,7492,249852,13,2967,0.004381530165149983,32.82642399730367,female,65-69,196,0.02616123865456487,0.00011462625632266373
E02002153,E08000031,7492,249852,13,2967,0.004381530165149983,32.82642399730367,male,65-69,171,0.022824345969033637,0.0001000055603631403
E02002047,E08000028,6459,309042,107,2868,0.03730822873082287,240.97384937238493,female,65-69,215,0.03328688651494039,0.0012418747758363396
E02002047,E08000028,6459,309042,107,2868,0.03730822873082287,240.97384937238493,male,65-69,188,0.029106672859575786,0.0010859184086382877
E02002175,E08000031,7039,249852,43,2744,0.01567055393586006,110.30502915451896,female,65-69,151,0.021451910782781646,0.0003361633249488378
E02002175,E08000031,7039,249852,43,2744,0.01567055393586006,110.30502915451896,male,65-69,167,0.02372496093195056,0.000371783279910304
E02006184,E07000196,5455,108318,38,1666,0.022809123649459785,124.42376950780313,female,65-69,97,0.017781851512373967,0.00040558844986207133
E02006184,E07000196,5455,108318,38,1666,0.022809123649459785,124.42376950780313,male,65-69,124,0.022731439046746106,0.0005184842039473902
E02001873,E08000025,10550,1074283,19,4409,0.004309367203447494,45.46382399637106,female,65-69,119,0.011279620853080569,4.8608028171587844e-05
E02001873,E08000025,10550,1074283,19,4409,0.004309367203447494,45.46382399637106,male,65-69,141,0.013364928909952606,5.759438632095703e-05
E02002004,E08000027,7532,313261,2585,3132,0.8253512132822478,6216.545338441891,female,65-69,170,0.02257036643653744,0.0186284793226211
E02002004,E08000027,7532,313261,2585,3132,0.8253512132822478,6216.545338441891,male,65-69,160,0.021242697822623474,0.01753268642129045
E02001920,E08000025,7601,1074283,50,2965,0.016863406408094434,128.1787521079258,female,65-69,198,0.02604920405209841,0.0004392783145379158
E02001920,E08000025,7601,1074283,50,2965,0.016863406408094434,128.1787521079258,male,65-69,198,0.02604920405209841,0.0004392783145379158
E02002005,E08000027,8131,313261,2710,3257,0.8320540374577833,6765.431378569236,female,65-69,212,0.026073053744926824,0.02169418963732014
E02002005,E08000027,8131,313261,2710,3257,0.8320540374577833,6765.431378569236,male,65-69,188,0.023121387283236993,0.01923824364064239
E02001866,E08000025,8710,1074283,12,3334,0.003599280143971206,31.3497300539892,female,65-69,84,0.009644087256027554,3.471177176734573e-05
E02001866,E08000025,8710,1074283,12,3334,0.003599280143971206,31.3497300539892,male,65-69,88,0.010103329506314582,3.636471328007648e-05
E02006183,E07000196,7527,108318,72,2281,0.03156510302498904,237.59053046909253,female,65-69,208,0.027633851468048358,0.0008722653685661911
E02006183,E07000196,7527,108318,72,2281,0.03156510302498904,237.59053046909253,male,65-69,193,0.02564102564102564,0.00080936161602536
E02001899,E08000025,7872,1074283,20,2861,0.006990562740300594,55.02970989164628,female,65-69,219,0.027820121951219513,0.0001944783079428138
E02001899,E08000025,7872,1074283,20,2861,0.006990562740300594,55.02970989164628,male,65-69,213,0.027057926829268292,0.00018915013512246271
E02002073,E08000028,7548,309042,36,3240,0.011111111111111112,83.86666666666667,female,65-69,178,0.023582405935347113,0.00026202673261496793
E02002073,E08000028,7548,309042,36,3240,0.011111111111111112,83.86666666666667,male,65-69,144,0.019077901430842606,0.00021197668256491784
E02002009,E08000027,6740,313261,2310,2839,0.813666784078901,5484.114124691793,female,65-69,130,0.019287833827893175,0.01569386972259008
E02002009,E08000027,6740,313261,2310,2839,0.813666784078901,5484.114124691793,male,65-69,132,0.019584569732937686,0.01593531387216839
E02002008,E08000027,8356,313261,2241,2657,0.8434324426044411,7047.72149040271,female,65-69,142,0.016993776926759217,0.014333102782411518
E02002008,E08000027,8356,313261,2241,2657,0.8434324426044411,7047.72149040271,male,65-69,135,0.016156055528961225,0.013626541377644751
E02006185,E07000196,7208,108318,1573,2754,0.5711692084241103,4116.9876543209875,female,65-69,217,0.030105438401775805,0.0171952994212031
E02006185,E07000196,7208,108318,1573,2754,0.5711692084241103,4116.9876543209875,male,65-69,215,0.029827968923418425,0.017036817398887863
E02002002,E08000027,7066,313261,2115,2863,0.7387355920363256,5219.9056933286765,female,65-69,317,0.044862722898386644,0.03314169016070127
E02002002,E08000027,7066,313261,2115,2863,0.7387355920363256,5219.9056933286765,male,65-69,296,0.04189074440984999,0.030946183872452925
E02002179,E08000031,6399,249852,154,2241,0.06871932173136992,439.73493975903614,female,65-69,163,0.025472730114080324,0.001750468736085841
E02002179,E08000031,6399,249852,154,2241,0.06871932173136992,439.73493975903614,male,65-69,161,0.02516018127832474,0.0017289905920847878
E02002162,E08000031,7544,249852,46,2753,0.01670904467853251,126.05303305484927,female,65-69,260,0.0344644750795334,0.000575868453926094
E02002162,E08000031,7544,249852,46,2753,0.01670904467853251,126.05303305484927,male,65-69,233,0.030885471898197243,0.0005160667298645381
E02006181,E07000196,5750,108318,28,2111,0.013263855992420654,76.26717195641876,female,65-69,165,0.028695652173913042,0.00038061499804337525
E02006181,E07000196,5750,108318,28,2111,0.013263855992420654,76.26717195641876,male,65-69,155,0.026956521739130435,0.00035754742240438284
E02001886,E08000025,8812,1074283,20,3343,0.005982650314089142,52.719114567753515,female,65-69,138,0.015660463004993193,9.369107391560391e-05
E02001886,E08000025,8812,1074283,20,3343,0.005982650314089142,52.719114567753515,male,65-69,116,0.013163867453472538,7.875481575514532e-05
E02002075,E08000028,8557,309042,1405,3604,0.38984461709211987,3335.90038845727,female,65-69,191,0.0223209068598808,0.008701685387939102
E02002075,E08000028,8557,309042,1405,3604,0.38984461709211987,3335.90038845727,male,65-69,245,0.028631529741731915,0.01116184774892712
E02002079,E08000028,7979,309042,187,3596,0.05200222469410456,414.92575083426027,female,65-69,220,0.02757237749091365,0.0014338249696331624
E02002079,E08000028,7979,309042,187,3596,0.05200222469410456,414.92575083426027,male,65-69,175,0.021932573004135855,0.0011405425894809246
E02001862,E08000025,9936,1074283,17,3883,0.004378058202420809,43.50038629925316,female,65-69,123,0.012379227053140096,5.419697653962958e-05
E02001862,E08000025,9936,1074283,17,3883,0.004378058202420809,43.50038629925316,male,65-69,83,0.008353462157809985,3.657194351861183e-05
E02002017,E08000027,8311,313261,3000,3525,0.851063829787234,7073.191489361702,female,65-69,203,0.02442546023342558,0.020787625730574962
E02002017,E08000027,8311,313261,3000,3525,0.851063829787234,7073.191489361702,male,65-69,202,0.024305137769221514,0.02068522363338001
E02002014,E08000027,6960,313261,2401,2843,0.8445304256067534,5877.931762223004,female,65-69,133,0.01910919540229885,0.016138296926106063
E02002014,E08000027,6960,313261,2401,2843,0.8445304256067534,5877.931762223004,male,65-69,130,0.01867816091954023,0.01577427519093074
E02002176,E08000031,7697,249852,116,2801,0.04141378079257408,318.7618707604427,female,65-69,231,0.030011692867350916,0.00124289766962253
E02002176,E08000031,7697,249852,116,2801,0.04141378079257408,318.7618707604427,male,65-69,213,0.02767311939716773,0.001146048500561034
E02002077,E08000028,10213,309042,3032,4295,0.7059371362048894,7209.7359720605355,female,65-69,244,0.02389111916185254,0.01686562824184794
E02002077,E08000028,10213,309042,3032,4295,0.7059371362048894,7209.7359720605355,male,65-69,276,0.027024380691275825,0.019077513912909967
E02002072,E08000028,8371,309042,156,3381,0.04614019520851819,386.23957409050576,female,65-69,195,0.02329470792020069,0.0010748223707634746
E02002072,E08000028,8371,309042,156,3381,0.04614019520851819,386.23957409050576,male,65-69,184,0.021980647473420142,0.0010141913652332276
E02002167,E08000031,6541,249852,57,2323,0.024537236332328884,160.49806284976322,female,65-69,208,0.031799419049075066,0.0007802698604379159
E02002167,E08000031,6541,249852,57,2323,0.024537236332328884,160.49806284976322,male,65-69,199,0.030423482647913162,0.0007465081837843522
E02002177,E08000031,9054,249852,100,3374,0.02963841138114997,268.3461766449318,female,65-69,164,0.01811354097636404,0.0005368565790267942
E02002177,E08000031,9054,249852,100,3374,0.02963841138114997,268.3461766449318,male,65-69,172,0.018997128341064724,0.0005630447048329794
E02002181,E08000031,7092,249852,165,2641,0.06247633472169633,443.08216584627036,female,65-69,186,0.02622673434856176,0.001638550233817755
E02002181,E08000031,7092,249852,165,2641,0.06247633472169633,443.08216584627036,male,65-69,155,0.0218556119571348,0.0013654585281814623
E02002158,E08000031,7642,249852,17,3059,0.005557371690094802,42.46943445570447,female,65-69,223,0.029180842711332113,0.00016216878917706633
E02002158,E08000031,7642,249852,17,3059,0.005557371690094802,42.46943445570447,male,65-69,188,0.024600889819419,0.00013671628863358057
E02002166,E08000031,9070,249852,29,3454,0.008396062536189925,76.15228720324262,female,65-69,241,0.02657111356119074,0.00022309273111596165
E02002166,E08000031,9070,249852,29,3454,0.008396062536189925,76.15228720324262,male,65-69,213,0.02348401323042999,0.00019717324368340178
E02002059,E08000028,10577,309042,61,4263,0.014309171944639924,151.34811165845647,female,65-69,221,0.020894393495320036,0.00029898146920350036
E02002059,E08000028,10577,309042,61,4263,0.014309171944639924,151.34811165845647,male,65-69,204,0.019287132457218494,0.000275982894649385
E02002055,E08000028,9078,309042,70,3594,0.019476905954368393,176.81135225375627,female,65-69,204,0.02247191011235955,0.000437683279873447
E02002055,E08000028,9078,309042,70,3594,0.019476905954368393,176.81135225375627,male,65-69,195,0.021480502313284865,0.000418373723408442
E02002160,E08000031,7063,249852,16,2676,0.005979073243647235,42.23019431988042,female,65-69,204,0.028882910944357923,0.00017269304002605636
E02002160,E08000031,7063,249852,16,2676,0.005979073243647235,42.23019431988042,male,65-69,176,0.024918589834348012,0.00014899007374797018
E02002048,E08000028,6420,309042,8,2507,0.0031910650179497405,20.486637415237333,female,65-69,224,0.03489096573208723,0.00011133934019014671
E02002048,E08000028,6420,309042,8,2507,0.0031910650179497405,20.486637415237333,male,65-69,182,0.028348909657320873,9.04632139044942e-05
E02006810,E08000028,10065,309042,29,3981,0.00728460185882944,73.31951770911832,female,65-69,303,0.030104321907600595,0.0002192979993269071
E02006810,E08000028,10065,309042,29,3981,0.00728460185882944,73.31951770911832,male,65-69,273,0.027123695976154993,0.00019758532612622326
E02002049,E08000028,5951,309042,593,2283,0.2597459483136224,1545.7481384143668,female,65-69,142,0.023861535876323305,0.00619793726441512
E02002049,E08000028,5951,309042,593,2283,0.2597459483136224,1545.7481384143668,male,65-69,122,0.0205007561754327,0.005324988353934118
E02002065,E08000028,12238,309042,44,4924,0.008935824532900082,109.35662063363121,female,65-69,199,0.01626082693250531,0.00014530389622872334
E02002065,E08000028,12238,309042,44,4924,0.008935824532900082,109.35662063363121,male,65-69,174,0.014218009478672985,0.00012704963790853197
E02002058,E08000028,11749,309042,1133,4987,0.22719069580910367,2669.263485061159,female,65-69,188,0.016001361818027065,0.003635360525330793
E02002058,E08000028,11749,309042,1133,4987,0.22719069580910367,2669.263485061159,male,65-69,206,0.017533407098476467,0.003983426958607146
E02002051,E08000028,5534,309042,442,2392,0.18478260869565216,1022.586956521739,female,65-69,123,0.022226237802674378,0.004107022202668092
E02002051,E08000028,5534,309042,442,2392,0.18478260869565216,1022.586956521739,male,65-69,115,0.020780628839898806,0.003839898807372605
E02002056,E08000028,8668,309042,1205,3949,0.30514054190934414,2644.958217270195,female,65-69,189,0.02180433779418551,0.006653387450492159
E02002056,E08000028,8668,309042,1205,3949,0.30514054190934414,2644.958217270195,male,65-69,177,0.020419935394554684,0.006230950152048213
E02002057,E08000028,9003,309042,1770,4144,0.42712355212355213,3845.39333976834,female,65-69,165,0.018327224258580473,0.007827989125889825
E02002057,E08000028,9003,309042,1770,4144,0.42712355212355213,3845.39333976834,male,65-69,209,0.0232144840608686,0.00991545289279378
E02006179,E07000196,7385,108318,15,2168,0.006918819188191882,51.09547970479705,female,65-69,252,0.034123222748815164,0.00023609240831744808
E02006179,E07000196,7385,108318,15,2168,0.006918819188191882,51.09547970479705,male,65-69,230,0.03114421123899797,0.0002154811663214804
E02002060,E08000028,6318,309042,81,2612,0.031010719754977028,195.92572741194485,female,65-69,117,0.018518518518518517,0.0005742725880551301
E02002060,E08000028,6318,309042,81,2612,0.031010719754977028,195.92572741194485,male,65-69,99,0.01566951566951567,0.0004859229591235717
E02002156,E08000031,8375,249852,25,3205,0.0078003120124804995,65.32761310452419,female,65-69,200,0.023880597014925373,0.00018627610776072835
E02002156,E08000031,8375,249852,25,3205,0.0078003120124804995,65.32761310452419,male,65-69,168,0.020059701492537312,0.0001564719305190118
E02002068,E08000028,12115,309042,20,5069,0.0039455513908068654,47.80035509962517,female,65-69,129,0.010647957078002476,4.2012061858364477e-05
E02002068,E08000028,12115,309042,20,5069,0.0039455513908068654,47.80035509962517,male,65-69,131,0.010813041683862979,4.2663411654618184e-05
E02002152,E08000031,6242,249852,12,2662,0.004507888805409466,28.13824192336589,female,65-69,122,0.019545017622556872,8.810676614225486e-05
E02002152,E08000031,6242,249852,12,2662,0.004507888805409466,28.13824192336589,male,65-69,110,0.01762255687279718,7.944052684957406e-05
E02002149,E08000031,10019,249852,35,3948,0.008865248226950355,88.82092198581562,female,65-69,274,0.0273480387264198,0.0002424471518299628
E02002149,E08000031,10019,249852,35,3948,0.008865248226950355,88.82092198581562,male,65-69,256,0.025551452240742588,0.00022651996667324991
E02002062,E08000028,7179,309042,31,3009,0.01030242605516783,73.96111665004986,female,65-69,157,0.021869341133862654,0.00022530726990686018
E02002062,E08000028,7179,309042,31,3009,0.01030242605516783,73.96111665004986,male,65-69,144,0.020058503969912243,0.00020665125392731125
E02002061,E08000028,5826,309042,46,2373,0.01938474504846186,112.9355246523388,female,65-69,104,0.017851012701682115,0.00034603733007896215
E02002061,E08000028,5826,309042,46,2373,0.01938474504846186,112.9355246523388,male,65-69,85,0.014589769996567113,0.00028281897169915175
E02006894,E08000031,12137,249852,105,4721,0.022241050624867614,269.9396314340182,female,65-69,206,0.01697289280711873,0.00037749496817357904
E02006894,E08000031,12137,249852,105,4721,0.022241050624867614,269.9396314340182,male,65-69,173,0.014253934250638544,0.0003170224732719863
E02002064,E08000028,11989,309042,1631,4499,0.3625250055567904,4346.31229162036,female,65-69,242,0.02018516973892735,0.0073176287717693946
E02002064,E08000028,11989,309042,1631,4499,0.3625250055567904,4346.31229162036,male,65-69,248,0.020685628492785053,0.007499057584292603
E02002070,E08000028,9176,309042,30,4248,0.007062146892655367,64.80225988700565,female,65-69,183,0.019943330427201394,0.00014084272900565957
E02002070,E08000028,9176,309042,30,4248,0.007062146892655367,64.80225988700565,male,65-69,149,0.016238012205754142,0.00011467522744176655
E02002165,E08000031,7751,249852,42,2698,0.015567086730911787,120.66048925129726,female,65-69,111,0.014320732808669849,0.0002229320896827775
E02002165,E08000031,7751,249852,42,2698,0.015567086730911787,120.66048925129726,male,65-69,128,0.016513998193781448,0.00025707484215671636
E02002182,E08000031,6649,249852,591,2670,0.22134831460674156,1471.7449438202248,female,65-69,158,0.023762971875469996,0.005259893774682684
E02002182,E08000031,6649,249852,591,2670,0.22134831460674156,1471.7449438202248,male,65-69,148,0.02225898631373139,0.0049269891053989705
E02001843,E08000025,6453,1074283,8,2686,0.0029784065524944155,19.219657483246465,female,65-69,185,0.028668836200216954,8.538744959111527e-05
E02001843,E08000025,6453,1074283,8,2686,0.0029784065524944155,19.219657483246465,male,65-69,163,0.025259569192623586,7.523326639649616e-05
E02002168,E08000031,10367,249852,51,3657,0.01394585726004922,144.57670221493026,female,65-69,142,0.01369730876820681,0.0001910207129282328
E02002168,E08000031,10367,249852,51,3657,0.01394585726004922,144.57670221493026,male,65-69,118,0.011382270666538054,0.000158735522010785
E02002159,E08000031,6050,249852,15,2344,0.0063993174061433445,38.715870307167236,female,65-69,91,0.015041322314049586,9.62541956957098e-05
E02002159,E08000031,6050,249852,15,2344,0.0063993174061433445,38.715870307167236,male,65-69,97,0.01603305785123967,0.00010260062618114123
E02002150,E08000031,5717,249852,20,2096,0.009541984732824428,54.55152671755725,female,65-69,114,0.019940528249081685,0.00019027221611719164
E02002150,E08000031,5717,249852,20,2096,0.009541984732824428,54.55152671755725,male,65-69,110,0.01924086059121917,0.00018359599800781652
E02006120,E07000192,8909,97582,9,1107,0.008130081300813009,72.4308943089431,female,65-69,240,0.026939050398473455,0.00021901666990628828
E02006120,E07000192,8909,97582,9,1107,0.008130081300813009,72.4308943089431,male,65-69,262,0.029408463351666855,0.00023909319798103137
E02001833,E08000025,5801,1074283,8,2258,0.00354295837023915,20.55270150575731,female,65-69,176,0.030339596621272193,0.00010749192779901575
E02001833,E08000025,5801,1074283,8,2258,0.00354295837023915,20.55270150575731,male,65-69,151,0.02602999482847785,9.222318805483738e-05
E02002155,E08000031,5845,249852,11,2400,0.004583333333333333,26.789583333333333,female,65-69,96,0.016424294268605647,7.527801539777589e-05
E02002155,E08000031,5845,249852,11,2400,0.004583333333333333,26.789583333333333,male,65-69,71,0.012147134302822925,5.5674365554605076e-05
E02002066,E08000028,7259,309042,84,2930,0.028668941979522185,208.10784982935155,female,65-69,134,0.018459842953574872,0.0005292241665871295
E02002066,E08000028,7259,309042,84,2930,0.028668941979522185,208.10784982935155,male,65-69,125,0.017220002755200442,0.0004936792598760536
E02002151,E08000031,5839,249852,19,2038,0.009322865554465163,54.43621197252209,female,65-69,106,0.018153793457783868,0.00016924537571044824
E02002151,E08000031,5839,249852,19,2038,0.009322865554465163,54.43621197252209,male,65-69,96,0.016441171433464633,0.00015327883083210406
E02006174,E07000196,10382,108318,11,993,0.011077542799597181,115.00704934541794,female,65-69,382,0.03679445193604315,0.0004075921161092394
E02006174,E07000196,10382,108318,11,993,0.011077542799597181,115.00704934541794,male,65-69,389,0.03746869581968792,0.0004150610815876809
E02002161,E08000031,6320,249852,28,2484,0.011272141706924315,71.23993558776168,female,65-69,78,0.012341772151898734,0.00013911820461077478
E02002161,E08000031,6320,249852,28,2484,0.011272141706924315,71.23993558776168,male,65-69,104,0.016455696202531647,0.00018549093948103305
