msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000760,E09000026,7027,284625,26,2780,0.00935251798561151,65.72014388489208,male,35-39,294,0.04183862245624022,0.00039129646901519627
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,female,35-39,469,0.040771972528905506,0.008862297541074225
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,male,35-39,402,0.03494740502477615,0.007596255035206479
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,female,35-39,241,0.030245983935742973,0.000548969872528403
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,male,35-39,190,0.02384538152610442,0.00043279782481492357
E02000759,E09000026,12391,284625,47,4767,0.009859450388084749,122.16844975875813,female,35-39,539,0.043499314018239046,0.0004288793284785473
E02000759,E09000026,12391,284625,47,4767,0.009859450388084749,122.16844975875813,male,35-39,530,0.04277298038899201,0.0004217180780957886
E02000768,E09000026,5687,284625,15,2189,0.006852444038373686,38.969849246231156,female,35-39,249,0.043784068929136624,0.0003000278821092048
E02000768,E09000026,5687,284625,15,2189,0.006852444038373686,38.969849246231156,male,35-39,217,0.038157200633022685,0.00026147008199878496
E02000751,E09000026,10480,284625,138,4098,0.03367496339677892,352.91361639824305,female,35-39,336,0.03206106870229008,0.0010796553150112325
E02000751,E09000026,10480,284625,138,4098,0.03367496339677892,352.91361639824305,male,35-39,296,0.028244274809160305,0.0009511249203670381
E02000754,E09000026,6566,284625,86,2601,0.0330642060745867,217.09957708573626,female,35-39,250,0.03807493146512336,0.001258917380238604
E02000754,E09000026,6566,284625,86,2601,0.0330642060745867,217.09957708573626,male,35-39,261,0.03975022844958879,0.0013143097449691025
E02000755,E09000026,5223,284625,36,1996,0.018036072144288578,94.20240480961924,female,35-39,175,0.03350564809496458,0.0006043102862819263
E02000755,E09000026,5223,284625,36,1996,0.018036072144288578,94.20240480961924,male,35-39,205,0.03924947348267279,0.000707906335358828
E02000900,E09000031,8192,262456,22,3754,0.005860415556739478,48.008524240809805,female,35-39,281,0.0343017578125,0.00020102255510788493
E02000900,E09000031,8192,262456,22,3754,0.005860415556739478,48.008524240809805,male,35-39,207,0.0252685546875,0.00014808423098694728
E02000764,E09000026,11985,284625,29,5152,0.00562888198757764,67.46215062111801,female,35-39,450,0.03754693366708386,0.0002113472586074208
E02000764,E09000026,11985,284625,29,5152,0.00562888198757764,67.46215062111801,male,35-39,561,0.04680851063829787,0.0002634795823972512
E02000904,E09000031,8398,262456,14,3353,0.0041753653444676405,35.06471816283924,female,35-39,327,0.0389378423434151,0.00016257971750904007
E02000904,E09000031,8398,262456,14,3353,0.0041753653444676405,35.06471816283924,male,35-39,289,0.03441295546558704,0.0001436866616517204
E02000898,E09000031,7697,262456,39,3800,0.010263157894736842,78.99552631578948,female,35-39,248,0.0322203455891906,0.0003306824942048509
E02000898,E09000031,7697,262456,39,3800,0.010263157894736842,78.99552631578948,male,35-39,240,0.03118097960244251,0.0003200153169724363
E02000897,E09000031,8124,262456,48,3943,0.012173471975653057,98.89728633020543,female,35-39,328,0.04037419990152634,0.0004914941910406453
E02000897,E09000031,8124,262456,48,3943,0.012173471975653057,98.89728633020543,male,35-39,248,0.03052683407188577,0.0003716175590795123
E02000899,E09000031,7966,262456,19,3692,0.0051462621885157095,40.99512459371614,female,35-39,246,0.030881245292493097,0.00015892298498303598
E02000899,E09000031,7966,262456,19,3692,0.0051462621885157095,40.99512459371614,male,35-39,223,0.02799397439116244,0.00014406433191551635
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,female,35-39,307,0.035125858123569796,0.0007815614449744987
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,male,35-39,229,0.02620137299771167,0.0005829888302904241
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,female,35-39,290,0.0351728320194057,0.0002467547408552285
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,male,35-39,304,0.036870830806549425,0.00025866703868961886
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,female,35-39,340,0.03599026145866412,0.0002819334366021771
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,male,35-39,260,0.027521964644860803,0.00021559615740166484
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,female,35-39,355,0.03861633851843794,7.573687377972628e-05
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,male,35-39,296,0.032198411835091915,6.314961870084219e-05
E02000757,E09000026,11910,284625,55,4426,0.012426570266606417,148.00045187528244,female,35-39,550,0.04617968094038623,0.0005738550500951746
E02000757,E09000026,11910,284625,55,4426,0.012426570266606417,148.00045187528244,male,35-39,587,0.049286314021830396,0.0006124598443743045
E02004535,E07000072,5331,125997,1386,2344,0.591296928327645,3152.2039249146756,female,35-39,159,0.029825548677546426,0.017635755318719856
E02004535,E07000072,5331,125997,1386,2344,0.591296928327645,3152.2039249146756,male,35-39,151,0.028324892140311385,0.016748421717777975
E02004532,E07000072,6249,125997,1676,2194,0.763901549680948,4773.620783956244,female,35-39,255,0.04080652904464714,0.031172170774306566
E02004532,E07000072,6249,125997,1676,2194,0.763901549680948,4773.620783956244,male,35-39,238,0.038086093775004,0.029094026056019465
E02004531,E07000072,6393,125997,1802,2374,0.7590564448188711,4852.647851727043,female,35-39,237,0.03707179727827311,0.02813958664509189
E02004531,E07000072,6393,125997,1802,2374,0.7590564448188711,4852.647851727043,male,35-39,222,0.034725480994838104,0.02635860014856709
E02004534,E07000072,8853,125997,2426,3387,0.7162680838500147,6341.12134632418,female,35-39,355,0.04009940133288151,0.028721921356235764
E02004534,E07000072,8853,125997,2426,3387,0.7162680838500147,6341.12134632418,male,35-39,343,0.03874392861177002,0.027751039507574272
E02004536,E07000072,6058,125997,1449,2296,0.6310975609756098,3823.189024390244,female,35-39,183,0.030207989435457248,0.019064188454694056
E02004536,E07000072,6058,125997,1449,2296,0.6310975609756098,3823.189024390244,male,35-39,171,0.028227137669197756,0.017814077736353462
E02004529,E07000072,6659,125997,1262,2291,0.550851156700131,3668.1178524661723,female,35-39,193,0.028983330830455022,0.015965501312978716
E02004529,E07000072,6659,125997,1262,2291,0.550851156700131,3668.1178524661723,male,35-39,165,0.024778495269559993,0.013649262780525846
E02000470,E09000016,7909,239742,10,2986,0.003348961821835231,26.486939048894843,female,35-39,233,0.029460108736882033,9.866077942693247e-05
E02000470,E09000016,7909,239742,10,2986,0.003348961821835231,26.486939048894843,male,35-39,250,0.03160955873056012,0.00010585920539370435
E02000464,E09000016,6553,239742,14,2686,0.0052122114668652275,34.155621742367835,female,35-39,229,0.03494582633908134,0.00018214503676364065
E02000464,E09000016,6553,239742,14,2686,0.0052122114668652275,34.155621742367835,male,35-39,184,0.02807874256065924,0.0001463523439498248
E02000769,E09000026,14640,284625,10,5288,0.0018910741301059002,27.68532526475038,female,35-39,573,0.03913934426229508,7.401540140373503e-05
E02000769,E09000026,14640,284625,10,5288,0.0018910741301059002,27.68532526475038,male,35-39,543,0.037090163934426226,7.014024949778031e-05
E02004533,E07000072,7090,125997,2280,3110,0.7331189710610932,5197.813504823152,female,35-39,193,0.027221438645980253,0.019956553090943723
E02004533,E07000072,7090,125997,2280,3110,0.7331189710610932,5197.813504823152,male,35-39,200,0.028208744710860368,0.02068036589735101
E02000465,E09000016,8088,239742,15,2985,0.005025125628140704,40.64321608040201,female,35-39,313,0.03869930761622156,0.0001944688824935757
E02000465,E09000016,8088,239742,15,2985,0.005025125628140704,40.64321608040201,male,35-39,285,0.03523738872403561,0.00017707230514590758
E02000468,E09000016,7989,239742,16,2947,0.005429250084832033,43.37427892772311,female,35-39,253,0.03166854424834147,0.00017193644654681493
E02000468,E09000016,7989,239742,16,2947,0.005429250084832033,43.37427892772311,male,35-39,215,0.026912004005507573,0.000146112000029902
E02000480,E09000016,10144,239742,8,3600,0.0022222222222222222,22.54222222222222,female,35-39,382,0.03765772870662461,8.36838415702769e-05
E02000480,E09000016,10144,239742,8,3600,0.0022222222222222222,22.54222222222222,male,35-39,394,0.03884069400630915,8.631265334735367e-05
E02000003,E09000002,10172,190663,9,3732,0.002411575562700965,24.530546623794216,female,35-39,388,0.03814392449862367,9.19869561863915e-05
E02000003,E09000002,10172,190663,9,3732,0.002411575562700965,24.530546623794216,male,35-39,357,0.03509634290208415,8.46374828828396e-05
E02000467,E09000016,9819,239742,14,3838,0.0036477331943720686,35.81709223553934,female,35-39,355,0.03615439454119564,0.00013188158509034367
E02000467,E09000016,9819,239742,14,3838,0.0036477331943720686,35.81709223553934,male,35-39,283,0.028821672268051737,0.00010513377064948522
E02000487,E09000016,7802,239742,8,2573,0.003109211037699184,24.258064516129032,female,35-39,214,0.027428864393745193,8.528212792458668e-05
E02000487,E09000016,7802,239742,8,2573,0.003109211037699184,24.258064516129032,male,35-39,186,0.023840041015124328,7.412371866342582e-05
E02000469,E09000016,6613,239742,9,2656,0.00338855421686747,22.40850903614458,female,35-39,205,0.030999546348102223,0.00010504364349884037
E02000469,E09000016,6613,239742,9,2656,0.00338855421686747,22.40850903614458,male,35-39,194,0.029336156056252834,9.940715531109771e-05
E02000475,E09000016,9215,239742,10,3286,0.0030432136335970784,28.043213633597077,female,35-39,275,0.02984264785675529,9.081755282031433e-05
E02000475,E09000016,9215,239742,10,3286,0.0030432136335970784,28.043213633597077,male,35-39,267,0.02897449810092241,8.817558764735973e-05
E02000473,E09000016,9685,239742,12,3329,0.003604686091919495,34.91138480024031,female,35-39,303,0.03128549303045947,0.00011277438160574156
E02000473,E09000016,9685,239742,12,3329,0.003604686091919495,34.91138480024031,male,35-39,292,0.030149716055756323,0.00010868026214150671
E02000477,E09000016,9416,239742,14,3297,0.004246284501061571,39.983014861995755,female,35-39,295,0.03132965165675446,0.00013303461425373444
E02000477,E09000016,9416,239742,14,3297,0.004246284501061571,39.983014861995755,male,35-39,274,0.029099405267629566,0.00012356435357804485
E02000471,E09000016,7470,239742,12,2706,0.004434589800443459,33.12638580931264,female,35-39,182,0.02436412315930388,0.00010804489205899725
E02000471,E09000016,7470,239742,12,2706,0.004434589800443459,33.12638580931264,male,35-39,163,0.02182061579651941,9.67654802506404e-05
E02000472,E09000016,9014,239742,8,3193,0.002505480739116818,22.584403382399,female,35-39,283,0.031395606833814066,7.866108821500549e-05
E02000472,E09000016,9014,239742,8,3193,0.002505480739116818,22.584403382399,male,35-39,287,0.031839360994009316,7.977290571627765e-05
E02000466,E09000016,8365,239742,22,3146,0.006993006993006993,58.49650349650349,female,35-39,273,0.032635983263598324,0.00022822365918600228
E02000466,E09000016,8365,239742,22,3146,0.006993006993006993,58.49650349650349,male,35-39,235,0.028093245666467422,0.00019645626340187008
E02004592,E07000077,12289,81199,235,3800,0.06184210526315789,759.9776315789474,female,35-39,391,0.0318170721783709,0.001967634726820306
E02004592,E07000077,12289,81199,235,3800,0.06184210526315789,759.9776315789474,male,35-39,395,0.03214256652290667,0.001987763982337649
E02004593,E07000077,8171,81199,209,2295,0.09106753812636166,744.1128540305011,female,35-39,241,0.029494553910170113,0.002685996412734446
E02004593,E07000077,8171,81199,209,2295,0.09106753812636166,744.1128540305011,male,35-39,218,0.026679720964386245,0.002429656506124935
E02004594,E07000077,8144,81199,191,2547,0.07499018453082057,610.7200628190027,female,35-39,258,0.03167976424361493,0.002375671366521575
E02004594,E07000077,8144,81199,191,2547,0.07499018453082057,610.7200628190027,male,35-39,240,0.029469548133595286,0.0022099268525782095
E02004949,E07000243,8177,84824,9,2846,0.003162333099086437,25.8583977512298,female,35-39,250,0.03057355998532469,9.668378069849692e-05
E02004949,E07000243,8177,84824,9,2846,0.003162333099086437,25.8583977512298,male,35-39,288,0.03522074110309405,0.00011137971536466845
E02004980,E07000241,6003,111661,8,1651,0.004845548152634767,29.087825560266506,female,35-39,161,0.02681992337164751,0.0001299572301472926
E02004980,E07000241,6003,111661,8,1651,0.004845548152634767,29.087825560266506,male,35-39,144,0.0239880059970015,0.00011623503814416231
E02004985,E07000241,6883,111661,9,2287,0.003935286401399213,27.08657630083078,female,35-39,238,0.03457794566322824,0.00013607411935682298
E02004985,E07000241,6883,111661,9,2287,0.003935286401399213,27.08657630083078,male,35-39,203,0.02949295365392997,0.00011606321945140784
E02004894,E07000242,8572,139405,318,2491,0.1276595744680851,1094.2978723404256,female,35-39,362,0.04223051796546897,0.005391129953038591
E02004894,E07000242,8572,139405,318,2491,0.1276595744680851,1094.2978723404256,male,35-39,388,0.04526364909006066,0.005778338181709871
E02004913,E07000099,14847,128302,23,4607,0.004992402865205123,74.12220533970046,female,35-39,626,0.042163400013470735,0.000210496679034041
E02004913,E07000099,14847,128302,23,4607,0.004992402865205123,74.12220533970046,male,35-39,614,0.04135515592375564,0.00020646159892476226
E02004883,E07000242,5762,139405,791,1857,0.42595584275713516,2454.3575659666126,female,35-39,199,0.034536619229434226,0.014711074749855935
E02004883,E07000242,5762,139405,791,1857,0.42595584275713516,2454.3575659666126,male,35-39,172,0.029850746268656716,0.01271509978379508
E02004891,E07000242,7593,139405,278,2359,0.11784654514624841,894.8088172954642,female,35-39,307,0.04043197682075596,0.004764768781759287
E02004891,E07000242,7593,139405,278,2359,0.11784654514624841,894.8088172954642,male,35-39,288,0.03792967206637693,0.004469880811552686
E02004889,E07000242,10685,139405,1288,3721,0.34614350980919106,3698.5434023112066,female,35-39,400,0.03743565746373421,0.0129581098665116
E02004889,E07000242,10685,139405,1288,3721,0.34614350980919106,3698.5434023112066,male,35-39,416,0.03893308376228358,0.013476434261172062
E02004448,E07000067,6389,148375,8,2248,0.0035587188612099642,22.73665480427046,female,35-39,173,0.027077789951479105,9.636224182021034e-05
E02004448,E07000067,6389,148375,8,2248,0.0035587188612099642,22.73665480427046,male,35-39,151,0.023634371576146503,8.410808390087723e-05
E02004890,E07000242,8349,139405,823,2523,0.32619896948077687,2723.435196195006,female,35-39,293,0.035094023236315726,0.011447634214620628
E02004890,E07000242,8349,139405,823,2523,0.32619896948077687,2723.435196195006,male,35-39,312,0.037369744879626306,0.01218997226949364
E02004895,E07000242,9385,139405,1210,2786,0.43431442928930364,4076.0409188801145,female,35-39,318,0.03388385721896644,0.01471624811017566
E02004895,E07000242,9385,139405,1210,2786,0.43431442928930364,4076.0409188801145,male,35-39,277,0.02951518380394246,0.012818870209178167
E02004451,E07000067,8654,148375,9,2830,0.0031802120141342758,27.521554770318023,female,35-39,297,0.03431938987751329,0.00010914293600622601
E02004451,E07000067,8654,148375,9,2830,0.0031802120141342758,27.521554770318023,male,35-39,279,0.0322394268546337,0.0001025282126119093
E02004450,E07000067,6082,148375,27,1850,0.014594594594594595,88.76432432432432,female,35-39,151,0.024827359421243013,0.00036234524560733045
E02004450,E07000067,6082,148375,27,1850,0.014594594594594595,88.76432432432432,male,35-39,135,0.02219664584018415,0.0003239510473972822
E02004886,E07000242,5693,139405,1340,1954,0.6857727737973388,3904.10440122825,female,35-39,179,0.03144212190409275,0.021562151152243747
E02004886,E07000242,5693,139405,1340,1954,0.6857727737973388,3904.10440122825,male,35-39,150,0.026348146847005094,0.01806884174769029
E02004882,E07000242,8143,139405,1717,2419,0.7097974369574204,5779.880529144274,female,35-39,306,0.037578288100208766,0.02667297257877571
E02004882,E07000242,8143,139405,1717,2419,0.7097974369574204,5779.880529144274,male,35-39,262,0.03217487412501535,0.02283764318836352
E02004485,E07000070,7047,169379,17,2236,0.007602862254025045,53.577370304114496,female,35-39,241,0.03419894990776217,0.0002600099053810183
E02004485,E07000070,7047,169379,17,2236,0.007602862254025045,53.577370304114496,male,35-39,215,0.03050943663970484,0.0002319590442195806
E02004843,E07000095,7194,94595,1274,2483,0.5130890052356021,3691.162303664921,female,35-39,257,0.03572421462329719,0.018329701743890703
E02004843,E07000095,7194,94595,1274,2483,0.5130890052356021,3691.162303664921,male,35-39,205,0.02849596886294134,0.014620968317111262
E02004846,E07000095,6248,94595,1081,2038,0.5304219823356232,3314.0765456329736,female,35-39,152,0.024327784891165175,0.012903991887806455
E02004846,E07000095,6248,94595,1081,2038,0.5304219823356232,3314.0765456329736,male,35-39,149,0.02384763124199744,0.012649307837389222
E02004599,E07000077,7429,81199,1545,2326,0.6642304385210662,4934.567927773001,female,35-39,218,0.029344460896486742,0.01949148412943767
E02004599,E07000077,7429,81199,1545,2326,0.6642304385210662,4934.567927773001,male,35-39,206,0.02772916947099206,0.018418558397542018
E02004844,E07000095,7234,94595,1474,2632,0.5600303951367781,4051.259878419453,female,35-39,283,0.03912081835775504,0.02190884736296768
E02004844,E07000095,7234,94595,1474,2632,0.5600303951367781,4051.259878419453,male,35-39,260,0.035941387890517006,0.02012826966209045
E02004489,E07000070,9238,169379,11,2377,0.004627681952040387,42.7505258729491,female,35-39,360,0.03896947391210219,0.00018033833110354402
E02004489,E07000070,9238,169379,11,2377,0.004627681952040387,42.7505258729491,male,35-39,349,0.037778739987010174,0.00017482799320871347
E02004880,E07000242,9159,139405,1665,2621,0.635253719954216,5818.288821060664,female,35-39,294,0.03209957418932198,0.020391373912713125
E02004880,E07000242,9159,139405,1665,2621,0.635253719954216,5818.288821060664,male,35-39,264,0.028824107435309533,0.018310621472640357
E02004487,E07000070,7095,169379,9,2536,0.003548895899053628,25.17941640378549,female,35-39,225,0.03171247357293869,0.00011254426741184866
E02004487,E07000070,7095,169379,9,2536,0.003548895899053628,25.17941640378549,male,35-39,199,0.028047921071176884,9.953915206647948e-05
E02004453,E07000067,7110,148375,16,2455,0.006517311608961304,46.33808553971487,female,35-39,226,0.031786216596343175,0.00020716067842830585
E02004453,E07000067,7110,148375,16,2455,0.006517311608961304,46.33808553971487,male,35-39,216,0.030379746835443037,0.00019799427672793834
E02004495,E07000070,8309,169379,11,2547,0.0043188064389477815,35.88496270121711,female,35-39,222,0.02671801660849681,0.00011538994216468979
E02004495,E07000070,8309,169379,11,2547,0.0043188064389477815,35.88496270121711,male,35-39,198,0.02382958238055121,0.00010291535382256117
E02004455,E07000067,7736,148375,19,2161,0.008792225821378992,68.01665895418787,female,35-39,276,0.035677352637021716,0.0003136833410936662
E02004455,E07000067,7736,148375,19,2161,0.008792225821378992,68.01665895418787,male,35-39,244,0.03154084798345398,0.0002773142580683136
E02004596,E07000077,8261,81199,1366,2767,0.4936754607878569,4078.2529815684857,female,35-39,297,0.03595206391478029,0.017748651719403645
E02004596,E07000077,8261,81199,1366,2767,0.4936754607878569,4078.2529815684857,male,35-39,284,0.034378404551507084,0.016971774708116616
E02004488,E07000070,8345,169379,11,2610,0.00421455938697318,35.17049808429118,female,35-39,266,0.03187537447573397,0.0001343406587099899
E02004488,E07000070,8345,169379,11,2610,0.00421455938697318,35.17049808429118,male,35-39,276,0.033073696824445775,0.00013939105941337298
E02004881,E07000242,5892,139405,1298,1838,0.70620239390642,4160.944504896627,female,35-39,209,0.03547182620502376,0.025050288582220262
E02004881,E07000242,5892,139405,1298,1838,0.70620239390642,4160.944504896627,male,35-39,231,0.03920570264765784,0.027687161064559235
E02004494,E07000070,9850,169379,11,2791,0.003941239699032604,38.82121103547115,female,35-39,355,0.03604060913705584,0.0001420446795082817
E02004494,E07000070,9850,169379,11,2791,0.003941239699032604,38.82121103547115,male,35-39,534,0.054213197969543145,0.00021366720804907722
E02004501,E07000070,7243,169379,8,2272,0.0035211267605633804,25.503521126760564,female,35-39,173,0.023885130470799393,8.410257208027955e-05
E02004501,E07000070,7243,169379,8,2272,0.0035211267605633804,25.503521126760564,male,35-39,149,0.02057158635924341,7.243516323677256e-05
E02004452,E07000067,9406,148375,21,3176,0.006612090680100755,62.193324937027704,female,35-39,325,0.034552413353178824,0.00022846369030754258
E02004452,E07000067,9406,148375,21,3176,0.006612090680100755,62.193324937027704,male,35-39,283,0.03008717839676802,0.0001989391518677986
E02004597,E07000077,7377,81199,536,2627,0.2040350209364294,1505.1663494480397,female,35-39,249,0.033753558357055714,0.006886907986060854
E02004597,E07000077,7377,81199,536,2627,0.2040350209364294,1505.1663494480397,male,35-39,231,0.0313135420902806,0.006389059215984165
E02004552,E07000073,6410,82814,2114,2573,0.8216090167120094,5266.51379712398,female,35-39,219,0.034165366614664586,0.028070573269879884
E02004552,E07000073,6410,82814,2114,2573,0.8216090167120094,5266.51379712398,male,35-39,215,0.033541341653666144,0.0275578687352702
E02004852,E07000095,7736,94595,551,3105,0.17745571658615136,1372.7974235104668,female,35-39,285,0.03684074457083764,0.00653760072738536
E02004852,E07000095,7736,94595,551,3105,0.17745571658615136,1372.7974235104668,male,35-39,279,0.03606514994829369,0.0063999670278614565
E02004847,E07000095,9953,94595,1328,3615,0.3673582295988935,3656.3164591977875,female,35-39,343,0.03446197126494524,0.012659888752378225
E02004847,E07000095,9953,94595,1328,3615,0.3673582295988935,3656.3164591977875,male,35-39,323,0.0324525268763187,0.011921702819294949
E02004469,E07000068,6863,74142,24,2312,0.010380622837370242,71.24221453287197,female,35-39,213,0.03103599009179659,0.00032217290752730023
E02004469,E07000068,6863,74142,24,2312,0.010380622837370242,71.24221453287197,male,35-39,172,0.025061926271309924,0.000260158404200449
E02004848,E07000095,7234,94595,425,2613,0.1626482969766552,1176.5977803291237,female,35-39,223,0.03082665192148189,0.005013902436521165
E02004848,E07000095,7234,94595,425,2613,0.1626482969766552,1176.5977803291237,male,35-39,219,0.030273707492397012,0.004923966966807781
E02004853,E07000095,6323,94595,403,2618,0.15393430099312452,973.3265851795263,female,35-39,194,0.030681638462755022,0.004722956570087958
E02004853,E07000095,6323,94595,403,2618,0.15393430099312452,973.3265851795263,male,35-39,176,0.027834888502293216,0.004284744104822065
E02004544,E07000073,7017,82814,2241,2796,0.8015021459227468,5624.140557939914,female,35-39,224,0.03192247399173436,0.025585931407538166
E02004544,E07000073,7017,82814,2241,2796,0.8015021459227468,5624.140557939914,male,35-39,209,0.029784808322645004,0.02387258778649766
E02004598,E07000077,10473,81199,420,3256,0.128992628992629,1350.9398034398037,female,35-39,343,0.032750883223527164,0.004224622528833357
E02004598,E07000077,10473,81199,420,3256,0.128992628992629,1350.9398034398037,male,35-39,282,0.026926382125465484,0.0034733048196239264
E02004551,E07000073,7224,82814,2507,3027,0.8282127518995706,5983.008919722498,female,35-39,227,0.031423034330011076,0.02602495773549315
E02004551,E07000073,7224,82814,2507,3027,0.8282127518995706,5983.008919722498,male,35-39,223,0.030869324473975637,0.025566368171872127
E02004493,E07000070,10271,169379,14,3518,0.003979533826037522,40.87379192723139,female,35-39,355,0.034563333657871675,0.00013754595543212153
E02004493,E07000070,10271,169379,14,3518,0.003979533826037522,40.87379192723139,male,35-39,415,0.0404050238535683,0.00016079315916712797
E02004851,E07000095,5796,94595,326,2458,0.13262815296989422,768.7127746135069,female,35-39,200,0.03450655624568668,0.0045765408202171915
E02004851,E07000095,5796,94595,326,2458,0.13262815296989422,768.7127746135069,male,35-39,182,0.03140096618357488,0.0041646521463976445
E02004548,E07000073,8910,82814,2361,2930,0.8058020477815699,7179.696245733789,female,35-39,445,0.04994388327721661,0.04024488341894485
E02004548,E07000073,8910,82814,2361,2930,0.8058020477815699,7179.696245733789,male,35-39,412,0.04624017957351291,0.03726043139012422
E02004885,E07000242,8859,139405,1806,2523,0.7158145065398336,6341.400713436386,female,35-39,320,0.036121458403883054,0.025856263922874673
E02004885,E07000242,8859,139405,1806,2523,0.7158145065398336,6341.400713436386,male,35-39,303,0.03420250592617677,0.024482649901971958
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,female,35-39,220,0.02956989247311828,0.00448931722527511
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,male,35-39,233,0.03131720430107527,0.004754595061314093
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,female,35-39,253,0.0320659062103929,0.02659216321287161
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,male,35-39,251,0.03181242078580482,0.026381948483916104
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,female,35-39,225,0.029323602241626483,0.02455251907356932
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,male,35-39,223,0.029062947999478693,0.024334274459582035
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,female,35-39,271,0.03301656920077973,0.027710649644220896
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,male,35-39,271,0.03301656920077973,0.027710649644220896
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,female,35-39,242,0.02473426001635323,0.001364292815451803
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,male,35-39,203,0.020748160261651678,0.0011444274443665951
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,female,35-39,232,0.030851063829787233,0.025282778144518354
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,male,35-39,244,0.032446808510638296,0.026590508048545167
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,female,35-39,273,0.0362983645791783,0.005280185042917959
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,male,35-39,271,0.03603244249434916,0.005241502368610868
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,female,35-39,364,0.03505055368319692,0.00016886746730838625
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,male,35-39,336,0.03235435724602793,0.00015587766213081807
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,female,35-39,203,0.028143629557742963,0.02354929533565483
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,male,35-39,216,0.029945930957992514,0.025057378288184454
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,female,35-39,311,0.040015440041173446,0.00015764454382602802
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,male,35-39,236,0.030365414307771486,0.00011962737087762895
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,female,35-39,203,0.02980035231943629,0.0026897547669911216
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,male,35-39,162,0.02378156194950088,0.0021465038041998115
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,female,35-39,289,0.03167470407715914,0.00025216967593446184
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,male,35-39,367,0.04022358614642701,0.0003202293116537976
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,female,35-39,414,0.04143314651721377,0.030440160952291247
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,male,35-39,422,0.0422337870296237,0.031028376622866925
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,female,35-39,380,0.031480407588435094,0.017314224173639304
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,male,35-39,338,0.02800099411813437,0.015400546764973906
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,female,35-39,369,0.03871576959395656,0.0002666987572488397
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,male,35-39,341,0.03577798761934739,0.00024646145317575697
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,female,35-39,301,0.040774857762124084,0.00012786540761641698
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,male,35-39,249,0.03373069628826876,0.00010577570264613897
