msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004883,E07000242,5994,146130,726,2066,0.3514036786060019,2106.3136495643753,female,35-39,177,0.02952952952952953,0.010376785304181239
E02004883,E07000242,5994,146130,726,2066,0.3514036786060019,2106.3136495643753,male,35-39,172,0.02869536202869536,0.010083655775814536
E02004887,E07000242,7683,146130,118,2493,0.047332531087043724,363.6558363417569,female,35-39,232,0.030196537810751007,0.0014292785646484632
E02004887,E07000242,7683,146130,118,2493,0.047332531087043724,363.6558363417569,male,35-39,210,0.027333073018352205,0.0012937435283455916
E02004984,E07000241,6524,121007,8,2568,0.003115264797507788,20.32398753894081,female,35-39,233,0.03571428571428571,0.00011125945705384957
E02004984,E07000241,6524,121007,8,2568,0.003115264797507788,20.32398753894081,male,35-39,227,0.03479460453709381,0.00010839440665761311
E02004892,E07000242,5586,146130,239,2220,0.10765765765765765,601.3756756756757,female,35-39,223,0.03992123165055496,0.004297826290307494
E02004892,E07000242,5586,146130,239,2220,0.10765765765765765,601.3756756756757,male,35-39,168,0.03007518796992481,0.0032378242904558692
E02004893,E07000242,5907,146130,404,1928,0.2095435684647303,1237.773858921162,female,35-39,233,0.03944472659556458,0.008265388767950256
E02004893,E07000242,5907,146130,404,1928,0.2095435684647303,1237.773858921162,male,35-39,221,0.03741323853055697,0.00783970350951505
E02004891,E07000242,8118,146130,361,2940,0.12278911564625851,996.8020408163266,female,35-39,330,0.04065040650406504,0.004991427465295061
E02004891,E07000242,8118,146130,361,2940,0.12278911564625851,996.8020408163266,male,35-39,302,0.037201281103720125,0.0045679124076336616
E02004989,E07000241,14473,121007,9,3807,0.002364066193853428,34.21513002364066,female,35-39,370,0.025564844883576316,6.043698554036954e-05
E02004989,E07000241,14473,121007,9,3807,0.002364066193853428,34.21513002364066,male,35-39,439,0.030332342983486492,7.170766662762763e-05
E02004890,E07000242,8498,146130,906,2921,0.31016775077028413,2635.8055460458745,female,35-39,284,0.03341962814779948,0.010365690894182242
E02004890,E07000242,8498,146130,906,2921,0.31016775077028413,2635.8055460458745,male,35-39,308,0.036243822075782535,0.01124166477256384
E02004450,E07000067,6318,151233,34,2021,0.01682335477486393,106.2899554675903,female,35-39,139,0.022000633111744224,0.00037012445611049166
E02004450,E07000067,6318,151233,34,2021,0.01682335477486393,106.2899554675903,male,35-39,117,0.018518518518518517,0.00031154360694192457
E02004988,E07000241,8142,121007,11,3143,0.0034998409163219855,28.495704740693604,female,35-39,374,0.04593465978874969,0.0001607640018059964
E02004988,E07000241,8142,121007,11,3143,0.0034998409163219855,28.495704740693604,male,35-39,388,0.04765413903217883,0.00016678190561691603
E02004843,E07000095,7111,96881,1440,2622,0.5491990846681922,3905.354691075515,female,35-39,230,0.0323442553789903,0.017763435448415726
E02004843,E07000095,7111,96881,1440,2622,0.5491990846681922,3905.354691075515,male,35-39,195,0.027422303473491772,0.015060303967135069
E02004994,E07000241,5929,121007,10,2276,0.004393673110720563,26.050087873462218,female,35-39,140,0.023612750885478158,0.00010374670863566854
E02004994,E07000241,5929,121007,10,2276,0.004393673110720563,26.050087873462218,male,35-39,112,0.018890200708382526,8.299736690853482e-05
E02004449,E07000067,8753,151233,8,3301,0.0024235080278703423,21.212965767949107,female,35-39,291,0.033245744316234435,8.057132824291895e-05
E02004449,E07000067,8753,151233,8,3301,0.0024235080278703423,21.212965767949107,male,35-39,260,0.02970410145093111,7.198812832700663e-05
E02000285,E09000010,6552,332127,11,3069,0.0035842293906810036,23.483870967741936,female,35-39,219,0.033424908424908424,0.00011980253915737786
E02000285,E09000010,6552,332127,11,3069,0.0035842293906810036,23.483870967741936,male,35-39,194,0.029609279609279608,0.00010612645021247171
E02000278,E09000010,9681,332127,52,4534,0.011468901632112925,111.03043670048523,female,35-39,369,0.038115897118066316,0.00043714747466683907
E02000278,E09000010,9681,332127,52,4534,0.011468901632112925,111.03043670048523,male,35-39,260,0.026856729676686293,0.00030801719082216303
E02000291,E09000010,9991,332127,13,4666,0.002786112301757394,27.836048006858125,female,35-39,482,0.048243419077169454,0.00013441158336973918
E02000291,E09000010,9991,332127,13,4666,0.002786112301757394,27.836048006858125,male,35-39,411,0.04113702332098889,0.00011461236673228796
E02000277,E09000010,7639,332127,51,3516,0.014505119453924915,110.80460750853243,female,35-39,278,0.036392197931666447,0.000527873178189701
E02000277,E09000010,7639,332127,51,3516,0.014505119453924915,110.80460750853243,male,35-39,232,0.030370467338656892,0.00044052725661874336
E02000281,E09000010,9173,332127,19,4315,0.00440324449594438,40.390961761297795,female,35-39,391,0.04262509538864057,0.00018768871665913577
E02000281,E09000010,9173,332127,19,4315,0.00440324449594438,40.390961761297795,male,35-39,358,0.039027580944075005,0.00017184798098202202
E02004529,E07000072,6750,129923,1327,2606,0.5092095165003837,3437.16423637759,female,35-39,190,0.028148148148148148,0.01433330490889969
E02004529,E07000072,6750,129923,1327,2606,0.5092095165003837,3437.16423637759,male,35-39,164,0.024296296296296295,0.0123719052897871
E02004454,E07000067,9276,151233,19,3545,0.005359661495063469,49.71622002820874,female,35-39,309,0.0333117723156533,0.00017853982341252826
E02004454,E07000067,9276,151233,19,3545,0.005359661495063469,49.71622002820874,male,35-39,356,0.038378611470461406,0.0002056963661322332
E02004551,E07000073,7496,85867,2422,3041,0.7964485366655706,5970.1782308451175,female,35-39,257,0.034284951974386337,0.027306199829649363
E02004551,E07000073,7496,85867,2422,3041,0.7964485366655706,5970.1782308451175,male,35-39,256,0.03415154749199573,0.02719995002486474
E02004497,E07000070,7961,174197,11,2564,0.004290171606864275,34.15405616224649,female,35-39,233,0.029267679939706068,0.00012556336947611808
E02004497,E07000070,7961,174197,11,2564,0.004290171606864275,34.15405616224649,male,35-39,239,0.030021354101243562,0.00012879676096477349
E02004888,E07000242,9133,146130,2217,3159,0.7018043684710351,6409.579297245964,female,35-39,346,0.037884594328260156,0.026587573797325976
E02004888,E07000242,9133,146130,2217,3159,0.7018043684710351,6409.579297245964,male,35-39,295,0.03230044892149349,0.022668596156679665
E02004848,E07000095,7601,96881,710,3103,0.22881082823074445,1739.1911053818885,female,35-39,259,0.034074463886330744,0.007796606303349929
E02004848,E07000095,7601,96881,710,3103,0.22881082823074445,1739.1911053818885,male,35-39,221,0.02907512169451388,0.006652702675831406
E02004465,E07000068,6205,76769,8,2283,0.003504161191414805,21.743320192728866,female,35-39,143,0.023045930701047542,8.075665598264579e-05
E02004465,E07000068,6205,76769,8,2283,0.003504161191414805,21.743320192728866,male,35-39,149,0.024012892828364222,8.41450471427568e-05
E02004488,E07000070,8475,174197,8,2791,0.002866356144750985,24.2923683267646,female,35-39,286,0.03374631268436578,9.672895072551996e-05
E02004488,E07000070,8475,174197,8,2791,0.002866356144750985,24.2923683267646,male,35-39,287,0.033864306784660764,9.706716383994485e-05
E02004895,E07000242,9406,146130,1313,3156,0.41603295310519645,3913.2059569074777,female,35-39,280,0.02976823304273868,0.01238456590149426
E02004895,E07000242,9406,146130,1313,3156,0.41603295310519645,3913.2059569074777,male,35-39,249,0.026472464384435467,0.011013417533828824
E02004546,E07000073,7900,85867,2388,3000,0.796,6288.400000000001,female,35-39,261,0.0330379746835443,0.026298227848101267
E02004546,E07000073,7900,85867,2388,3000,0.796,6288.400000000001,male,35-39,297,0.03759493670886076,0.029925569620253164
E02004894,E07000242,9205,146130,525,3270,0.16055045871559634,1477.8669724770643,female,35-39,349,0.03791417707767518,0.0060871385216450975
E02004894,E07000242,9205,146130,525,3270,0.16055045871559634,1477.8669724770643,male,35-39,394,0.04280282455187398,0.006872013116126557
E02004847,E07000095,10632,96881,1771,4099,0.4320565991705294,4593.625762381069,female,35-39,459,0.04317155756207675,0.018652556341165635
E02004847,E07000095,10632,96881,1771,4099,0.4320565991705294,4593.625762381069,male,35-39,390,0.03668171557562077,0.015848577283343348
E02004882,E07000242,8709,146130,1767,2770,0.6379061371841155,5555.524548736462,female,35-39,324,0.03720289355838787,0.02373195412190302
E02004882,E07000242,8709,146130,1767,2770,0.6379061371841155,5555.524548736462,male,35-39,307,0.03525088988402802,0.022486758998222927
E02004596,E07000077,9886,86289,1394,3442,0.40499709471237655,4003.8012783265544,female,35-39,390,0.03944972688650617,0.015977024776231728
E02004596,E07000077,9886,86289,1394,3442,0.40499709471237655,4003.8012783265544,male,35-39,393,0.03975318632409468,0.016099924966818124
E02004494,E07000070,11110,174197,14,3696,0.003787878787878788,42.083333333333336,female,35-39,421,0.03789378937893789,0.00014353708098082535
E02004494,E07000070,11110,174197,14,3696,0.003787878787878788,42.083333333333336,male,35-39,553,0.04977497749774978,0.00018854158143087038
E02004886,E07000242,6115,146130,1459,2228,0.6548473967684022,4004.3918312387796,female,35-39,207,0.033851185609157806,0.022167360773680988
E02004886,E07000242,6115,146130,1459,2228,0.6548473967684022,4004.3918312387796,male,35-39,177,0.02894521668029436,0.01895469979198809
E02004486,E07000070,8829,174197,11,3097,0.003551824346141427,31.35905715208266,female,35-39,327,0.037037037037037035,0.00013154904985708988
E02004486,E07000070,8829,174197,11,3097,0.003551824346141427,31.35905715208266,male,35-39,288,0.0326197757390418,0.00011585971363560211
E02004845,E07000095,7786,96881,1790,3170,0.5646687697160884,4396.511041009464,female,35-39,265,0.034035448240431546,0.019218754684660087
E02004845,E07000095,7786,96881,1790,3170,0.5646687697160884,4396.511041009464,male,35-39,264,0.03390701258669407,0.019146231082076463
E02004881,E07000242,6315,146130,1256,2054,0.611489776046738,3861.5579357351507,female,35-39,192,0.030403800475059382,0.01859161314346377
E02004881,E07000242,6315,146130,1256,2054,0.611489776046738,3861.5579357351507,male,35-39,237,0.03752969121140143,0.02294902247396309
E02004855,E07000095,7809,96881,611,3751,0.16288989602772594,1272.007198080512,female,35-39,294,0.03764886669227814,0.0061326199810669
E02004855,E07000095,7809,96881,611,3751,0.16288989602772594,1272.007198080512,male,35-39,286,0.03662440773466513,0.005965745967976645
E02004896,E07000098,8261,103705,8,3886,0.002058672156459084,17.006690684508495,female,35-39,199,0.024089093330105314,4.959154571303205e-05
E02004896,E07000098,8261,103705,8,3886,0.002058672156459084,17.006690684508495,male,35-39,199,0.024089093330105314,4.959154571303205e-05
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,female,35-39,290,0.03084778215083502,0.00016075856361176327
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,male,35-39,255,0.027124773960216998,0.000141356668003447
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,female,35-39,234,0.031828073993471165,0.024834304249491256
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,male,35-39,295,0.04012513601741023,0.031308204075213335
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,female,35-39,281,0.038699903594546205,0.03008631745694151
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,male,35-39,225,0.030987467291006748,0.02409046771463288
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,female,35-39,358,0.039968739533325894,0.03048136042418947
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,male,35-39,359,0.040080384057161994,0.030566503889061503
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,female,35-39,275,0.03478810879190386,0.02672509174925599
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,male,35-39,279,0.03529411764705882,0.027113820356517892
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,female,35-39,460,0.043465935934990076,0.028889983330095844
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,male,35-39,419,0.039591798166871396,0.026315006555022086
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,female,35-39,157,0.02498408656906429,0.013685479562607985
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,male,35-39,168,0.02673456397199236,0.014644334818586888
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,female,35-39,241,0.02734906945074898,6.974579394516794e-05
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,male,35-39,224,0.02541988197911938,6.482596615650463e-05
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,female,35-39,275,0.034929505906261905,0.027643929759820583
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,male,35-39,269,0.03416740759557983,0.027040789474151773
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,female,35-39,208,0.03211363285471669,0.021729029936626815
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,male,35-39,162,0.025011579434923575,0.01692357139294973
E02004493,E07000070,10427,174197,11,3570,0.0030812324929971988,32.128011204481794,female,35-39,368,0.035292989354560274,0.00010874590557427535
E02004493,E07000070,10427,174197,11,3570,0.0030812324929971988,32.128011204481794,male,35-39,414,0.039704613023880314,0.0001223391437710598
E02004466,E07000068,8340,76769,11,3309,0.003324267150196434,27.72438803263826,female,35-39,309,0.03705035971223022,0.0001231652936943283
E02004466,E07000068,8340,76769,11,3309,0.003324267150196434,27.72438803263826,male,35-39,255,0.030575539568345324,0.00010164126178658161
E02004457,E07000067,10420,151233,18,3895,0.004621309370988447,48.154043645699616,female,35-39,339,0.03253358925143954,0.00015034778087956655
E02004457,E07000067,10420,151233,18,3895,0.004621309370988447,48.154043645699616,male,35-39,308,0.029558541266794625,0.00013659916374898673
E02004470,E07000068,11572,76769,12,4402,0.0027260336210813267,31.545661063153112,female,35-39,537,0.04640511579675078,0.0001265019058521148
E02004470,E07000068,11572,76769,12,4402,0.0027260336210813267,31.545661063153112,male,35-39,517,0.04467680608365019,0.00012179047546656117
E02004489,E07000070,9319,174197,9,2605,0.00345489443378119,32.19616122840691,female,35-39,361,0.0387380620238223,0.00013383591486157417
E02004489,E07000070,9319,174197,9,2605,0.00345489443378119,32.19616122840691,male,35-39,328,0.03519690953965018,0.00012160160685483746
E02004464,E07000068,10096,76769,175,3823,0.04577556892492807,462.1501438660738,female,35-39,253,0.0250594294770206,0.0011471096412447306
E02004464,E07000068,10096,76769,175,3823,0.04577556892492807,462.1501438660738,male,35-39,214,0.02119651347068146,0.0009702824633453454
E02004595,E07000077,13031,86289,2124,4376,0.4853747714808044,6324.918647166362,female,35-39,488,0.03744915969610928,0.01817687732964719
E02004595,E07000077,13031,86289,2124,4376,0.4853747714808044,6324.918647166362,male,35-39,425,0.032614534571406645,0.015830272264549295
E02004527,E07000072,8952,129923,2449,3386,0.7232722976963969,6474.733608978145,female,35-39,276,0.030831099195710455,0.022299279955787035
E02004527,E07000072,8952,129923,2449,3386,0.7232722976963969,6474.733608978145,male,35-39,233,0.02602770330652368,0.018825116774269488
E02004487,E07000070,7286,174197,10,2642,0.003785011355034065,27.5775927327782,female,35-39,236,0.032390886631896786,0.00012259987370135043
E02004487,E07000070,7286,174197,10,2642,0.003785011355034065,27.5775927327782,male,35-39,200,0.02744990392533626,0.0001038981980519919
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,female,35-39,252,0.0321551614138063,0.00017652749086971366
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,male,35-39,193,0.02462677044787546,0.0001351976418168839
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,female,35-39,297,0.031565522372196834,0.016687505457912977
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,male,35-39,234,0.0248698055053672,0.013147731572901132
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,female,35-39,536,0.041884816753926704,0.00031084830702248173
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,male,35-39,466,0.03641478471516762,0.0002702524460307397
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,female,35-39,431,0.039153343023255814,9.080790805548314e-05
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,male,35-39,378,0.03433866279069767,7.964127435028451e-05
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,female,35-39,313,0.029453279382704433,0.0026953916240411713
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,male,35-39,228,0.021454784981650512,0.0019634162628798307
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,female,35-39,344,0.03981481481481482,0.00015760441292356187
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,male,35-39,304,0.03518518518518519,0.00013927831839756632
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,female,35-39,232,0.027504445761707172,0.00019408379065720787
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,male,35-39,208,0.024659158269116774,0.00017400615714094496
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,female,35-39,220,0.029388191290408764,0.02355810673991667
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,male,35-39,237,0.03165909698103126,0.02537850589709205
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,female,35-39,303,0.038137193203272496,0.00014713423303731673
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,male,35-39,323,0.04065449968533669,0.00015684606360083598
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,female,35-39,269,0.031058769195243044,0.020454522234298667
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,male,35-39,260,0.030019628218450525,0.019770170189284956
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,female,35-39,286,0.03669489350782653,0.009011864854084888
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,male,35-39,262,0.033615601744932,0.008255624446749094
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,female,35-39,318,0.03795655287658152,0.00021978316662757104
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,male,35-39,294,0.035091907376462166,0.00020319575782549025
E02004471,E07000068,8429,76769,14,3761,0.003722414251528849,31.376229726136668,female,35-39,281,0.0333372879345118,0.00012409519571474748
E02004471,E07000068,8429,76769,14,3761,0.003722414251528849,31.376229726136668,male,35-39,295,0.034998220429469686,0.00013027787450480607
E02004485,E07000070,7302,174197,8,2413,0.003315375051802735,24.20886862826357,female,35-39,245,0.03355245138318269,0.00011123896024262807
E02004485,E07000070,7302,174197,8,2413,0.003315375051802735,24.20886862826357,male,35-39,161,0.022048753766091483,7.30998881594413e-05
E02000282,E09000010,9802,332127,12,4134,0.002902757619738752,28.452830188679243,female,35-39,383,0.03907365843705366,0.00011342135975922688
E02000282,E09000010,9802,332127,12,4134,0.002902757619738752,28.452830188679243,male,35-39,300,0.03060599877576005,8.884179615605239e-05
E02004849,E07000095,6774,96881,274,2643,0.10367007188800606,702.261066969353,female,35-39,187,0.02760555063478004,0.002861869418815638
E02004849,E07000095,6774,96881,274,2643,0.10367007188800606,702.261066969353,male,35-39,160,0.023619722468261,0.0024486583262593696
E02004469,E07000068,6920,76769,21,2746,0.00764748725418791,52.92061179898034,female,35-39,221,0.031936416184971096,0.00024423333571900696
E02004469,E07000068,6920,76769,21,2746,0.00764748725418791,52.92061179898034,male,35-39,200,0.028901734104046242,0.00022102564318462168
E02004850,E07000095,7534,96881,969,3404,0.28466509988249117,2144.6668625146885,female,35-39,265,0.03517387841783913,0.010012775613068776
E02004850,E07000095,7534,96881,969,3404,0.28466509988249117,2144.6668625146885,male,35-39,220,0.02920095566764003,0.008312492961792945
E02004453,E07000067,7302,151233,17,2821,0.006026231832683446,44.00354484225452,female,35-39,242,0.033141605039715145,0.00019971899527655352
E02004453,E07000067,7302,151233,17,2821,0.006026231832683446,44.00354484225452,male,35-39,210,0.02875924404272802,0.00017330987193419934
E02004528,E07000072,8329,129923,2394,3561,0.6722830665543387,5599.445661331087,female,35-39,229,0.027494297034457917,0.018483950323081227
E02004528,E07000072,8329,129923,2394,3561,0.6722830665543387,5599.445661331087,male,35-39,204,0.024492736222835876,0.01646605181619463
E02004995,E07000241,5339,121007,47,1971,0.023845763571790968,127.31253170979198,female,35-39,111,0.020790410189174,0.0004957632059315972
E02004995,E07000241,5339,121007,47,1971,0.023845763571790968,127.31253170979198,male,35-39,109,0.02041580820378348,0.0004868305355544513
E02004854,E07000095,7755,96881,713,3628,0.19652701212789417,1524.0669790518193,female,35-39,282,0.03636363636363636,0.007146436804650697
E02004854,E07000095,7755,96881,713,3628,0.19652701212789417,1524.0669790518193,male,35-39,307,0.03958736299161831,0.00777998616676512
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,female,35-39,192,0.024870466321243522,0.01471502590673575
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,male,35-39,178,0.02305699481865285,0.013642055267702936
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,female,35-39,343,0.03525904605263158,0.00023884197156736042
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,male,35-39,351,0.03608141447368421,0.0002444126297963367
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,female,35-39,281,0.0342390642134763,0.027419169070197966
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,male,35-39,299,0.03643231387839649,0.029175557124516697
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,female,35-39,224,0.03440331746275534,0.007814544497000277
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,male,35-39,178,0.027338350483796653,0.006209771966366292
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,female,35-39,352,0.039417693169092945,0.031460334564591394
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,male,35-39,308,0.03449048152295633,0.02752779274401747
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,female,35-39,231,0.03553846153846154,0.027784868480520655
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,male,35-39,238,0.03661538461538461,0.028626834192051583
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,female,35-39,245,0.031170483460559797,0.0043240491028121875
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,male,35-39,231,0.029389312977099236,0.0040769605826514906
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,female,35-39,468,0.04103463393248575,0.014987204737332107
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,male,35-39,440,0.03857957036387549,0.014090534368431896
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,female,35-39,325,0.03379080889997921,0.0002440570570582871
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,male,35-39,281,0.029216053233520483,0.00021101548625654978
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,female,35-39,333,0.040748898678414094,0.00014348203760004963
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,male,35-39,237,0.029001468428781204,0.00010211784658021551
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,female,35-39,194,0.03263246425567704,0.007305957927703059
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,male,35-39,186,0.031286795626576956,0.007004681312127675
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,female,35-39,329,0.03799514955537591,0.0001957981669520321
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,male,35-39,223,0.025753551218385493,0.0001327142590586722
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,female,35-39,374,0.03787341772151899,9.555220067355709e-05
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,male,35-39,347,0.03513924050632911,8.865404714899548e-05
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,female,35-39,285,0.03880190605854323,0.022116797533741506
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,male,35-39,289,0.03934649421375085,0.02242720872719753
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,female,35-39,589,0.03857741681949175,5.8885581865280285e-05
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,male,35-39,581,0.038053445113963844,5.80857776973308e-05
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,female,35-39,254,0.0319055395050873,0.0014701333892290797
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,male,35-39,200,0.025122472051249845,0.0011575853458496693
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,female,35-39,357,0.044452745610758314,0.0002481853042784273
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,male,35-39,303,0.037728800896525964,0.00021064467001782484
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,female,35-39,184,0.025734265734265734,0.0008457270429101416
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,male,35-39,186,0.026013986013986013,0.0008549197281591648
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,female,35-39,251,0.030457468753792016,0.002417655048377926
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,male,35-39,213,0.02584637786676374,0.0020516355589820646
E02003776,E07000012,6775,156020,10,2453,0.0040766408479412965,27.619241744802284,female,35-39,227,0.033505535055350553,0.0001365900328387711
E02003776,E07000012,6775,156020,10,2453,0.0040766408479412965,27.619241744802284,male,35-39,226,0.033357933579335794,0.00013598831463243293
E02004954,E07000243,6821,87285,10,2909,0.0034376074252320385,23.447920247507735,female,35-39,244,0.035771880955871575,0.00012296968358842069
E02004954,E07000243,6821,87285,10,2909,0.0034376074252320385,23.447920247507735,male,35-39,254,0.03723794165078434,0.00012800942471909364
E02004980,E07000241,6375,121007,8,2135,0.003747072599531616,23.88758782201405,female,35-39,168,0.02635294117647059,9.874638379942141e-05
E02004980,E07000241,6375,121007,8,2135,0.003747072599531616,23.88758782201405,male,35-39,141,0.02211764705882353,8.287642926022868e-05
E02004987,E07000241,7187,121007,10,2867,0.003487966515521451,25.06801534705267,female,35-39,293,0.04076805342980381,0.00014219760526614514
E02004987,E07000241,7187,121007,10,2867,0.003487966515521451,25.06801534705267,male,35-39,290,0.040350633087519135,0.00014074165708935867
E02004910,E07000099,11078,132655,9,4079,0.002206423142927188,24.44275557734739,female,35-39,431,0.03890593970030692,8.584296575208686e-05
E02004910,E07000099,11078,132655,9,4079,0.002206423142927188,24.44275557734739,male,35-39,435,0.03926701570680628,8.663965220918279e-05
E02003792,E07000012,9545,156020,8,3464,0.0023094688221709007,22.043879907621246,female,35-39,300,0.03143006809848088,7.258676235214985e-05
E02003792,E07000012,9545,156020,8,3464,0.0023094688221709007,22.043879907621246,male,35-39,276,0.02891566265060241,6.677982136397785e-05
E02003791,E07000012,8004,156020,9,2578,0.0034910783553141972,27.942591155934835,female,35-39,282,0.03523238380809595,0.00012299901251856617
E02003791,E07000012,8004,156020,9,2578,0.0034910783553141972,27.942591155934835,male,35-39,258,0.03223388305847077,0.00011253101145315629
E02004542,E07000072,6579,129923,210,2441,0.08603031544448997,565.9934453092995,female,40-44,225,0.03419972640218878,0.002942213250495553
