msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,female,55-59,231,0.028037383177570093,0.00011950360042898729
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,male,55-59,195,0.023667920864182547,0.00010087966269979448
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,female,55-59,314,0.035424187725631766,0.00011174822626382261
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,male,55-59,342,0.03858303249097473,0.00012171303624913163
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,female,55-59,376,0.03459061637534499,0.00039494519172610836
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,male,55-59,357,0.0328426862925483,0.0003749878549101614
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,female,55-59,313,0.02807930384856912,7.295048236520084e-05
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,male,55-59,316,0.028348434556382883,7.364968826646475e-05
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,female,55-59,199,0.018146999817618092,0.01456057089191397
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,male,55-59,198,0.018055808863760715,0.014487402193964655
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,female,55-59,266,0.017715617715617717,0.014342708431705556
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,male,55-59,260,0.017316017316017316,0.014019188692644527
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,female,55-59,225,0.02740226525392766,0.02223379245271246
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,male,55-59,204,0.024844720496894408,0.020158638490459298
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,female,55-59,292,0.039486139283299526,0.03182354136296009
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,male,55-59,268,0.03624070317782285,0.02920790782627844
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,female,55-59,280,0.036152356358941255,0.02830862285130273
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,male,55-59,253,0.032666236281471916,0.025578862790641393
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,female,55-59,186,0.025992174399105644,0.0214964465383694
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,male,55-59,182,0.02543320290665176,0.02103415736550124
E02003488,E06000042,7077,249895,2564,3129,0.8194311281559604,5799.114093959732,female,55-59,208,0.029390984880599123,0.024083887898324115
E02003488,E06000042,7077,249895,2564,3129,0.8194311281559604,5799.114093959732,male,55-59,198,0.027977956761339552,0.02292600867244315
E02003479,E06000042,7511,249895,2249,2726,0.8250183418928834,6196.712765957447,female,55-59,146,0.019438157369191852,0.016036836362183594
E02003479,E06000042,7511,249895,2249,2726,0.8250183418928834,6196.712765957447,male,55-59,153,0.020370123818399682,0.016805725776808837
E02003477,E06000042,11442,249895,2779,3490,0.7962750716332379,9110.979369627508,female,55-59,222,0.019402202412165705,0.015449490115589827
E02003477,E06000042,11442,249895,2779,3490,0.7962750716332379,9110.979369627508,male,55-59,270,0.023597273203985317,0.018789920410852493
E02003490,E06000042,7038,249895,2637,3176,0.8302896725440806,5843.578715365239,female,55-59,184,0.026143790849673203,0.021706919543636096
E02003490,E06000042,7038,249895,2637,3176,0.8302896725440806,5843.578715365239,male,55-59,131,0.018613242398408638,0.015454382935958305
E02003658,E06000060,7036,506550,171,2326,0.07351676698194325,517.2639724849527,female,55-59,241,0.034252416145537236,0.0025181268963400116
E02003658,E06000060,7036,506550,171,2326,0.07351676698194325,517.2639724849527,male,55-59,245,0.03482092097782831,0.002559921533623663
E02003471,E06000042,6578,249895,1838,2306,0.7970511708586296,5243.002601908066,female,55-59,232,0.035269078747339616,0.028111260510672254
E02003471,E06000042,6578,249895,1838,2306,0.7970511708586296,5243.002601908066,male,55-59,231,0.03511705685618729,0.027990091284333145
E02003657,E06000060,6052,506550,862,2079,0.4146224146224146,2509.294853294853,female,55-59,220,0.036351619299405155,0.015072196169354133
E02003657,E06000060,6052,506550,862,2079,0.4146224146224146,2509.294853294853,male,55-59,249,0.04114342366159947,0.01705898566440536
E02003486,E06000042,8942,249895,2235,2747,0.8136148525664361,7275.344011649071,female,55-59,195,0.021807201968239768,0.017742663414275894
E02003486,E06000042,8942,249895,2235,2747,0.8136148525664361,7275.344011649071,male,55-59,181,0.020241556698725117,0.016468831169148393
E02003485,E06000042,8088,249895,2689,3285,0.8185692541856926,6620.588127853882,female,55-59,264,0.032640949554896145,0.026718877733064153
E02003485,E06000042,8088,249895,2689,3285,0.8185692541856926,6620.588127853882,male,55-59,243,0.030044510385756677,0.02459351245884314
E02003463,E06000042,6778,249895,1887,2361,0.7992376111817027,5417.23252858958,female,55-59,270,0.03983475951608144,0.031837438037630526
E02003463,E06000042,6778,249895,1887,2361,0.7992376111817027,5417.23252858958,male,55-59,233,0.034375922100914724,0.027474529862103383
E02003468,E06000042,7409,249895,2186,2773,0.7883159033537684,5840.632527948071,female,55-59,278,0.037521932784451345,0.029579136338554142
E02003468,E06000042,7409,249895,2186,2773,0.7883159033537684,5840.632527948071,male,55-59,258,0.03482251315967067,0.027451140918514274
E02003469,E06000042,5806,249895,1551,1957,0.7925396014307614,4601.484925907001,female,55-59,247,0.04254219772648984,0.0337163764301409
E02003469,E06000042,5806,249895,1551,1957,0.7925396014307614,4601.484925907001,male,55-59,239,0.04116431277988288,0.03262434804373958
E02003473,E06000042,5694,249895,1433,1815,0.7895316804407714,4495.593388429752,female,55-59,209,0.0367053038285915,0.028980000212876927
E02003473,E06000042,5694,249895,1433,1815,0.7895316804407714,4495.593388429752,male,55-59,200,0.035124692658939236,0.02773205761997792
E02003487,E06000042,7246,249895,2406,2986,0.8057602143335566,5838.538513060951,female,55-59,252,0.03477780844603919,0.028022574387531914
E02003487,E06000042,7246,249895,2406,2986,0.8057602143335566,5838.538513060951,male,55-59,206,0.02842947833287331,0.022907342554887203
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,female,55-59,211,0.033066917411064094,0.026948585667443018
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,male,55-59,173,0.027111737972104685,0.022095285878993568
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,female,55-59,176,0.024053573869072024,0.019603709445567056
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,male,55-59,186,0.025420254202542025,0.020717556573156094
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,female,55-59,253,0.04072106872686303,0.032463740901693586
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,male,55-59,249,0.04007725736359247,0.031950480175975106
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,female,55-59,174,0.025166329187156493,0.020285942919553716
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,male,55-59,216,0.031240960370263235,0.02518254983117013
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,female,55-59,281,0.03226917776757005,0.021842895157841387
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,male,55-59,300,0.034451079467156635,0.02331981689449258
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,female,55-59,142,0.025132743362831857,0.020685430122106323
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,male,55-59,119,0.021061946902654866,0.017334973130497554
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,female,55-59,342,0.02568724650743578,0.0023170455636567265
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,male,55-59,373,0.028015622652846628,0.002527070161532044
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,female,55-59,214,0.03163340724316334,0.025426615533786247
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,male,55-59,194,0.028677014042867703,0.023050296325021178
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,female,55-59,233,0.03199670420214227,0.026063011863616092
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,male,55-59,213,0.029250205987366107,0.0238258434633057
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,female,55-59,220,0.039732707242188914,0.02241557598840304
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,male,55-59,221,0.039913310456926136,0.02251746497016851
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,female,55-59,236,0.02756687302885177,7.250200387482932e-05
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,male,55-59,227,0.026515593972666746,6.97370969473994e-05
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,female,55-59,235,0.0369845766446333,0.0003782708908330696
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,male,55-59,208,0.032735284859930755,0.0003348099799713978
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,female,55-59,240,0.02712170866764606,0.00022617130230142649
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,male,55-59,245,0.027686744264888687,0.0002308832044327062
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,female,55-59,159,0.021521386031402273,6.727769165773548e-05
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,male,55-59,190,0.025717379534380077,8.039472588031285e-05
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,female,55-59,224,0.02747791952894995,0.00012029107986407108
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,male,55-59,203,0.02490186457311089,0.0001090137911268144
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,female,55-59,190,0.02923526696414833,0.012504954352067048
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,male,55-59,196,0.03015848592091091,0.01289984764739548
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,female,55-59,309,0.041886945912972755,0.00012559803871955847
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,male,55-59,245,0.03321133251999458,9.95842054572551e-05
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,female,55-59,162,0.022540698483372756,6.736107129883528e-05
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,male,55-59,185,0.02574092110755531,7.692468018694153e-05
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,female,55-59,260,0.026694045174537988,0.0002046727144022376
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,male,55-59,250,0.02566735112936345,0.00019680068692522844
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,female,55-59,233,0.02873704982733103,0.0014383936273959042
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,male,55-59,290,0.03576714356191416,0.0017902753302352459
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,female,55-59,222,0.03496613639943298,0.00020393822926498557
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,male,55-59,223,0.03512364151834935,0.00020485686993735038
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,female,55-59,269,0.03994060876020787,0.00017042152690546414
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,male,55-59,242,0.03593170007423905,0.00015331602048744358
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,female,55-59,207,0.03794683776351971,0.000229223072706599
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,male,55-59,167,0.030614115490375803,0.00018492875914010644
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,female,55-59,240,0.025756600128783,7.954478112656886e-05
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,male,55-59,253,0.027151749302425414,8.385345677092468e-05
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,female,55-59,297,0.03881845510390799,0.00015075128195692422
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,male,55-59,301,0.039341262580054895,0.00015278160225264036
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,female,55-59,145,0.02331564560218685,0.00011760729181430945
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,male,55-59,147,0.02363724071394115,0.00011922946135657579
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,female,55-59,138,0.023350253807106598,0.00014880671571177863
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,male,55-59,132,0.02233502538071066,0.0001423368585069187
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,female,55-59,173,0.023653267705769757,0.00011951124735546825
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,male,55-59,144,0.019688269073010665,9.947757005310652e-05
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,female,55-59,132,0.022259696458684655,0.00011746541666852061
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,male,55-59,123,0.020741989881956156,0.00010945641098657602
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,female,55-59,151,0.021394162652309437,8.176113115532269e-05
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,male,55-59,170,0.02408614338339473,9.204895560533017e-05
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,female,55-59,163,0.023422905589883605,0.00011983383418673235
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,male,55-59,149,0.021411122287685012,0.00010954135763081668
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,female,55-59,229,0.03338679107741653,0.00019498125966146222
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,male,55-59,206,0.030033532584924916,0.000175397989040442
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,female,55-59,119,0.016107200866269628,7.898665079649384e-05
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,male,55-59,118,0.01597184623714131,7.832289742845608e-05
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,female,55-59,171,0.028019007045715222,0.00017577796139093616
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,male,55-59,165,0.0270358839914796,0.00016961031362283313
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,female,55-59,186,0.0328215987294865,0.00020610109092299216
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,male,55-59,157,0.027704252691018175,0.0001739670498651063
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,female,55-59,337,0.04211973503312086,0.0009806883847490648
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,male,55-59,347,0.04336957880264967,0.0010097889302905802
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,female,55-59,259,0.02798789712556732,0.0005409334581671303
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,male,55-59,255,0.027555651610114546,0.0005325792734850125
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,female,55-59,200,0.03372112628561794,0.0007627397612223106
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,male,55-59,214,0.0360816051256112,0.0008161315445078723
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,female,55-59,171,0.02006806712827133,0.00018560062083950363
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,male,55-59,162,0.01901185306888863,0.00017583216711110873
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,female,55-59,198,0.034303534303534305,0.00038502096225238934
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,male,55-59,216,0.037422037422037424,0.00042002286791169746
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,female,55-59,187,0.02319523691391714,0.00017471304705604732
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,male,55-59,211,0.0261721657157033,0.00019713611191885555
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,female,55-59,185,0.024094816358426675,0.0002337141540540232
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,male,55-59,216,0.028132326126595466,0.00027287706635496756
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,female,55-59,152,0.028127313101406367,0.0003436146452178788
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,male,55-59,160,0.029607698001480384,0.00036169962654513554
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,female,55-59,306,0.037592137592137594,0.00023969481992861376
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,male,55-59,297,0.03648648648648649,0.00023264497228365453
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,female,55-59,138,0.02036599763872491,0.00015876481485363722
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,male,55-59,168,0.024793388429752067,0.00019327890503921056
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,female,55-59,152,0.024100206120183924,0.00021027809508643267
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,male,55-59,140,0.022197558268590455,0.0001936771928427669
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,female,55-59,150,0.02728264823572208,0.0001442832358619918
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,male,55-59,127,0.023099308839578028,0.00012215980636315303
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,female,55-59,112,0.013607095128173976,4.14345162246467e-05
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,male,55-59,173,0.021018102296197303,6.400152952557035e-05
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,female,55-59,250,0.03324910227423859,0.00012008102747517951
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,male,55-59,273,0.03630801968346855,0.00013112848200289603
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,female,55-59,208,0.018974639664294836,4.1531359046336166e-05
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,male,55-59,226,0.020616675789089583,4.512541896380757e-05
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,female,55-59,181,0.030553679945982445,0.0001066911565115057
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,male,55-59,160,0.02700877785280216,9.431262454055752e-05
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,female,60-64,191,0.020972878005929504,0.00015312809793404452
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,male,60-64,194,0.02130229493795981,0.00015553325130473631
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,female,60-64,307,0.04542764131399822,0.0005901883615404372
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,male,60-64,296,0.043799940810890794,0.000569041547283288
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,female,60-64,126,0.01154692082111437,2.385727442379002e-05
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,male,60-64,95,0.008706011730205278,1.798762754174644e-05
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,female,60-64,171,0.012878445549028467,2.460849467967223e-05
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,male,60-64,185,0.013932821208013256,2.662322523824189e-05
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,female,60-64,282,0.02744792680552852,6.456647706475606e-05
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,male,60-64,265,0.02579326455129453,6.06741717097885e-05
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,female,60-64,260,0.025987006496751622,8.314632677843742e-05
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,male,60-64,261,0.02608695652173913,8.346612034296987e-05
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,female,60-64,160,0.013781223083548665,3.540708185896031e-05
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,male,60-64,206,0.017743324720068905,4.5586617893411404e-05
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,female,60-64,275,0.03340621963070943,0.00014700206658177967
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,male,60-64,279,0.03389212827988338,0.0001491402784593328
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,female,60-64,207,0.028846153846153848,0.0005388589947413478
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,male,60-64,221,0.030797101449275364,0.0005753035644339993
E02003474,E06000042,8692,249895,2296,2887,0.7952892275718739,6912.653966054728,female,60-64,222,0.025540727105384263,0.020312265131265075
E02003474,E06000042,8692,249895,2296,2887,0.7952892275718739,6912.653966054728,male,60-64,221,0.025425678785089736,0.0202207684414846
E02003268,E06000032,10927,203641,10,3864,0.002587991718426501,28.278985507246375,female,60-64,193,0.017662670449345656,4.571084484820304e-05
E02003268,E06000032,10927,203641,10,3864,0.002587991718426501,28.278985507246375,male,60-64,151,0.013818980507001007,3.5763407109215855e-05
E02003670,E06000060,8778,506550,15,2609,0.005749329244921426,50.467612111920275,female,60-64,232,0.026429710640236956,0.00015195310831872533
E02003670,E06000060,8778,506550,15,2609,0.005749329244921426,50.467612111920275,male,60-64,231,0.02631578947368421,0.00015129813802424805
E02003644,E06000056,8527,255644,21,3222,0.006517690875232775,55.57635009310987,female,60-64,213,0.02497947695555295,0.00016280850902129483
E02003644,E06000056,8527,255644,21,3222,0.006517690875232775,55.57635009310987,male,60-64,229,0.026855869590711855,0.00017503825617782402
E02003645,E06000056,6751,255644,11,2666,0.004126031507876969,27.85483870967742,female,60-64,187,0.02769960005925048,0.00011428942260005825
E02003645,E06000056,6751,255644,11,2666,0.004126031507876969,27.85483870967742,male,60-64,207,0.030662124129758554,0.00012651289025781848
E02003263,E06000032,11763,203641,16,4471,0.0035786177588906284,42.09528069783046,female,60-64,258,0.021933180311145117,7.849046857041419e-05
E02003263,E06000032,11763,203641,16,4471,0.0035786177588906284,42.09528069783046,male,60-64,251,0.021338094023633427,7.636088221385257e-05
E02003264,E06000032,9346,203641,11,3134,0.0035098915124441607,32.80344607530313,female,60-64,230,0.02460945859191098,8.637652983759437e-05
E02003264,E06000032,9346,203641,11,3134,0.0035098915124441607,32.80344607530313,male,60-64,221,0.023646479777444895,8.299657867003632e-05
E02003668,E06000060,8805,506550,8,2808,0.002849002849002849,25.085470085470085,female,60-64,301,0.03418512208972175,9.73935102271275e-05
E02003668,E06000060,8805,506550,8,2808,0.002849002849002849,25.085470085470085,male,60-64,295,0.033503691084611015,9.545211135216813e-05
E02003651,E06000056,5925,255644,10,2468,0.004051863857374392,24.007293354943272,female,60-64,254,0.04286919831223629,0.00017370015523596551
E02003651,E06000056,5925,255644,10,2468,0.004051863857374392,24.007293354943272,male,60-64,268,0.04523206751054852,0.00018327417954031004
E02003266,E06000032,9277,203641,22,3701,0.005944339367738449,55.14563631450959,female,60-64,173,0.01864826991484316,0.00011085164499501474
E02003266,E06000032,9277,203641,22,3701,0.005944339367738449,55.14563631450959,male,60-64,140,0.0150910854802199,8.970653352197725e-05
E02004870,E07000096,9464,145298,8,3554,0.0022509848058525606,21.303320202588633,female,60-64,203,0.021449704142011833,4.828295811370137e-05
E02004870,E07000096,9464,145298,8,3554,0.0022509848058525606,21.303320202588633,male,60-64,211,0.022295012679628065,5.0185734788132955e-05
E02003643,E06000056,9947,255644,582,3551,0.1638974936637567,1630.2883694733878,female,60-64,199,0.02000603196943802,0.0032789384979478816
E02003643,E06000056,9947,255644,582,3551,0.1638974936637567,1630.2883694733878,male,60-64,212,0.02131295868100935,0.003493140510376638
E02004857,E07000096,5658,145298,12,1861,0.006448146157979581,36.48361096184847,female,60-64,183,0.03234358430540827,0.00020855615887420702
E02004857,E07000096,5658,145298,12,1861,0.006448146157979581,36.48361096184847,male,60-64,180,0.031813361611876985,0.00020513720545003967
E02003270,E06000032,8005,203641,14,3308,0.004232164449818622,33.878476420798066,female,60-64,217,0.027108057464084945,0.00011472575710314065
E02003270,E06000032,8005,203641,14,3308,0.004232164449818622,33.878476420798066,male,60-64,189,0.023610243597751407,9.992243360596122e-05
E02003260,E06000032,8403,203641,11,3279,0.003354681305275999,28.18938700823422,female,60-64,189,0.022491967154587646,7.545338173237697e-05
E02003260,E06000032,8403,203641,11,3279,0.003354681305275999,28.18938700823422,male,60-64,175,0.02082589551350708,6.98642423447935e-05
E02003642,E06000056,8862,255644,24,3336,0.007194244604316547,63.755395683453244,female,60-64,187,0.021101331527871813,0.00015180814048828644
E02003642,E06000056,8862,255644,24,3336,0.007194244604316547,63.755395683453244,male,60-64,195,0.022004062288422478,0.00015830260639152863
E02003638,E06000056,7505,255644,674,2914,0.2312971859986273,1735.885380919698,female,60-64,281,0.0374417055296469,0.008660161127996571
E02003638,E06000056,7505,255644,674,2914,0.2312971859986273,1735.885380919698,male,60-64,316,0.042105263157894736,0.009738828884152728
E02003696,E06000060,8085,506550,8,2837,0.0028198801550934085,22.798731053930208,female,60-64,307,0.03797155225726654,0.00010707522666835824
E02003696,E06000060,8085,506550,8,2837,0.0028198801550934085,22.798731053930208,male,60-64,282,0.034879406307977735,9.835574566930627e-05
E02003672,E06000060,9635,506550,15,3141,0.004775549188156638,46.01241642788921,female,60-64,376,0.03902439024390244,0.00018636289514757613
E02003672,E06000060,9635,506550,15,3141,0.004775549188156638,46.01241642788921,male,60-64,363,0.0376751427088739,0.00017991949717704824
E02003460,E06000042,9241,249895,2064,3122,0.66111467008328,6109.3606662395905,female,60-64,372,0.040255383616491724,0.0266134246586928
E02003460,E06000042,9241,249895,2064,3122,0.66111467008328,6109.3606662395905,male,60-64,365,0.03949788983876204,0.0261126344097389
E02003710,E06000060,10382,506550,8,2794,0.002863278453829635,29.72655690765927,female,60-64,227,0.02186476594105182,6.260491321704171e-05
E02003710,E06000060,10382,506550,8,2794,0.002863278453829635,29.72655690765927,male,60-64,224,0.021575804276632634,6.177753550932752e-05
E02003639,E06000056,8677,255644,682,3816,0.17872117400419288,1550.7636268343815,female,60-64,245,0.028235565287541776,0.005046293376861502
E02003639,E06000056,8677,255644,682,3816,0.17872117400419288,1550.7636268343815,male,60-64,217,0.025008643540394147,0.004469574133791616
