msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003485,E06000042,8130,260225,2788,3503,0.7958892377961747,6470.5795032829,male,0-4,280,0.03444034440344403,0.02741069945669482
E02003468,E06000042,8137,260225,2259,2922,0.7731006160164271,6290.719712525667,female,0-4,361,0.04436524517635492,0.03429879837555981
E02003468,E06000042,8137,260225,2259,2922,0.7731006160164271,6290.719712525667,male,0-4,322,0.03957232395231658,0.030593388024737562
E02003480,E06000042,8295,260225,2002,2552,0.7844827586206896,6507.2844827586205,female,0-4,341,0.04110910186859554,0.03224938163829477
E02003480,E06000042,8295,260225,2002,2552,0.7844827586206896,6507.2844827586205,male,0-4,311,0.037492465340566605,0.029412192637858284
E02003484,E06000042,7269,260225,1985,2505,0.7924151696606786,5760.065868263473,female,0-4,255,0.035080478745357,0.027798303516779893
E02003484,E06000042,7269,260225,1985,2505,0.7924151696606786,5760.065868263473,male,0-4,276,0.037969459347915804,0.03008757557110294
E02003490,E06000042,7747,260225,2677,3345,0.8002989536621824,6199.915994020927,female,0-4,415,0.05356912353168969,0.04287131351101145
E02003490,E06000042,7747,260225,2677,3345,0.8002989536621824,6199.915994020927,male,0-4,447,0.05769975474377178,0.0461770533480051
E02003467,E06000042,6507,260225,2008,2553,0.7865256560908734,5117.922444183313,female,0-4,263,0.040418011372368216,0.03178980291254029
E02003467,E06000042,6507,260225,2008,2553,0.7865256560908734,5117.922444183313,male,0-4,285,0.0437989857076994,0.03444902596986306
E02003488,E06000042,7391,260225,2579,3246,0.7945163277880468,5872.270178681454,female,0-4,248,0.0335543228250575,0.026659457352379325
E02003488,E06000042,7391,260225,2579,3246,0.7945163277880468,5872.270178681454,male,0-4,285,0.038560411311053984,0.030636876392855276
E02003472,E06000042,9040,260225,2187,2757,0.7932535364526659,7171.0119695321,female,0-4,353,0.03904867256637168,0.03097549760705653
E02003472,E06000042,9040,260225,2187,2757,0.7932535364526659,7171.0119695321,male,0-4,339,0.0375,0.02974700761697497
E02003657,E06000060,6190,520900,808,2073,0.3897732754462132,2412.69657501206,female,0-4,136,0.02197092084006462,0.008563677780401454
E02003657,E06000060,6190,520900,808,2073,0.3897732754462132,2412.69657501206,male,0-4,165,0.02665589660743134,0.010389756130634116
E02003462,E06000042,7675,260225,1986,2599,0.7641400538668719,5864.774913428242,female,0-4,245,0.031921824104234525,0.024392744390538578
E02003462,E06000042,7675,260225,1986,2599,0.7641400538668719,5864.774913428242,male,0-4,233,0.030358306188925082,0.023197997726512203
E02003675,E06000060,9153,520900,10,3054,0.0032743942370661427,29.970530451866402,female,0-4,351,0.038348082595870206,0.00012556674065445383
E02003675,E06000060,9153,520900,10,3054,0.0032743942370661427,29.970530451866402,male,0-4,351,0.038348082595870206,0.00012556674065445383
E02005653,E07000154,8496,218446,18,3424,0.005257009345794392,44.66355140186916,female,0-4,403,0.047434086629001886,0.0002493614367178837
E02005653,E07000154,8496,218446,18,3424,0.005257009345794392,44.66355140186916,male,0-4,493,0.058027306967984936,0.00030505009504197685
E02005675,E07000154,5884,218446,9,2406,0.003740648379052369,22.00997506234414,female,0-4,298,0.050645819170632225,0.00018944820138640483
E02005675,E07000154,5884,218446,9,2406,0.003740648379052369,22.00997506234414,male,0-4,292,0.04962610469068661,0.00018563380806990002
E02005695,E07000156,7878,76413,11,3345,0.003288490284005979,25.906726457399103,female,0-4,341,0.04328509774054329,0.00014234262336202576
E02005695,E07000156,7878,76413,11,3345,0.003288490284005979,25.906726457399103,male,0-4,346,0.04391977659304392,0.00014442975860193817
E02005700,E07000156,8850,76413,12,3541,0.003388873199661113,29.99152781700085,female,0-4,209,0.02361581920903955,8.003101680555623e-05
E02005700,E07000156,8850,76413,12,3541,0.003388873199661113,29.99152781700085,male,0-4,213,0.02406779661016949,8.156271090709796e-05
E02005665,E07000154,7529,218446,10,2817,0.003549875754348598,26.727014554490594,female,0-4,218,0.02895470846061894,0.00010278561753858339
E02005665,E07000154,7529,218446,10,2817,0.003549875754348598,26.727014554490594,male,0-4,271,0.03599415593040244,0.00012777478143557842
E02005623,E07000151,7984,78894,11,2862,0.003843466107617051,30.686233403214533,female,0-4,140,0.01753507014028056,6.739544777885611e-05
E02005623,E07000151,7984,78894,11,2862,0.003843466107617051,30.686233403214533,male,0-4,172,0.02154308617234469,8.280012155688036e-05
E02005662,E07000154,6774,218446,11,2543,0.004325599685410932,29.301612268973656,female,0-4,223,0.03291998819013876,0.00014239869055899585
E02005662,E07000154,6774,218446,11,2543,0.004325599685410932,29.301612268973656,male,0-4,235,0.03469146737525834,0.0001500614003648611
E02005667,E07000154,6620,218446,10,2718,0.003679175864606328,24.356144223693892,female,0-4,270,0.04078549848942598,0.00015005702166823393
E02005667,E07000154,6620,218446,10,2718,0.003679175864606328,24.356144223693892,male,0-4,250,0.0377643504531722,0.00013894168672984623
E02005628,E07000151,7521,78894,10,2798,0.0035739814152966403,26.879914224446033,female,0-4,165,0.021938571998404467,7.840804860044483e-05
E02005628,E07000151,7521,78894,10,2798,0.0035739814152966403,26.879914224446033,male,0-4,210,0.02792181890706023,9.979206185511162e-05
E02005674,E07000154,7436,218446,12,3356,0.003575685339690107,26.588796185935635,female,0-4,264,0.03550295857988166,0.00012694740850970794
E02005674,E07000154,7436,218446,12,3356,0.003575685339690107,26.588796185935635,male,0-4,195,0.026223776223776224,9.376797219467065e-05
E02003669,E06000060,7400,520900,12,2810,0.004270462633451958,31.601423487544487,female,0-4,328,0.04432432432432432,0.0001892853707800327
E02003669,E06000060,7400,520900,12,2810,0.004270462633451958,31.601423487544487,male,0-4,307,0.041486486486486486,0.00017716649033375014
E02003661,E06000060,5882,520900,12,1965,0.0061068702290076335,35.9206106870229,female,0-4,136,0.023121387283236993,0.00014119931165335568
E02003661,E06000060,5882,520900,12,1965,0.0061068702290076335,35.9206106870229,male,0-4,139,0.023631417885073103,0.00014431400235159146
E02003663,E06000060,6928,520900,12,2797,0.004290311047550947,29.72327493743296,female,0-4,360,0.05196304849884527,0.00022293764103902152
E02003663,E06000060,6928,520900,12,2797,0.004290311047550947,29.72327493743296,male,0-4,373,0.05383949191685912,0.0002309881669654306
E02003667,E06000060,9843,520900,14,3369,0.004155535767289997,40.90293855743544,female,0-4,431,0.043787463171797214,0.00018196036936929684
E02003667,E06000060,9843,520900,14,3369,0.004155535767289997,40.90293855743544,male,0-4,452,0.04592095905719801,0.00019082618783044586
E02005676,E07000154,6027,218446,14,2464,0.005681818181818182,34.24431818181818,female,0-4,270,0.04479840716774515,0.00025453640436218835
E02005676,E07000154,6027,218446,14,2464,0.005681818181818182,34.24431818181818,male,0-4,243,0.04031856645097063,0.0002290827639259695
E02005681,E07000155,8247,88155,15,2826,0.005307855626326964,43.773885350318466,female,0-4,193,0.023402449375530494,0.00012421682258774146
E02005681,E07000155,8247,88155,15,2826,0.005307855626326964,43.773885350318466,male,0-4,180,0.021826118588577664,0.00011584988635126148
E02005627,E07000151,6837,78894,17,2688,0.006324404761904762,43.23995535714286,female,0-4,173,0.025303495685242067,0.00016002954860458153
E02005627,E07000151,6837,78894,17,2688,0.006324404761904762,43.23995535714286,male,0-4,179,0.02618107357027936,0.0001655797063596537
E02003668,E06000060,8923,520900,19,3026,0.006278916060806345,56.02676801057502,female,0-4,228,0.025551944413313907,0.00016043851416158765
E02003668,E06000060,8923,520900,19,3026,0.006278916060806345,56.02676801057502,male,0-4,225,0.025215734618401882,0.00015832748108051412
E02005677,E07000154,8261,218446,19,3282,0.00578915295551493,47.82419256550884,female,0-4,323,0.039099382641326716,0.0002263523065768457
E02005677,E07000154,8261,218446,19,3282,0.00578915295551493,47.82419256550884,male,0-4,365,0.044183512891901706,0.00025578511424318475
E02005680,E07000154,8778,218446,20,2745,0.007285974499089253,63.95628415300546,female,0-4,278,0.03167008430166325,0.00023074742660592531
E02005680,E07000154,8778,218446,20,2745,0.007285974499089253,63.95628415300546,male,0-4,301,0.0342902711323764,0.0002498380410373508
E02005689,E07000155,7674,88155,20,2641,0.007572889057175312,58.11435062476335,female,0-4,208,0.027104508730779256,0.00020525943756743095
E02005689,E07000155,7674,88155,20,2641,0.007572889057175312,58.11435062476335,male,0-4,257,0.03348970549908783,0.0002536138243020661
E02005679,E07000154,8704,218446,23,2942,0.007817811012916384,68.04622705642421,female,0-4,312,0.035845588235294115,0.0002802340344703483
E02005679,E07000154,8704,218446,23,2942,0.007817811012916384,68.04622705642421,male,0-4,326,0.03745404411764706,0.0002928086385811973
E02005690,E07000155,5696,88155,26,2105,0.012351543942992874,70.3543942992874,female,0-4,172,0.030196629213483147,0.00037297499266059943
E02005690,E07000155,5696,88155,26,2105,0.012351543942992874,70.3543942992874,male,0-4,174,0.030547752808988762,0.0003773119111799087
E02005687,E07000155,6333,88155,44,1996,0.022044088176352707,139.6052104208417,female,0-4,150,0.023685457129322594,0.0005221243054560091
E02005687,E07000155,6333,88155,44,1996,0.022044088176352707,139.6052104208417,male,0-4,203,0.032054318648349914,0.0007066082267171324
E02005931,E07000177,8898,144520,44,2872,0.01532033426183844,136.32033426183844,female,0-4,282,0.03169251517194875,0.00048553992603264103
E02005931,E07000177,8898,144520,44,2872,0.01532033426183844,136.32033426183844,male,0-4,322,0.036187907394920206,0.0005544108375266327
E02005684,E07000155,8380,88155,71,2885,0.02461005199306759,206.2322357019064,female,0-4,229,0.027326968973747017,0.000672518127256859
E02005684,E07000155,8380,88155,71,2885,0.02461005199306759,206.2322357019064,male,0-4,208,0.024821002386634844,0.0006108461592551382
E02003659,E06000060,9367,520900,66,3096,0.02131782945736434,199.68410852713177,female,0-4,350,0.037365218319632756,0.0007965453517751169
E02003659,E06000060,9367,520900,66,3096,0.02131782945736434,199.68410852713177,male,0-4,328,0.03501654745382726,0.0007464767868063951
E02005654,E07000154,8339,218446,12,3224,0.0037220843672456576,31.03846153846154,female,0-4,406,0.04868689291281928,0.00018121672300056805
E02005654,E07000154,8339,218446,12,3224,0.0037220843672456576,31.03846153846154,male,0-4,395,0.04736778990286605,0.00017630691030843444
E02003666,E06000060,7213,520900,11,2723,0.004039662137348513,29.138082996694823,female,0-4,285,0.03951199223624012,0.00015961509900794762
E02003666,E06000060,7213,520900,11,2723,0.004039662137348513,29.138082996694823,male,0-4,276,0.03826424511299043,0.00015457462219717032
E02005668,E07000154,6173,218446,10,2593,0.0038565368299267257,23.80640185113768,female,0-4,171,0.027701279766726067,0.00010683100565648309
E02005668,E07000154,6173,218446,10,2593,0.0038565368299267257,23.80640185113768,male,0-4,222,0.035963064960311035,0.00013869288453648683
E02005672,E07000154,7978,218446,9,2821,0.0031903580290677065,25.452676355902163,female,0-4,314,0.0393582351466533,0.00012556686151006015
E02005672,E07000154,7978,218446,9,2821,0.0031903580290677065,25.452676355902163,male,0-4,320,0.04011030333416896,0.00012796622829050716
E02005691,E07000155,6590,88155,8,2104,0.0038022813688212928,25.05703422053232,female,0-4,183,0.027769347496206374,0.00010558687260914971
E02005691,E07000155,6590,88155,8,2104,0.0038022813688212928,25.05703422053232,male,0-4,193,0.02928679817905918,0.00011135664706866609
E02005698,E07000156,5806,76413,8,2404,0.0033277870216306157,19.321131447587355,female,0-4,218,0.03754736479503962,0.00012494963326136312
E02005698,E07000156,5806,76413,8,2404,0.0033277870216306157,19.321131447587355,male,0-4,189,0.03255253186358939,0.00010832789305686985
E02003268,E06000032,11596,210173,9,4708,0.0019116397621070519,22.167374681393373,female,5-9,504,0.0434632631942049,8.308610211296603e-05
E02003268,E06000032,11596,210173,9,4708,0.0019116397621070519,22.167374681393373,male,5-9,578,0.0498447740600207,9.528525202637772e-05
E02003606,E06000056,7876,267846,46,2865,0.01605584642233857,126.45584642233857,female,5-9,238,0.03021838496698832,0.000485181748161069
E02003606,E06000056,7876,267846,46,2865,0.01605584642233857,126.45584642233857,male,5-9,245,0.03110716099542915,0.000499451799577571
E02003266,E06000032,9514,210173,17,4231,0.004017962656582368,38.22689671472465,female,5-9,387,0.040676897204120245,0.00016343825395179489
E02003266,E06000032,9514,210173,17,4231,0.004017962656582368,38.22689671472465,male,5-9,441,0.046352743325625397,0.00018624359171251045
E02003260,E06000032,8606,210173,10,3603,0.002775464890369137,23.885650846516793,female,5-9,381,0.044271438531257264,0.00012287382328963993
E02003260,E06000032,8606,210173,10,3603,0.002775464890369137,23.885650846516793,male,5-9,402,0.04671159656053916,0.00012964639622686417
E02003278,E06000032,12326,210173,8,4214,0.0018984337921214998,23.400094921689607,female,5-9,289,0.02344637351938991,4.45113877919125e-05
E02003278,E06000032,12326,210173,8,4214,0.0018984337921214998,23.400094921689607,male,5-9,379,0.030748012331656662,5.8373065650985596e-05
E02003275,E06000032,13306,210173,9,4773,0.0018856065367693275,25.08988057825267,female,5-9,297,0.022320757552983617,4.208816634754925e-05
E02003275,E06000032,13306,210173,9,4773,0.0018856065367693275,25.08988057825267,male,5-9,297,0.022320757552983617,4.208816634754925e-05
E02003262,E06000032,9919,210173,12,4377,0.0027416038382453737,27.193968471555863,female,5-9,344,0.03468091541486037,9.508133081524433e-05
E02003262,E06000032,9919,210173,12,4377,0.0027416038382453737,27.193968471555863,male,5-9,391,0.03941929630003024,0.00010807209403709458
E02003273,E06000032,10724,210173,8,4184,0.0019120458891013384,20.504780114722752,female,5-9,396,0.03692651995524058,7.060520067923628e-05
E02003273,E06000032,10724,210173,8,4184,0.0019120458891013384,20.504780114722752,male,5-9,394,0.03674002237970907,7.02486087566139e-05
E02003627,E06000055,9546,163999,44,3909,0.011256075722691225,107.45049884881044,female,5-9,251,0.026293735596061178,0.0002959642789016863
E02003627,E06000055,9546,163999,44,3909,0.011256075722691225,107.45049884881044,male,5-9,232,0.024303373140582445,0.00027356060838721604
E02003476,E06000042,8833,260225,2641,3296,0.8012742718446602,7077.655643203883,female,5-9,357,0.04041661949507529,0.032384797356339146
E02003476,E06000042,8833,260225,2641,3296,0.8012742718446602,7077.655643203883,male,5-9,391,0.04426582135174912,0.03546906377122858
E02003477,E06000042,12857,260225,3071,3983,0.7710268641727341,9913.092392668843,female,5-9,460,0.03577817531305903,0.027585934317450236
E02003477,E06000042,12857,260225,3071,3983,0.7710268641727341,9913.092392668843,male,5-9,446,0.03468927432527028,0.026746362403440884
E02003637,E06000056,9702,267846,375,3909,0.09593246354566386,930.7367613200307,female,5-9,231,0.023809523809523808,0.0022841062748967583
E02003637,E06000056,9702,267846,375,3909,0.09593246354566386,930.7367613200307,male,5-9,275,0.02834467120181406,0.0027191741367818554
E02003460,E06000042,10431,260225,2479,3698,0.6703623580313683,6992.549756625203,female,5-9,299,0.028664557568785352,0.019215640403736856
E02003460,E06000042,10431,260225,2479,3698,0.6703623580313683,6992.549756625203,male,5-9,383,0.03671747675198926,0.024614014296425468
E02003609,E06000056,10707,267846,16,4012,0.003988035892323031,42.69990029910269,female,5-9,363,0.03390305407677221,0.0001352065965175362
E02003609,E06000056,10707,267846,16,4012,0.003988035892323031,42.69990029910269,male,5-9,354,0.033062482488091904,0.00013185436685181218
E02003640,E06000056,6145,267846,544,2512,0.21656050955414013,1330.7643312101911,female,5-9,136,0.022131814483319773,0.004792877021865429
E02003640,E06000056,6145,267846,544,2512,0.21656050955414013,1330.7643312101911,male,5-9,175,0.028478437754271765,0.006167304991370956
E02003615,E06000056,9282,267846,53,3317,0.015978293638830268,148.31052155562253,female,5-9,265,0.02854988149105796,0.0004561783898179294
E02003615,E06000056,9282,267846,53,3317,0.015978293638830268,148.31052155562253,male,5-9,306,0.03296703296703297,0.0005267569331482506
E02003638,E06000056,7752,267846,757,3220,0.23509316770186336,1822.4422360248448,female,5-9,255,0.03289473684210526,0.007733327884929715
E02003638,E06000056,7752,267846,757,3220,0.23509316770186336,1822.4422360248448,male,5-9,260,0.033539731682146544,0.007884961765026377
