year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.811011341102,female,25-29,2920,0.02584002194632001,0.00028441814668750886,0.0019196766860318261,4.960448769690126e-05
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.811011341102,male,25-29,3137,0.027760324947125298,0.00030555470073928613,0.0019196766860318261,5.3290848597664116e-05
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.8253458572,female,25-29,3259,0.02969503138980765,0.026597473273462444,0.11598500009714965,0.0034441782186317017
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.8253458572,male,25-29,3376,0.03076110032893238,0.027552338070331143,0.11598500009714965,0.0035678262246396524
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617988,female,25-29,3187,0.02801979936874126,0.025238159330461814,0.12343831970000195,0.003458716952408597
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617988,male,25-29,2983,0.02622625086820056,0.023622663722236453,0.12343831970000195,0.003237324339201394
2011,E07000174,104551,257335,4489,44100,0.10179138321995464,10642.39090702948,female,25-29,3403,0.03254870828590832,0.0033131780384454065,0.01744418753764548,0.0005677857714475
2011,E07000174,104551,257335,4489,44100,0.10179138321995464,10642.39090702948,male,25-29,3377,0.032300025824717124,0.003287864306738213,0.01744418753764548,0.0005634477079571576
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,female,25-29,2850,0.024786488319910944,0.005047388591689069,0.03757747682981328,0.000931413690533891
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,male,25-29,3106,0.027012923761980136,0.005500768058170614,0.03757747682981328,0.0010150775167713213
2011,E07000176,111248,257335,28552,31246,0.9137809639633871,101656.3046789989,female,25-29,2683,0.024117287501797785,0.02203791822157493,0.11095264927040628,0.002675876941540523
2011,E07000176,111248,257335,28552,31246,0.9137809639633871,101656.3046789989,male,25-29,2630,0.02364087444268661,0.02160258103717557,0.11095264927040628,0.002623017650485119
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.172253584453,female,25-29,3582,0.03146023994800541,0.0003921331801482415,0.0019391066120038078,6.100475929840364e-05
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.172253584453,male,25-29,3640,0.031969646401658204,0.0003984826286263537,0.0019391066120038078,6.199255272087917e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.94638246772735,female,25-29,2502,0.024794125516544283,9.97422041193916e-05,0.0005207220160491189,1.291084702514984e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.94638246772735,male,25-29,2482,0.024595931067970787,9.894490432627097e-05,0.0005207220160491189,1.2807642812318905e-05
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.798130841121505,female,25-29,2171,0.022333323046220002,1.2589619874742027e-05,7.383371869353178e-05,1.6489522912863774e-06
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.798130841121505,male,25-29,2270,0.02335174726619963,1.3163720458620176e-05,7.383371869353178e-05,1.7241463386550331e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738658,61.40435571687839,female,25-29,2698,0.035086806684439815,2.8018502615523632e-05,8.549167427672099e-05,2.999629848476406e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738658,61.40435571687839,male,25-29,2461,0.03200468170882372,2.5557277589623294e-05,8.549167427672099e-05,2.736133823980888e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,female,25-29,4144,0.03304388042325511,5.323540354553051e-06,3.1087881555171285e-05,1.0272642407213978e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,male,25-29,3837,0.03059589024711145,4.929156452804067e-06,3.1087881555171285e-05,9.511614120772207e-07
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,female,25-29,4549,0.033026950107451936,5.585245018805554e-06,3.1087881555171285e-05,1.0267379130690171e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,male,25-29,4735,0.03437735958645525,5.813615116299031e-06,3.1087881555171285e-05,1.0687192830032526e-06
2011,E08000017,302468,257335,77,121784,0.00063226696446167,191.24052420679237,female,25-29,9884,0.03267783699432667,2.066111680157618e-05,0.0002992208599685236,9.777890487353658e-06
2011,E08000017,302468,257335,77,121784,0.00063226696446167,191.24052420679237,male,25-29,10397,0.03437388417948345,2.1733471406919014e-05,0.0002992208599685236,1.0285383184643464e-05
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.44911735465384,female,25-29,7957,0.030875071784444888,4.127097158250568e-06,6.217576311034257e-05,1.919681149284467e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.44911735465384,male,25-29,7502,0.029109562464107782,3.891100022771869e-06,6.217576311034257e-05,1.8099092600140846e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,female,25-29,19552,0.035435953573681116,4.4349935887602035e-06,9.714962985991024e-05,3.4425897734160837e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,male,25-29,19392,0.035145970320214014,4.3987006788685485e-06,9.714962985991024e-05,3.4144180076761814e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,female,25-29,12075,0.03810169919379013,3.0016832200708256e-06,3.4973866749567686e-05,1.332563750535727e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,male,25-29,12833,0.040493507722891,3.19011186444463e-06,3.4973866749567686e-05,1.4162145433229798e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,female,30-34,4425,0.027702131655554508,3.231768461248273e-05,0.00025647502283016304,7.104904848802527e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,male,30-34,4366,0.02733276990014712,3.1886782150982964e-05,0.00025647502283016304,7.010172784151825e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,female,30-34,4515,0.026952649299171426,2.102456340226795e-05,0.00019429925971982048,5.236879806316945e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,male,30-34,4636,0.027674968361231168,2.1588012388242356e-05,0.00019429925971982048,5.377225865356669e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,30-34,8447,0.033931462222275784,0.0010947429834991626,0.011455884353080616,0.00038871490714931516
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,30-34,8204,0.032955335157043984,0.001063249844516057,0.011455884353080616,0.0003775325083761077
2011,E06000016,329627,257335,941,106641,0.00882399827458482,2908.6280792565713,female,30-34,12203,0.037020632411786665,0.00032666999652564436,0.003656712067927021,0.0001353737933024705
2011,E06000016,329627,257335,941,106641,0.00882399827458482,2908.6280792565713,male,30-34,13235,0.04015144390477722,0.00035429627173784337,0.003656712067927021,0.00014682226947129368
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,female,30-34,866,0.02304355924536335,0.0003155902271570503,0.0006722754386305789,1.5491618899286378e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,30-34,1030,0.027407466538942552,0.00037535558195353567,0.0006722754386305789,1.842536658922052e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897816,292020.0422031703,female,30-34,10335,0.034008009239911936,0.03267868697654448,0.34887209279732645,0.011864445355398896
2011,E06000018,303899,257335,89777,93429,0.9609114942897816,292020.0422031703,male,30-34,12213,0.04018769393778855,0.038616817033820784,0.34887209279732645,0.014020364888774721
2011,E06000031,184457,257335,124,67931,0.0018253816372495622,336.70442066214247,female,30-34,7030,0.038111863469534914,6.95686957386514e-05,0.00048186216410515476,1.836466500951028e-05
2011,E06000031,184457,257335,124,67931,0.0018253816372495622,336.70442066214247,male,30-34,7205,0.03906059406799417,7.130049115177573e-05,0.00048186216410515476,1.882182238883664e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,30-34,2562,0.02683818522747509,5.307398077317465e-06,3.1087881555171285e-05,8.343423235074931e-07
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,30-34,2692,0.028199997904903577,5.576703990686423e-06,3.1087881555171285e-05,8.766781947237205e-07
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,30-34,3395,0.027709535508198598,0.0026971655484214025,0.016647560572794217,0.0004612961708167283
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,30-34,3172,0.0258894393614156,0.0025200026861834143,0.016647560572794217,0.000430996009964849
2011,E07000033,76029,257335,1222,30344,0.040271552860532564,3061.8058924334296,female,30-34,2095,0.027555274960870197,0.0011096937121731932,0.004748673907552412,0.0001308510152221166
2011,E07000033,76029,257335,1222,30344,0.040271552860532564,3061.8058924334296,male,30-34,2084,0.027410593326230782,0.0011038671580758637,0.004748673907552412,0.00013016396931880237
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,30-34,3024,0.029136316337148808,0.00023447984064638053,0.001348436862455554,3.928848298517744e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,30-34,2887,0.02781631787875284,0.00022385691135783746,0.001348436862455554,3.750854840549181e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,30-34,1369,0.019253487848784882,0.00030311742533710965,0.0015971399148969245,3.0750513944277255e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,30-34,1413,0.019872299729973,0.0003128596946686165,0.0015971399148969245,3.173884309953525e-05
2011,E07000036,112249,257335,18316,37685,0.4860289239750564,54556.2606872761,female,30-34,3365,0.029977995349624493,0.014570172822707237,0.07117570482056464,0.0021337049481171327
2011,E07000036,112249,257335,18316,37685,0.4860289239750564,54556.2606872761,male,30-34,3166,0.028205151048116238,0.01370851921446987,0.07117570482056464,0.002007521505420161
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,female,30-34,2439,0.024611503531786073,0.0002033697307905812,0.0012590592029844364,3.098734002097922e-05
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,male,30-34,2279,0.022996972754793142,0.00019002854303884156,0.0012590592029844364,2.895455018770465e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,female,30-34,3132,0.032997945530211244,0.0007211030427717813,0.002902830940214118,9.578745724859737e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,male,30-34,2896,0.0305115102986883,0.0006667670535974069,0.002902830940214118,8.856975612769409e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925297,female,30-34,2690,0.028576892023966342,0.0002978983311157103,0.0011929974546796974,3.4092159447248405e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925297,male,30-34,2473,0.02627161857816683,0.00027386712745321623,0.0011929974546796974,3.1341974094068885e-05
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,female,30-34,4635,0.02794255950227881,0.0018244427296508208,0.011805623020576292,0.0003298793237139256
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,male,30-34,4645,0.028002845499047482,0.0018283789599197547,0.011805623020576292,0.0003305910374651962
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405487,female,30-34,2120,0.024737744897840117,0.00020843823528863864,0.0008782326539335884,2.172549535396221e-05
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405487,male,30-34,2053,0.02395593880908762,0.00020185080049413918,0.0008782326539335884,2.1038887717775673e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,female,30-34,3010,0.0285773963238645,0.00022260957165270848,0.0010064701653486698,2.8762296803314375e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,male,30-34,2949,0.02799825307610512,0.00021809821488499585,0.0010064701653486698,2.8179406402981427e-05
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,female,30-34,1320,0.026141202099217744,0.004885780846192372,0.01043387024695436,0.00027275391080264883
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,male,30-34,1297,0.02568571145657986,0.004800649816296598,0.01043387024695436,0.0002680013805386633
2011,E07000134,93670,257335,1753,29942,0.058546523278338126,5484.052835481932,female,30-34,2643,0.028216077719654106,0.0016519532510371267,0.006812132045776906,0.0001922116472401875
2011,E07000134,93670,257335,1753,29942,0.058546523278338126,5484.052835481932,male,30-34,2510,0.026796199423508058,0.0015688243133194053,0.006812132045776906,0.00018253924879790796
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,female,30-34,1563,0.02792118472998803,0.00026696465520785874,0.0006878193794081645,1.9204731953321085e-05
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,male,30-34,1440,0.025723932188856536,0.00024595592034505224,0.0006878193794081645,1.769341907407701e-05
2011,E07000136,64615,257335,1184,26375,0.044890995260663515,2900.631658767772,female,30-34,1917,0.029668033738296063,0.0013318275619390535,0.004601006470165349,0.00013650281518698404
2011,E07000136,64615,257335,1184,26375,0.044890995260663515,2900.631658767772,male,30-34,1966,0.03042637158554515,0.0013658701026458939,0.004601006470165349,0.00013999193252874838
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,female,30-34,2841,0.0207853207787362,0.0006428595703757909,0.00705694911302388,0.00014668095103341922
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,male,30-34,2685,0.019643993766598627,0.00060755999523372,0.00705694911302388,0.00013862666438744478
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,female,30-34,3125,0.033571466938819364,0.0011569114546585615,0.0049157712709114575,0.00016502965270020201
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,male,30-34,3222,0.03461352527260031,0.0011928219862111635,0.0049157712709114575,0.00017015217312001628
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,female,30-34,2782,0.025636299968668792,0.0011769183204715695,0.007756426448015233,0.00019884607510623468
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,male,30-34,2637,0.024300116109769808,0.0011155764238258553,0.007756426448015233,0.0001884820632836596
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,female,30-34,2388,0.027016630840592828,0.0006048499441923767,0.0032292536965434163,8.724355501013325e-05
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,male,30-34,2312,0.026156805068446656,0.0005856001134726862,0.0032292536965434163,8.446695945704693e-05
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,female,30-34,3725,0.02777260018639329,0.0015028932434268446,0.011047855907668993,0.00030682768504057415
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,male,30-34,3324,0.024782851817334577,0.0013411052727921693,0.011047855907668993,0.00027379737585902505
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,female,30-34,2158,0.024151669800340232,0.0007099405176867401,0.004029766646589075,9.732559342084372e-05
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,male,30-34,1910,0.021376130360820127,0.0006283532848849275,0.004029766646589075,8.614081716117306e-05
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.06899199741329,female,30-34,2051,0.03329167140097716,5.7858777392369974e-05,0.0001670973633590456,5.562950512919027e-06
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.06899199741329,male,30-34,2252,0.03655428766211632,6.352899399688795e-05,0.0001670973633590456,6.108125087807728e-06
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.713750590973557,female,30-34,1951,0.02499039323683874,7.270725748071059e-06,3.1087881555171285e-05,7.768983849639959e-07
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.713750590973557,male,30-34,1946,0.02492634814909696,7.2520924170918915e-06,3.1087881555171285e-05,7.749073588620894e-07
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.72924870058277,female,30-34,2510,0.02889408189342573,1.820386321841281e-05,7.771970388792819e-05,2.2456394888705955e-06
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.72924870058277,male,30-34,2228,0.02564781452531973,1.6158648307021413e-05,7.771970388792819e-05,1.993340550280353e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613538,98.83024990038142,female,30-34,3014,0.032116446092534584,3.3822180947907424e-05,0.00014378145219266715,4.617749258452131e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613538,98.83024990038142,male,30-34,2957,0.031509068047652536,3.318254448008037e-05,0.00014378145219266715,4.530419561129049e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362506,42.77321792516921,female,30-34,7934,0.0373378762494588,7.515864680463739e-06,6.217576311034257e-05,2.321510948729636e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362506,42.77321792516921,male,30-34,8457,0.03979914537959076,8.011301689271723e-06,6.217576311034257e-05,2.4745422351155202e-06
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.0549414468644,female,30-34,2298,0.02689417877958009,8.830309328963582e-06,3.4973866749567686e-05,9.405934249760849e-07
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.0549414468644,male,30-34,1991,0.02330126629684245,7.650629187974975e-06,3.4973866749567686e-05,8.149353825619605e-07
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.519806052213,female,30-34,3655,0.030580144241227555,0.008216618261967134,0.04823673421804263,0.0014750862901135005
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.519806052213,male,30-34,3464,0.028982112079784475,0.007787240946499085,0.04823673421804263,0.0013980024374700866
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.811011341102,female,30-34,2934,0.025963912462500998,0.0002857817953360106,0.0019196766860318261,4.984231743243434e-05
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.811011341102,male,30-34,2964,0.02622939214003168,0.00028870389958280014,0.0019196766860318261,5.035195258000525e-05
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.8253458572,female,30-34,3224,0.029376121878103668,0.02631182995815984,0.11598500009714965,0.0034071894988857336
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.8253458572,male,30-34,3301,0.030077722803852423,0.02694024525182557,0.11598500009714965,0.003488564682326864
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617988,female,30-34,3452,0.030349654038561293,0.027336719801931024,0.12343831970000195,0.003746310297996384
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617988,male,30-34,3216,0.028274764596759306,0.025467813117905608,0.12343831970000195,0.0034901894317370713
2011,E07000174,104551,257335,4489,44100,0.10179138321995464,10642.39090702948,female,30-34,3231,0.030903578158028137,0.0031457179671516627,0.01744418753764548,0.0005390878129729275
2011,E07000174,104551,257335,4489,44100,0.10179138321995464,10642.39090702948,male,30-34,3135,0.029985365993629907,0.003052251880848178,0.01744418753764548,0.0005230703477778173
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,female,30-34,2914,0.02534309718042824,0.0051607334583094544,0.03757747682981328,0.0009523296470932485
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,male,30-34,2921,0.025403976274547317,0.00517313055309606,0.03757747682981328,0.0009546173298419283
2011,E07000176,111248,257335,28552,31246,0.9137809639633871,101656.3046789989,female,30-34,3132,0.02815331511577736,0.02572596342526004,0.11095264927040628,0.003123684897840073
2011,E07000176,111248,257335,28552,31246,0.9137809639633871,101656.3046789989,male,30-34,2974,0.026733064864087445,0.024428165781201584,0.11095264927040628,0.002966104369788116
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.172253584453,female,30-34,3285,0.028851727590507473,0.000359619625010322,0.0019391066120038078,5.594657573848575e-05
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.172253584453,male,30-34,3566,0.03131971402975636,0.0003903816081542795,0.0019391066120038078,6.073226456116899e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.94638246772735,female,30-34,2739,0.027142729732140203,0.00010919020666787112,0.0005207220160491189,1.4133816947196408e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.94638246772735,male,30-34,2555,0.025319340805264046,0.00010185504857116127,0.0005207220160491189,1.3184338189151814e-05
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.798130841121505,female,30-34,2365,0.02432902303284675,1.3714625059311328e-05,7.383371869353178e-05,1.7963022426956626e-06
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.798130841121505,male,30-34,2241,0.02305342097953893,1.2995549580514454e-05,7.383371869353178e-05,1.7021197995268413e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738658,61.40435571687839,female,30-34,2450,0.031861629494765585,2.5443043516691214e-05,8.549167427672099e-05,2.723904050692067e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738658,61.40435571687839,male,30-34,2387,0.031042330450614476,2.478879382626201e-05,8.549167427672099e-05,2.6538608036742703e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,female,30-34,3948,0.03148099418702007,5.071751283729596e-06,3.1087881555171285e-05,9.786774185251154e-07
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,male,30-34,3886,0.03098661180617021,4.992103720509932e-06,3.1087881555171285e-05,9.633081176262916e-07
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,female,30-34,4537,0.032939826915258166,5.570511464128554e-06,3.1087881555171285e-05,1.024029437589389e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,male,30-34,4680,0.033978044955567166,5.746086324029455e-06,3.1087881555171285e-05,1.0563054370549573e-06
2011,E08000017,302468,257335,77,121784,0.00063226696446167,191.24052420679237,female,30-34,8653,0.028607984976923174,1.808788382072427e-05,0.0002992208599685236,8.560105866761554e-06
2011,E08000017,302468,257335,77,121784,0.00063226696446167,191.24052420679237,male,30-34,9280,0.030680931536559236,1.9398539449476628e-05,0.0002992208599685236,9.180374719004647e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.44911735465384,female,30-34,7421,0.028795263002685124,3.849087345906431e-06,6.217576311034257e-05,1.7903674511549613e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.44911735465384,male,30-34,7000,0.027161681851340238,3.6307251612107553e-06,6.217576311034257e-05,1.6887982964674214e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,female,30-34,17653,0.03199421483409333,4.004242114483627e-06,9.714962985991024e-05,3.1082261287906164e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,male,30-34,18323,0.03320851970798686,4.15621867465493e-06,9.714962985991024e-05,3.226195397826458e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,female,30-34,10752,0.03392707823864443,2.672803145523935e-06,3.4973866749567686e-05,1.1865611135205075e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,male,30-34,10933,0.0344982092990234,2.7177973204997385e-06,3.4973866749567686e-05,1.2065357751227409e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,female,35-39,4716,0.029523898957648606,3.4442983193778196e-05,0.00025647502283016304,7.572142659198352e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,male,35-39,4882,0.03056312016777788,3.565535283121823e-05,0.00025647502283016304,7.838676942791851e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,female,35-39,5071,0.03027173523723107,2.3613634775836277e-05,0.00019429925971982048,5.881775747028401e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,male,35-39,4903,0.029268845960982837,2.283132543993793e-05,0.00019429925971982048,5.686915103072421e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,35-39,8173,0.032830808659010294,0.0010592322012712985,0.011455884353080616,0.00037610594721573966
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,35-39,8386,0.03368642621001595,0.0010868372984046382,0.011455884353080616,0.0003859078029305264
2011,E06000016,329627,257335,941,106641,0.00882399827458482,2908.6280792565713,female,35-39,10770,0.03267329435998872,0.0002883090930575424,0.003656712067927021,0.00011947682978510259
2011,E06000016,329627,257335,941,106641,0.00882399827458482,2908.6280792565713,male,35-39,11156,0.033844314937793316,0.00029864217661559363,0.003656712067927021,0.0001237589148637516
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,female,35-39,1026,0.027301029775684518,0.0003738978903731335,0.0006722754386305789,1.8353811767514806e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,35-39,1119,0.029775684521433705,0.00040778921961748173,0.0006722754386305789,2.0017461372172575e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897816,292020.0422031703,female,35-39,9328,0.03069440833961283,0.029494609783958094,0.34887209279732645,0.01070842247461644
2011,E06000018,303899,257335,89777,93429,0.9609114942897816,292020.0422031703,male,35-39,10056,0.03308994106594625,0.03179650471563922,0.34887209279732645,0.011544156990216863
2011,E06000031,184457,257335,124,67931,0.0018253816372495622,336.70442066214247,female,35-39,6253,0.03389949961237578,6.18795241043794e-05,0.00048186216410515476,1.633488624530125e-05
2011,E06000031,184457,257335,124,67931,0.0018253816372495622,336.70442066214247,male,35-39,6705,0.03634993521525342,6.635250425713479e-05,0.00048186216410515476,1.7515658447904183e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,35-39,2863,0.029991305349828724,5.9309448459640524e-06,3.1087881555171285e-05,9.323661484004499e-07
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,35-39,2861,0.029970354385560595,5.926801678066069e-06,3.1087881555171285e-05,9.317148273048158e-07
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,35-39,3987,0.032541360256609066,0.003167481308263957,0.016647560572794217,0.0005417342659930179
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,35-39,3966,0.032369961067898564,0.003150797810026298,0.016647560572794217,0.0005388808876168321
2011,E07000033,76029,257335,1222,30344,0.040271552860532564,3061.8058924334296,female,35-39,2460,0.032356074655723474,0.0013030293708573054,0.004748673907552412,0.00015364844746845196
2011,E07000033,76029,257335,1222,30344,0.040271552860532564,3061.8058924334296,male,35-39,2317,0.030475213405411095,0.0012272841675920233,0.004748673907552412,0.0001447168507253671
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,35-39,3379,0.03255675029868578,0.00026200640924078033,0.001348436862455554,4.390072222450877e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,35-39,3250,0.03131383204223995,0.00025200379699098427,0.001348436862455554,4.222472543049823e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,35-39,1980,0.027846534653465347,0.00043840211991780654,0.0015971399148969245,4.4474811986609896e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,35-39,1868,0.026271377137713773,0.00041360361616488015,0.0015971399148969245,4.195906504595318e-05
2011,E07000036,112249,257335,18316,37685,0.4860289239750564,54556.2606872761,female,35-39,3684,0.032819891491238234,0.015951416546464627,0.07117570482056464,0.002335978909023333
