year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,0-4,3903,0.028762398856283806,0.0056116321526825325,0.11180727983517354,0.003215845577655399
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,female,0-4,4265,0.028196296467694913,0.0003684027309805565,0.010100903375772623,0.00028480806617482517
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,male,0-4,4347,0.028738405801892093,0.00037548573776611453,0.010100903375772623,0.00029028386017865537
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,female,0-4,4189,0.030333750914212476,1.6221604159560887e-05,0.00026414496275556024,8.012507505471095e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,male,0-4,4464,0.03232510481762819,1.7286522074070132e-05,0.00026414496275556024,8.538513608121979e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,0-4,3562,0.02714959717680775,0.0005151539291851381,0.009392994875587722,0.00025501602715602607
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,0-4,3530,0.026905692878756698,0.0005105259320672481,0.009392994875587722,0.00025272503533429867
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,female,0-4,2109,0.02345939933259177,0.009717163081290356,0.1542183950552063,0.00361787091403148
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,male,0-4,2213,0.02461624026696329,0.010196340397769349,0.1542183950552063,0.0037962770662644217
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,0-4,4691,0.03406829636730722,0.00016012333465100086,0.0026731470230862697,9.106956501588806e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,0-4,4872,0.03538280535099569,0.00016630161722866685,0.0026731470230862697,9.458344079245504e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,female,0-4,2382,0.02376036149265344,0.009372245795968459,0.1599133604522162,0.003799599251849647
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,male,0-4,2557,0.025505979990224536,0.010060802896847756,0.1599133604522162,0.004078746971863789
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,female,0-4,5907,0.024282261247040245,6.048194428678578e-05,0.002578054836494268,6.260100104894948e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,male,0-4,6140,0.025240068403051832,6.286763804314621e-05,0.002578054836494268,6.507028041993392e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,0-4,5646,0.031966029723991506,0.021403723824602917,0.4991071900258862,0.015954475271825357
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,0-4,5811,0.03290021231422505,0.022029231162728927,0.4991071900258862,0.016420732519407927
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,female,5-9,3235,0.02585827904560169,1.945903604807696e-05,0.0002958423582862275,7.649974254074146e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,male,5-9,3351,0.026785500179848928,2.015679437313938e-05,0.0002958423582862275,7.924285541082679e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,5-9,2753,0.03136142533292323,0.003078679176021157,0.032606054202546364,0.0010225723342744053
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,5-9,3010,0.034289099256120205,0.0033660822084357733,0.032606054202546364,0.0011180322289015474
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,5-9,2571,0.026018580363106444,1.2786114367144875e-05,0.00023244756722489302,6.047955708049468e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,5-9,2748,0.027809824518792884,1.3666371949013655e-05,0.00023244756722489302,6.464326054344587e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,female,5-9,5017,0.028613959642739,4.1564080070216295e-06,0.0001056579851022241,3.0232933216481587e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,male,5-9,5343,0.03047326816247847,4.426487538671829e-06,0.0001056579851022241,3.2197441135272303e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,female,5-9,4851,0.03140049712599037,8.385048125012317e-05,0.001468645992920915,4.6116214279810465e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,male,5-9,5230,0.03385376210450003,9.040157017896191e-05,0.001468645992920915,4.971919206007189e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,5-9,4741,0.03149538298013685,0.0007967167461807129,0.013598182682656241,0.000428279971424123
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,5-9,4951,0.032890453730153466,0.0008320068783675826,0.013598182682656241,0.0004472503983380791
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,female,5-9,5245,0.028364230245084256,4.1065918988105185e-05,0.001056579851022241,2.9969074166711662e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,male,5-9,5784,0.03127906725215774,4.528603916629179e-05,0.001056579851022241,3.304883221739948e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,female,5-9,3669,0.025876295930601596,8.038613212364582e-06,0.0002113159702044482,5.46807457987249e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,male,5-9,3637,0.025650610057126738,7.968502658318339e-06,0.0002113159702044482,5.420383550557713e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,female,5-9,2626,0.030819787571151933,3.9165367983091916e-05,0.0003698029478577844,1.1397248296162688e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,male,5-9,2854,0.0334956868728361,4.256586451780058e-05,0.0003698029478577844,1.238680374609608e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,5-9,3654,0.02692744181933411,0.005253626411965662,0.11180727983517354,0.0030106840227396435
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,5-9,4008,0.029536175920057774,0.005762598428888444,0.11180727983517354,0.003302359486354814
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,female,5-9,4088,0.027026133636561967,0.00035311380169953456,0.010100903375772623,0.0002729883644836309
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,male,5-9,4164,0.027528576434110576,0.0003596785396959056,0.010100903375772623,0.0002780634906335222
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,female,5-9,3801,0.02752413158866594,1.4719101792907834e-05,0.00026414496275556024,7.270360713367302e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,male,5-9,3927,0.028436533740776405,1.5207027819192075e-05,0.00026414496275556024,7.511367145854618e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,5-9,3655,0.02785844404301862,0.0005286040458090059,0.009392994875587722,0.00026167422213792116
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,5-9,3947,0.030084070762734474,0.0005708345195097528,0.009392994875587722,0.0002825795225111833
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,female,5-9,2427,0.02699666295884316,0.011182339875908814,0.1542183950552063,0.004163382033359129
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,male,5-9,2555,0.028420467185761963,0.01177209657311373,0.1542183950552063,0.004382958836107365
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,5-9,4276,0.031054366929568464,0.00014595765912762306,0.0026731470230862697,8.301288851160465e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,5-9,4543,0.032993449242523266,0.00015507147928362758,0.0026731470230862697,8.819634062399904e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,female,5-9,2827,0.02819921995790565,0.01112314813820438,0.1599133604522162,0.004509432025599895
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,male,5-9,2843,0.028358819363397868,0.011186101930284771,0.1599133604522162,0.004534954102858332
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,female,5-9,6550,0.026925480136806103,6.70656399320208e-05,0.002578054836494268,6.941536429162333e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,male,5-9,6806,0.027977834780320968,6.968683135531811e-05,0.002578054836494268,7.2128392270044e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,5-9,5133,0.029061571125265393,0.01945896464606566,0.4991071900258862,0.01450483910206864
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,5-9,5431,0.030748761500353862,0.02058866880825689,0.4991071900258862,0.015346927949217768
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,female,10-14,2609,0.020854482234922662,1.5693547155929763e-05,0.0002958423582862275,6.169639205217758e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,male,10-14,2715,0.021701770512769274,1.6331153901245426e-05,0.0002958423582862275,6.4203029674841755e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,10-14,2345,0.02671360058325644,0.002622412883316241,0.032606054202546364,0.0008710251085628335
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,10-14,2624,0.029891892507660937,0.002934418509945338,0.032606054202546364,0.000974656667321482
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,10-14,2514,0.025441739024834542,1.2502641586543062e-05,0.00023244756722489302,5.913870342293411e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,10-14,2560,0.025907260104843444,1.27314090936954e-05,0.00023244756722489302,6.022079584833385e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,female,10-14,4720,0.026920049733651204,3.910353955180803e-06,0.0001056579851022241,2.8443182137092507e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,male,10-14,5063,0.028876316059634755,4.194517388788222e-06,0.0001056579851022241,3.051013372036004e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,female,10-14,4575,0.029613950598104705,7.907976741276304e-05,0.001468645992920915,4.349240988046441e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,male,10-14,4826,0.031238672259334063,8.341835137355069e-05,0.001468645992920915,4.587855083784071e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,10-14,4217,0.028014349299143027,0.0007086594639620472,0.013598182682656241,0.0003809442395054897
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,10-14,4477,0.029741579751544543,0.0007523520085743622,0.013598182682656241,0.0004044314347322925
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,female,10-14,4745,0.025660299811806443,3.71511507337577e-05,0.001056579851022241,2.7112155752344487e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,male,10-14,4960,0.0268229898981159,3.883450108312712e-05,0.001056579851022241,2.834063067052237e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,female,10-14,3336,0.02352775230975386,7.309025259320863e-06,0.0002113159702044482,4.971789806065584e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,male,10-14,3664,0.025841032512871148,8.027658438294859e-06,0.0002113159702044482,5.460622856542057e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,female,10-14,2657,0.031183615984977407,3.962771619614441e-05,0.0003698029478577844,1.1531793116109773e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,male,10-14,2714,0.03185259081039845,4.0477840329821575e-05,0.0003698029478577844,1.1779181978593119e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,10-14,3265,0.024060782030685787,0.004694332302974244,0.11180727983517354,0.0026901705895580014
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,10-14,3467,0.02554938171527952,0.004984762662913232,0.11180727983517354,0.0028566068710559234
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,female,10-14,3605,0.023832977436351738,0.0003113931641699663,0.010100903375772623,0.00024073460224155804
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,male,10-14,3841,0.025393194544528992,0.0003317784032113288,0.010100903375772623,0.0002564942044964839
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,female,10-14,2891,0.0209345604900903,1.1195191603077233e-05,0.00026414496275556024,5.529758700958925e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,male,10-14,3086,0.022346611439785082,1.1950315215183788e-05,0.00026414496275556024,5.9027448464750064e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,10-14,3525,0.02686758283218622,0.0005098028075175776,0.009392994875587722,0.0002523670678621538
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,10-14,3641,0.027751735912621284,0.0005265792970699291,0.009392994875587722,0.0002606719132159154
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,female,10-14,2594,0.02885428253615128,0.01195178806679335,0.1542183950552063,0.004449861143194718
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,male,10-14,2564,0.028520578420467187,0.011813563840885949,0.1542183950552063,0.0043983978300506
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,10-14,3399,0.024685171467166325,0.00011602200266014751,0.0026731470230862697,6.598709262182978e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,10-14,3896,0.028294624311879967,0.00013298667913031324,0.0026731470230862697,7.563569074864633e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,female,10-14,2715,0.02708202411946016,0.010682471593641631,0.1599133604522162,0.0043307774847908456
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,male,10-14,2862,0.028548343657419883,0.011260859558380241,0.1599133604522162,0.004565261569602725
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,female,10-14,6484,0.026654169955274927,6.638986401820196e-05,0.002578054836494268,6.871591176593674e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,male,10-14,6401,0.026312976848197844,6.554002461142978e-05,0.002578054836494268,6.783629722605816e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,10-14,4500,0.025477707006369428,0.01705929103980041,0.4991071900258862,0.012716106752251878
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,10-14,4631,0.026219391365888186,0.017555905956736822,0.4991071900258862,0.013086286748817434
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,female,15-19,4529,0.036201590663842376,2.7242650467307744e-05,0.0002958423582862275,1.0709963955703805e-05
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,male,15-19,4636,0.037056872227329035,2.7886272370598078e-05,0.0002958423582862275,1.0962992470444431e-05
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,15-19,2235,0.025460510577218824,0.002499399912243838,0.032606054202546364,0.0008301667879053018
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,15-19,2438,0.027773031224724604,0.002726414758859273,0.032606054202546364,0.0009055689614823828
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,15-19,2711,0.02743538365009007,1.348236330195634e-05,0.00023244756722489302,6.377288185345043e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,15-19,2836,0.028700386584896875,1.4104014136609436e-05,0.00023244756722489302,6.671335040073235e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,female,15-19,4678,0.026680506918224645,3.875558432698262e-06,0.0001056579851022241,2.8190086024855664e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,male,15-19,5130,0.029258443884243788,4.250024531796086e-06,0.0001056579851022241,3.09138822803569e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,female,15-19,4214,0.027277199523587592,7.283981199505649e-05,0.001468645992920915,4.006054977842121e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,male,15-19,4446,0.02877893428615815,7.684997724964906e-05,0.001468645992920915,4.2266066519900494e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,15-19,4103,0.02725702517770544,0.0006895019636320323,0.013598182682656241,0.0003706460077521993
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,15-19,4479,0.029754866139639936,0.0007526881050713799,0.013598182682656241,0.00040461210546480637
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,female,15-19,5320,0.028769819810075925,4.1653134226257316e-05,0.001056579851022241,3.0397611928866737e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,male,15-19,5846,0.03161435462588418,4.577147042983087e-05,0.001056579851022241,3.3403090100781e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,female,15-19,3700,0.026094929120530363,8.106532811596882e-06,0.0002113159702044482,5.514275264521182e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,male,15-19,4007,0.028260102969179773,8.779155939478027e-06,0.0002113159702044482,5.971811077009831e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,female,15-19,2439,0.02862508068775307,3.6376364246291385e-05,0.0003698029478577844,1.0585639220998017e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,male,15-19,2657,0.031183615984977407,3.962771619614441e-05,0.0003698029478577844,1.1531793116109773e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,15-19,3584,0.0264115904434848,0.005152982227828389,0.11180727983517354,0.0029530080836067
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,15-19,3869,0.028511842473728424,0.005562747834673002,0.11180727983517354,0.003187831550076541
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,female,15-19,3811,0.025194861861286118,0.0003291870592653929,0.010100903375772623,0.0002544908652267899
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,male,15-19,3976,0.026285691619121917,0.00034343945096804043,0.010100903375772623,0.0002655092312101067
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,female,15-19,4140,0.0299789278550584,1.6031855149339235e-05,0.00026414496275556024,7.918782781726026e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,male,15-19,3878,0.028081710681622338,1.5017278808970425e-05,0.00026414496275556024,7.417642422109551e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,15-19,3586,0.02733252540034604,0.0005186249270235557,0.009392994875587722,0.0002567342710223216
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,15-19,3889,0.029641994222516937,0.0005624462747335771,0.009392994875587722,0.0002784270998343025
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,female,15-19,2439,0.027130144605116795,0.011237629566271772,0.1542183950552063,0.004183967358616775
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,male,15-19,2724,0.03030033370411568,0.012550759712392091,0.1542183950552063,0.004672868833485895
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,15-19,3774,0.0274086016819905,0.00012882231186801902,0.0026731470230862697,7.326722199317023e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,15-19,4172,0.030299068949990564,0.00014240770670730668,0.0026731470230862697,8.099386596595289e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,female,15-19,2764,0.02757079729878006,0.010875267581887834,0.1599133604522162,0.004408938846394804
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,male,15-19,2851,0.028438619066143974,0.011217578826324971,0.1599133604522162,0.00454771514148755
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,female,15-19,6610,0.0271721257563799,6.767998167185611e-05,0.002578054836494268,7.005123022406568e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,male,15-19,7116,0.02925217048145225,7.286093034446717e-05,0.002578054836494268,7.541369958766284e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,15-19,4448,0.02518329794762916,0.016862161454451602,0.4991071900258862,0.012569165074225857
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,15-19,4853,0.02747629157820241,0.01839749764803364,0.4991071900258862,0.013713614681928523
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,female,20-24,9000,0.07193957076056112,5.413642177208427e-05,0.0002958423582862275,2.1282772267903337e-05
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,male,20-24,10552,0.08434515007393789,6.347194694878148e-05,0.0002958423582862275,2.4952868107879558e-05
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,20-24,1836,0.020915211373500563,0.0020531983171721197,0.032606054202546364,0.0006819625157020733
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,20-24,1998,0.022760671200574144,0.002234362874569659,0.032606054202546364,0.0007421356788522563
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,20-24,2604,0.026352541137895442,1.2950230187493291e-05,0.00023244756722489302,6.125584077697709e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,20-24,2734,0.02766814419009452,1.3596747055532512e-05,0.00023244756722489302,6.43139280661503e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,female,20-24,4168,0.023771772730902162,3.4530413739816924e-06,0.0001056579851022241,2.511677609055118e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.468675101317487,male,20-24,4351,0.02481549499811788,3.604650436227049e-06,0.0001056579851022241,2.6219552008154557e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,female,20-24,3134,0.020286365284035004,5.417180132712554e-05,0.001468645992920915,2.9793489085327973e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.53783643594033,male,20-24,3268,0.021153746569312827,5.6488017465554006e-05,0.001468645992920915,3.106736513428584e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,20-24,3683,0.024466883677672226,0.0006189216992582928,0.013598182682656241,0.0003327051539242871
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,20-24,3766,0.02501826878363117,0.0006328697038845317,0.013598182682656241,0.00034020298932361257
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,female,20-24,7216,0.0390231240130654,5.649793544674301e-05,0.001056579851022241,4.1231046556147066e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418415,267.7226002606052,male,20-24,8062,0.04359817430617145,6.312172333309896e-05,0.001056579851022241,4.606495251325632e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,female,20-24,3320,0.02341490937301643,7.273969982297743e-06,0.0002113159702044482,4.947944291408195e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.047840944392675,male,20-24,3587,0.025297975879822267,7.858954917621085e-06,0.0002113159702044482,5.3458663172533726e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,female,20-24,1832,0.021501085617041255,2.7323287945553844e-05,0.0003698029478577844,7.951164843324465e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.277358216542,male,20-24,2092,0.024552549732996892,3.1201047151800566e-05,0.0003698029478577844,9.079605268687103e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,20-24,3292,0.02425975327565624,0.0047331522025700476,0.11180727983517354,0.0027124170232235645
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,20-24,3643,0.026846379460272074,0.005237810897315519,0.11180727983517354,0.003001620660875895
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,female,20-24,3504,0.0231652574027674,0.00030266897288531536,0.010100903375772623,0.00023399002670025502
2015,E07000146,151261,94645,956,73169,0.013065642553540436,1976.32215829108,male,20-24,4013,0.02653030192845479,0.00034663544183469484,0.010100903375772623,0.000267980016309396
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,female,20-24,8974,0.06498330883364592,3.475117587202181e-05,0.00026414496275556024,1.716501369159647e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594193,male,20-24,8317,0.060225783326212735,3.220699016353972e-05,0.00026414496275556024,1.5908337293626905e-05
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,20-24,2769,0.021105343790730112,0.0004004663756074248,0.009392994875587722,0.0001982423860738451
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,20-24,2808,0.021402602153979832,0.00040610674709485337,0.009392994875587722,0.00020103453235657533
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,female,20-24,1849,0.02056729699666296,0.008519219790092871,0.1542183950552063,0.0031718555334491264
2015,E07000200,89900,94645,14596,35238,0.4142119303025144,37237.65253419604,male,20-24,1994,0.022180200222469408,0.009187303548645314,0.1542183950552063,0.0034205948803123624
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,20-24,4609,0.03347277296033233,0.00015732433370421297,0.0026731470230862697,8.947764339335496e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,20-24,4689,0.03405377140616149,0.00016005506633522557,0.0026731470230862697,9.103073765924092e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,female,20-24,2138,0.02132647055889717,0.008412200466742471,0.1599133604522162,0.0034103875736584987
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.88545738858,male,20-24,2441,0.024348884300405986,0.009604387904264908,0.1599133604522162,0.00389371191174013
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,female,20-24,5348,0.02198434622467772,5.475832707732018e-05,0.002578054836494268,5.667685011169488e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547443,male,20-24,5889,0.024208267561168114,6.029764176483519e-05,0.002578054836494268,6.241024126921676e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,20-24,4883,0.027646142958244867,0.01851122625496564,0.4991071900258862,0.013798388726943537
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,20-24,6014,0.03404953998584572,0.02279879473630215,0.4991071900258862,0.01699437022400951
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,female,25-29,4751,0.03797610007593621,2.8578015537685826e-05,0.0002958423582862275,1.1234939004978753e-05
2015,E07000008,125105,94645,28,37208,0.0007525263384218447,94.14480756826491,male,25-29,6994,0.05590503976659606,4.2070014874884163e-05,0.0002958423582862275,1.6539078804635108e-05
