year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000033,204170,173269,49,80304,0.0006101813110181312,124.58071827057181,female,50-54,7163,0.03508350884067199,2.1407301419517425e-05,0.0002827972689863738,9.921520486601339e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181312,124.58071827057181,male,50-54,7042,0.03449086545525788,2.1045681501639222e-05,0.0002827972689863738,9.75392255572339e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337048,22.585961002785517,female,55-59,5867,0.028942967505142837,3.224843176060484e-06,5.1942355528109474e-05,1.503365908190649e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337048,22.585961002785517,male,55-59,5881,0.02901203202620505,3.2325383873208967e-06,5.1942355528109474e-05,1.5069532820980414e-06
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,female,55-59,3986,0.026994995157696555,0.0018691440638958108,0.024915016534983174,0.0006725807507158005
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,male,55-59,4000,0.02708980949091476,0.0018757090455552546,0.024915016534983174,0.0006749430513956852
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,female,55-59,4221,0.02970861486486486,0.0021807000619421283,0.028031557866669745,0.0008327787567230645
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,male,55-59,4238,0.02982826576576577,0.002189482791402686,0.028031557866669745,0.0008361327578754673
2011,E06000049,370736,173269,9,152423,5.9046206937273256e-05,21.89055457509693,female,55-59,11727,0.03163167321220491,1.8677303222600544e-06,5.1942355528109474e-05,1.6430236159373241e-06
2011,E06000049,370736,173269,9,152423,5.9046206937273256e-05,21.89055457509693,male,55-59,11589,0.031259440680160545,1.8457514031441773e-06,5.1942355528109474e-05,1.6236889814187472e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346807,female,55-59,3298,0.034196010119862306,4.829565964358741e-05,0.00031165413316865684,1.0657327891732305e-05
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346807,male,55-59,3237,0.03356351872589275,4.740238031118631e-05,0.00031165413316865684,1.0460209334608087e-05
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,female,55-59,2173,0.03146721501390176,0.0014094761379824204,0.008316548257333972,0.00026169861218701813
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,male,55-59,2120,0.030699721964782205,0.001375098671202361,0.008316548257333972,0.0002553157192068469
2011,E07000028,107475,173269,35,42409,0.0008252965172486973,88.69874319130373,female,55-59,3406,0.03169109095138405,2.6154546989988955e-05,0.00020199804927598127,6.401538551607279e-06
2011,E07000028,107475,173269,35,42409,0.0008252965172486973,88.69874319130373,male,55-59,3368,0.0313375203535706,2.5862746407011974e-05,0.00020199804927598127,6.33011798056762e-06
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.3123341295117,female,55-59,2272,0.03216900052387897,0.00021877140085573214,0.0011831314314736047,3.806015563889207e-05
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.3123341295117,male,55-59,2437,0.03450521755136138,0.00023465928868196266,0.0011831314314736047,4.0824207434850344e-05
2011,E07000030,52502,173269,146,19821,0.007365925029009635,386.725795873064,female,55-59,1901,0.03620814445163994,0.00026670647747033103,0.0008426204341226648,3.0509722396616998e-05
2011,E07000030,52502,173269,146,19821,0.007365925029009635,386.725795873064,male,55-59,1818,0.034627252295150665,0.00025506174436668163,0.0008426204341226648,2.9177630361414893e-05
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,female,55-59,3680,0.03548253353002999,0.0020959430304716984,0.014255290906047822,0.0005058138375541733
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,male,55-59,3559,0.03431585240037411,0.002027027512350211,0.014255290906047822,0.0004891824586563323
2011,E07000117,87032,173269,2219,39033,0.05684933261599159,4947.71111623498,female,55-59,2590,0.029759169041272175,0.0016917888992028015,0.012806676324097214,0.0003811160455856672
2011,E07000117,87032,173269,2219,39033,0.05684933261599159,4947.71111623498,male,55-59,2620,0.030103869840978032,0.0017113849096182779,0.012806676324097214,0.0003855305171561575
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,female,55-59,3315,0.030811127324776238,0.02585020110035429,0.20903912413645834,0.006440731069628123
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,male,55-59,3354,0.031173611175655955,0.02615432111329964,0.20903912413645834,0.00651650437632963
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,female,55-59,2462,0.032353018476175464,0.006024342101430055,0.036711702612700486,0.0011877343929205574
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,male,55-59,2466,0.03240558227548687,0.006034129822147244,0.036711702612700486,0.0011896640994890721
2011,E07000120,80549,173269,2210,35237,0.06271816556460537,5051.885518063399,female,55-59,2282,0.02833058138524376,0.0017768420938612452,0.012754733968569104,0.0003613490287436802
2011,E07000120,80549,173269,2210,35237,0.06271816556460537,5051.885518063399,male,55-59,2300,0.02855404784665235,0.0017908575003860055,0.012754733968569104,0.0003641992840098442
2011,E07000121,137823,173269,3716,56150,0.06617987533392697,9121.108958147819,female,55-59,3997,0.029000965005840824,0.0019192802486501246,0.021446421460272758,0.0006219669182698838
2011,E07000121,137823,173269,3716,56150,0.06617987533392697,9121.108958147819,male,55-59,3814,0.02767317501432997,0.0018314072725423003,0.021446421460272758,0.0005934905745012102
2011,E07000122,89576,173269,1697,38338,0.04426417653503052,3965.007877301893,female,55-59,2641,0.029483343752790925,0.0013050559327165267,0.009794019703466864,0.000288760449638921
2011,E07000122,89576,173269,1697,38338,0.04426417653503052,3965.007877301893,male,55-59,2652,0.029606144502991868,0.0013104916068020554,0.009794019703466864,0.0002899631626059896
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,female,55-59,3511,0.025068901994944808,0.02264774260509106,0.2930356843982478,0.007346082853201251
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,male,55-59,3695,0.026382680965913147,0.02383463654964724,0.2930356843982478,0.007731066973106985
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.057153835069,female,55-59,1884,0.032884172310270195,0.008215910107969144,0.03002268149524728,0.0009872710315060721
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.057153835069,male,55-59,1887,0.03293653564197445,0.008228992767376741,0.03002268149524728,0.0009888431191358586
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.004416635996,female,55-59,2203,0.03237182784006583,0.001012736608908942,0.005396233602086928,0.00017468594515153633
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.004416635996,male,55-59,2147,0.031548939796922984,0.0009869929638345431,0.005396233602086928,0.00017024544904237337
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,55-59,3420,0.03132413148807943,0.027821182230237128,0.2229077330624636,0.006982391140158319
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,55-59,3330,0.030499812238393126,0.0270890458557572,0.2229077330624636,0.006798644004890993
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,female,55-59,3620,0.03272553043383929,0.0010108845556797428,0.009032198489054592,0.0002955834865380333
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,male,55-59,3307,0.029895947277543237,0.0009234793440974886,0.009032198489054592,0.00027002612982908176
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.35002039371,female,55-59,3546,0.03292723693496267,0.004645424320816063,0.03792946228119283,0.001248912391348566
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.35002039371,male,55-59,3407,0.03163651896148275,0.004463327879588362,0.03792946228119283,0.0011999561526578018
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.63930523717164,female,55-59,1995,0.035972520240177434,0.0003266769163056141,0.0011889028043100614,4.276783019164738e-05
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.63930523717164,male,55-59,1979,0.03568401882471736,0.00032405695106206035,0.0011889028043100614,4.242483004975948e-05
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,female,55-59,7639,0.027548179562633432,0.000436683279851956,0.010180701683509456,0.00028045979805092297
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,male,55-59,7720,0.02784028619237205,0.0004413136432068466,0.010180701683509456,0.00028343364850806716
2011,E08000002,185422,173269,75,77718,0.0009650274067783524,178.93731181965563,female,55-59,5383,0.029031075061211727,2.801578308230885e-05,0.00043285296273424563,1.2566186851605765e-05
2011,E08000002,185422,173269,75,77718,0.0009650274067783524,178.93731181965563,male,55-59,5273,0.02843783369826665,2.7443288908232314e-05,0.00043285296273424563,1.230940057003849e-05
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,female,55-59,9558,0.019005690969612368,7.502826423600128e-07,4.6170982691652864e-05,8.775114288008758e-07
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,male,55-59,10213,0.0203081316041694,8.016987472716898e-07,4.6170982691652864e-05,9.376463927959141e-07
2011,E08000005,211929,173269,17,91478,0.0001858370318546536,39.38425632392489,female,55-59,6216,0.029330577693472814,5.450707501137298e-06,9.811333821976234e-05,2.8777208894207148e-06
2011,E08000005,211929,173269,17,91478,0.0001858370318546536,39.38425632392489,male,55-59,6186,0.02918902085132285,5.424400997753432e-06,9.811333821976234e-05,2.863832275089534e-06
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.8904310073865,female,55-59,5578,0.023788099127030497,1.378573244238959e-05,0.0003405109973509399,8.100109358828176e-06
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.8904310073865,male,55-59,6029,0.0257114466900084,1.4900355126419295e-05,0.0003405109973509399,8.755030355750282e-06
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.437411761209,female,55-59,9184,0.028869427452361044,0.00025849440532698547,0.006954504267930213,0.0002007725564301465
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.437411761209,male,55-59,9182,0.02886314055613884,0.00025843811299133064,0.006954504267930213,0.0002007288341835372
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,female,55-59,9154,0.03341253937489278,6.620661853010277e-05,0.0014370718362776956,4.801621931417797e-05
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,male,55-59,8678,0.031675116527782335,6.276393222681142e-05,0.0014370718362776956,4.551941787289015e-05
2011,E08000033,204170,173269,49,80304,0.0006101813110181312,124.58071827057181,female,55-59,6171,0.0302248126561199,1.844261581178864e-05,0.0002827972689863738,8.547494474775495e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181312,124.58071827057181,male,55-59,6266,0.030690111181858257,1.872653227623848e-05,0.0002827972689863738,8.679079627117689e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337048,22.585961002785517,female,60-64,6337,0.031261562140802834,3.4831824112315125e-06,5.1942355528109474e-05,1.6237991750816674e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337048,22.585961002785517,male,60-64,6101,0.030097331642896963,3.353463135698825e-06,5.1942355528109474e-05,1.563326300642773e-06
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,female,60-64,3876,0.0262500253966964,0.0018175620651430413,0.024915016534983174,0.000654019816802419
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,male,60-64,4013,0.02717785137176023,0.001881805099953309,0.024915016534983174,0.0006771366163127214
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,female,60-64,4655,0.03276323198198198,0.0024049179787587307,0.028031557866669745,0.0009184044332020527
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,male,60-64,4686,0.03298141891891892,0.002420933544245632,0.028031557866669745,0.000924520552950552
2011,E06000049,370736,173269,9,152423,5.9046206937273256e-05,21.89055457509693,female,60-64,13408,0.036165897026455486,2.135459039896206e-06,5.1942355528109474e-05,1.878541881341148e-06
2011,E06000049,370736,173269,9,152423,5.9046206937273256e-05,21.89055457509693,male,60-64,12992,0.03504380475594493,2.0692037474889254e-06,5.1942355528109474e-05,1.8202577656909455e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346807,female,60-64,3858,0.04000248849073037,5.6496256793499146e-05,0.00031165413316865684,1.2466940875167745e-05
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346807,male,60-64,3768,0.039069304466840864,5.51783036801205e-05,0.00031165413316865684,1.2176110217115625e-05
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,female,60-64,2380,0.034464782205746065,0.0015437428478592542,0.008316548257333972,0.00028662802439259226
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,male,60-64,2396,0.0346964782205746,0.00155412095103814,0.008316548257333972,0.0002885549354809458
2011,E07000028,107475,173269,35,42409,0.0008252965172486973,88.69874319130373,female,60-64,3621,0.03369155617585485,2.7805523972621838e-05,0.00020199804927598127,6.805628624594819e-06
2011,E07000028,107475,173269,35,42409,0.0008252965172486973,88.69874319130373,male,60-64,3579,0.033300767620376835,2.748300753880519e-05,0.00020199804927598127,6.7266900987088825e-06
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.3123341295117,female,60-64,2530,0.03582199442139691,0.00024361428000220167,0.0011831314314736047,4.238212753802681e-05
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.3123341295117,male,60-64,2691,0.038101575884576716,0.00025911700691143275,0.0011831314314736047,4.5079172017719425e-05
2011,E07000030,52502,173269,146,19821,0.007365925029009635,386.725795873064,female,60-64,2154,0.04102700849491448,0.00030220186873808157,0.0008426204341226648,3.4570195708739094e-05
2011,E07000030,52502,173269,146,19821,0.007365925029009635,386.725795873064,male,60-64,2185,0.0416174621919165,0.0003065511064033,0.0008426204341226648,3.506772405923627e-05
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,female,60-64,4428,0.04269474414972087,0.0025219662334045327,0.014255290906047822,0.0006086259980135543
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,male,60-64,4319,0.04164376693374987,0.0024598853121215393,0.014255290906047822,0.0005936440120642595
2011,E07000117,87032,173269,2219,39033,0.05684933261599159,4947.71111623498,female,60-64,2999,0.03445858994392867,0.0019589478412004643,0.012806676324097214,0.00044130000799668566
2011,E07000117,87032,173269,2219,39033,0.05684933261599159,4947.71111623498,male,60-64,2816,0.032355915065722954,0.0018394121776660573,0.012806676324097214,0.0004143717314166945
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,female,60-64,3826,0.03556059521707206,0.029834953064843295,0.20903912413645834,0.007433555677947874
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,male,60-64,3857,0.035848723406232866,0.0300766894853896,0.20903912413645834,0.007493785742249071
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,female,60-64,2923,0.03841099634681595,0.00715237691408613,0.036711702612700486,0.001410133074941832
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,male,60-64,2735,0.03594049777917948,0.006692354040378229,0.036711702612700486,0.001319436866221659
2011,E07000120,80549,173269,2210,35237,0.06271816556460537,5051.885518063399,female,60-64,2457,0.030503171982271662,0.0019131029906297465,0.012754733968569104,0.00038905984383138576
2011,E07000120,80549,173269,2210,35237,0.06271816556460537,5051.885518063399,male,60-64,2585,0.03209226681895492,0.0020127681036947067,0.012754733968569104,0.0004093283257241074
2011,E07000121,137823,173269,3716,56150,0.06617987533392697,9121.108958147819,female,60-64,4410,0.03199756209050739,0.0021175946701393667,0.021446421460272758,0.0006862332022942676
2011,E07000121,137823,173269,3716,56150,0.06617987533392697,9121.108958147819,male,60-64,4298,0.031184925592970692,0.002063814488040589,0.021446421460272758,0.0006688050574740957
2011,E07000122,89576,173269,1697,38338,0.04426417653503052,3965.007877301893,female,60-64,2946,0.03288827364472627,0.001455772350542555,0.009794019703466864,0.00032210840008945905
2011,E07000122,89576,173269,1697,38338,0.04426417653503052,3965.007877301893,male,60-64,3004,0.033535768509422165,0.00148443317753898,0.009794019703466864,0.00032844997755218425
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,female,60-64,3490,0.024918959829779944,0.022512281883158014,0.2930356843982478,0.007302144448212009
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,male,60-64,3621,0.025854313336284573,0.02335729876759747,0.2930356843982478,0.007576236403144895
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.057153835069,female,60-64,2176,0.03798086992948405,0.009489288956974977,0.03002268149524728,0.0011402875608053145
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.057153835069,male,60-64,2016,0.03518815890525728,0.008791547121903288,0.03002268149524728,0.0010564428872166882
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.004416635996,female,60-64,2342,0.0344143535185811,0.001076636013647182,0.005396233602086928,0.00018570789085106584
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.004416635996,male,60-64,2381,0.03498743626291273,0.00109456462360971,0.005396233602086928,0.0001888003792128044
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,60-64,3802,0.03482290874785906,0.030928694397474137,0.2229077330624636,0.0077622956476262935
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,60-64,3602,0.03299108819300061,0.029301724676407636,0.2229077330624636,0.0073539686803655736
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,female,60-64,4070,0.03679362123362594,0.0011365470004465615,0.009032198489054592,0.0003323272901132032
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,male,60-64,3769,0.034072520498657534,0.0010524927873914226,0.009032198489054592,0.0003077497681662561
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.35002039371,female,60-64,4163,0.03865653901868291,0.0054537229124527,0.03792946228119283,0.0014662217386305926
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.35002039371,male,60-64,3945,0.0366322475207072,0.005168132810383353,0.03792946228119283,0.0013894414506119832
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.63930523717164,female,60-64,2285,0.041201608395391186,0.0003741637863450267,0.0011889028043100614,4.898470776336555e-05
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.63930523717164,male,60-64,2163,0.039001785102508166,0.000354186551362929,0.0011889028043100614,4.636933168147032e-05
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,female,60-64,8519,0.030721683688188794,0.00048698846197916135,0.010180701683509456,0.0003127682968445886
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,male,60-64,8335,0.030058132825572674,0.0004764701057162002,0.010180701683509456,0.00030601288346045864
2011,E08000002,185422,173269,75,77718,0.0009650274067783524,178.93731181965563,female,60-64,5856,0.031582012921875506,3.0477508030837935e-05,0.00043285296273424563,1.3670367862345043e-05
2011,E08000002,185422,173269,75,77718,0.0009650274067783524,178.93731181965563,male,60-64,5780,0.03117213707111346,3.008196660147597e-05,0.00043285296273424563,1.349295188598947e-05
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,female,60-64,8879,0.01765552731943798,6.969825885660758e-07,4.6170982691652864e-05,8.151730462777752e-07
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,male,60-64,9402,0.01869549136809955,7.380369746253233e-07,4.6170982691652864e-05,8.631892083684698e-07
2011,E08000005,211929,173269,17,91478,0.0001858370318546536,39.38425632392489,female,60-64,6201,0.029259799272397836,5.437554249445366e-06,9.811333821976234e-05,2.870776582255125e-06
2011,E08000005,211929,173269,17,91478,0.0001858370318546536,39.38425632392489,male,60-64,6219,0.029344733377687813,5.453338151475685e-06,9.811333821976234e-05,2.879109750853833e-06
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.8904310073865,female,60-64,6083,0.02594173664211662,1.5033813274839707e-05,0.0003405109973509399,8.833446617022553e-06
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.8904310073865,male,60-64,6219,0.026521726151129917,1.5369930093083695e-05,0.0003405109973509399,9.030939423189753e-06
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.437411761209,female,60-64,10577,0.03324825067112617,0.0002977020171105755,0.006954504267930213,0.0002312251011935605
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.437411761209,male,60-64,10553,0.033172807916459726,0.00029702650908271764,0.006954504267930213,0.00023070043423424833
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,female,60-64,9469,0.0345623044943041,6.848486681904554e-05,0.0014370718362776956,4.9668514385618436e-05
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,male,60-64,8986,0.032799331311206735,6.499155277599993e-05,0.0014370718362776956,4.713499527607638e-05
2011,E08000033,204170,173269,49,80304,0.0006101813110181312,124.58071827057181,female,60-64,6766,0.033139050791007485,2.0220829457553385e-05,0.0002827972689863738,9.37163306049765e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181312,124.58071827057181,male,60-64,6560,0.03213008767203801,1.960517901885164e-05,0.0002827972689863738,9.086301045945106e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337048,22.585961002785517,female,65-69,5236,0.025830130877267408,2.8780090113946974e-06,5.1942355528109474e-05,1.341677841364622e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337048,22.585961002785517,male,65-69,4876,0.02405418604995338,2.6801321504126333e-06,5.1942355528109474e-05,1.2494310837459697e-06
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,female,65-69,2919,0.01976878847599504,0.0013687986759939464,0.024915016534983174,0.0004925396917560013
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,male,65-69,2850,0.01930148926227676,0.0013364426949581188,0.024915016534983174,0.00048089692411942576
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,female,65-69,3944,0.02775900900900901,0.002037593234849503,0.028031557866669745,0.0007781282673574428
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,male,65-69,3868,0.0272240990990991,0.0019983292678493604,0.028031557866669745,0.0007631339092643481
2011,E06000049,370736,173269,9,152423,5.9046206937273256e-05,21.89055457509693,female,65-69,10883,0.02935512062491908,1.73330852708759e-06,5.1942355528109474e-05,1.524774112070086e-06
2011,E06000049,370736,173269,9,152423,5.9046206937273256e-05,21.89055457509693,male,65-69,10558,0.028478486038582714,1.681546579894402e-06,5.1942355528109474e-05,1.4792396467183648e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346807,female,65-69,2929,0.030369955621915305,4.289205187873485e-05,0.00031165413316865684,9.464922193718593e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346807,male,65-69,3020,0.03131350835718137,4.422464891559551e-05,0.00031165413316865684,9.758984303526852e-06
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,female,65-69,1995,0.0288895968489342,0.0012940197401173162,0.008316548257333972,0.00024026172632908465
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,male,65-69,2026,0.029338507877664507,0.0013141273150264073,0.008316548257333972,0.00024399511656276971
2011,E07000028,107475,173269,35,42409,0.0008252965172486973,88.69874319130373,female,65-69,2956,0.027504070714119564,2.2699013770524764e-05,0.00020199804927598127,5.555768631400796e-06
2011,E07000028,107475,173269,35,42409,0.0008252965172486973,88.69874319130373,male,65-69,2811,0.026154919748778784,2.1585564177586302e-05,0.00020199804927598127,5.283242768223152e-06
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.3123341295117,female,65-69,1977,0.027992127656561942,0.00019036578322701686,0.0011831314314736047,3.3118366064300004e-05
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.3123341295117,male,65-69,2073,0.02935138119982443,0.0001996096452350056,0.0011831314314736047,3.4726541654675735e-05
2011,E07000030,52502,173269,146,19821,0.007365925029009635,386.725795873064,female,65-69,1721,0.032779703630337886,0.00024145283941422397,0.0008426204341226648,2.7620848103407605e-05
2011,E07000030,52502,173269,146,19821,0.007365925029009635,386.725795873064,male,65-69,1788,0.03405584549160032,0.00025085280469066374,0.0008426204341226648,2.869615131254665e-05
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,female,65-69,3779,0.03643709081793025,0.00215232845438928,0.014255290906047822,0.0005194213293796797
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,male,65-69,3700,0.03567537338617145,0.0021073340252025226,0.014255290906047822,0.0005085628258017504
2011,E07000117,87032,173269,2219,39033,0.05684933261599159,4947.71111623498,female,65-69,2169,0.024921867818733342,0.0014167915530389483,0.012806676324097214,0.0003191662945464525
2011,E07000117,87032,173269,2219,39033,0.05684933261599159,4947.71111623498,male,65-69,2129,0.024462266752458862,0.0013906635391516464,0.012806676324097214,0.0003132803324524654
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,female,65-69,3007,0.027948434348597933,0.023448432792991056,0.20903912413645834,0.005842316237216219
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,male,65-69,3064,0.028478218438345214,0.023892915888834253,0.20903912413645834,0.005953061839318422
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,female,65-69,2589,0.03402191910431286,0.006335102234200817,0.036711702612700486,0.001249002576470887
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,male,65-69,2519,0.03310205261636311,0.006163817121650004,0.036711702612700486,0.0012152327115218867
2011,E07000120,80549,173269,2210,35237,0.06271816556460537,5051.885518063399,female,65-69,2075,0.025760717079045054,0.0016156649188265053,0.012754733968569104,0.0003285710931827942
2011,E07000120,80549,173269,2210,35237,0.06271816556460537,5051.885518063399,male,65-69,2005,0.024891680840233896,0.0015611605601191052,0.012754733968569104,0.000317486767147712
2011,E07000121,137823,173269,3716,56150,0.06617987533392697,9121.108958147819,female,65-69,3718,0.02697662944501281,0.0017853099736004914,0.021446421460272758,0.0005785521646553487
2011,E07000121,137823,173269,3716,56150,0.06617987533392697,9121.108958147819,male,65-69,3608,0.02617850431350355,0.0017324901518963349,0.021446421460272758,0.0005614352367069653
2011,E07000122,89576,173269,1697,38338,0.04426417653503052,3965.007877301893,female,65-69,2210,0.024671787085826558,0.0010920763390017132,0.009794019703466864,0.00024163596883832467
2011,E07000122,89576,173269,1697,38338,0.04426417653503052,3965.007877301893,male,65-69,2175,0.024281057426096275,0.0010747810123659393,0.009794019703466864,0.00023780915485219727
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,female,65-69,2714,0.019378239821783026,0.01750668568220368,0.2930356843982478,0.005678515768609568
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,male,65-69,2631,0.01878561126422665,0.016971293305039752,0.2930356843982478,0.005504854453652091
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.057153835069,female,65-69,1813,0.03164490679326957,0.007906287168656082,0.03002268149524728,0.0009500649576011193
2011,E07000124,57292,173269,5202,20821,0.2498439075932952,14314.057153835069,male,65-69,1779,0.031051455700621382,0.007758017028703349,0.03002268149524728,0.0009322479644635359
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.004416635996,female,65-69,1719,0.02525972403861696,0.0007902379621944945,0.005396233602086928,0.00013630737163662778
