year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000049,372383,108342,2373,153305,0.015478947196764618,5764.096793972801,male,10-14,10520,0.02825048404465295,0.00043728775081022434,0.02190286315556294,0.0006187664861084477
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.331548311991,female,10-14,8783,0.026597097727603082,0.00011069222861022239,0.005279577633789297,0.00014042144228636135
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.331548311991,male,10-14,9283,0.02811122147390862,0.00011699373314228559,0.005279577633789297,0.00014841537615214534
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,female,10-14,1916,0.027982649588877043,1.58447427265285e-05,0.00017537058573775636,4.907333648895753e-06
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,male,10-14,1987,0.02901958493376758,1.6431891334870633e-05,0.00017537058573775636,5.08918160770139e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,female,10-14,1808,0.025715057816211296,1.097635118238596e-05,0.00011999040076793855,3.0855600931379043e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,male,10-14,1850,0.02631242088495072,1.12313327917113e-05,0.00011999040076793855,3.157237927159913e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083271,female,10-14,2493,0.0240767210074944,2.253345419346399e-05,0.0003784312639604216,9.111383962888542e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083271,male,10-14,2758,0.02663601946998377,2.4928707045958154e-05,0.0003784312639604216,1.007990251490036e-05
2012,E07000037,91160,108342,788,37389,0.021075717457006076,1921.2624033806733,female,10-14,2683,0.02943176831943835,0.0006202956333605451,0.007273264292702738,0.00021406502958887062
2012,E07000037,91160,108342,788,37389,0.021075717457006076,1921.2624033806733,male,10-14,2616,0.02869679684071962,0.0006048055821361113,0.007273264292702738,0.00020871938777655068
2012,E07000117,87091,108342,190,39396,0.00482282465224896,420.0246217890141,female,10-14,2374,0.027258844197448645,0.00013146462578726882,0.0017537058573775634,4.78039947344081e-05
2012,E07000117,87091,108342,190,39396,0.00482282465224896,420.0246217890141,male,10-14,2614,0.030014582448243787,0.00014475506815834907,0.0017537058573775634,5.263674904622695e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,female,10-14,2907,0.026651386660554662,0.0001914266207402596,0.0028705395876022226,7.650386047361597e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,male,10-14,3068,0.028127435250974102,0.00020202850788824097,0.0028705395876022226,8.07409163856394e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676587,female,10-14,1877,0.02467366871294677,5.984949962135516e-05,0.0007753225895774492,1.9130052720897978e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676587,male,10-14,2010,0.0264219894049137,6.409030060677883e-05,0.0007753225895774492,2.0485565247205614e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,female,10-14,2414,0.030114770459081838,0.0001078063777550448,0.001162983884366174,3.50229927252987e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,male,10-14,2428,0.03028942115768463,0.00010843160115544688,0.001162983884366174,3.522610867316704e-05
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,female,10-14,3569,0.025617835583597117,1.7589834924194672e-05,0.0003692012331321186,9.458136487639926e-06
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,male,10-14,3731,0.02678065132037009,1.8388252760484815e-05,0.0003692012331321186,9.88744949156194e-06
2012,E07000122,89541,108342,116,38227,0.003034504407879248,271.71255918591567,female,10-14,2569,0.028690767357970094,8.706226001319828e-05,0.0010706835760831439,3.071873339540096e-05
2012,E07000122,89541,108342,116,38227,0.003034504407879248,271.71255918591567,male,10-14,2725,0.030432986006410468,9.234903018138004e-05,0.0010706835760831439,3.258409828823185e-05
2012,E07000123,140456,108342,250,55817,0.004478922192163678,629.0914954225417,female,10-14,3761,0.026777068975337468,0.00011993240847473653,0.0023075077070757416,6.178829303348994e-05
2012,E07000123,140456,108342,250,55817,0.004478922192163678,629.0914954225417,male,10-14,3922,0.027923335421769096,0.00012506644669979172,0.0023075077070757416,6.443331169299325e-05
2012,E07000124,57606,108342,118,21032,0.005610498288322556,323.1983643971092,female,10-14,1780,0.0308995590737076,0.00017336192329295817,0.00108914363773975,3.3654058174092185e-05
2012,E07000124,57606,108342,118,21032,0.005610498288322556,323.1983643971092,male,10-14,1895,0.03289587890150331,0.00018456227226975043,0.00108914363773975,3.582833721342961e-05
2012,E07000125,68332,108342,414,30334,0.013648051691171623,932.5986681611394,female,10-14,1974,0.02888836855353275,0.00039426994729223184,0.003821232762917428,0.0001103891803839929
2012,E07000125,68332,108342,414,30334,0.013648051691171623,932.5986681611394,male,10-14,2035,0.029781068898905343,0.00040645356775060367,0.003821232762917428,0.00011380039619119837
2012,E07000126,108999,108342,200,43179,0.004631881238565044,504.87042312235116,female,10-14,2962,0.02717456123450674,0.0001258693403483487,0.0018460061656605934,5.016440758802079e-05
2012,E07000126,108999,108342,200,43179,0.004631881238565044,504.87042312235116,male,10-14,3126,0.02867916219414857,0.00013283847330484064,0.0018460061656605934,5.294191023637845e-05
2012,E07000127,110911,108342,92,50823,0.001810204041477284,200.77154044428704,female,10-14,3045,0.027454445456266737,4.96981481214517e-05,0.0008491628362038731,2.3313294770048003e-05
2012,E07000127,110911,108342,92,50823,0.001810204041477284,200.77154044428704,male,10-14,3380,0.03047488526836833,5.51657604763569e-05,0.0008491628362038731,2.587814000747528e-05
2012,E07000128,107809,108342,61,47092,0.0012953367875647669,139.64896373056996,female,10-14,2653,0.024608335111168826,3.187608175021869e-05,0.0005630318805264809,1.3855277194267211e-05
2012,E07000128,107809,108342,61,47092,0.0012953367875647669,139.64896373056996,male,10-14,2864,0.026565500097394463,3.441126955621045e-05,0.0005630318805264809,1.495722347696242e-05
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.4274861263614,female,10-14,2494,0.025648145291498267,3.044561271507644e-05,0.0003692012331321186,9.469326869172903e-06
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.4274861263614,male,10-14,2729,0.02806487109081747,3.33143853646526e-05,0.0003692012331321186,1.0361585014423758e-05
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.01890603682,female,10-14,8278,0.029661320605982432,0.0013819735728942148,0.0485407321260453,0.0014397822180397411
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.01890603682,male,10-14,9056,0.03244901176706655,0.0015118570519606195,0.0485407321260453,0.0015750987879400693
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,female,10-14,5430,0.02917002417405318,0.0017186076811976044,0.042135090731203036,0.001229081615205117
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,male,10-14,5703,0.03063658340048348,0.0018050128187605782,0.042135090731203036,0.0012908752212734405
2012,E08000003,510501,108342,6311,202390,0.031182370670487677,15918.631409654628,female,10-14,12826,0.02512433863988513,0.0007834364403197544,0.05825072455742001,0.0014635109297992937
2012,E08000003,510501,108342,6311,202390,0.031182370670487677,15918.631409654628,male,10-14,13638,0.026714932977604352,0.0008330349425448939,0.05825072455742001,0.0015561642024483678
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.5852040706095,female,10-14,7264,0.03217946786926205,0.0008548420747414319,0.022696645806796995,0.0007303659844798453
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.5852040706095,male,10-14,7829,0.034682413814489624,0.0009213324068214027,0.022696645806796995,0.0007871744620722341
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,female,10-14,6431,0.030342491283198162,0.0009366474375136107,0.025834856288420003,0.000783893901734061
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,male,10-14,6853,0.03233355508688493,0.0009981099190298206,0.025834856288420003,0.0008353327489633838
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,female,10-14,6340,0.026757151418466654,0.01645837917902395,0.5904450720865407,0.015798628198107033
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,male,10-14,6333,0.0267276088222633,0.016440207466996638,0.5904450720865407,0.015781184917762116
2012,E08000007,283766,108342,2754,126590,0.021755272928351367,6173.406777786555,female,10-14,7898,0.02783279180733421,0.0006055099821265378,0.02541950490114637,0.0007074957877591185
2012,E08000007,283766,108342,2754,126590,0.021755272928351367,6173.406777786555,male,10-14,8191,0.028865332703706576,0.0006279731911368032,0.02541950490114637,0.0007337424661350897
2012,E08000008,220201,108342,2614,102088,0.02560536008149832,5638.32589530601,female,10-14,6184,0.028083432863610973,0.0007190864107973423,0.024127300585183958,0.0006775774261641753
2012,E08000008,220201,108342,2614,102088,0.02560536008149832,5638.32589530601,male,10-14,6353,0.028850913483589993,0.0007387380284274768,0.024127300585183958,0.0006960946617757124
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,female,10-14,6889,0.03017415070869177,0.0015211154256133074,0.03666168245001938,0.001106235131481085
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,male,10-14,7131,0.031234122325980693,0.0015745498766219328,0.03666168245001938,0.001145095474320165
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,female,10-14,8536,0.026780448014055342,0.0013165943913461267,0.06141662513152794,0.0016447647365336088
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,male,10-14,9197,0.02885423856434712,0.0014185471669646591,0.06141662513152794,0.0017721299533621836
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.02887119577352,female,10-14,4636,0.026322363789148557,2.840049668447459e-05,0.0008030126820623581,2.1137191944545274e-05
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.02887119577352,male,10-14,5128,0.0291158501964525,3.1414526962464564e-05,0.0008030126820623581,2.338039695677916e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,female,10-14,6000,0.029239766081871343,2.2436454171732964e-05,0.000572261911354784,1.6732804425578478e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,male,10-14,6248,0.030448343079922027,2.336382761083126e-05,0.000572261911354784,1.7424427008502387e-05
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,female,15-19,3818,0.03035434604590518,1.0010502447326303e-05,0.0001846006165660593,5.603430995533622e-06
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,male,15-19,3993,0.03174565315906218,1.046933899218804e-05,0.0001846006165660593,5.860267146455148e-06
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011483,female,15-19,5874,0.028823082018695257,0.00022903577105769257,0.0060272101308818365,0.00017372277194631816
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011483,male,15-19,6512,0.03195367894207414,0.0002539123154796891,0.0060272101308818365,0.00019259153743861492
2012,E06000008,147854,108342,261,62605,0.004168996086574554,616.4027473843943,female,15-19,4955,0.03351278964383784,0.00013971468887535624,0.0024090380461870738,8.073358528586952e-05
2012,E06000008,147854,108342,261,62605,0.004168996086574554,616.4027473843943,male,15-19,5420,0.036657784030191945,0.00015282615816436542,0.0024090380461870738,8.830999641764133e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776437,114.91322326431545,female,15-19,4250,0.029921780944401805,2.4207835241028644e-05,0.0004984216647283601,1.491366386994608e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776437,114.91322326431545,male,15-19,4295,0.03023859980146018,2.446415349652189e-05,0.0004984216647283601,1.5071573252098446e-05
2012,E06000049,372383,108342,2373,153305,0.015478947196764618,5764.096793972801,female,15-19,10394,0.027912122733851973,0.00043205027394690803,0.02190286315556294,0.0006113554046208371
2012,E06000049,372383,108342,2373,153305,0.015478947196764618,5764.096793972801,male,15-19,11398,0.03060827159134547,0.0004737838197466671,0.02190286315556294,0.0006704087840935445
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.331548311991,female,15-19,9654,0.029234701293667332,0.00012166944950507649,0.005279577633789297,0.00015434687508055704
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.331548311991,male,15-19,10043,0.030412689568293037,0.00012657202003102166,0.005279577633789297,0.000160566155628137
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,female,15-19,2089,0.030509266696849762,1.727540060319313e-05,0.00017537058573775636,5.350427971055966e-06
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,male,15-19,2196,0.032071972075769305,1.8160258365060848e-05,0.00017537058573775636,5.624480528692629e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,female,15-19,1911,0.027180019627643687,1.1601663224302859e-05,0.00011999040076793855,3.2613414480014027e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,male,15-19,2180,0.0310059878536176,1.3234759722124665e-05,0.00011999040076793855,3.720420908761412e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083271,female,15-19,2713,0.026201421617862937,2.452196599553461e-05,0.0003784312639604216,9.915437100407788e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083271,male,15-19,2995,0.02892490149115352,2.7070876578188786e-05,0.0003784312639604216,1.0946087031227912e-05
2012,E07000037,91160,108342,788,37389,0.021075717457006076,1921.2624033806733,female,15-19,2714,0.029771829749890306,0.0006274626719867758,0.007273264292702738,0.0002165383862483022
2012,E07000037,91160,108342,788,37389,0.021075717457006076,1921.2624033806733,male,15-19,2843,0.031186924089512943,0.0006572868004636711,0.007273264292702738,0.0002268307413794853
2012,E07000117,87091,108342,190,39396,0.00482282465224896,420.0246217890141,female,15-19,2646,0.030382014215016483,0.00014652712714115977,0.0017537058573775634,5.328111628780279e-05
2012,E07000117,87091,108342,190,39396,0.00482282465224896,420.0246217890141,male,15-19,2730,0.03134652260279478,0.00015117878197103788,0.0017537058573775634,5.4972580296939395e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,female,15-19,3044,0.02790740316296127,0.00020044810235065368,0.0028705395876022226,8.01093055664558e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,male,15-19,3117,0.028576667430666967,0.00020525516919414836,0.0028705395876022226,8.203045514147263e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676587,female,15-19,1861,0.02446334441917632,5.933932807423652e-05,0.0007753225895774492,1.896698354480082e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676587,male,15-19,2048,0.026921509602618538,6.53019580311856e-05,0.0007753225895774492,2.087285454043637e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,female,15-19,2494,0.031112774451097808,0.00011137908290019956,0.001162983884366174,3.618365528454637e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,male,15-19,2709,0.033794910179640716,0.00012098072797780295,0.001162983884366174,3.930293591252451e-05
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,female,15-19,5495,0.03944242267634245,2.708213586675532e-05,0.0003692012331321186,1.4562191089823871e-05
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,male,15-19,5355,0.03843752018777321,2.639214514403544e-05,0.0003692012331321186,1.4191179851866571e-05
2012,E07000122,89541,108342,116,38227,0.003034504407879248,271.71255918591567,female,15-19,2609,0.029137490088339418,8.841784210760387e-05,0.0010706835760831439,3.1197032085870425e-05
2012,E07000122,89541,108342,116,38227,0.003034504407879248,271.71255918591567,male,15-19,2720,0.030377145665114305,9.217958241957932e-05,0.0010706835760831439,3.252431095192316e-05
2012,E07000123,140456,108342,250,55817,0.004478922192163678,629.0914954225417,female,15-19,4874,0.034701258757190864,0.00015542423794359634,0.0023075077070757416,8.007342202744748e-05
2012,E07000123,140456,108342,250,55817,0.004478922192163678,629.0914954225417,male,15-19,4946,0.03521387480776898,0.00015772020534858997,0.0023075077070757416,8.125628751492724e-05
2012,E07000124,57606,108342,118,21032,0.005610498288322556,323.1983643971092,female,15-19,1670,0.02899003576016387,0.0001626485460108091,0.00108914363773975,3.1574313006030315e-05
2012,E07000124,57606,108342,118,21032,0.005610498288322556,323.1983643971092,male,15-19,1944,0.0337464847411728,0.00018933459487725324,0.00108914363773975,3.6754769151929905e-05
2012,E07000125,68332,108342,414,30334,0.013648051691171623,932.5986681611394,female,15-19,2076,0.030381080606450856,0.000414642558550493,0.003821232762917428,0.00011609318058620528
2012,E07000125,68332,108342,414,30334,0.013648051691171623,932.5986681611394,male,15-19,2102,0.030761575835626064,0.00041983557710652036,0.003821232762917428,0.00011754714142206336
2012,E07000126,108999,108342,200,43179,0.004631881238565044,504.87042312235116,female,15-19,3088,0.028330535142524243,0.00013122367420516568,0.0018460061656605934,5.229834254956387e-05
2012,E07000126,108999,108342,200,43179,0.004631881238565044,504.87042312235116,male,15-19,3313,0.030394774263984074,0.00014078498466376746,0.0018460061656605934,5.6108940695176525e-05
2012,E07000127,110911,108342,92,50823,0.001810204041477284,200.77154044428704,female,15-19,3709,0.03344122765099945,6.053544544580111e-05,0.0008491628362038731,2.8397047718262074e-05
2012,E07000127,110911,108342,92,50823,0.001810204041477284,200.77154044428704,male,15-19,3712,0.03346827636573469,6.05844091385316e-05,0.0008491628362038731,2.842001648158232e-05
2012,E07000128,107809,108342,61,47092,0.0012953367875647669,139.64896373056996,female,15-19,3032,0.02812381155562152,3.6429807714535636e-05,0.0005630318805264809,1.5834602507733952e-05
2012,E07000128,107809,108342,61,47092,0.0012953367875647669,139.64896373056996,male,15-19,3312,0.03072099731933326,3.979403797841096e-05,0.0005630318805264809,1.7296900892353185e-05
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.4274861263614,female,15-19,2710,0.027869476238957615,3.3082442044048575e-05,0.0003692012331321186,1.0289444994169432e-05
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.4274861263614,male,15-19,2777,0.02855850019025288,3.3900347437757516e-05,0.0003692012331321186,1.054383348664521e-05
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.01890603682,female,15-19,8688,0.031130412348970207,0.0014504211646901351,0.0485407321260453,0.0015110930068046953
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.01890603682,male,15-19,9396,0.0336672829685686,0.0015686184695474802,0.0485407321260453,0.0016342345639890556
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,female,15-19,5423,0.0291324200913242,0.0017163921648498358,0.042135090731203036,0.0012274971637674676
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,male,15-19,5849,0.03142089712597368,0.001851222159728322,0.042135090731203036,0.001323922351258698
2012,E08000003,510501,108342,6311,202390,0.031182370670487677,15918.631409654628,female,15-19,17602,0.034479854104105576,0.0010751635913385557,0.05825072455742001,0.002008476484198282
2012,E08000003,510501,108342,6311,202390,0.031182370670487677,15918.631409654628,male,15-19,17731,0.034732547046920574,0.0010830431563472293,0.05825072455742001,0.0020231960312078025
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.5852040706095,female,15-19,7434,0.03293256664924203,0.0008748480153672639,0.022696645806796995,0.0007474588007465818
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.5852040706095,male,15-19,7733,0.0342571345034421,0.0009100349344679918,0.022696645806796995,0.0007775220481804298
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,female,15-19,6963,0.03285255276083172,0.001014130945017458,0.025834856288420003,0.0008487409792838233
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,male,15-19,7346,0.03465960829830099,0.0010699132445925962,0.025834856288420003,0.0008954259993995354
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,female,15-19,7195,0.03036556852616208,0.018677924005217245,0.5904450720865407,0.017929200297378562
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,male,15-19,7381,0.031150557510994062,0.01916077235337157,0.5904450720865407,0.018392693175114824
2012,E08000007,283766,108342,2754,126590,0.021755272928351367,6173.406777786555,female,15-19,8021,0.028266247541988827,0.0006149399299363079,0.02541950490114637,0.0007185140179306014
2012,E08000007,283766,108342,2754,126590,0.021755272928351367,6173.406777786555,male,15-19,8607,0.03033132933473355,0.0006598663479568385,0.02541950490114637,0.0007710073746825441
2012,E08000008,220201,108342,2614,102088,0.02560536008149832,5638.32589530601,female,15-19,6555,0.02976825718320988,0.0007622269441747378,0.024127300585183958,0.0007182276889563662
2012,E08000008,220201,108342,2614,102088,0.02560536008149832,5638.32589530601,male,15-19,7005,0.03181184463285816,0.0008145537366810128,0.024127300585183958,0.0007675339376261397
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,female,15-19,6387,0.027975366610018045,0.0014102720602978942,0.03666168245001938,0.0010256240070793568
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,male,15-19,7075,0.030988839637682432,0.0015621848796943168,0.03666168245001938,0.0011361029982912868
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,female,15-19,9326,0.029258957143753532,0.0014384441534318155,0.06141662513152794,0.0017969864026373516
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,male,15-19,9866,0.03095312794126875,0.0015217338642245653,0.06141662513152794,0.0019010366554171253
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.02887119577352,female,15-19,5222,0.02964956507914878,3.1990378275739065e-05,0.0008030126820623581,2.380897677618969e-05
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.02887119577352,male,15-19,5523,0.03135858826735709,3.3834327693777646e-05,0.0008030126820623581,2.518134407025961e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,female,15-19,6117,0.02980994152046784,2.287396502808176e-05,0.000572261911354784,1.7059094111877258e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,male,15-19,6438,0.03137426900584795,2.407431532626947e-05,0.000572261911354784,1.7954299148645706e-05
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,female,20-24,3828,0.030433849309514163,1.0036721678461259e-05,0.0001846006165660593,5.618107347014852e-06
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,male,20-24,3828,0.030433849309514163,1.0036721678461259e-05,0.0001846006165660593,5.618107347014852e-06
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011483,female,20-24,5813,0.02852376162319978,0.0002266572926725174,0.0060272101308818365,0.0001719187050262083
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011483,male,20-24,6151,0.030182291027748474,0.00023983640241332431,0.0060272101308818365,0.0001819150102556696
2012,E06000008,147854,108342,261,62605,0.004168996086574554,616.4027473843943,female,20-24,4753,0.03214657702869046,0.00013401895382937802,0.0024090380461870738,7.744232711679876e-05
2012,E06000008,147854,108342,261,62605,0.004168996086574554,616.4027473843943,male,20-24,4652,0.031463470721116785,0.00013117108630638898,0.0024090380461870738,7.579669803226338e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776437,114.91322326431545,female,20-24,4336,0.030527256982335587,2.46976879070824e-05,0.0004984216647283601,1.521544624472616e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776437,114.91322326431545,male,20-24,4284,0.030161155191957025,2.440149792295687e-05,0.0004984216647283601,1.5032973180905646e-05
2012,E06000049,372383,108342,2373,153305,0.015478947196764618,5764.096793972801,female,20-24,9161,0.02460101562101385,0.0003807978217844549,0.02190286315556294,0.0005388326786349326
2012,E06000049,372383,108342,2373,153305,0.015478947196764618,5764.096793972801,male,20-24,9785,0.026276709731647252,0.00040673580244087886,0.02190286315556294,0.0005755351774307187
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.331548311991,female,20-24,10193,0.030866926692184694,0.00012846247139064064,0.005279577633789297,0.00016296433578787218
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.331548311991,male,20-24,9516,0.028816803139687,0.00011993023425422704,0.005279577633789297,0.00015214054933360068
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,female,20-24,1874,0.0273692512158432,1.549741538074865e-05,0.00017537058573775636,4.799761616926224e-06
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,male,20-24,2030,0.029647588029968888,1.678748837935953e-05,0.00017537058573775636,5.1993148785273385e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,female,20-24,1815,0.025814618327667863,1.1018848117273517e-05,0.00011999040076793855,3.0975063988082394e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,male,20-24,2022,0.028758764880740733,1.2275543191805541e-05,0.00011999040076793855,3.4507757236309965e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083271,female,20-24,1970,0.019025728192845558,1.780621931854154e-05,0.0003784312639604216,7.199930367785973e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083271,male,20-24,2330,0.022502511009812255,2.106014772192984e-05,0.0003784312639604216,8.515653683726555e-06
2012,E07000037,91160,108342,788,37389,0.021075717457006076,1921.2624033806733,female,20-24,2506,0.027490127248793333,0.000579374154752712,0.007273264292702738,0.00019994296092050307
2012,E07000037,91160,108342,788,37389,0.021075717457006076,1921.2624033806733,male,20-24,2749,0.030155770074594117,0.0006355544897905847,0.007273264292702738,0.0002193308857024992
2012,E07000117,87091,108342,190,39396,0.00482282465224896,420.0246217890141,female,20-24,2835,0.03255215808751765,0.00015699335050838547,0.0017537058573775634,5.708691030836013e-05
2012,E07000117,87091,108342,190,39396,0.00482282465224896,420.0246217890141,male,20-24,2663,0.030577212341114463,0.00014746853347577798,0.0017537058573775634,5.362343638488997e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,female,20-24,2839,0.026027962411184963,0.00018694880505042895,0.0028705395876022226,7.471429648592903e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,male,20-24,3151,0.028888379555351826,0.00020749407703906365,0.0028705395876022226,8.292523713531609e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676587,female,20-24,1736,0.02282018587409462,5.535361286237217e-05,0.0007753225895774492,1.7693005606541766e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676587,male,20-24,1770,0.023267124998356842,5.6437727399999265e-05,0.0007753225895774492,1.803952760574823e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,female,20-24,2433,0.030351796407185633,0.00010865489522701906,0.001162983884366174,3.5298650083120025e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,male,20-24,2435,0.030376746506986033,0.00010874421285564793,0.001162983884366174,3.5327666647101206e-05
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,female,20-24,7257,0.05208983828247809,3.576616196270124e-05,0.0003692012331321186,1.9231632527543556e-05
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,male,20-24,7169,0.05145818528966314,3.5332453508420175e-05,0.0003692012331321186,1.899842546368468e-05
2012,E07000122,89541,108342,116,38227,0.003034504407879248,271.71255918591567,female,20-24,2749,0.03070101964463207,9.31623794380234e-05,0.0010706835760831439,3.287107750251352e-05
