year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000134,93985,86641,67,29993,0.0022338545660654154,209.9488213916581,male,5-9,2875,0.030589987764004893,6.833358384250751e-05,0.000773305940605487,2.3655419260954143e-05
2012,E07000151,78231,86641,17,27299,0.0006227334334591012,48.71705923293894,female,5-9,2260,0.028888803671178943,1.7990023898679147e-05,0.00019621195507900415,5.668328648215534e-06
2012,E07000151,78231,86641,17,27299,0.0006227334334591012,48.71705923293894,male,5-9,2342,0.02993698150349605,1.86427592790737e-05,0.00019621195507900415,5.873993669964946e-06
2012,E07000152,87427,86641,8,32112,0.0002491280518186348,21.78051818634778,female,5-9,2591,0.029636153590995917,7.3831972075226486e-06,9.233503768423726e-05,2.7364553586404514e-06
2012,E07000152,87427,86641,8,32112,0.0002491280518186348,21.78051818634778,male,5-9,2750,0.03145481373031215,7.836276464950707e-06,9.233503768423726e-05,2.9043814111390363e-06
2012,E07000154,214316,86641,24,79325,0.00030255278915852513,64.84190356129847,female,5-9,6802,0.03173818100375147,9.602475185503124e-06,0.00027700511305271176,8.791638417031604e-06
2012,E07000154,214316,86641,24,79325,0.00030255278915852513,64.84190356129847,male,5-9,6548,0.030553015173855433,9.243899958052699e-06,0.00027700511305271176,8.463341422335042e-06
2012,E07000177,142936,86641,9,45207,0.00019908421262193908,28.456301015329483,female,5-9,4343,0.03038422790619578,6.049020088830535e-06,0.00010387691739476692,3.1562199323156712e-06
2012,E07000177,142936,86641,9,45207,0.00019908421262193908,28.456301015329483,male,5-9,4390,0.030713046398388087,6.114482659444175e-06,0.00010387691739476692,3.190376583667003e-06
2012,E07000192,97932,86641,501,13653,0.03669523181718304,3593.6374423203692,female,5-9,2687,0.02743740554670588,0.0010068219569984358,0.005782481734975357,0.00015865629642893833
2012,E07000192,97932,86641,501,13653,0.03669523181718304,3593.6374423203692,male,5-9,2867,0.029275415594494137,0.0010742681617843376,0.005782481734975357,0.00016928455595897513
2012,E07000193,114487,86641,367,42109,0.008715476501460496,997.808758222708,female,5-9,3248,0.02837003327888756,0.00024725835838779685,0.004235869853764385,0.00012017176871633215
2012,E07000193,114487,86641,367,42109,0.008715476501460496,997.808758222708,male,5-9,3394,0.02964528723785233,0.0002583728043005488,0.004235869853764385,0.0001255735785170047
2012,E07000194,101175,86641,526,35707,0.014731005125045509,1490.4094435264794,female,5-9,2679,0.02647887323943662,0.0003900604173955713,0.006071028727738599,0.00016075400011476856
2012,E07000194,101175,86641,526,35707,0.014731005125045509,1490.4094435264794,male,5-9,2826,0.02793180133432172,0.00041146350860764617,0.006071028727738599,0.00016957476831815449
2012,E07000195,124104,86641,149,44576,0.003342605886575736,414.8307609475952,female,5-9,3169,0.02553503513182492,8.535355874555619e-05,0.0017197400768689188,4.3913623280455125e-05
2012,E07000195,124104,86641,149,44576,0.003342605886575736,414.8307609475952,male,5-9,3353,0.02701766260555663,9.030939806685071e-05,0.0017197400768689188,4.646335716609848e-05
2012,E07000196,108443,86641,411,31539,0.013031484828307807,1413.1733092361835,female,5-9,2583,0.023818964801785268,0.00031039647844046243,0.004743712561027689,0.00011299032252090518
2012,E07000196,108443,86641,411,31539,0.013031484828307807,1413.1733092361835,male,5-9,2782,0.02565403022786164,0.00033431010569932884,0.004743712561027689,0.00012169534543289131
2012,E07000197,131554,86641,446,18346,0.02431047639812493,3198.1404120789275,female,5-9,3352,0.02548003101388023,0.0006194316925864266,0.005147678350896227,0.00013116300403031572
2012,E07000197,131554,86641,446,18346,0.02431047639812493,3198.1404120789275,male,5-9,3542,0.02692430484819922,0.0006545426775480678,0.005147678350896227,0.00013859766118000545
2012,E07000198,97239,86641,64,33697,0.0018992788675549755,184.68397780217828,female,5-9,2407,0.024753442548771584,4.701369033211803e-05,0.0007386803014738982,1.828488040444341e-05
2012,E07000198,97239,86641,64,33697,0.0018992788675549755,184.68397780217828,male,5-9,2399,0.024671171032199016,4.685743377929006e-05,0.0007386803014738982,1.822410805577887e-05
2012,E07000199,77105,86641,639,29697,0.021517324982321447,1659.0933427618952,female,5-9,2219,0.028778937812074443,0.0006192457575484247,0.00737526113502845,0.00021225218155279332
2012,E07000199,77105,86641,639,29697,0.021517324982321447,1659.0933427618952,male,5-9,2427,0.03147655794047079,0.0006772913265299807,0.00737526113502845,0.00023214783444282534
2012,E07000218,62206,86641,321,23697,0.013546018483352323,842.6436257754145,female,5-9,1623,0.02609073079767225,0.00035342552162943803,0.0037049433870800204,9.666468053292082e-05
2012,E07000218,62206,86641,321,23697,0.013546018483352323,842.6436257754145,male,5-9,1676,0.026942738642574668,0.00036496683564444734,0.0037049433870800204,9.982132136363234e-05
2012,E07000219,125867,86641,432,49821,0.008671042331546938,1091.3980851448184,female,5-9,3611,0.028689013005791825,0.00024876364622352157,0.004986092034948811,0.00014304605923872148
2012,E07000219,125867,86641,432,49821,0.008671042331546938,1091.3980851448184,male,5-9,3588,0.028506280438875955,0.0002471791644004418,0.004986092034948811,0.0001421349378422965
2012,E07000220,101030,86641,294,33339,0.008818500854854675,890.9331413659677,female,5-9,2862,0.028328219340789863,0.0002498124264732661,0.0033933126348957192,9.612650461319953e-05
2012,E07000220,101030,86641,294,33339,0.008818500854854675,890.9331413659677,male,5-9,3109,0.03077303771157082,0.0002713720593659624,0.0033933126348957192,0.0001044225376807957
2012,E07000221,120794,86641,446,45612,0.00977812856265895,1181.1392615978252,female,5-9,3103,0.025688362004735333,0.00025118410624642545,0.005147678350896227,0.00013223542496176128
2012,E07000221,120794,86641,446,45612,0.00977812856265895,1181.1392615978252,male,5-9,3216,0.026623838932397302,0.00026033131991250543,0.005147678350896227,0.00013705095929004974
2012,E07000222,138423,86641,482,47926,0.01005717147268706,1392.1438467637606,female,5-9,3550,0.025646027033079763,0.0002579264914648509,0.005563186020475295,0.00014267361907116082
2012,E07000222,138423,86641,482,47926,0.01005717147268706,1392.1438467637606,male,5-9,3775,0.02727147945066933,0.0002742739451492429,0.005563186020475295,0.00015171631323764286
2012,E07000234,94281,86641,1652,33654,0.04908777559874012,4628.0445712248165,female,5-9,2525,0.02678164211240865,0.0013146512381796839,0.019067185281794997,0.0005106505323080191
2012,E07000234,94281,86641,1652,33654,0.04908777559874012,4628.0445712248165,male,5-9,2627,0.02786351438784061,0.0013677579416625865,0.019067185281794997,0.0005312787914349174
2012,E07000235,75090,86641,296,25444,0.011633390976261595,873.5513284074831,female,5-9,1764,0.023491809828206152,0.0002732894084715069,0.0034163963943167784,8.025733439305895e-05
2012,E07000235,75090,86641,296,25444,0.011633390976261595,873.5513284074831,male,5-9,1887,0.025129844186975628,0.0002923453025996222,0.0034163963943167784,8.585350907012597e-05
2012,E07000236,84444,86641,753,31272,0.024079048349961628,2033.3311588641598,female,5-9,2503,0.029640945478660412,0.0007137257593192406,0.008691035422028832,0.000257610507097463
2012,E07000236,84444,86641,753,31272,0.024079048349961628,2033.3311588641598,male,5-9,2635,0.031204111600587368,0.0007513653119481418,0.008691035422028832,0.00027119603923364565
2012,E07000237,99622,86641,601,32909,0.01826248138807013,1819.3449208423224,female,5-9,2754,0.027644496195619442,0.0005048570972550757,0.006936669706028324,0.00019176073929856862
2012,E07000237,99622,86641,601,32909,0.01826248138807013,1819.3449208423224,male,5-9,2881,0.0289193150107406,0.0005281384521393874,0.006936669706028324,0.0002006037363540945
2012,E07000238,117777,86641,550,41461,0.013265478401389258,1562.3682496804227,female,5-9,2989,0.025378469480458837,0.0003366575387533431,0.006348033840791311,0.00016110338308944217
2012,E07000238,117777,86641,550,41461,0.013265478401389258,1562.3682496804227,male,5-9,3161,0.026838856483014508,0.00035603027099341506,0.006348033840791311,0.00017037396920231742
2012,E07000239,98087,86641,580,35715,0.016239675206495868,1592.9010219795605,female,5-9,2430,0.02477392518886295,0.0004023204986571612,0.006694290232107201,0.00016584384540275978
2012,E07000239,98087,86641,580,35715,0.016239675206495868,1592.9010219795605,male,5-9,2654,0.027057612119852786,0.00043940683268975535,0.006694290232107201,0.00018113150851807589
2012,E08000025,1085198,86641,58820,415962,0.14140714776830576,153454.75394386987,female,5-9,37054,0.03414492101902141,0.00482833589207389,0.6788933645733544,0.02318076031369489
2012,E08000025,1085198,86641,58820,415962,0.14140714776830576,153454.75394386987,male,5-9,39463,0.03636479241576192,0.00514224157469941,0.6788933645733544,0.02468781627514821
2012,E08000026,322504,86641,983,114316,0.008598971272612756,2773.2026313027045,female,5-9,9563,0.029652345397266387,0.0002549796662366848,0.011345667755450652,0.00033642565904725086
2012,E08000026,322504,86641,983,114316,0.008598971272612756,2773.2026313027045,male,5-9,9844,0.03052365241981495,0.0002624720102932056,0.011345667755450652,0.00034631121903807774
2012,E08000027,313570,86641,2942,122262,0.02406307765290933,7545.4592596227785,female,5-9,9107,0.02904295691552125,0.0006988629275282879,0.03395621010837825,0.0009861887471920168
2012,E08000027,313570,86641,2942,122262,0.02406307765290933,7545.4592596227785,male,5-9,9090,0.028988742545524124,0.0006975583629331433,0.03395621010837825,0.0009843478326535008
2012,E08000028,311245,86641,5800,128252,0.04522346630072046,14075.577768767742,female,5-9,10156,0.03263024305611335,0.00147565269723246,0.06694290232107201,0.0021843631736182347
2012,E08000028,311245,86641,5800,128252,0.04522346630072046,14075.577768767742,male,5-9,10664,0.034262397789522725,0.00154946439181636,0.06694290232107201,0.002293624348509733
2012,E08000029,207450,86641,2595,77354,0.033547069317682345,6959.339529953202,female,5-9,5734,0.027640395275970116,0.000927254256291109,0.02995117784882446,0.0008278623947223883
2012,E08000029,207450,86641,2595,77354,0.033547069317682345,6959.339529953202,male,5-9,6326,0.0304940949626416,0.0010229875174917258,0.02995117784882446,0.0009133340615650207
2012,E08000030,270844,86641,2101,104014,0.020199203953313972,5470.833195531371,female,5-9,8464,0.03125046152028474,0.0006312344458834218,0.02424948927182281,0.0007578077313756562
2012,E08000030,270844,86641,2101,104014,0.020199203953313972,5470.833195531371,male,5-9,8858,0.032705173457783815,0.0006606184690022861,0.02424948927182281,0.0007930837528976327
2012,E08000031,251076,86641,1268,94220,0.013457864572277649,3378.946805349183,female,5-9,7331,0.029198330386018576,0.00039294717607165735,0.014635103472951603,0.0004273205864368089
2012,E08000031,251076,86641,1268,94220,0.013457864572277649,3378.946805349183,male,5-9,7584,0.03020599340438752,0.00040650816850735914,0.014635103472951603,0.000442067838976505
2012,E06000015,250582,86641,18,88927,0.0002024132153339256,50.72110832480575,female,10-14,6981,0.027859143912970605,5.639058895874941e-06,0.00020775383478953383,5.787843981873142e-06
2012,E06000015,250582,86641,18,88927,0.0002024132153339256,50.72110832480575,male,10-14,7529,0.030046052789106964,6.081718153136002e-06,0.00020775383478953383,6.24218268722574e-06
2012,E06000016,332067,86641,19,101852,0.00018654518320700624,61.945499352000944,female,10-14,9451,0.028461123809351726,5.309285555292804e-06,0.0002192957145000635,6.241402481246555e-06
2012,E06000016,332067,86641,19,101852,0.00018654518320700624,61.945499352000944,male,10-14,10204,0.030728738477475925,5.73229814900093e-06,0.0002192957145000635,6.738680660103678e-06
2012,E06000019,185197,86641,685,63469,0.010792670437536437,1998.7701870204348,female,10-14,5051,0.0272736599404958,0.0002943556233632107,0.007906187601712815,0.00021563067207487936
2012,E06000019,185197,86641,685,63469,0.010792670437536437,1998.7701870204348,male,10-14,5169,0.02791081928972932,0.0003012322742356833,0.007906187601712815,0.00022066817342210484
2012,E06000020,167811,86641,533,61387,0.00868262009871797,1457.0391613859613,female,10-14,5111,0.03045688304104022,0.0002644455448364382,0.006151821885712307,0.00018736531966245123
2012,E06000020,167811,86641,533,61387,0.00868262009871797,1457.0391613859613,male,10-14,5126,0.030546269314884005,0.00026522165189426383,0.006151821885712307,0.00018791520809816569
2012,E06000021,249792,86641,429,95599,0.0044874946390652615,1120.94026088139,female,10-14,6676,0.026726236228542147,0.00011993384179797469,0.004951466395817223,0.0001323340605722993
2012,E06000021,249792,86641,429,95599,0.0044874946390652615,1120.94026088139,male,10-14,6924,0.027719062259800156,0.00012438914329076942,0.004951466395817223,0.00013725000530296586
2012,E06000051,308416,86641,616,112511,0.005475020220245132,1688.5838362471225,female,10-14,8502,0.027566663208134463,0.00015092803846922373,0.007109797901686268,0.00019599340423368647
2012,E06000051,308416,86641,616,112511,0.005475020220245132,1688.5838362471225,male,10-14,8669,0.028108139655530197,0.00015389263296750183,0.007109797901686268,0.0001998431923431932
2012,E07000039,95934,86641,147,34614,0.0042468365401282715,407.4160166406656,female,10-14,2826,0.029457752204640687,0.00012510225845271223,0.0016966563174478596,4.997968137581724e-05
2012,E07000039,95934,86641,147,34614,0.0042468365401282715,407.4160166406656,male,10-14,3126,0.032584902120207634,0.00013838275298060098,0.0016966563174478596,5.5285380035670444e-05
2012,E07000079,83624,86641,8,27956,0.0002861639719559308,23.93017599084275,female,10-14,2239,0.02677461015976275,7.661928790889325e-06,9.233503768423726e-05,2.472234638082455e-06
2012,E07000079,83624,86641,8,27956,0.0002861639719559308,23.93017599084275,male,10-14,2390,0.028580311872189807,8.178655565085077e-06,9.233503768423726e-05,2.6389641737458993e-06
2012,E07000081,123405,86641,8,42896,0.0001864975755315181,23.014733308466987,female,10-14,3513,0.02846724200802236,5.3090716165651566e-06,9.233503768423726e-05,2.628523863577047e-06
2012,E07000081,123405,86641,8,42896,0.0001864975755315181,23.014733308466987,male,10-14,3717,0.03012033548073417,5.617369541352885e-06,9.233503768423726e-05,2.7811623116754583e-06
2012,E07000132,105956,86641,34,32836,0.0010354488975514678,109.71202338896332,female,10-14,2898,0.02735097587677904,2.8320537818567652e-05,0.0003924239101580084,1.0733176900202993e-05
2012,E07000132,105956,86641,34,32836,0.0010354488975514678,109.71202338896332,male,10-14,3025,0.02854958662086149,2.9561637992121166e-05,0.0003924239101580084,1.1203540415153226e-05
2012,E07000134,93985,86641,67,29993,0.0022338545660654154,209.9488213916581,female,10-14,2651,0.02820662871734851,6.300950635356084e-05,0.000773305940605487,2.1812353551578934e-05
2012,E07000134,93985,86641,67,29993,0.0022338545660654154,209.9488213916581,male,10-14,2870,0.03053678778528488,6.821474282712924e-05,0.000773305940605487,2.3614279401369877e-05
2012,E07000151,78231,86641,17,27299,0.0006227334334591012,48.71705923293894,female,10-14,2234,0.02855645460239547,1.7783059021968674e-05,0.00019621195507900415,5.603117787660842e-06
2012,E07000151,78231,86641,17,27299,0.0006227334334591012,48.71705923293894,male,10-14,2604,0.033286037504314143,2.0728328421309962e-05,0.00019621195507900415,6.5311184955545346e-06
2012,E07000152,87427,86641,8,32112,0.0002491280518186348,21.78051818634778,female,10-14,2645,0.030253811751518412,7.537073181743498e-06,9.233503768423726e-05,2.793486848168272e-06
2012,E07000152,87427,86641,8,32112,0.0002491280518186348,21.78051818634778,male,10-14,2819,0.032244043602090884,8.032895765344016e-06,9.233503768423726e-05,2.977254981091251e-06
2012,E07000154,214316,86641,24,79325,0.00030255278915852513,64.84190356129847,female,10-14,5885,0.0274594523973945,8.307933911597455e-06,0.00027700511305271176,7.606408715705822e-06
2012,E07000154,214316,86641,24,79325,0.00030255278915852513,64.84190356129847,male,10-14,6091,0.02842064988148342,8.598746891340713e-06,0.00027700511305271176,7.872665333451853e-06
2012,E07000177,142936,86641,9,45207,0.00019908421262193908,28.456301015329483,female,10-14,4090,0.028614204958862712,5.696636464037967e-06,0.00010387691739476692,2.9723554048287118e-06
2012,E07000177,142936,86641,9,45207,0.00019908421262193908,28.456301015329483,male,10-14,4158,0.029089942351821794,5.791348268330041e-06,0.00010387691739476692,3.0217735386987238e-06
2012,E07000192,97932,86641,501,13653,0.03669523181718304,3593.6374423203692,female,10-14,2702,0.02759057305068823,0.0010124424740639278,0.005782481734975357,0.00015954198472310804
2012,E07000192,97932,86641,501,13653,0.03669523181718304,3593.6374423203692,male,10-14,2813,0.02872401258015766,0.0010540343003485671,0.005782481734975357,0.0001660960780999641
2012,E07000193,114487,86641,367,42109,0.008715476501460496,997.808758222708,female,10-14,3276,0.028614602531291763,0.0002493898959601054,0.004235869853764385,0.00012120773223974882
2012,E07000193,114487,86641,367,42109,0.008715476501460496,997.808758222708,male,10-14,3366,0.029400717985448133,0.00025624126672824007,0.004235869853764385,0.0001245376149935881
2012,E07000194,101175,86641,526,35707,0.014731005125045509,1490.4094435264794,female,10-14,2702,0.026706202125030887,0.0003934092003743313,0.006071028727738599,0.00016213412030985616
2012,E07000194,101175,86641,526,35707,0.014731005125045509,1490.4094435264794,male,10-14,2911,0.028771929824561407,0.00042383944570306383,0.006071028727738599,0.00017467521251739128
2012,E07000195,124104,86641,149,44576,0.003342605886575736,414.8307609475952,female,10-14,3185,0.025663959259975503,8.578450129523398e-05,0.0017197400768689188,4.413533927051107e-05
2012,E07000195,124104,86641,149,44576,0.003342605886575736,414.8307609475952,male,10-14,3403,0.027420550506027205,9.16560935345938e-05,0.0017197400768689188,4.71562196350233e-05
2012,E07000196,108443,86641,411,31539,0.013031484828307807,1413.1733092361835,female,10-14,2989,0.027562867128353145,0.00035918508480779803,0.004743712561027689,0.00013075031901470604
2012,E07000196,108443,86641,411,31539,0.013031484828307807,1413.1733092361835,male,10-14,3000,0.027664302905673947,0.00036050694360100166,0.004743712561027689,0.00013123150118572028
2012,E07000197,131554,86641,446,18346,0.02431047639812493,3198.1404120789275,female,10-14,3399,0.02583729875184335,0.0006281170414979907,0.005147678350896227,0.00013300210343050213
2012,E07000197,131554,86641,446,18346,0.02431047639812493,3198.1404120789275,male,10-14,3515,0.026719065934901257,0.0006495532217903608,0.005147678350896227,0.00013754115726926006
2012,E07000198,97239,86641,64,33697,0.0018992788675549755,184.68397780217828,female,10-14,2494,0.025648145291498267,4.87129803441223e-05,0.0007386803014738982,1.8945779696170277e-05
2012,E07000198,97239,86641,64,33697,0.0018992788675549755,184.68397780217828,male,10-14,2729,0.02806487109081747,5.330301658344417e-05,0.0007386803014738982,2.073096743819113e-05
2012,E07000199,77105,86641,639,29697,0.021517324982321447,1659.0933427618952,female,10-14,2223,0.02883081512223591,0.0006203620184903777,0.00737526113502845,0.00021263479026221703
2012,E07000199,77105,86641,639,29697,0.021517324982321447,1659.0933427618952,male,10-14,2393,0.031035600804098312,0.0006678031085233803,0.00737526113502845,0.00022889566041272403
2012,E07000218,62206,86641,321,23697,0.013546018483352323,842.6436257754145,female,10-14,1705,0.027408931614313733,0.0003712818942564337,0.0037049433870800204,0.00010154853993138016
2012,E07000218,62206,86641,321,23697,0.013546018483352323,842.6436257754145,male,10-14,1790,0.02877535929010064,0.00038979154880880716,0.0037049433870800204,0.00010661107711270996
2012,E07000219,125867,86641,432,49821,0.008671042331546938,1091.3980851448184,female,10-14,3566,0.02833149276617382,0.00024566357309140904,0.004986092034948811,0.00014126343041962914
2012,E07000219,125867,86641,432,49821,0.008671042331546938,1091.3980851448184,male,10-14,3593,0.028546004909944626,0.00024752361697067657,0.004986092034948811,0.00014233300771108453
2012,E07000220,101030,86641,294,33339,0.008818500854854675,890.9331413659677,female,10-14,2878,0.028486588142136,0.00025120900188331936,0.0033933126348957192,9.666389946778066e-05
2012,E07000220,101030,86641,294,33339,0.008818500854854675,890.9331413659677,male,10-14,3087,0.030555280609719886,0.0002694517681771393,0.0033933126348957192,0.00010368361975574669
2012,E07000221,120794,86641,446,45612,0.00977812856265895,1181.1392615978252,female,10-14,3222,0.02667351027368909,0.0002608170126735362,0.005147678350896227,0.00013730665137827742
2012,E07000221,120794,86641,446,45612,0.00977812856265895,1181.1392615978252,male,10-14,3420,0.028312664536318033,0.0002768448737875524,0.005147678350896227,0.00014574449028979168
2012,E07000222,138423,86641,482,47926,0.01005717147268706,1392.1438467637606,female,10-14,3383,0.024439580127579952,0.0002457930480635467,0.005563186020475295,0.0001359619305120386
2012,E07000222,138423,86641,482,47926,0.01005717147268706,1392.1438467637606,male,10-14,3698,0.026715213512205342,0.0002686794832216954,0.005563186020475295,0.00014862170234511345
2012,E07000234,94281,86641,1652,33654,0.04908777559874012,4628.0445712248165,female,10-14,2486,0.026367985065919964,0.0012943457339068098,0.019067185281794997,0.0005027632567594993
2012,E07000234,94281,86641,1652,33654,0.04908777559874012,4628.0445712248165,male,10-14,2891,0.030663654394840957,0.001505210585971274,0.019067185281794997,0.0005846695797633597
2012,E07000235,75090,86641,296,25444,0.011633390976261595,873.5513284074831,female,10-14,2113,0.028139565854308164,0.0003273585714854275,0.0034163963943167784,9.613591132229797e-05
2012,E07000235,75090,86641,296,25444,0.011633390976261595,873.5513284074831,male,10-14,2133,0.02840591290451458,0.00033045709085585266,0.0034163963943167784,9.704585842426006e-05
2012,E07000236,84444,86641,753,31272,0.024079048349961628,2033.3311588641598,female,10-14,2284,0.027047510776372508,0.0006512783197303817,0.008691035422028832,0.00023507087423516
2012,E07000236,84444,86641,753,31272,0.024079048349961628,2033.3311588641598,male,10-14,2506,0.02967647198143148,0.0007145812036971702,0.008691035422028832,0.00025791926919146714
2012,E07000237,99622,86641,601,32909,0.01826248138807013,1819.3449208423224,female,10-14,2695,0.02705225753347654,0.0004940413497103954,0.006936669706028324,0.00018765257531214323
2012,E07000237,99622,86641,601,32909,0.01826248138807013,1819.3449208423224,male,10-14,2728,0.02738350966653952,0.0005000908356252165,0.006936669706028324,0.00018995036194861844
2012,E07000238,117777,86641,550,41461,0.013265478401389258,1562.3682496804227,female,10-14,3182,0.027017159547280033,0.00035839554644133084,0.006348033840791311,0.00017150584308819167
2012,E07000238,117777,86641,550,41461,0.013265478401389258,1562.3682496804227,male,10-14,3281,0.02785773113596033,0.00036954613069579083,0.006348033840791311,0.00017684181997874198
2012,E07000239,98087,86641,580,35715,0.016239675206495868,1592.9010219795605,female,10-14,2537,0.025864793499648268,0.00042003584571737365,0.006694290232107201,0.00017314643448016522
2012,E07000239,98087,86641,580,35715,0.016239675206495868,1592.9010219795605,male,10-14,2669,0.027210537583981568,0.00044189029255800946,0.006694290232107201,0.0001821552359588337
2012,E08000025,1085198,86641,58820,415962,0.14140714776830576,153454.75394386987,female,10-14,35107,0.03235077838329964,0.004574631299266964,0.6788933645733544,0.021962728783205238
2012,E08000025,1085198,86641,58820,415962,0.14140714776830576,153454.75394386987,male,10-14,37224,0.03430157445922311,0.0048504878082409044,0.6788933645733544,0.023287111294785414
2012,E08000026,322504,86641,983,114316,0.008598971272612756,2773.2026313027045,female,10-14,8742,0.027106640537791774,0.00023308922328151192,0.011345667755450652,0.00030754293750821565
2012,E08000026,322504,86641,983,114316,0.008598971272612756,2773.2026313027045,male,10-14,8831,0.027382606107211074,0.00023546224328517865,0.011345667755450652,0.0003106739511707908
2012,E08000027,313570,86641,2942,122262,0.02406307765290933,7545.4592596227785,female,10-14,8798,0.028057531013808718,0.0006751505475341911,0.03395621010837825,0.0009527274182272279
2012,E08000027,313570,86641,2942,122262,0.02406307765290933,7545.4592596227785,male,10-14,9267,0.02955320980961189,0.0007111411825414125,0.03395621010837825,0.0010035150016721665
2012,E08000028,311245,86641,5800,128252,0.04522346630072046,14075.577768767742,female,10-14,9109,0.029266333595720413,0.001323525051111705,0.06694290232107201,0.00195917331119422
2012,E08000028,311245,86641,5800,128252,0.04522346630072046,14075.577768767742,male,10-14,9970,0.03203264309466819,0.0014486271555147331,0.06694290232107201,0.0021443580977721344
2012,E08000029,207450,86641,2595,77354,0.033547069317682345,6959.339529953202,female,10-14,6116,0.029481802844058814,0.0009890280836198854,0.02995117784882446,0.0008830147202863841
2012,E08000029,207450,86641,2595,77354,0.033547069317682345,6959.339529953202,male,10-14,6565,0.031646179802362014,0.0010616365874696774,0.02995117784882446,0.0009478403594964213
2012,E08000030,270844,86641,2101,104014,0.020199203953313972,5470.833195531371,female,10-14,8309,0.030678176367207693,0.000619674741356965,0.02424948927182281,0.000743930108695691
2012,E08000030,270844,86641,2101,104014,0.020199203953313972,5470.833195531371,male,10-14,8628,0.03185597613386303,0.0006434653590598017,0.02424948927182281,0.0007724911515015549
2012,E08000031,251076,86641,1268,94220,0.013457864572277649,3378.946805349183,female,10-14,7088,0.02823049594545078,0.00037992219124210986,0.014635103472951603,0.00041315622925441295
2012,E08000031,251076,86641,1268,94220,0.013457864572277649,3378.946805349183,male,10-14,7374,0.029369593270563495,0.0003952520087781205,0.014635103472951603,0.0004298270364731999
2012,E06000015,250582,86641,18,88927,0.0002024132153339256,50.72110832480575,female,15-19,8018,0.03199750979719214,6.4767188407284466e-06,0.00020775383478953383,6.647605364082346e-06
2012,E06000015,250582,86641,18,88927,0.0002024132153339256,50.72110832480575,male,15-19,8450,0.03372149635648211,6.8256765033868015e-06,0.00020775383478953383,7.005770182900453e-06
2012,E06000016,332067,86641,19,101852,0.00018654518320700624,61.945499352000944,female,15-19,11786,0.03549283728886038,6.621017834586923e-06,0.0002192957145000635,7.783427112895133e-06
2012,E06000016,332067,86641,19,101852,0.00018654518320700624,61.945499352000944,male,15-19,11879,0.0357729012518558,6.673262417873584e-06,0.0002192957145000635,7.844843939765934e-06
2012,E06000019,185197,86641,685,63469,0.010792670437536437,1998.7701870204348,female,15-19,5114,0.027613838237120467,0.0002980270556086833,0.007906187601712815,0.00021832018550602518
2012,E06000019,185197,86641,685,63469,0.010792670437536437,1998.7701870204348,male,15-19,5368,0.02898535073462313,0.00031282933799519204,0.007906187601712815,0.0002291636206093748
2012,E06000020,167811,86641,533,61387,0.00868262009871797,1457.0391613859613,female,15-19,5593,0.033329161973887286,0.0002893844516279005,0.006151821885712307,0.00020503506806341022
2012,E06000020,167811,86641,533,61387,0.00868262009871797,1457.0391613859613,male,15-19,5840,0.034801055949848336,0.0003021643478467618,0.006151821885712307,0.0002140898976381756
2012,E06000021,249792,86641,429,95599,0.0044874946390652615,1120.94026088139,female,15-19,7713,0.03087769023827825,0.0001385634694109914,0.004951466395817223,0.00015288984559528823
2012,E06000021,249792,86641,429,95599,0.0044874946390652615,1120.94026088139,male,15-19,8087,0.032374935946707664,0.0001452823515009319,0.004951466395817223,0.00016030340740685802
2012,E06000051,308416,86641,616,112511,0.005475020220245132,1688.5838362471225,female,15-19,8925,0.028938187383274538,0.00015843716106067062,0.007109797901686268,0.00020574466393620932
2012,E06000051,308416,86641,616,112511,0.005475020220245132,1688.5838362471225,male,15-19,9907,0.03212219858891886,0.0001758696867930604,0.007109797901686268,0.00022838234012504492
2012,E07000039,95934,86641,147,34614,0.0042468365401282715,407.4160166406656,female,15-19,2780,0.028978255884253762,0.00012306591595843594,0.0016966563174478596,4.9166140914639756e-05
2012,E07000039,95934,86641,147,34614,0.0042468365401282715,407.4160166406656,male,15-19,3081,0.0321158296328726,0.00013639067880141768,0.0016966563174478596,5.448952523669247e-05
2012,E07000079,83624,86641,8,27956,0.0002861639719559308,23.93017599084275,female,15-19,2328,0.027838897924040942,7.966489604819272e-06,9.233503768423726e-05,2.570505688903955e-06
2012,E07000079,83624,86641,8,27956,0.0002861639719559308,23.93017599084275,male,15-19,2456,0.029369558978283743,8.404509651819644e-06,9.233503768423726e-05,2.7118393350292583e-06
2012,E07000081,123405,86641,8,42896,0.0001864975755315181,23.014733308466987,female,15-19,3758,0.030452574855151737,5.6793313791778706e-06,9.233503768423726e-05,2.811839646832492e-06
2012,E07000081,123405,86641,8,42896,0.0001864975755315181,23.014733308466987,male,15-19,4083,0.03308617965236417,6.170492288766164e-06,9.233503768423726e-05,3.0550136450284893e-06
2012,E07000132,105956,86641,34,32836,0.0010354488975514678,109.71202338896332,female,15-19,2872,0.027105591000037756,2.806645431847008e-05,0.0003924239101580084,1.0636882007378537e-05
2012,E07000132,105956,86641,34,32836,0.0010354488975514678,109.71202338896332,male,15-19,3011,0.028417456302616183,2.942482379976094e-05,0.0003924239101580084,1.115168931901698e-05
