year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109806,male,45-49,3290,0.03679554427208572,0.0004085871665006434,0.0009901379120663236,3.643266337890692e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,female,45-49,4515,0.03309413687705693,0.0001581834045583525,0.0006496142915144133,2.1498424280670354e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,male,45-49,4785,0.035073188251764656,0.00016764287725619417,0.0006496142915144133,2.278404433732174e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,female,45-49,3974,0.03990120085143982,0.000124454518522256,0.00030123243356515136,1.2019535834651104e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,male,45-49,3826,0.038415197397485834,0.00011981957419883025,0.00030123243356515136,1.1571903397930327e-05
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.755678000269,female,45-49,6149,0.04306595415356385,0.0012211955820994455,0.0033161761816824487,0.00014281429140547677
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.755678000269,male,45-49,5988,0.041938353142224806,0.0011892208725990368,0.0033161761816824487,0.00013907496778923318
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.141684815200577,female,45-49,3350,0.03895665926296327,1.2295760901102568e-05,2.6194124657839247e-05,1.020435588987028e-06
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.141684815200577,male,45-49,3230,0.03756119684160339,1.1855315734495907e-05,2.6194124657839247e-05,9.83882672366597e-07
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,female,45-49,8899,0.03674554771470689,7.928253191974351e-05,0.0005448377928830564,2.0020363115159938e-05
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,male,45-49,8502,0.03510626437469805,7.57455990989616e-05,0.0005448377928830564,1.9127219598279558e-05
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,female,45-49,6135,0.035080797337633376,6.2649874698872e-05,0.0003143294958940709,1.1026929342700366e-05
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,male,45-49,6005,0.03433743895884082,6.132233049172392e-05,0.0003143294958940709,1.0793269878225866e-05
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815081,female,45-49,6750,0.033979360684621186,0.0007219055085203378,0.004290597618954069,0.00014579176404701718
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815081,male,45-49,6226,0.03134155549962245,0.0006658642512663147,0.004290597618954069,0.0001344740034009969
2014,E09000004,240016,381765,8,78222,0.00010227301782107337,24.547160645342746,female,45-49,9595,0.03997650156656223,4.088517457141187e-06,2.09552997262714e-05,8.377195723350696e-07
2014,E09000004,240016,381765,8,78222,0.00010227301782107337,24.547160645342746,male,45-49,8497,0.03540180654623025,3.6206495918007973e-06,2.09552997262714e-05,7.418554670277317e-07
2014,E09000010,324409,381765,103,132531,0.0007771766605548892,252.12310327395105,female,45-49,12394,0.038204858681479235,2.96919244870435e-05,0.00026979948397574423,1.0307651157629332e-05
2014,E09000010,324409,381765,103,132531,0.0007771766605548892,252.12310327395105,male,45-49,11324,0.03490655314741576,2.7128558406590328e-05,0.00026979948397574423,9.417770026544662e-06
2014,E09000011,268853,381765,8,77112,0.00010374520178441748,27.89220873534599,female,45-49,9365,0.03483316161619919,3.61377338066181e-06,2.09552997262714e-05,7.299393420811062e-07
2014,E09000011,268853,381765,8,77112,0.00010374520178441748,27.89220873534599,male,45-49,9066,0.033721029707684126,3.4983950314020257e-06,2.09552997262714e-05,7.06634284603023e-07
2014,E09000012,263112,381765,160,98660,0.0016217311980539224,426.6969389823637,female,45-49,8091,0.030751163002827694,4.987012041812722e-05,0.00041910599452542796,1.2887996753113644e-05
2014,E09000012,263112,381765,160,98660,0.0016217311980539224,426.6969389823637,male,45-49,7897,0.030013834412721582,4.8674371640335024e-05,0.00041910599452542796,1.2578977921065194e-05
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728277,female,45-49,9543,0.03609331386772971,1.673682596051729e-05,0.00012573179835762837,4.538077261275983e-06
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728277,male,45-49,9502,0.035938244616071216,1.666491881765014e-05,0.00012573179835762837,4.51858012539499e-06
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278234,female,45-49,9212,0.037442588302239566,0.001997278639196738,0.01310753997878276,0.0004907802230807088
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278234,male,45-49,8430,0.03426411413242288,0.0018277311038241968,0.01310753997878276,0.0004491182458283082
2014,E09000019,221405,381765,8,81883,9.77003773677076e-05,21.631352051097302,female,45-49,6806,0.030740046521081275,3.0033141454105273e-06,2.09552997262714e-05,6.441668884487845e-07
2014,E09000019,221405,381765,8,81883,9.77003773677076e-05,21.631352051097302,male,45-49,7330,0.03310675007339491,3.2345419755890636e-06,2.09552997262714e-05,6.937618707507482e-07
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,female,45-49,9682,0.02951235422140667,0.00013364830637172055,0.0013463780074129373,3.97347846706823e-05
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,male,45-49,9971,0.0303932745240287,0.0001376376020277242,0.0013463780074129373,4.092083639241615e-05
2014,E09000026,293853,381765,1618,108939,0.014852348562039309,4364.407182000937,female,45-49,9771,0.03325131953731968,0.0004938601879160195,0.00423820936963839,0.00014092605401590832
2014,E09000026,293853,381765,1618,108939,0.014852348562039309,4364.407182000937,male,45-49,9555,0.03251625812906453,0.00048294279966611055,0.00423820936963839,0.00013781070986818174
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,female,45-49,6303,0.022147184078483186,3.0885856034097855e-05,0.00031956832082563884,7.077538426977193e-06
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,male,45-49,7903,0.027769188604196825,3.872614949031815e-05,0.00031956832082563884,8.874152972933644e-06
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,female,45-49,9584,0.03578776778279394,0.0002667253484344041,0.0019802758241326468,7.086965133994006e-05
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,male,45-49,9357,0.034940123449875085,0.0002604078761791235,0.0019802758241326468,6.919108175999783e-05
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.83709570331026,female,50-54,6306,0.030003853967921663,7.114638615176341e-06,5.2388249315678495e-05,1.5718493821026897e-06
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.83709570331026,male,50-54,6348,0.0302036893416376,7.162024409949161e-06,5.2388249315678495e-05,1.582318407483012e-06
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,female,50-54,6053,0.033935649531583754,0.031582529797460006,0.17254855735858446,0.005855547369701299
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,male,50-54,6319,0.035426956780121886,0.0329704288435734,0.17254855735858446,0.006112870284014954
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582257,female,50-54,5172,0.031570851289814565,0.026601042170351277,0.1317223946668762,0.0041585881335662106
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582257,male,50-54,5389,0.03289545970626656,0.0277171338468722,0.1317223946668762,0.004333068726177168
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.164253967639173,female,50-54,9582,0.03507166595903547,2.716812019330161e-06,2.09552997262714e-05,7.34937272071258e-07
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.164253967639173,male,50-54,9350,0.034222508528175925,2.6510323920618883e-06,2.09552997262714e-05,7.171429235928057e-07
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,female,50-54,3095,0.025013132904998587,6.336359945535558e-06,2.3574712192055318e-05,5.896774092569704e-07
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,male,50-54,3230,0.026104174243342628,6.612743981932102e-06,2.3574712192055318e-05,6.153983947980659e-07
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.82584881380538,female,50-54,3168,0.03639496811993796,2.041490276302324e-05,4.453001191832672e-05,1.6206683641479585e-06
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.82584881380538,male,50-54,3068,0.03524613705554598,1.977049295358437e-05,4.453001191832672e-05,1.5695109031584397e-06
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,female,50-54,3499,0.03585371601889518,6.6630210033256245e-06,2.09552997262714e-05,7.513253654765667e-07
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,male,50-54,3476,0.03561803854863665,6.619222922995105e-06,2.09552997262714e-05,7.463866734485699e-07
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.12301770284088,female,50-54,5701,0.0372780059111239,1.2705268760181766e-05,4.453001191832672e-05,1.6599900475138013e-06
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.12301770284088,male,50-54,5565,0.03638872178484556,1.2402178679251276e-05,4.453001191832672e-05,1.6203902147718478e-06
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,female,50-54,6421,0.03553875445548938,0.03213522259887131,0.16085550011132502,0.005716604121271325
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,male,50-54,6090,0.03370674577697093,0.03047866463590193,0.16085550011132502,0.0054219154490799506
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.02440444019,female,50-54,5473,0.036468189450678326,0.02362404248641518,0.08162875067122445,0.002976852744100399
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.02440444019,male,50-54,5340,0.03558197180095418,0.023049951923525863,0.08162875067122445,0.002904511904530628
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,female,50-54,2996,0.03946571119951524,0.022825253219793,0.04129765693554936,0.0016298414018350482
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,male,50-54,2954,0.03891245356587718,0.0225052730344688,0.04129765693554936,0.0016069931578840898
2014,E07000069,88912,381765,32806,35495,0.9242428511057896,82176.28037751796,female,50-54,3191,0.03588941875112471,0.03317053871106908,0.08593244535250744,0.00308406551556428
2014,E07000069,88912,381765,32806,35495,0.9242428511057896,82176.28037751796,male,50-54,3189,0.035866924599604104,0.03314974865233448,0.08593244535250744,0.0030821325381179838
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,female,50-54,6145,0.03581211026283583,0.03150736268737238,0.12174243317223947,0.004359853440430161
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,male,50-54,5977,0.03483303222798531,0.030645973438962526,0.12174243317223947,0.004240658098201965
2014,E07000071,180973,381765,4566,65270,0.06995556917419947,12660.069220162402,female,50-54,5869,0.0324302520265454,0.0022686767389797197,0.0119602373187694,0.0003878735105449853
2014,E07000071,180973,381765,4566,65270,0.06995556917419947,12660.069220162402,male,50-54,5747,0.03175611831599188,0.0022215173315584336,0.0119602373187694,0.0003798107113821826
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,female,50-54,4895,0.038107916637472664,0.0020872445264233552,0.006875957722682803,0.0002620284236987825
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,male,50-54,4667,0.036332920724634295,0.0019900245566532786,0.006875957722682803,0.00024982362684417117
2014,E07000073,84619,381765,2056,33214,0.061901607755765635,5238.052146685133,female,50-54,2939,0.03473215235349035,0.0021499760714992523,0.005385512029651749,0.0001870504243154196
2014,E07000073,84619,381765,2056,33214,0.061901607755765635,5238.052146685133,male,50-54,2855,0.033739467495479736,0.0020885272827935912,0.005385512029651749,0.00018170430807095032
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,female,50-54,2372,0.037770099202242,0.03068456609482385,0.04278810262858041,0.001616110880957194
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,male,50-54,2401,0.03823187528861005,0.031059714668495813,0.04278810262858041,0.0016358694035321342
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,female,50-54,3198,0.037708262094824835,0.03502813670890991,0.07576126674786847,0.002856825703164561
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,male,50-54,3071,0.03621077951632492,0.03363708812791192,0.07576126674786847,0.0027433745260845434
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.92659398,female,50-54,4966,0.03537163004380498,0.0024592035639944302,0.011308003614789204,0.00039998252039633313
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.92659398,male,50-54,4650,0.033120837636667975,0.002302717795524385,0.011308003614789204,0.00037453055172028776
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,female,50-54,3370,0.04008755025813052,0.009102736211725932,0.015577645934017,0.000624469664283269
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,male,50-54,3251,0.03867199581281374,0.008781304280213948,0.015577645934017,0.0006024186583338004
2014,E07000095,95837,381765,669,37341,0.017915963686028758,1717.0122117779385,female,50-54,3487,0.03638469484645805,0.0006518668715963803,0.0017523869396094455,6.37600640506082e-05
2014,E07000095,95837,381765,669,37341,0.017915963686028758,1717.0122117779385,male,50-54,3226,0.033661320784248265,0.000603075000794357,0.0017523869396094455,5.898765891232063e-05
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,female,50-54,4657,0.035576232601488136,6.3287420962821605e-06,2.09552997262714e-05,7.45510617295732e-07
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,male,50-54,4828,0.03688255336052925,6.561126656828489e-06,2.09552997262714e-05,7.728849603400887e-07
2014,E07000107,102010,381765,20,41670,0.0004799616030717543,48.960883129349654,female,50-54,3406,0.03338888344279973,1.6025382021982112e-05,5.2388249315678495e-05,1.7491851501735217e-06
2014,E07000107,102010,381765,20,41670,0.0004799616030717543,48.960883129349654,male,50-54,3497,0.034280952847760025,1.645354108363812e-05,5.2388249315678495e-05,1.7959191045674709e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134522,85.72660559035243,female,50-54,3639,0.03472261979733211,2.8402629076063946e-05,9.167943630243736e-05,3.18335020996326e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134522,85.72660559035243,male,50-54,3649,0.03481803782370565,2.848067971930676e-05,9.167943630243736e-05,3.192098080834277e-06
2014,E07000143,134287,381765,19,52247,0.0003636572434780944,48.83444025494286,female,50-54,4584,0.03413584338022296,1.2413746707451837e-05,4.9768836849894565e-05,1.6989012199238697e-06
2014,E07000143,134287,381765,19,52247,0.0003636572434780944,48.83444025494286,male,50-54,4634,0.03450818024082748,1.2549149703824567e-05,4.9768836849894565e-05,1.7174319923924984e-06
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,female,50-54,5299,0.03527633908956555,4.4823177959663135e-06,2.3574712192055318e-05,8.316295412258588e-07
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,male,50-54,5073,0.03377181887174298,4.291148929786207e-06,2.3574712192055318e-05,7.961609101035631e-07
2014,E07000147,102872,381765,17,40143,0.0004234860374162369,43.564855641083135,female,50-54,3699,0.035957306166887006,1.5227417104777395e-05,4.453001191832672e-05,1.6011792721624012e-06
2014,E07000147,102872,381765,17,40143,0.0004234860374162369,43.564855641083135,male,50-54,3450,0.03353682245897815,1.4202376050684516e-05,4.453001191832672e-05,1.493395103801104e-06
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,female,50-54,4840,0.03741930495960416,2.242268262926256e-05,7.072413657616597e-05,2.646448034548249e-06
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,male,50-54,4609,0.03563338358653214,2.135250914013866e-05,7.072413657616597e-05,2.5201402874448096e-06
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109806,female,50-54,3357,0.03754487602473913,0.0004169079385843951,0.0009901379120663236,3.7174605155924185e-05
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109806,male,50-54,3294,0.036840280496124735,0.00040908392901310616,0.0009901379120663236,3.647695841037064e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,female,50-54,4346,0.03185539731288802,0.00015226247535118491,0.0006496142915144133,2.0693721356321898e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,male,50-54,4208,0.030843882165815188,0.00014742763375006585,0.0006496142915144133,2.003662666070008e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,female,50-54,3681,0.03695931563516607,0.00011527858144952805,0.00030123243356515136,1.1133344591683624e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,male,50-54,3687,0.037019559018434484,0.00011546648459777503,0.00030123243356515136,1.1151491852631762e-05
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.755678000269,female,50-54,5610,0.03929094207212444,0.0011141498155111218,0.0033161761816824487,0.0001302956862554439
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.755678000269,male,50-54,5585,0.03911584874738235,0.0011091847985079527,0.0033161761816824487,0.0001297150459423626
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.141684815200577,female,50-54,3200,0.03721233123626342,1.1745204442844244e-05,2.6194124657839247e-05,9.747444432114892e-07
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.141684815200577,male,50-54,3156,0.036700661681764786,1.1583707881755133e-05,2.6194124657839247e-05,9.613417071173312e-07
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,female,50-54,8847,0.03653083050140599,7.881925608427586e-05,0.0005448377928830564,1.9903377062571076e-05
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,male,50-54,8451,0.034895676338576015,7.529123241417602e-05,0.0005448377928830564,1.901248327747125e-05
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,female,50-54,5720,0.03270776866687252,5.841194511451473e-05,0.0003143294958940709,1.0281016436877928e-05
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,male,50-54,5799,0.03315950183552338,5.921868351732008e-05,0.0003143294958940709,1.0423009496058584e-05
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815081,female,50-54,5834,0.02936823559023408,0.0006239402572900223,0.004290597618954069,0.0001260072816963405
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815081,male,50-54,5581,0.02809463881198087,0.0005968821693410378,0.004290597618954069,0.00012054279039205966
2014,E09000004,240016,381765,8,78222,0.00010227301782107337,24.547160645342746,female,50-54,8690,0.03620591960535964,3.7028886610272965e-06,2.09552997262714e-05,7.587058971955971e-07
2014,E09000004,240016,381765,8,78222,0.00010227301782107337,24.547160645342746,male,50-54,8415,0.035060162655822937,3.5857086401087106e-06,2.09552997262714e-05,7.346962169045974e-07
2014,E09000010,324409,381765,103,132531,0.0007771766605548892,252.12310327395105,female,50-54,11211,0.03455822742279037,2.685784778314061e-05,0.00026979948397574423,9.323791925785257e-06
2014,E09000010,324409,381765,103,132531,0.0007771766605548892,252.12310327395105,male,50-54,10174,0.03136164533043165,2.4373538787411694e-05,0.00026979948397574423,8.461355726780768e-06
2014,E09000011,268853,381765,8,77112,0.00010374520178441748,27.89220873534599,female,50-54,8016,0.029815549761393768,3.093220226309137e-06,2.09552997262714e-05,6.247937817535662e-07
2014,E09000011,268853,381765,8,77112,0.00010374520178441748,27.89220873534599,male,50-54,7942,0.029540306412798076,3.0646650495692568e-06,2.09552997262714e-05,6.190259748860806e-07
2014,E09000012,263112,381765,160,98660,0.0016217311980539224,426.6969389823637,female,50-54,6789,0.02580269999087841,4.184504356923318e-05,0.00041910599452542796,1.0814066241118346e-05
2014,E09000012,263112,381765,160,98660,0.0016217311980539224,426.6969389823637,male,50-54,6436,0.02446106600991213,3.966927388593089e-05,0.00041910599452542796,1.0251779397236363e-05
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728277,female,50-54,8068,0.03051460298489398,1.4149922650052759e-05,0.00012573179835762837,3.836655909459776e-06
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728277,male,50-54,7570,0.02863107890377385,1.3276513939129821e-05,0.00012573179835762837,3.5998370394906417e-06
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278234,female,50-54,8902,0.03618257936024062,0.0019300667006219453,0.01310753997878276,0.0004742646054998339
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278234,male,50-54,8412,0.03419095232288745,0.0018238284751327571,0.01310753997878276,0.00044815927448490253
2014,E09000019,221405,381765,8,81883,9.77003773677076e-05,21.631352051097302,female,50-54,6043,0.027293873218762,2.666621713299415e-06,2.09552997262714e-05,5.719512939900096e-07
2014,E09000019,221405,381765,8,81883,9.77003773677076e-05,21.631352051097302,male,50-54,5900,0.026647998012691677,2.603519461933898e-06,2.09552997262714e-05,5.584167854610386e-07
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,female,50-54,8334,0.025403424920595247,0.00011504079583783508,0.0013463780074129373,3.420261262605519e-05
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,male,50-54,8287,0.025260161065151526,0.00011439201765156458,0.0013463780074129373,3.4009725321828565e-05
2014,E09000026,293853,381765,1618,108939,0.014852348562039309,4364.407182000937,female,50-54,8987,0.03058331887031952,0.00045423411204597957,0.00423820936963839,0.0001296185085908267
2014,E09000026,293853,381765,1618,108939,0.014852348562039309,4364.407182000937,male,50-54,8622,0.029341201212851324,0.0004357857476421983,0.00423820936963839,0.00012435415389675178
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,female,50-54,5164,0.018145019606740784,2.5304547129951026e-05,0.00031956832082563884,5.7985734470744455e-06
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,male,50-54,6227,0.021880138863511787,3.0513442094927392e-05,0.00031956832082563884,6.992199236044264e-06
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,female,50-54,8133,0.030369565460920612,0.0002263436204942622,0.0019802758241326468,6.0140116271674936e-05
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,male,50-54,7829,0.029234394195690083,0.00021788321712155157,0.0019802758241326468,5.789216405888886e-05
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.83709570331026,female,55-59,5026,0.023913633054674,5.670500107814192e-06,5.2388249315678495e-05,1.2527933705119122e-06
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.83709570331026,male,55-59,5067,0.02410871044330147,5.716757669378136e-06,5.2388249315678495e-05,1.2630131333831792e-06
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,female,55-59,4965,0.027835866499969164,0.02590570963892102,0.17254855735858446,0.004803038607395829
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,male,55-59,5086,0.02851424310550718,0.026537047174935,0.17254855735858446,0.0049200915120272285
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582257,female,55-59,4265,0.02603435436022024,0.02193608755927072,0.1317223946668762,0.0034293074999342398
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582257,male,55-59,4422,0.026992711601616388,0.022743582458873417,0.1317223946668762,0.003555544610717282
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.164253967639173,female,55-59,7963,0.02914586474971817,2.257772292833028e-06,2.09552997262714e-05,6.107603316117123e-07
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.164253967639173,male,55-59,7913,0.028962856682722575,2.243595649025211e-06,2.09552997262714e-05,6.06925342715494e-07
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,female,55-59,2795,0.022588596597567383,5.7221731979876846e-06,2.3574712192055318e-05,5.325196636100911e-07
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,male,55-59,2811,0.02271790520063038,5.754929824523571e-06,2.3574712192055318e-05,5.355680767112579e-07
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.82584881380538,female,55-59,2609,0.029973002469986788,1.681265192825999e-05,4.453001191832672e-05,1.3346981572165479e-06
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.82584881380538,male,55-59,2559,0.0293985869377908,1.6490447023540552e-05,4.453001191832672e-05,1.3091194267217884e-06
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,female,55-59,3166,0.03244151612341302,6.0289009707141825e-06,2.09552997262714e-05,6.79821693940786e-07
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,male,55-59,3024,0.03098646391572993,5.758495431282278e-06,2.09552997262714e-05,6.493306388114141e-07
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.12301770284088,female,55-59,4699,0.030726074333690786,1.0472208016855659e-05,4.453001191832672e-05,1.3682324562826435e-06
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.12301770284088,male,55-59,4786,0.031294954620354136,1.066609652450972e-05,4.453001191832672e-05,1.393564702227864e-06
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,female,55-59,5461,0.030225375810843717,0.027330704035576428,0.16085550011132502,0.004861917942106013
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,male,55-59,5224,0.028913635457946826,0.02614458851526301,0.16085550011132502,0.004650917291624576
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.02440444019,female,55-59,4772,0.031797222740478165,0.020598196737652702,0.08162875067122445,0.00259556756711988
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.02440444019,male,55-59,4610,0.030717769663370562,0.019898928533231133,0.08162875067122445,0.002507453161027377
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,female,55-59,2394,0.031535685117369656,0.018238870563479455,0.04129765693554936,0.0013023499052046415
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,male,55-59,2321,0.030574070658903493,0.01768271452708263,0.04129765693554936,0.001262637481194642
2014,E07000069,88912,381765,32806,35495,0.9242428511057896,82176.28037751796,female,55-59,2887,0.032470307719992805,0.030010449783408482,0.08593244535250744,0.0027902529437273823
2014,E07000069,88912,381765,32806,35495,0.9242428511057896,82176.28037751796,male,55-59,2819,0.031705506568292234,0.029303587786431762,0.08593244535250744,0.0027245317105533385
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,female,55-59,5347,0.03116148959729588,0.027415763757425573,0.12174243317223947,0.003793675564846229
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,male,55-59,5225,0.030450492452940143,0.02679023108893746,0.12174243317223947,0.0037071170425138477
2014,E07000071,180973,381765,4566,65270,0.06995556917419947,12660.069220162402,female,55-59,5058,0.027948920557210197,0.0019551826453841235,0.0119602373187694,0.00033427572266766663
2014,E07000071,180973,381765,4566,65270,0.06995556917419947,12660.069220162402,male,55-59,4766,0.026335420200803438,0.0018423093095889151,0.0119602373187694,0.0003149778754911228
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,female,55-59,4059,0.03159959829039867,0.0017307713039330741,0.006875957722682803,0.000217277501898541
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,male,55-59,3911,0.03044740796101237,0.0016676636042577615,0.006875957722682803,0.00020935508990519686
