ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,70-74,2739,0.024443135575069608,0.005874957609940666
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,70-74,3324,0.027667490698429345,0.0006581352731436084
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,70-74,3138,0.02611930981097211,0.0006213082091229373
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,70-74,4895,0.0295752522506193,0.024278834287660984
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,70-74,4519,0.02730348619418766,0.022413902379150148
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,70-74,4436,0.029820044501509154,0.001181040382064701
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,70-74,4004,0.026916018526610155,0.0010660247271837382
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,75-79,3516,0.01907893665858145,2.527513632984229e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,75-79,2913,0.015806866463722345,2.0940407317642374e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,75-79,9520,0.019488747909360945,1.6527165675684407e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,75-79,8479,0.01735767789112095,1.4719940941610092e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,75-79,9675,0.026033538193285903,0.0015704885373775854
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,75-79,8702,0.023415384946560612,0.001412546899458372
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,75-79,4079,0.02947680300621477,3.562848799716125e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,75-79,3531,0.025516693163751988,3.084191986221534e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,75-79,2314,0.020650389091168703,0.004963363238190107
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,75-79,2049,0.018285500107089313,0.004394957335804463
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,75-79,2570,0.021391531617016672,0.0005088470673823928
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,75-79,2341,0.019485437943749427,0.0004635062197440395
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,75-79,3777,0.02282037339133587,0.01873363781501441
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,75-79,3397,0.020524439610899642,0.016848866205349203
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,75-79,3392,0.022801981728836573,0.0009030858827690409
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,75-79,3053,0.020523128012422776,0.0008128305424805076
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,80-84,2805,0.015220824040762507,2.0164037942322987e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,80-84,2144,0.011634027359499042,1.5412369821155252e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,80-84,7473,0.015298257681371254,1.2973477846049324e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,80-84,5927,0.012133383283485538,1.0289549470565282e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,80-84,7969,0.021443024895327685,0.0012935631167299202
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,80-84,6295,0.01693861735676845,0.0010218320767743567
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,80-84,3342,0.02415088885677121,2.9191077932462094e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,80-84,2560,0.01849978320566556,2.2360610265440744e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,80-84,1866,0.01665238809166845,0.00400243552396834
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,80-84,1439,0.012841793389019775,0.0030865512963507186
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,80-84,1950,0.016230928658825878,0.0003860901873134887
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,80-84,1547,0.012876536736001865,0.00030629821526870107
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,80-84,2954,0.017847864177391093,0.014651619302502665
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,80-84,2385,0.014410005437737902,0.011829421813293453
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,80-84,2897,0.019474451965931474,0.0007712971115512711
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,80-84,2183,0.014674742368528964,0.0005812017930674577
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,85-89,2014,0.010928605924454791,1.4477851128641175e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,85-89,1263,0.00685344055739146,9.079208528040618e-07
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,85-89,5204,0.010653302953814534,9.034387623556898e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,85-89,3276,0.006706422074691854,5.68728936486787e-06
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,85-89,5519,0.014850552691343142,0.0008958683449908935
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,85-89,3776,0.010160479609079853,0.0006129369216679859
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,85-89,2440,0.017632605867899987,2.131245665924821e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,85-89,1578,0.011403381991617285,1.3783219921431833e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,85-89,1298,0.011583493967302063,0.0027841164577228857
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,85-89,822,0.007335617905333048,0.0017631307613622592
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,85-89,1410,0.011736209953304867,0.0002791729046728303
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,85-89,881,0.007333050332525948,0.00017443356667855566
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,85-89,2105,0.01271826475741647,0.010440642732487512
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,85-89,1417,0.008561416228626668,0.007028214133935774
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,85-89,2198,0.014775576603768511,0.0005851953921952688
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,85-89,1339,0.009001136065717032,0.00035649528214261376
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,90+,1374,0.007455761936544629,9.8771437193411e-07
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,90+,594,0.003223233326279119,4.2700315642566324e-07
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,90+,3575,0.00731851615293754,6.206367362455016e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,90+,1475,0.0030195276435196843,2.5606690516422796e-06
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,90+,3807,0.010243894563497617,0.0006179689779634592
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,90+,1723,0.004636256982638926,0.00027968493539034416
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,90+,1754,0.012675242087006792,1.5320511877180883e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,90+,822,0.005940164763694175,7.179852202418863e-06
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,90+,899,0.008022774327122154,0.0019282902122441253
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,90+,376,0.003355465124580567,0.0008064929030075541
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,90+,968,0.008057199457304334,0.00019165912888177288
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,90+,420,0.0034958923265163435,8.315788649828989e-05
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,90+,1531,0.009250196362757538,0.007593645616835336
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,90+,641,0.003872877771735847,0.003179312109987884
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,90+,1535,0.010318703406180466,0.0004086783107460135
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,90+,636,0.0042753715741568575,0.00016932860301919518
