ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,25-29,4278,0.02828224063043349,0.0015604341377504134
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,25-29,4572,0.03022590092621363,0.0016676729494611712
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,25-29,2231,0.021607329640103822,0.017964748853622314
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,25-29,2298,0.02225622748227637,0.018504254982350553
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,25-29,6332,0.04585182878701203,0.04338509475207363
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,25-29,6401,0.04635147758459633,0.04385786347252421
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,25-29,3361,0.02561757330467458,0.022696693158820152
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,25-29,2987,0.022766941821202907,0.020171086719844033
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,25-29,2056,0.022869855394883204,0.0002466242422968278
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,25-29,2117,0.023548387096774193,0.0002539414012365683
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,25-29,5535,0.04019782997080483,0.0006078699882263302
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,25-29,5316,0.03860734672534751,0.0005838187637599227
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,25-29,2479,0.024727932888449992,0.00167752956238299
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,25-29,2576,0.02569550428424654,0.0017431690813628812
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,25-29,5737,0.023583431991581163,0.002684285243169526
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,25-29,5906,0.02427815048671402,0.0027633586623948443
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,25-29,5985,0.033885350318471334,0.0002814613288157763
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,25-29,7144,0.04044727530077848,0.00033596653852295837
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,30-34,7681,0.039662909164140725,1.0281135999690859e-05
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,30-34,7743,0.03998306283790413,1.0364123948132576e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,30-34,2945,0.03354863697982525,5.1225810377643847e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,30-34,2584,0.02943622341455635,4.4946517492642345e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,30-34,2946,0.02981358916752687,0.0003929149751796116
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,30-34,2781,0.028143785293581882,0.000370908535632892
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,30-34,5484,0.03127744761426763,7.269281725495433e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,30-34,5373,0.03064437017349744,7.122146373283545e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,30-34,4559,0.03028632166345579,1.071513237695234e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,30-34,4400,0.029230053809871787,1.0341430677471001e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,30-34,6155,0.03328538363364987,5.1082245043678684e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,30-34,6173,0.03338272512924787,5.123163260026458e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,30-34,3076,0.021694054587770645,9.098158960388435e-06
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,30-34,2780,0.01960646025812822,8.222653416735973e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,30-34,4491,0.03412328756714864,6.444435801161216e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,30-34,4031,0.03062813898534317,5.784351083162072e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,30-34,2557,0.028023453339909035,0.00018431670516409345
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,30-34,2504,0.027442599594498327,0.00018049629633589754
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,30-34,3709,0.027332753614644285,0.015641825647054537
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,30-34,3891,0.028673967191852497,0.01640936737468029
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,30-34,3214,0.025381833114842132,0.023573881550407027
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,30-34,2884,0.022775733261731396,0.021153414558610414
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,30-34,2741,0.027794960198752727,0.0037693302854096113
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,30-34,2857,0.028971251837955687,0.003928849553234316
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,30-34,4204,0.027793020011767738,0.001533442055891243
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,30-34,4072,0.026920356205499103,0.0014852940179802905
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,30-34,2144,0.020764730949521557,0.01726419611930356
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,30-34,2220,0.02150079417347848,0.01787617322054753
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,30-34,5509,0.039892249650607906,0.037746128709597856
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,30-34,5937,0.04299152045301491,0.04067866512050871
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,30-34,3560,0.02713435315817956,0.024040531879024024
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,30-34,3324,0.02533555896005305,0.022446833698279732
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,30-34,2057,0.022880978865406007,0.00024674419572206943
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,30-34,1977,0.021991101223581756,0.00023714792170273762
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,30-34,5083,0.03691518875187009,0.0005582300180947492
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,30-34,5770,0.04190451290542798,0.0006336783797770417
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,30-34,2546,0.025396255398948638,0.0017228681992041519
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,30-34,2588,0.0258152038383657,0.0017512894342263728
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,30-34,5616,0.02308602999210734,0.002627670546564417
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,30-34,5362,0.022041896869244935,0.0025088264726991455
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,30-34,5713,0.032345364472753005,0.000268669769678284
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,30-34,6566,0.03717480537862704,0.0003087844753557874
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,35-39,6683,0.034509467770336213,8.945297732838695e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,35-39,7050,0.03640457096825831,9.436532847001766e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,35-39,3000,0.03417518198284406,5.218248934904297e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,35-39,2917,0.03322966861465204,5.0738773810386117e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,35-39,2543,0.025735219705709717,0.0003391659137412601
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,35-39,2635,0.026666261865727528,0.0003514361709430674
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,35-39,5597,0.03192193185577241,7.419068165134562e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,35-39,5481,0.03126033741316573,7.26530509435457e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,35-39,4655,0.030924068292034812,1.0940763591733526e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,35-39,4227,0.02808078123962001,9.934824425834073e-06
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,35-39,5924,0.032036167773475524,4.916510473415963e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,35-39,5964,0.03225248220813775,4.9497077082128295e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,35-39,3165,0.022321743423372592,9.361402181283938e-06
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,35-39,2864,0.020198885675999718,8.471107692637347e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,35-39,4671,0.03549095440350731,6.702729821247839e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,35-39,4503,0.03421446535623922,6.461655402500324e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,35-39,2480,0.027179571483368952,0.00017876629988539374
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,35-39,2325,0.02548084826565839,0.00016759340614255663
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,35-39,3503,0.02581467670857345,0.014773069625675934
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,35-39,3563,0.026256835030730005,0.01502610536005805
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,35-39,3381,0.02670067758596181,0.024798784543225316
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,35-39,3269,0.02581618309036059,0.023977292715706464
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,35-39,2427,0.024610860416772296,0.003337528129401359
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,35-39,2450,0.02484409065557978,0.003369156949745913
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,35-39,3734,0.024685807974296085,0.0013620058602992154
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,35-39,3710,0.024527141827701788,0.0013532516715881332
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,35-39,2055,0.019902762174098323,0.016547538724425756
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,35-39,2056,0.01991244721651881,0.016555591054705283
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,35-39,4275,0.03095650158946248,0.029291105506177317
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,35-39,4611,0.033389573995090405,0.031593283623154056
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,35-39,3707,0.028254788527351582,0.02503321676279271
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,35-39,3495,0.02663892255276336,0.023601589583480045
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,35-39,2289,0.025461624026696328,0.0002745733903781317
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,35-39,2123,0.02361512791991101,0.0002546611217880182
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,35-39,4574,0.03321858614028207,0.000502330140225336
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,35-39,4658,0.03382863450840269,0.0005115552674179307
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,35-39,2656,0.026493501311707614,0.0017973047671194923
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,35-39,2473,0.02466808311139041,0.0016734693859512442
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,35-39,5939,0.02441380557747961,0.0027787990341962376
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,35-39,5726,0.023538213627992632,0.0026791384525690614
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,35-39,4845,0.027430997876857748,0.0002278496471365808
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,35-39,5171,0.029276716206652512,0.00024318070698519287
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,40-44,6404,0.033068776238400883,8.571851964850966e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,40-44,6702,0.0346075793800379,8.97072952349019e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,40-44,3260,0.037137031088023874,5.670497175929335e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,40-44,3220,0.03668136199491929,5.600920523463945e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,40-44,3129,0.031665553464084034,0.00041732211722233695
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,40-44,3053,0.030896431679721496,0.000407185817794757
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,40-44,6098,0.0347793354397892,8.083165565658487e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,40-44,6190,0.03530404827358071,8.205115587311585e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,40-44,5365,0.035640736065900486,1.260949445105271e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,40-44,5326,0.035381651498040255,1.2517831770047851e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,40-44,6094,0.03295550412078998,5.0575987213026465e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,40-44,6197,0.03351251379004521,5.143081600904579e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,40-44,4025,0.02838705127300938,1.1905100720274203e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,40-44,3578,0.02523450172790747,1.0582969037799032e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,40-44,5052,0.038385849207133144,7.249452163764522e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,40-44,4832,0.03671425640713922,6.933759472547538e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,40-44,2993,0.032801797358759384,0.00021574497401491267
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,40-44,2851,0.031245547701243905,0.00020550916168276514
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,40-44,4083,0.030088873822753468,0.017219081724703066
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,40-44,4111,0.030295214373093193,0.017337165067414718
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,40-44,4384,0.03462164168496201,0.032155537248595024
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,40-44,4133,0.032639426342141425,0.030314515385137603
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,40-44,2837,0.028768442934644832,0.0039013462311955735
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,40-44,2776,0.028149875779546724,0.00381746109897741
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,40-44,4569,0.030206067657889343,0.0016665786758722858
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,40-44,4258,0.02815001884160491,0.0015531389804911782
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,40-44,2699,0.02613992949289118,0.021733239424440446
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,40-44,2606,0.025239220547786,0.020984372708444537
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,40-44,3931,0.02846549888846246,0.02693411362451065
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,40-44,4424,0.03203545334076772,0.03031201187352712
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,40-44,4545,0.03464203233256351,0.030692195896113533
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,40-44,4142,0.031570362578983074,0.027970753663740872
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,40-44,2952,0.0328364849833148,0.0003541025113133442
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,40-44,2863,0.03184649610678532,0.00034342665646683757
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,40-44,4488,0.03259401281101573,0.0004928853671472032
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,40-44,4582,0.03327668598486499,0.0005032087237674878
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,40-44,3286,0.032777727902963565,0.002223623292452806
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,40-44,3155,0.03147100777049606,0.002134976107026355
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,40-44,7490,0.030789594843462248,0.003504496508861731
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,40-44,7070,0.02906307550644567,0.003307982685934905
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,40-44,5227,0.02959377211606511,0.000245814263278206
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,40-44,5354,0.030312809624911535,0.00025178679272843215
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,45-49,6547,0.033807195195629386,8.763259652385895e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,45-49,6672,0.03445266631208787,8.930574064566778e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,45-49,3344,0.03809393618354351,5.8166081461066555e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,45-49,3362,0.03829898727544057,5.8479176397160815e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,45-49,3541,0.03583500313720728,0.00047227152990869133
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,45-49,3475,0.03516708158762928,0.0004634689540900035
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,45-49,6803,0.038800232698734984,9.017673883761019e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,45-49,6814,0.03886297010277528,9.032254864610847e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,45-49,5937,0.03944064306118382,1.395388043912394e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,45-49,5763,0.03828472729688434,1.354492386233304e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,45-49,6603,0.03570810530186679,5.480033534092776e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,45-49,6354,0.034361547946094445,5.273380747482281e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,45-49,4805,0.033888144438959024,1.4212176139358397e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,45-49,4520,0.03187812962832358,1.336920627469302e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,45-49,5024,0.03817310103258846,7.209273093973269e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,45-49,4960,0.03768681949077205,7.117435220164693e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,45-49,3224,0.03533344292837964,0.00023239618985101184
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,45-49,3135,0.034358047016274866,0.00022598078634706025
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,45-49,4811,0.035453728131586315,0.020289248635206085
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,45-49,4647,0.03424516205102507,0.019597617627894963
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,45-49,4950,0.03909149779666103,0.03630700487694922
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,45-49,4818,0.03804905785541674,0.03533881808023057
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,45-49,3507,0.03556254119555848,0.004822707519493435
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,45-49,3125,0.031688891142321145,0.004297394068553459
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,45-49,5100,0.03371655615128817,0.001860265101104981
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,45-49,5050,0.033386001679216716,0.0018420272079568928
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,45-49,3338,0.0323286715995816,0.026878678473057502
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,45-49,3213,0.031118041297020883,0.025872137188116765
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,45-49,3972,0.028762391652244437,0.027215034168546502
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,45-49,4328,0.0313402897963026,0.029654246697248053
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,45-49,4906,0.03739357769495194,0.03313001387598086
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,45-49,4728,0.03603686003704296,0.031927987282029655
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,45-49,3515,0.03909899888765295,0.00042163628972439186
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,45-49,3286,0.036551724137931035,0.00039416695534405456
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,45-49,4449,0.03231077606867402,0.0004886022723792129
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,45-49,4834,0.03510683108922684,0.000530884105345272
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,45-49,3840,0.03830385731813149,0.0025985129163173383
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,45-49,3815,0.0380544832470499,0.002581595514518397
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,45-49,8828,0.0362897921599579,0.0041305334019000476
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,45-49,8345,0.034304294922388845,0.0039045425055341983
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,45-49,6077,0.03440622788393489,0.00028578788558286926
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,45-49,6031,0.03414578910120311,0.0002836246071993228
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,50-54,6251,0.0322787195918557,8.367059124341565e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,50-54,6039,0.03118400057834212,8.083293881282789e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,50-54,3228,0.03677249581354021,5.614835853957024e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,50-54,3153,0.0359181162639691,5.484379630584416e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,50-54,3610,0.03653328475722064,0.00048147422281004685
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,50-54,3564,0.036067763677211734,0.00047533909420914317
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,50-54,6641,0.03787628183923255,8.80293580215448e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,50-54,6614,0.03772229002931548,8.767146121886723e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,50-54,5717,0.03797914037069023,1.343680890525039e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,50-54,5521,0.036677074337341395,1.2976145175072136e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,50-54,6059,0.032766228990460534,5.028551140855388e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,50-54,5967,0.032268705790737415,4.9521975008225946e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,50-54,5103,0.03598984413569363,1.5093597261008513e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,50-54,4790,0.033782354185767687,1.416780930437601e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,50-54,4880,0.03707896756350153,7.002637877903971e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,50-54,4952,0.037626034298044994,7.10595548593862e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,50-54,3382,0.03706504465998137,0.00024378533315016191
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,50-54,3301,0.03617732478491972,0.0002379465951297116
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,50-54,4821,0.03552742118527907,0.020331421257603104
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,50-54,4897,0.036087488393344046,0.020651933187820454
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,50-54,4861,0.03838864056354935,0.03565421226401013
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,50-54,4787,0.037804242414669974,0.03511144087797089
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,50-54,3503,0.035521979414896314,0.004817206855085686
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,50-54,3382,0.03429498554986564,0.0046508117567512965
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,50-54,5484,0.036255214496796924,0.002000332120482297
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,50-54,5187,0.0342917209326925,0.001891999035182654
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,50-54,3776,0.036570720179754386,0.030405599135489854
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,50-54,3518,0.03407197923526905,0.02832809792337217
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,50-54,3685,0.02668414230577058,0.025248590360295534
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,50-54,3961,0.028682737496107807,0.02713966524209786
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,50-54,5035,0.038376816896470246,0.03400114550867583
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,50-54,4672,0.03561002751545363,0.03154982161202254
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,50-54,3449,0.03836484983314794,0.0004137193636584431
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,50-54,3422,0.03806451612903226,0.0004104806211769186
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,50-54,4469,0.032456025680131305,0.0004907987312345925
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,50-54,4392,0.03189681467602074,0.00048234236464138075
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,50-54,3854,0.03844350679793718,0.0026079866613247455
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,50-54,3796,0.0378649589530279,0.0025687382891512018
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,50-54,9038,0.03715305182846619,0.004228790313363461
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,50-54,8624,0.035451197053407,0.0040350838307641615
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,50-54,5959,0.033738145789101205,0.0002802386062511631
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,50-54,5976,0.0338343949044586,0.0002810380786972564
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,55-59,5257,0.027145933273777866,7.036574918679189e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,55-59,5114,0.026407514316549363,6.845167231144259e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,55-59,2700,0.030757663784559654,4.6964240414138677e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,55-59,2609,0.029721016597746716,4.538137157055103e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,55-59,3121,0.0315845932762564,0.0004162551383352233
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,55-59,3132,0.0316959135345194,0.0004177222343050046
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,55-59,5569,0.03176223664548804,7.3819529411531835e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,55-59,5767,0.03289150991821324,7.644410596450066e-06
