ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,55-59,2603,0.03925383037760888,0.029928199156833278
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,55-59,2341,0.03530281095427675,0.026915833356183905
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,55-59,2095,0.03843895636857363,0.0016135941351542449
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,55-59,2055,0.03770503834721661,0.001582785655246765
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,55-59,5200,0.03495586821637683,0.000947858382202494
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,55-59,4891,0.03287868297044212,0.0008915337206446918
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,60-64,19227,0.03494020349529242,0.0007673377141684888
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,60-64,17759,0.032272485248499405,0.000708750739372663
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,60-64,13576,0.03653036842501803,2.6226908760774686e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,60-64,12251,0.03296505182490394,2.366719646642978e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,60-64,5061,0.03657320422026304,0.0021692011287413634
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,60-64,4477,0.03235294117647059,0.001918892205764688
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,60-64,2994,0.023822595660372856,0.0005175041730261485
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,60-64,2656,0.021133204433517135,0.0004590818582356214
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,60-64,2716,0.034128320474479154,0.0019935481590877308
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,60-64,2597,0.0326330074639994,0.0019062019768596602
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,60-64,3201,0.03399460504237378,0.02760099334674681
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,60-64,2926,0.031074106327393217,0.025229773987060656
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,60-64,4704,0.03649255641839212,0.0001210811725416099
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,60-64,4314,0.033467025592887674,0.0001110425549201754
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,60-64,2583,0.03895222584147666,0.029698247568997454
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,60-64,2427,0.036599710459645315,0.027904625183877978
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,60-64,2116,0.038824263329786064,0.0016297685871056718
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,60-64,1912,0.035081281420865286,0.0014726453395775255
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,60-64,5105,0.03431725139319302,0.000930541738681487
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,60-64,4792,0.032213177017861104,0.0008734879552912214
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,65-69,21968,0.039921276870264935,0.0008767293340018391
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,65-69,20836,0.03786415353554444,0.0008315519120203169
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,65-69,16019,0.04310400499413405,3.094643867404609e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,65-69,14699,0.039552142418926045,2.8396385671377955e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,65-69,6107,0.04413210001445295,0.0026175284120180807
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,65-69,5589,0.04038878450643157,0.0023955078262271256
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,65-69,3032,0.02412495325392468,0.0005240723622629534
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,65-69,2733,0.021745876399398466,0.00047239108379441017
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,65-69,2823,0.03547284561835591,0.0020720863229398614
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,65-69,2855,0.03587494659596391,0.0020955743719423678
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,65-69,3572,0.03793462330876574,0.03079998382835976
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,65-69,3473,0.03688324377137274,0.029946344858872747
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,65-69,5308,0.041178250312250295,0.00013662815983224178
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,65-69,4889,0.03792774411766987,0.00012584308090049547
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,65-69,2884,0.04349137411026662,0.03315901896592669
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,65-69,2766,0.0417119073470865,0.03180230459769529
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,65-69,2340,0.04293420424938534,0.0018022960745875574
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,65-69,2262,0.041503064107739164,0.0017422195387679722
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,65-69,5493,0.03692549694472267,0.001001266556430442
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,65-69,5278,0.035480206239622475,0.0009620762579355314
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,70-74,16584,0.030137220303007726,0.000661857213905977
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,70-74,15337,0.02787111359064336,0.0006120902128362258
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,70-74,12402,0.033371363377067885,2.3958907075068332e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,70-74,11582,0.031164903292468973,2.237478324007752e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,70-74,4921,0.03556149732620321,0.0021091955650140784
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,70-74,4503,0.032540829599653126,0.0019300360961711834
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,70-74,2436,0.019382713102427614,0.00042105549949622513
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,70-74,2001,0.01592151433413697,0.0003458670174433278
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,70-74,2182,0.027418260410645625,0.0016015913413584052
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,70-74,2166,0.027217209921841623,0.001589847316857152
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,70-74,2995,0.031806886004970156,0.025824734480945542
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,70-74,2638,0.028015547673159023,0.02274646062128025
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,70-74,3999,0.031023327618441773,0.0001029344406874783
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,70-74,3767,0.029223524665834,9.696275020498395e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,70-74,2158,0.032543129448666906,0.02481177632748606
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,70-74,2139,0.032256605139341296,0.024593322319042023
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,70-74,1772,0.03251256834611574,0.001364815659901347
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,70-74,1750,0.032108913434369384,0.0013478709959522334
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,70-74,4436,0.029820044501509154,0.0008085961122019738
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,70-74,4004,0.026916018526610155,0.0007298509542959204
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,75-79,12289,0.022332145459699828,0.0004904464123064731
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,75-79,10942,0.019884314071123402,0.00043668847289913166
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,75-79,9675,0.026033538193285903,1.8690729394556207e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,75-79,8702,0.023415384946560612,1.6811031234256136e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,75-79,4079,0.02947680300621477,0.0017483049603114053
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,75-79,3531,0.025516693163751988,0.0015134260394360315
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,75-79,1978,0.015738508422250337,0.00034189153448420904
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,75-79,1575,0.01253192657484544,0.0002722341591570421
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,75-79,1704,0.021411877057626098,0.0012507386093834657
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,75-79,1525,0.019162624714131337,0.0011193523352756956
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,75-79,2201,0.023374609715171725,0.018978377493342618
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,75-79,1998,0.02121875066374971,0.01722798647510157
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,75-79,3056,0.023707749237798965,7.866157807975336e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,75-79,2658,0.020620156241514937,6.841704009685355e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,75-79,1580,0.02382675835444565,0.018166175439030572
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,75-79,1441,0.0217306068283267,0.016568011903571555
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,75-79,1286,0.023595464386628014,0.0009904926290254697
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,75-79,1198,0.021980844739642583,0.0009227139732290145
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,75-79,3392,0.022801981728836573,0.0006182953139290114
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,75-79,3053,0.020523128012422776,0.0005565022386277334
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,80-84,9497,0.017258392499859162,0.0003790194139209517
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,80-84,7566,0.01374928900220432,0.0003019543946220828
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,80-84,7969,0.021443024895327685,1.539497907444118e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,80-84,6295,0.01693861735676845,1.2161048221057502e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,80-84,3342,0.02415088885677121,0.0014324185284041962
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,80-84,2560,0.01849978320566556,0.0010972445938703598
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,80-84,1663,0.013232123107281248,0.0002874447026528006
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,80-84,1146,0.009118468479220872,0.0001980827596152192
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,80-84,1298,0.016310220904224574,0.0009527339876641658
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,80-84,1007,0.012653615139101806,0.0007391395420476232
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,80-84,1723,0.01829825194876914,0.014856767115415415
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,80-84,1346,0.014294513710413967,0.011606040938682038
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,80-84,2443,0.018952235401813768,6.2882930382473e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,80-84,1891,0.014669945618022854,4.867442544136571e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,80-84,1190,0.017945469899867294,0.013682119476231887
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,80-84,1018,0.015351670889130172,0.01170453582084375
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,80-84,1021,0.01873325749513779,0.0007863864496384171
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,80-84,819,0.01502697148728487,0.0006308036261056452
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,80-84,2897,0.019474451965931474,0.0005280664871616587
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,80-84,2183,0.014674742368528964,0.00039791824006693165
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,85-89,6614,0.012019270084665527,0.00026396066164822307
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,85-89,4116,0.0074797876728883135,0.00016426702197521714
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,85-89,5519,0.014850552691343142,1.0661926152822295e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,85-89,3776,0.010160479609079853,7.294697074299147e-07
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,85-89,2440,0.017632605867899987,0.0010458112535326868
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,85-89,1578,0.011403381991617285,0.0006763484254404015
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,85-89,1368,0.010884873367865753,0.0002364548125249737
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,85-89,684,0.005442436683932877,0.00011822740626248685
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,85-89,953,0.011975069739388304,0.0006995034593558937
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,85-89,630,0.007916362996657536,0.0004624209647368447
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,85-89,1209,0.012839574350587286,0.010424742566765665
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,85-89,794,0.008432276289798432,0.006846356987602926
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,85-89,1899,0.014732007788802433,4.888034580283104e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,85-89,1073,0.008324088655810958,2.761906848153644e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,85-89,816,0.012305465074194716,0.009382024783701867
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,85-89,524,0.007902038846664254,0.006024731601298748
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,85-89,729,0.013375655939231589,0.000561484546313816
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,85-89,438,0.008036402333859308,0.00033735285498690177
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,85-89,2198,0.014775576603768511,0.0004006524469386696
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,85-89,1339,0.009001136065717032,0.00024407353341714222
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,90+,4378,0.007955906324563906,0.00017472328041970373
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,90+,1817,0.0033019373667730967,7.251534959401592e-05
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,90+,3807,0.010243894563497617,7.354584682695141e-07
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,90+,1723,0.004636256982638926,3.328591911816056e-07
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,90+,1754,0.012675242087006792,0.0007517839912689887
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,90+,822,0.005940164763694175,0.00035231838131306084
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,90+,969,0.007710118635571576,0.00016748882553852305
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,90+,300,0.002387033633303893,5.18541255537223e-05
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,90+,632,0.007941494307758036,0.00046388896779950143
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,90+,268,0.0033675956874670153,0.0001967124103959911
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,90+,873,0.009271255920647394,0.007527543640021856
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,90+,332,0.0035258384486310827,0.002862708463330191
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,90+,1406,0.010907426514510911,3.619050352753051e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,90+,551,0.004274532012443465,1.4182764895924117e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,90+,559,0.008429846784895645,0.00642714688001145
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,90+,199,0.003000965134515623,0.002288018298966509
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,90+,563,0.010329896150599979,0.0004336293546977756
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,90+,204,0.0037429819089207735,0.00015712324752814604
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,90+,1535,0.010318703406180466,0.0002798005032078516
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,90+,636,0.0042753715741568575,0.00011593037136168965
