ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,30-34,5120,0.03121589571939836,0.0012876500771355557
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,30-34,3041,0.025735200778572335,0.0001574739115636828
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,30-34,2886,0.024423475648457666,0.0001494474543810551
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,30-34,2926,0.026639232323968025,0.023949011556075067
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,30-34,2838,0.02583805240445019,0.023228740531832208
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,30-34,4566,0.032049977187379355,0.007876224985474661
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,30-34,4044,0.02838591934861194,0.006975789277542604
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,30-34,4010,0.02867932085079601,0.026156102357721565
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,30-34,3524,0.02520347298708358,0.022986061024591223
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,30-34,3677,0.029233814865756606,0.0003237573254702468
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,30-34,3117,0.0247815613099166,0.00027444970995125356
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,30-34,3428,0.029397135751650802,0.00032752373700464576
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,30-34,3669,0.03146385387188063,0.000350549764022767
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,30-34,8541,0.0352370382900073,3.447886247047427e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,30-34,7390,0.03048843378564032,2.983243105687915e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,30-34,11607,0.035680580873831476,1.1348785265213574e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,30-34,10244,0.03149064103312911,1.0016107198832415e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,35-39,8790,0.031943192720295374,0.0004594899115204707
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,35-39,8715,0.03167063988138501,0.0004555693491354838
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,35-39,2583,0.02809532614725301,1.8179499784691097e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,35-39,2542,0.027649368589360106,1.789093629604521e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,35-39,2009,0.02155764443299854,0.00014788319434047123
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,35-39,1747,0.01874624431281655,0.00012859728248521812
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,35-39,3994,0.025473563365010523,8.210657007255608e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,35-39,3314,0.02113655207602526,6.812748453191059e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,35-39,3874,0.031230098269204414,0.02719049964193729
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,35-39,3373,0.02719130652091546,0.023674123720251544
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,35-39,3877,0.024282394794034937,0.021948770346567937
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,35-39,3505,0.021952487426642367,0.019842775358452573
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,35-39,3674,0.03548695559784026,0.0002677511258585507
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,35-39,3851,0.03719658846142701,0.00028065040437704917
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,35-39,2955,0.0260476349981489,0.02376678048580781
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,35-39,2807,0.024743049556617245,0.02257643073558799
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,35-39,3371,0.03188762238092986,0.00031771198122907725
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,35-39,3197,0.030241687556165162,0.00030131272737744287
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,35-39,5119,0.031209798864765666,0.0012873985829798653
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,35-39,4835,0.02947829214908029,0.0012159742427637526
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,35-39,3815,0.03228536368637075,0.00019755441388209463
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,35-39,3479,0.029441882113993144,0.00018015512605394686
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,35-39,2821,0.025683279010906973,0.023089597265785293
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,35-39,2825,0.025719696279975966,0.023122336857796334
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,35-39,4207,0.029530060014740463,0.0072569598146938015
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,35-39,3948,0.02771206963113747,0.006810191905968892
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,35-39,3811,0.027256082733761497,0.02485808131802416
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,35-39,3303,0.023622891962638212,0.021544540171459934
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,35-39,4020,0.03196082016870861,0.0003539582399756302
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,35-39,3515,0.027945841515674318,0.0003094933366951095
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,35-39,3597,0.030846411113969643,0.00034367061902150254
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,35-39,3713,0.03184118000171512,0.00035475368596798415
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,35-39,8323,0.03433765012149992,3.359882593862046e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,35-39,7560,0.031189791531724062,3.0518698077132126e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,35-39,12556,0.03859786107106298,1.227667336865871e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,35-39,11449,0.03519487985047786,1.1194300206894994e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,40-44,9084,0.03301159984882403,0.0004748585160696196
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,40-44,9166,0.033309590952699364,0.0004791449976105386
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,40-44,2929,0.03185877285532484,2.0614694103507634e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,40-44,3046,0.03313138344736069,2.1438155766228834e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,40-44,2522,0.027062408790454115,0.00018564530419445916
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,40-44,2343,0.025141643059490085,0.0001724690514383893
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,40-44,5172,0.03298679762739971,1.0632328002385079e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,40-44,4627,0.029510810638433575,9.511945411259815e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,40-44,4367,0.03520439833288995,0.030650725848306696
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,40-44,3961,0.03193144533926657,0.027801127796002485
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,40-44,4467,0.027977677984254337,0.025288923687933704
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,40-44,3917,0.024532922467948116,0.022175221420558836
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,40-44,3653,0.03528411780046556,0.0002662207029834746
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,40-44,3706,0.03579604176526838,0.00027008319881104766
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,40-44,3524,0.031063237134848296,0.028343192701179933
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,40-44,3375,0.02974983692681981,0.027144800047242422
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,40-44,3605,0.03410112093837204,0.0003397661502019648
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,40-44,3557,0.03364706995223005,0.00033524221810496223
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,40-44,5718,0.034861814789749965,0.0014380435822384976
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,40-44,5548,0.03382534950219182,0.0013952895757711062
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,40-44,4298,0.03637286844666356,0.0002225658901350571
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,40-44,3908,0.033072398764439556,0.0002023702881916713
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,40-44,3367,0.03065423623882445,0.027558551575292124
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,40-44,3382,0.030790800997833174,0.02768132504533352
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,40-44,4635,0.03253430667181413,0.007995248096293267
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,40-44,4469,0.03136910820201453,0.00770890264128039
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,40-44,4247,0.03037433308063109,0.027701986711532043
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,40-44,3941,0.02818583627755289,0.025706034761042565
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,40-44,4756,0.0378123534135269,0.0004187625346577356
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,40-44,4548,0.03615865923564347,0.0004004482774649667
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,40-44,4318,0.03702941428693937,0.0004125576127147201
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,40-44,4383,0.037586827887831235,0.0004187679519519727
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,40-44,8290,0.03420150420608366,3.346560939939488e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,40-44,7665,0.03162298308077578,3.094256888375896e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,40-44,12433,0.03821975204655352,1.2156409684018296e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,40-44,11461,0.035231768535795856,1.1206033249298936e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,45-49,9982,0.03627496584004419,0.0005218007163591967
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,45-49,9962,0.036202285083001426,0.0005207552330565334
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,45-49,3481,0.03786288436646834,2.4499743999423037e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,45-49,3459,0.037623590067111176,2.434490505429598e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,45-49,3235,0.03471328010988067,0.00023812948416696087
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,45-49,3033,0.03254571207828998,0.00022326019334726195
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,45-49,6122,0.03904585751642324,1.25852884823282e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,45-49,5630,0.03590790228968684,1.1573860528505027e-05
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,45-49,4937,0.039799430860883375,0.03465139306459587
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,45-49,4841,0.039025530645642376,0.0339775964807998
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,45-49,5085,0.03184833054621296,0.028787592781093097
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,45-49,4770,0.029875425114146672,0.027004290573414767
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,45-49,4001,0.03864542987124629,0.0002915819963418784
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,45-49,3845,0.037138634805034244,0.00028021314069845606
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,45-49,4062,0.0358055815101458,0.03267027490130332
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,45-49,4066,0.03584084057613314,0.03270244651617413
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,45-49,3847,0.03639029466017121,0.0003625743078576862
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,45-49,3953,0.03739299058790143,0.0003725646579052335
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,45-49,6181,0.03768465848468775,0.0015544853763232171
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,45-49,6219,0.037916338960730156,0.0015640421542394572
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,45-49,4759,0.04027419286590784,0.00024643812730403366
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,45-49,4356,0.0368637075276097,0.00022556933862920167
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,45-49,4003,0.03644458202079426,0.032764146705047334
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,45-49,4086,0.03720024035397586,0.033443493239276395
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,45-49,5321,0.03734952444460043,0.009178579313997081
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,45-49,5111,0.03587547818762503,0.008816335063679586
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,45-49,4884,0.03493012544520891,0.03185695858232223
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,45-49,4384,0.03135415027678048,0.02859559918609759
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,45-49,5092,0.0404837055470309,0.00044834710396913157
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,45-49,4849,0.038551745521907474,0.0004269511208064256
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,45-49,4593,0.03938770259840494,0.00043883212487232727
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,45-49,4747,0.04070834405282566,0.00045354585168058735
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,45-49,9556,0.03942455659750729,3.857628026786701e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,45-49,8424,0.03475433913534967,3.4006549285947225e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,45-49,13008,0.03998733488470749,1.2718617965873884e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,45-49,12197,0.03749427456863293,1.192565985007409e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,50-54,9696,0.03523563101433264,0.000506850305131113
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,50-54,9626,0.034981248364682964,0.0005031911135717919
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,50-54,3453,0.03755832798546831,2.4302676251079503e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,50-54,3308,0.03598116101243243,2.3282146840014772e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,50-54,3527,0.03784659627435832,0.00025962370653999107
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,50-54,3381,0.0362799381921195,0.000248876595353476
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,50-54,6305,0.04021302378978251,1.2961490343201454e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,50-54,6053,0.038605778429746794,1.244344187904812e-05
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,50-54,4545,0.03663933831531597,0.03190005701409525
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,50-54,4584,0.036953735277757624,0.032173786876262406
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,50-54,5020,0.031441223076104044,0.02841960978585789
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,50-54,4793,0.03001947852664675,0.027134499940959535
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,50-54,3485,0.033661415421467965,0.00025397731998286584
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,50-54,3584,0.03461765075194869,0.0002611921706796532
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,50-54,4316,0.03804453220034201,0.03471317244559949
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,50-54,4214,0.037145426017664795,0.033892796266393944
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,50-54,3724,0.03522678900818238,0.0003509817318591171
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,50-54,3728,0.03526462659036088,0.00035135872620053397
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,50-54,5951,0.036282381919167904,0.0014966417205143933
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,50-54,5897,0.03595315176900237,0.001483061036107104
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,50-54,4378,0.03704988786865823,0.00022670857771318754
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,50-54,4453,0.03768459357677823,0.0002305923473176848
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,50-54,4023,0.036626668366139224,0.032927844665102526
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,50-54,3995,0.03637174748265628,0.03269866752102526
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,50-54,5220,0.036640578387674164,0.009004357079320572
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,50-54,5216,0.03661250131611273,0.008997457188838334
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,50-54,4928,0.03524481126003061,0.03214395820918999
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,50-54,4738,0.03388594069602781,0.030904641638624632
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,50-54,4825,0.038360934655228614,0.000424837937284183
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,50-54,4799,0.03815422288299319,0.00042254865513508693
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,50-54,4389,0.037638281450990484,0.0004193412140354114
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,50-54,4377,0.03753537432467198,0.0004181946898685339
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,50-54,8936,0.03686666364120188,3.607342407635617e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,50-54,8515,0.0351297718111945,3.437390398502382e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,50-54,12200,0.037503496739962436,1.1928593110675075e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,50-54,11464,0.03524099070712536,1.1208966509899924e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,55-59,8324,0.030249731081198942,0.0004351301505684184
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,55-59,8063,0.029301247201790854,0.00042148659346866386
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,55-59,3139,0.034142945712825085,2.2092702216084147e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,55-59,2837,0.03085808760346759,1.9967185787521737e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,55-59,3391,0.036387243540218044,0.0002496126988594017
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,55-59,3090,0.03315735256245171,0.00022745598333103836
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,55-59,5627,0.035888768416353085,1.1567693284884153e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,55-59,5482,0.034963964538554757,1.1269609843208625e-05
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,55-59,3688,0.029730666602174983,0.025885018760832407
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,55-59,3600,0.029021258071537402,0.025267371892352675
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,55-59,4645,0.029092526133167984,0.026296630967193205
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,55-59,4277,0.026787671533166732,0.02421328108647693
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,55-59,2867,0.02769218881301253,0.00020893916108776943
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,55-59,2962,0.02860978837256474,0.0002158625026654946
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,55-59,4038,0.035594027114221743,0.03247724521207848
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,55-59,3872,0.03413077587574705,0.031142123194940044
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,55-59,3027,0.028633590313578962,0.0002852904678672254
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,55-59,3126,0.029570070472496806,0.0002946210778172932
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,55-59,5030,0.030667178802455813,0.0012650156031234075
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,55-59,5063,0.030868375005334747,0.0012733149102611952
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,55-59,3922,0.03319087716328862,0.00020309525851784407
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,55-59,3711,0.031405238437777684,0.0001921689200305251
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,55-59,3720,0.03386806023416304,0.03044782057026632
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,55-59,3536,0.03219286585698938,0.028941799337758523
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,55-59,4513,0.03167795598919033,0.007784801436585008
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,55-59,4553,0.03195872670480469,0.007853800341407388
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,55-59,4491,0.03211940896282416,0.029293530096889665
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,55-59,4202,0.03005249531547253,0.027408464365871823
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,55-59,3957,0.03145994164367661,0.0003484111332297435
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,55-59,3930,0.031245279418662893,0.0003460338017672206
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,55-59,3655,0.03134379555784238,0.0003492121524947433
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,55-59,3485,0.029885944601663664,0.00033296972679731343
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,55-59,7198,0.02969631209594574,2.9057353010475797e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,55-59,7217,0.0297746991381551,2.9134053442151128e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,55-59,9731,0.02991364973578479,9.514519636063866e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,55-59,9432,0.028994506659944727,9.22217132949896e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,60-64,6938,0.025212954618135303,0.00036267815769385956
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,60-64,6919,0.025143907898944676,0.00036168494855632954
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,60-64,2794,0.0303903760183604,1.9664546031137023e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,60-64,2599,0.028269358364967315,1.829210992660169e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,60-64,3530,0.03787878787878788,0.0002598445375917688
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,60-64,3179,0.0341123701605288,0.00023400730453377705
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,60-64,5433,0.0346514446074367,1.1168878197401032e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,60-64,4897,0.03123285923847184,1.0066997337138385e-05
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,60-64,3387,0.02730416696897144,0.02377238572205514
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,60-64,3275,0.02640128338452361,0.02298628970762639
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,60-64,4445,0.02783988776360209,0.02516437559723871
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,60-64,4135,0.025898298290774946,0.02340937977380924
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,60-64,2361,0.022804763790555484,0.00017206325752641214
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,60-64,2365,0.022843399561484,0.00017235476664547426
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,60-64,3796,0.03346085362198755,0.03053086251239473
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,60-64,3680,0.032438340708354635,0.029597885681141363
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,60-64,2701,0.02554982736603131,0.0002545654290417495
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,60-64,2632,0.024897129073452207,0.0002480622766523083
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,60-64,4591,0.02799065961870271,0.001154609668775261
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,60-64,4265,0.026003085008444143,0.0010726225740201457
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,60-64,3586,0.030347395590911014,0.0001856959706896963
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,60-64,3383,0.028629458807599543,0.00017518390096019036
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,60-64,3643,0.033167027804584935,0.029817583424053818
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,60-64,3357,0.030563193066151968,0.027476702595264524
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,60-64,4021,0.028224476187133682,0.006936114907269735
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,60-64,4010,0.028147264240339732,0.0069171402084435805
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,60-64,4546,0.03251276623135129,0.029652279630474374
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,60-64,4212,0.030124014818841097,0.027473691553796316
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,60-64,3230,0.025679962473862887,0.000284399282368479
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,60-64,3373,0.026816877221157744,0.0002969903341885076
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,60-64,3142,0.02694451590772661,0.00030019824436073423
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,60-64,2897,0.024843495412057284,0.0002767900426203205
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,60-64,5873,0.024229847310293044,2.370850711732764e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,60-64,5656,0.02333458477558615,2.2832507450298847e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,60-64,8368,0.02572370989508243,8.181841569682707e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,60-64,7583,0.023310575063863536,7.414305045758122e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,65-69,7354,0.026724714364624823,0.0003844242103892539
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,65-69,7037,0.025572724365496992,0.00036785330004204234
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,65-69,2977,0.032380869508467754,2.0952524529239408e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,65-69,2822,0.03069493239936043,1.9861613779480557e-05
