ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,25-29,5050,0.030352935519546088,3.5698311426819464e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,25-29,4939,0.029685771986344183,3.4913655472685414e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,25-29,8476,0.03111360724760573,0.00028447231980614453
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,25-29,8450,0.031018166734576264,0.0002835997053282116
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,25-29,14629,0.027753009785359523,0.0001576604102112006
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,25-29,13866,0.026305505071009306,0.00014943736742009073
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,25-29,3168,0.032893438963358286,9.555102095383671e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,25-29,3073,0.03190705111565657,9.268569677750639e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,25-29,4805,0.031806657884807604,0.019797397584324018
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,25-29,4761,0.03151540024756899,0.01961611028074228
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,25-29,3283,0.03182527603555745,0.008630418258658864
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,25-29,3068,0.02974107428482798,0.008065221814671153
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,25-29,3797,0.028850172098076908,0.00022520751275804447
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,25-29,3725,0.028303105363533445,0.00022093705162594567
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,25-29,2568,0.0279747704173339,0.0189468174431434
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,25-29,2516,0.027408303103587262,0.018563159146008097
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,25-29,3976,0.04126707352513804,0.0321327018129216
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,25-29,3712,0.03852700626894175,0.029999142135202456
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,25-29,4110,0.028114482720879963,0.014242895648677612
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,25-29,3915,0.02678058390565573,0.013567137825930135
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,25-29,4154,0.03526794810840182,0.0007979908314941569
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,25-29,4425,0.03756876995177613,0.0008500504163123842
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,25-29,4067,0.028147666242179282,7.443971846433106e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,25-29,3825,0.026472786667404907,7.001030812049825e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,25-29,3321,0.03835803139329399,0.0002611830069446068
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,25-29,3136,0.03622125457674494,0.00024663351694618693
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,25-29,15042,0.04369016637233944,2.6982354923976585e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,25-29,16509,0.04795113393438052,2.961386101847689e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,25-29,15460,0.04081546446731331,0.000170822296178473
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,25-29,15715,0.04148868202482721,0.00017363986962772983
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,25-29,14693,0.04542686037416176,7.996586802944006e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,25-29,15575,0.04815377052525484,8.476610593878234e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,25-29,13889,0.056960182416942465,9.58751808038237e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,25-29,13965,0.05727186604165898,9.63998055961839e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,25-29,14449,0.04196813686335449,1.2912705289590849e-05
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,25-29,15006,0.04358598254353225,1.341048208011629e-05
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,25-29,13242,0.04028131825344195,6.904201047155786e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,25-29,12123,0.0368773917222834,6.3207694679557174e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,25-29,9105,0.036889529937038625,0.0008158239268889657
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,25-29,9775,0.03960408073965432,0.00087585709888409
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,25-29,11539,0.03897573432053395,0.0008617292215877951
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,25-29,11474,0.0387561812630043,0.0008568750401679835
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,30-34,9072,0.04247568838052074,0.0004480811964051803
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,30-34,9554,0.04473244342895669,0.000471887979547519
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,30-34,10925,0.0415113553030044,1.734457742465365e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,30-34,10595,0.04025746539453836,1.6820667992146946e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,30-34,5811,0.034926912535461846,4.1077799544801565e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,30-34,5325,0.0320058181468481,3.764227888075518e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,30-34,9117,0.033466582972678315,0.0003059856228967225
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,30-34,8361,0.030691466516898476,0.0002806126788460564
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,30-34,15862,0.030092162226766885,0.0001709487611436232
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,30-34,14452,0.02741721904559545,0.00015575283671968493
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,30-34,3430,0.03561379281701986,0.00010345328341908456
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,30-34,2966,0.030796066908245164,8.945843691574485e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,30-34,5239,0.034679517306661196,0.021585549624198445
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,30-34,4890,0.03236931468401856,0.020147611693516015
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,30-34,3504,0.03396764155607472,0.009211387626664838
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,30-34,3061,0.02967321655340888,0.00804682006998318
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,30-34,4491,0.03412328756714864,0.00026637001311466364
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,30-34,4031,0.03062813898534317,0.00023908651143736564
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,30-34,2984,0.03250650892730699,0.02201608382022582
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,30-34,2605,0.028377833698269007,0.01921980507764352
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,30-34,4587,0.04760866857641051,0.03707059940037006
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,30-34,4235,0.043955245568148796,0.03422585316341121
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,30-34,4916,0.03362793115714012,0.01703602798270052
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,30-34,4219,0.028860097956056586,0.014620626944469793
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,30-34,4020,0.034130272362969505,0.0007722491917685389
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,30-34,3986,0.033841608367859814,0.0007657177309426359
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,30-34,4382,0.030327778085377333,8.020527325072505e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,30-34,4123,0.028535241680970047,7.546470598191222e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,30-34,3371,0.038935538641009945,0.00026511530153877427
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,30-34,3104,0.03585164993820673,0.00024411684840591974
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,30-34,12162,0.03532507667998885,2.181620798998825e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,30-34,13122,0.03811343991077238,2.353825696798436e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,30-34,16229,0.04284567741526699,0.00017931921375682007
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,30-34,16006,0.04225694206104895,0.00017685521815217583
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,30-34,14862,0.045949363566378,8.08856415064002e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,30-34,17178,0.053109821514146234,9.349034785338061e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,30-34,12251,0.0502425800842366,8.45681359369029e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,30-34,13580,0.055692942416450335,9.37421668454119e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,30-34,15643,0.045436193851024584,1.3979752844146283e-05
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,30-34,16102,0.046769391637741985,1.4389949517128647e-05
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,30-34,13818,0.042033473465191123,7.204519715269495e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,30-34,12222,0.03717854339930279,6.37238673903776e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,30-34,10093,0.04089247947880625,0.0009043504551444625
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,30-34,9994,0.04049137421095706,0.0008954798819690636
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,30-34,12072,0.04077606939227714,0.0009015335092302507
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,30-34,11644,0.03933039695192801,0.0008695705915736446
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,35-39,7477,0.03500779563725238,0.00036930148870387266
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,35-39,7930,0.03712877081762891,0.00039167591352436945
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,35-39,10616,0.04033725838871347,1.6854007683306463e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,35-39,10687,0.040607034702353134,1.696672759151245e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,35-39,5683,0.03415757080348127,4.0172971057151495e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,35-39,5270,0.0316752416213877,3.7253485389968034e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,35-39,9303,0.03414934971973526,0.00031222817262347363
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,35-39,8759,0.032152440524041835,0.00029397039277749174
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,35-39,17354,0.03292266947946744,0.00018702842017945007
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,35-39,16280,0.03088515956700069,0.0001754536522139822
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,35-39,3229,0.033526803791882547,9.739086068811197e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,35-39,3031,0.031470963856672654,9.141892187849718e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,35-39,5297,0.03506344782847573,0.021824519251647103
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,35-39,5092,0.03370645201861401,0.020979885223595816
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,35-39,3527,0.03419060267359462,0.009271850502068173
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,35-39,3333,0.03230997411712244,0.008761859292144378
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,35-39,4671,0.03549095440350731,0.0002770461659449107
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,35-39,4503,0.03421446535623922,0.0002670817566366801
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,35-39,3282,0.035752802379162715,0.02421474098457813
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,35-39,2992,0.03259365774480648,0.022075108173631255
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,35-39,4076,0.04230497778884876,0.032940868357512185
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,35-39,4193,0.043519325777390296,0.033886423214683166
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,35-39,5777,0.03951760746436096,0.02001975867698554
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,35-39,5452,0.03729444277232057,0.018893495639073075
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,35-39,3771,0.03201623310466617,0.0007244158463082488
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,35-39,3805,0.03230489709977586,0.0007309473071341518
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,35-39,5008,0.03466031781185981,9.166316942940005e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,35-39,4702,0.032542494878467415,8.606234477976018e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,35-39,2872,0.033172016308804675,0.0002258710014889824
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,35-39,2838,0.03277931138035782,0.00022319704116494847
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,35-39,10510,0.03052676828701552,1.8852848707019937e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,35-39,10593,0.030767845524677016,1.9001734191575853e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,35-39,14960,0.03949543004081547,0.00016529764235640078
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,35-39,14943,0.03945054887031454,0.0001651098041264503
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,35-39,12475,0.038569392443181645,6.789452145016435e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,35-39,13765,0.04255773041927016,7.491527757607311e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,35-39,9913,0.040654207523878653,6.8429020614033e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,35-39,10738,0.04403761529218289,7.412396079425869e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,35-39,14180,0.04118680744150922,1.2672306803681795e-05
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,35-39,15342,0.04456191817825348,1.3710756768835407e-05
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,35-39,12664,0.03852307916942976,6.6028396058889044e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,35-39,11570,0.03519520104155893,6.032442691103493e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,35-39,9237,0.03742433696083754,0.0008276513577894977
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,35-39,9716,0.03936503820628966,0.0008705705956785493
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,35-39,11388,0.038465695679195826,0.0008504525847510018
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,35-39,11532,0.038952090145107685,0.0008612064635887385
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,40-44,6613,0.03096249198196469,0.0003266270890462365
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,40-44,6986,0.032708902009073844,0.00034505018056510026
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,40-44,9803,0.037248129614219874,1.5563285354130865e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,40-44,10053,0.03819804621154263,1.5960186439363215e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,40-44,5741,0.03450617877578497,4.058297146561793e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,40-44,5634,0.033863057171707456,3.9826591401722946e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,40-44,9930,0.03645093439933045,0.00033327160637978
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,40-44,9523,0.03495692329152305,0.0003196118335905987
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,40-44,19001,0.036047230769814496,0.0002047785531767737
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,40-44,18631,0.03534529532510994,0.00020079097017191048
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,40-44,3443,0.03574877220670536,0.00010384538041163503
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,40-44,3094,0.032125094745148526,9.331908422701096e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,40-44,5454,0.03610270803407714,0.02247138531215467
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,40-44,5487,0.0363211512620061,0.022607350789840972
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,40-44,3797,0.03680797231404558,0.00998163208288995
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,40-44,3355,0.03252324127301104,0.008819693346878004
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,40-44,5052,0.038385849207133144,0.00029964402276893355
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,40-44,4832,0.03671425640713922,0.00028659539153196495
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,40-44,3427,0.03733237469634084,0.025284557390051574
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,40-44,3344,0.03642820571478371,0.024672179723470224
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,40-44,3609,0.03745796487731971,0.029166730594274156
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,40-44,3667,0.03805994935027193,0.029635467190136697
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,40-44,5965,0.040803622732372015,0.02067125852660875
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,40-44,5901,0.04036583030070868,0.020449471343758296
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,40-44,3747,0.03181247028458874,0.0007198054033723171
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,40-44,3452,0.029307885621136995,0.0006631353756181582
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,40-44,5733,0.039678035546204526,0.00010493309711237029
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,40-44,5497,0.038044681911300594,0.00010061350685970688
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,40-44,2959,0.03417687891983044,0.00023271319408283388
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,40-44,2745,0.03170514789960614,0.00021588297321979694
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,40-44,10206,0.029643786597267404,1.830753319732117e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,40-44,10309,0.02994295473557022,1.8492294702252e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,40-44,13863,0.0365992745090792,0.00015317655187077432
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,40-44,13828,0.03650687209922435,0.00015278982610322927
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,40-44,11064,0.03420695454840575,6.0215229284538545e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,40-44,11380,0.03518394276580417,6.193504241305573e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,40-44,8681,0.035601651923211,5.992457661156265e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,40-44,8771,0.03597075095248055,6.054584281304181e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,40-44,12936,0.0375735219367675,1.1560575515686014e-05
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,40-44,13216,0.03838680163236853,1.1810804422951945e-05
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,40-44,11747,0.03573362373683602,6.124728115159268e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,40-44,10931,0.033251403853524694,5.6992766686648475e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,40-44,8425,0.0341344634508018,0.0007548947374013768
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,40-44,8498,0.034430227941236055,0.000761435665096368
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,40-44,9979,0.03370646093982219,0.0007452288675123154
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,40-44,10312,0.03483124814224336,0.0007700972123245812
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,45-49,6750,0.031603934806935075,0.00033339374732528295
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,45-49,6559,0.030709660503509206,0.0003239599390676342
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,45-49,9414,0.03577005938878566,1.494570726550933e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,45-49,9322,0.03542049008097089,1.4799647666143825e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,45-49,6110,0.036724046737510216,4.319142234017167e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,45-49,6216,0.03736115785930663,4.394073343150689e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,45-49,10547,0.03871581118929891,0.00035397941918303516
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,45-49,10288,0.037765076847966934,0.0003452868364990107
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,45-49,20824,0.03950568567710211,0.00022442548241424852
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,45-49,19903,0.03775843555663481,0.0002144996339075484
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,45-49,3857,0.04004734661668968,0.00011633216155901142
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,45-49,3560,0.03696358671387484,0.00010737425334458922
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,45-49,5612,0.03714858773143398,0.023122371538652733
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,45-49,5594,0.03702943687983637,0.023048208550823842
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,45-49,3952,0.03831053636689706,0.010389099286695045
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,45-49,3586,0.03476254640984131,0.009426950921581082
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,45-49,5024,0.03817310103258846,0.00029798328788422843
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,45-49,4960,0.03768681949077205,0.00029418732243347397
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,45-49,3534,0.03849799013039642,0.026074008116849214
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,45-49,3488,0.03799688442977439,0.02573461808476798
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,45-49,3356,0.034832067090131605,0.02712206923645998
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,45-49,3490,0.03622285880350396,0.02820501240621136
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,45-49,5662,0.0387309491887159,0.019621234832801128
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,45-49,5706,0.03903193148548444,0.019773713521010816
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,45-49,3718,0.03156625687699518,0.0007142344514913999
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,45-49,3744,0.03178699993207906,0.0007192290980053258
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,45-49,6044,0.04183046342948896,0.00011062543850465134
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,45-49,5772,0.039947954155362383,0.00010564692770497146
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,45-49,3310,0.03823097979879647,0.00026031790213388987
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,45-49,3128,0.03612885341711038,0.0002460043498111201
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,45-49,10592,0.03076494097964495,1.8999940390557105e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,45-49,10346,0.03005042290175667,1.8558665339945602e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,45-49,13652,0.03604221998109711,0.00015084514795785984
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,45-49,12860,0.033951285449524526,0.00014209409630369746
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,45-49,10616,0.03282185732880291,5.777701320360278e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,45-49,10519,0.032521959046879975,5.724909588250732e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,45-49,7595,0.03114785697002506,5.2427964447047384e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,45-49,7874,0.032292063960760675,5.43538896716328e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,45-49,11975,0.03478222983865112,1.0701754158962587e-05
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,45-49,12238,0.0355461318384478,1.0936790596858801e-05
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,45-49,12341,0.03754053379895236,6.43443174165153e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,45-49,11406,0.03469632351599146,5.94693529254334e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,45-49,8483,0.03436945441580436,0.0007600916388576711
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,45-49,7822,0.03169136772844768,0.000700864882605765
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,45-49,10032,0.03388548112519253,0.0007491868923623157
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,45-49,9841,0.033240332909990004,0.0007349230669594846
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,50-54,6490,0.03038659805881609,0.00032055191409497574
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,50-54,6506,0.030461511089469567,0.00032134218075530234
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,50-54,8695,0.03303809925488542,1.3804219744381095e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,50-54,8513,0.03234655997203446,1.3515275754331946e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,50-54,6003,0.03608092513343271,4.243504227627669e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,50-54,5873,0.035299562436889934,4.151607584350707e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,50-54,10513,0.038591004364568075,0.00035283830794266135
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,50-54,10446,0.03834506150406907,0.00035058964755721873
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,50-54,19652,0.03728225772792982,0.00021179454381506008
