year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,20-24,9010,0.027960179243058055,0.00026025522810363855
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,20-24,9518,0.02953662442124601,0.00027492888580359955
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,20-24,4845,0.03290054460757018,0.009998943258434458
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,20-24,4770,0.032391248251415844,0.009844160855053121
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,20-24,27095,0.05634543840057562,0.0327521824032971
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,20-24,25854,0.05376471542382292,0.03125207321848471
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,20-24,5008,0.028199468444524527,0.0017023583628863294
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,20-24,5192,0.029235551150952745,0.001764905075899725
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,20-24,7178,0.026188573784427686,0.010779194666571462
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,20-24,7617,0.02779024331512757,0.011438440481370134
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,20-24,8325,0.025878147342244327,0.0011170700890816656
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,20-24,8537,0.026537146409698478,0.0011455167988576793
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,25-29,4178,0.03297058846739637,0.0016357592809687538
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,25-29,3903,0.030800432452907613,0.0015280920233654966
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,25-29,6430,0.030946044152256463,0.0011771775666203136
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,25-29,6488,0.03122518420837324,0.0011877959645773862
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,25-29,5188,0.0350881939184071,5.195633890841221e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,25-29,4963,0.033566443025646577,4.970302814233805e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,25-29,4263,0.030414805724804154,8.90533758218194e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,25-29,4400,0.03139224611520954,9.191528351302026e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,25-29,9315,0.0247922666226625,0.00026533996823089023
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,25-29,9475,0.0252181133923486,0.0002698976059031331
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,25-29,9487,0.02840852944611303,0.0006967909800972272
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,25-29,9149,0.02739639885132161,0.0006719659193538032
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,25-29,7802,0.024988229717481193,1.9035719673916333e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,25-29,9242,0.029600258786075515,2.2549105514782716e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,25-29,1996,0.02949346888113955,8.114444193934017e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,25-29,2126,0.031414386193037415,8.642940058268396e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,25-29,1989,0.028541499253817014,8.623851599533784e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,25-29,2011,0.028857192056021122,8.719238595607058e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,25-29,1104,0.020998174071819843,7.2109114257623094e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,25-29,1305,0.024821211199026173,8.523767582083165e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,25-29,2103,0.020264801110083257,9.876816274260332e-05
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,25-29,2245,0.02163313290163429,0.00010543724458256987
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,25-29,2392,0.02613550692175737,5.3179046054902195e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,25-29,2621,0.028637610218196517,5.827018382520847e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,25-29,3009,0.034482363457174946,4.683896766941021e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,25-29,2829,0.03241960991038482,4.403703540603573e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,25-29,3494,0.03093048166213716,0.00012074358488797851
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,25-29,3521,0.03116949797721378,0.00012167663491430233
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,25-29,1753,0.02262227384178604,4.517495383577102e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,25-29,1853,0.023912762937153182,4.7751962040892015e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,25-29,2742,0.03422665485002434,2.6996178401491524e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,25-29,2511,0.03134322769088662,2.4721883284516854e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,25-29,3979,0.028262552650457785,0.000116415595301052
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,25-29,4130,0.029335094859610618,0.00012083347790734978
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,25-29,3047,0.03388379204892966,6.3264717807883234e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,25-29,2956,0.03287183764247984,6.137528908437901e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,25-29,5070,0.03603795713828766,7.25453252043683e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,25-29,5537,0.0393574297188755,7.922750801905074e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,25-29,1359,0.023223226644337736,3.307152631351768e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,25-29,1370,0.023411199781267624,3.333921342863814e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,25-29,2217,0.03193696159497537,3.650402011109707e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,25-29,1986,0.028609294419314875,3.270048892225475e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,25-29,3363,0.03066052787527921,0.0001242159613027035
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,25-29,3152,0.028736837306833206,0.00011642245317458266
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,25-29,2823,0.0250973489091588,0.0021965542976904793
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,25-29,3153,0.028031151650930817,0.002453324725688304
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,25-29,2692,0.02457415149800084,6.602996372055757e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,25-29,2751,0.025112738027860442,6.747712860150589e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,25-29,1217,0.021799878192956687,9.458020829948867e-06
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,25-29,1265,0.022659692616343638,9.831056984293602e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,25-29,3949,0.03112806728518165,5.13040108534278e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,25-29,4357,0.03434413501178436,5.6604602504022516e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,25-29,2243,0.02288518635663344,1.0686962093802013e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,25-29,2407,0.02455846792706941,1.1468353883094714e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,25-29,9722,0.03449621755113048,1.2237040635377961e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,25-29,9251,0.03282498545211973,1.1644194910294334e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,25-29,6139,0.03269111977336145,7.321912674611545e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,25-29,5832,0.03105629752699853,6.955757406472477e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,25-29,28536,0.05386091968992599,1.0392797345368094e-05
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,25-29,31664,0.059764934155516425,1.153201342667982e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,25-29,10526,0.04293067304005938,1.661475198282238e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,25-29,11315,0.046148638176731135,1.7860148079577736e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,25-29,6524,0.028003004614228996,5.594367199395045e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,25-29,6551,0.028118896877347355,5.61751985334717e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,25-29,10348,0.03211231240923027,0.00029890356275432317
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,25-29,10267,0.031860950087511324,0.0002965638653651562
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,25-29,5351,0.036336597357091445,0.011043208539913888
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,25-29,4724,0.032078879819641186,0.0097492276476459
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,25-29,20246,0.0421025925764183,0.024473175306778117
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,25-29,22693,0.047191254239684906,0.027431086003986756
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,25-29,5796,0.03263660525248885,0.001970221459921958
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,25-29,5469,0.03079530609486914,0.0018590650732079345
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,25-29,7804,0.028472503456906332,0.011719258174689842
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,25-29,8108,0.029581632243541333,0.012175774638696213
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,25-29,9668,0.03005284426484302,0.001297277311860846
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,25-29,9115,0.028333851414361205,0.0012230743377753012
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,30-34,4133,0.03261547202866184,0.001618141002451857
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,30-34,3964,0.0312818125143033,0.001551974578688401
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,30-34,6789,0.032673824844427546,0.0012429017884580571
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,30-34,6709,0.03228880407736992,0.0012282557223103705
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,30-34,5305,0.03587950438264257,5.312806050677077e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,30-34,5294,0.03580510767232983,5.301789864709603e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,30-34,4070,0.029037827656568826,8.502163724954374e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,30-34,3987,0.02844565574121374,8.328778076509359e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,30-34,10232,0.027232900921425947,0.0002914609291399322
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,30-34,9484,0.025242067273143442,0.0002701539730221968
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,30-34,9706,0.029064318204276702,0.0007128758567327592
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,30-34,9129,0.027336509467014426,0.0006704969808482752
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,30-34,7880,0.02523804795869672,1.922602807362993e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,30-34,8230,0.02635902724620228,2.007997602106273e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,30-34,1881,0.027794195874460664,7.646928621638218e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,30-34,1867,0.02758732785625628,7.590013682402208e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,30-34,1949,0.02796751234071863,8.450420697582375e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,30-34,1909,0.02739352542762025,8.276989795630967e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,30-34,1231,0.023413724893487524,8.040427504631705e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,30-34,1206,0.02293822276323798,7.877136937925132e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,30-34,2425,0.02336763798951588,0.00011389101029520352
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,30-34,2301,0.022172756706753005,0.00010806730502650034
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,30-34,2483,0.027129792511172056,5.520216193742565e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,30-34,2311,0.02525048348502562,5.137825059902967e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,30-34,2934,0.033622882812679056,4.5671495893004174e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,30-34,2732,0.03130801494350347,4.2527105241883914e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,30-34,3426,0.03032851464638864,0.00011839368111797778
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,30-34,3482,0.030824252188769774,0.00012032889598739015
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,30-34,1863,0.024041811846689895,4.800966286140411e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,30-34,1941,0.025048393341076267,5.0019729261398485e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,30-34,2642,0.032978417984596754,2.601163506080985e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,30-34,2511,0.03134322769088662,2.4721883284516854e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,30-34,3970,0.02819862629362086,0.00011615227779471637
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,30-34,3763,0.02672832008637161,0.00011009597514899689
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,30-34,3180,0.0353628023352794,6.602619055762018e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,30-34,3093,0.034395329441201,6.421981364613812e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,30-34,4528,0.032185378682873085,6.478998669139637e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,30-34,4838,0.03438888296549028,6.922569691099287e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,30-34,1313,0.02243715716263094,3.195210746846852e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,30-34,1203,0.02055742579333208,2.9275236317264e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,30-34,2127,0.03064046789017258,3.5022124842716945e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,30-34,1970,0.028378806649572156,3.2437040874542725e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,30-34,3218,0.029338560423029583,0.00011886023296821287
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,30-34,3253,0.02965765601495191,0.00012015299497998649
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,30-34,2705,0.024048292171191834,0.002104739417376106
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,30-34,2432,0.021621237175725894,0.0018923202451233603
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,30-34,2575,0.023506107023533493,6.316016217698206e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,30-34,2540,0.023186606539718473,6.230167453574152e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,30-34,1242,0.02224769820513739,9.652310493670083e-06
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,30-34,1188,0.02128040697882707,9.232644820032253e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,30-34,3718,0.029307205410560998,4.830294058066461e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,30-34,3638,0.02867660389554086,4.726360888446957e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,30-34,2328,0.023752435951066717,1.1091951740691522e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,30-34,2261,0.023068839211925193,1.0772724607260968e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,30-34,9255,0.032839178506039145,1.1649229693522221e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,30-34,9013,0.03198049874391473,1.1344625308235095e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,30-34,6203,0.0330319296227661,7.398244717480928e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,30-34,5908,0.03146100922316655,7.046401707379869e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,30-34,23871,0.04505585975323183,8.693806610291624e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,30-34,26310,0.049659405559361956,9.5820892261226e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,30-34,10194,0.041576598990154416,1.6090706983934195e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,30-34,10800,0.04404819198486047,1.7047246951784313e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,30-34,8030,0.03446721751260865,6.885770786502484e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,30-34,7527,0.03230818757377401,6.454445418431407e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,30-34,10349,0.03211541564777001,0.00029893244790727585
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,30-34,10108,0.03136753515969266,0.0002919711260456802
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,30-34,4877,0.033117844386196034,0.010064983750543832
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,30-34,4216,0.02862924583395581,0.008700834835409635
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,30-34,17202,0.035772438876792836,0.020793616597214126
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,30-34,20085,0.04176778484131985,0.02427856001366386
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,30-34,5490,0.030913554664624532,0.0018662035567583765
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,30-34,5280,0.02973106896707059,0.0017948187212539577
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,30-34,7422,0.027078795573700513,0.011145609196892364
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,30-34,7138,0.02604263578618624,0.01071912671078115
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,30-34,9316,0.028958657133975753,0.0012500450390252008
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,30-34,8795,0.02733913584084551,0.0011801359079247147
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,35-39,3876,0.030587362589666902,0.0015175210562553589
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,35-39,3610,0.028488229862925055,0.0014133774543554811
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,35-39,6554,0.031542826341195776,0.0011998789691492276
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,35-39,6354,0.03058027442355172,0.0011632638037800112
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,35-39,4585,0.031009901525808896,4.591746605533346e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,35-39,4749,0.032119088843198786,4.7559879235938616e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,35-39,3697,0.026376621338165835,7.722972798809906e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,35-39,3681,0.02626246771592871,7.689549059350626e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,35-39,10670,0.02839865645344164,0.0003039374622676971
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,35-39,10189,0.02711845460207281,0.000290236064015517
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,35-39,9587,0.028707976367648953,0.0007041356726248674
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,35-39,8944,0.026782532662172967,0.0006569092996721408
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,35-39,7891,0.025273278736304035,1.9252866437692102e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,35-39,8026,0.025705656461484754,1.9582246360273327e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,35-39,1753,0.025902831136591996,7.126563462908983e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,35-39,1716,0.025356108517051834,6.976145409213813e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,35-39,1823,0.02615945356445873,7.904113356435438e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,35-39,1777,0.02549936861439559,7.704667819191319e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,35-39,1281,0.02436472915398661,8.367008638044854e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,35-39,1135,0.021587796713329277,7.4133917284784615e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,35-39,2514,0.024225254394079555,0.00011807092778645016
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,35-39,2370,0.022837650323774283,0.00011130791521634323
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,35-39,2500,0.02731553817073304,5.558010666273223e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,35-39,2294,0.025064737825464638,5.1000305873723095e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,35-39,2621,0.03003598358964956,4.079924701280298e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,35-39,2588,0.029657812106071373,4.0285559431184325e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,35-39,3438,0.030434744119756028,0.00011880837001856615
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,35-39,3474,0.030753432539858183,0.00012005243672033123
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,35-39,1868,0.024106336301458253,4.8138513271660165e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,35-39,1892,0.024416053684346368,4.87569952408892e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,35-39,2347,0.029296119231585385,2.3107232205798908e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,35-39,2299,0.028696965536180147,2.2634651402271706e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,35-39,3726,0.02646551173048648,0.00010901344762295043
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,35-39,3468,0.024632956167827996,0.00010146501244132906
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,35-39,2698,0.030002780094523215,5.601844720894945e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,35-39,2791,0.031036975257158744,5.7949401838464756e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,35-39,4106,0.02918576962718129,5.8751697295687615e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,35-39,4421,0.0314248143014536,6.325895122850339e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,35-39,1474,0.025188400348604728,3.5870073426140595e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,35-39,1302,0.022249184025701054,3.168442035334807e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,35-39,2144,0.030885361145524214,3.5302038393410963e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,35-39,2006,0.028897404131493273,3.3029798981894777e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,35-39,3238,0.029520900761270914,0.00011959895411779779
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,35-39,2897,0.02641199799425628,0.00010700375851737499
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,35-39,2795,0.024848420191675113,0.0021747677159209672
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,35-39,2484,0.022083533365338453,0.001932781039838169
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,35-39,2607,0.02379822175159294,6.394506516325912e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,35-39,2484,0.022675405765614446,6.092809430975668e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,35-39,1314,0.02353741984021782,1.021186472518719e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,35-39,1195,0.021405796582237666,9.287045925874194e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,35-39,3480,0.027431165903376083,4.521092878448437e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,35-39,3499,0.027580933763193365,4.545777006233068e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,35-39,2544,0.025956270214567752,1.2121101902198983e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,35-39,2329,0.023762638887471814,1.1096716324772575e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,35-39,8625,0.03060377251373178,1.085625133513011e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,35-39,8506,0.030181529159629277,1.0706466534100488e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,35-39,5891,0.03137048160691844,7.026126008492688e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,35-39,5485,0.029208469124757705,6.541894611540044e-06
