year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,60-64,3026,0.030684987070932413,0.025289234035650532
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,60-64,5134,0.03394133319229676,3.711006922854953e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,60-64,4616,0.030516788861636508,3.336581214627671e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,60-64,4199,0.040667493123619884,0.0010239696581083846
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,60-64,3859,0.037374578700654706,0.0009410571351846286
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,60-64,3166,0.022925914393506015,0.00020008498732701136
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,60-64,2940,0.02128938354924437,0.0001858022308090377
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,60-64,4213,0.03211152524028384,0.0013920111790962282
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,60-64,4009,0.030556635340208384,0.0013246078369325372
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,60-64,3441,0.034323847143669386,4.204380546657444e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,60-64,3319,0.033106901676791256,4.055315034686445e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,60-64,8443,0.03470714943435938,0.014182806412825925
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,60-64,7791,0.03202693370165746,0.013087557119782873
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,65-69,5170,0.03809930875915636,4.425414749487169e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,65-69,4859,0.035807454789311556,4.159205080804285e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,65-69,4969,0.039241545970021954,0.0011812662614033435
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,65-69,4712,0.037211946993508445,0.0011201703811093892
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,65-69,3606,0.03656644526694722,0.030136476514393856
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,65-69,3569,0.03619124879582214,0.029827255873508512
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,65-69,5986,0.039573981396394314,4.32685770163805e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,65-69,5501,0.03636760301730122,3.9762853686453246e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,65-69,5051,0.04891914926587378,0.001231738686140855
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,65-69,4751,0.046013636539728044,0.0011585805776787176
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,65-69,3165,0.022918673106584502,0.00020002178928932123
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,65-69,2830,0.020492841987878086,0.00017885044666312135
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,65-69,4930,0.03757650591849023,0.0016289141022892012
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,65-69,4684,0.03570149162722277,0.0015476336014447502
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,65-69,3858,0.03848340664931023,4.713891353968154e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,65-69,3740,0.03730636103380515,4.56971323583227e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,65-69,9945,0.04088151144435675,0.016705911379314677
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,65-69,9350,0.03843560905024993,0.015706412407902687
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,70-74,3782,0.027870712906601425,3.2373150062979644e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,70-74,3848,0.028357087060973632,3.293809662674396e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,70-74,3746,0.029583181968947925,0.0008905259438955372
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,70-74,3561,0.028122186596749484,0.0008465464191703173
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,70-74,2885,0.029255184302590883,0.02411085267443879
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,70-74,2754,0.02792678598590478,0.023016044459412282
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,70-74,4683,0.030959731854212257,3.385010794649347e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,70-74,4366,0.028864016501279247,3.1558738264870912e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,70-74,3844,0.03722930306434742,0.0009373992297615219
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,70-74,3760,0.036415759501026615,0.0009169149593921234
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,70-74,2372,0.01717633257782573,0.00014990574540103314
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,70-74,2173,0.015735316480444905,0.00013732933590069352
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,70-74,3826,0.02916180763572893,0.0012641430741092258
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,70-74,3640,0.02774411390330719,0.0012026870856658605
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,70-74,2763,0.027560822335936798,3.375967291605498e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,70-74,2849,0.028418669140457452,3.481046259060464e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,70-74,7618,0.03131577216521968,0.012796946494481569
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,70-74,7039,0.028935641936332544,0.01182432480633444
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,75-79,3146,0.023183834691741956,2.692911953943256e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,75-79,2917,0.021496263762177777,2.4968926159098787e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,75-79,3063,0.02418934500023692,0.0007281582931532384
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,75-79,2786,0.022001800578080332,0.0006623078696457467
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,75-79,2133,0.021629569538102723,0.017826152081309513
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,75-79,1920,0.01946965471784211,0.016046044067564116
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,75-79,3742,0.024738696689827516,2.7048281856882032e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,75-79,3436,0.022715703320750225,2.483642342604133e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,75-79,3149,0.030498198582109788,0.0007679162784909033
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,75-79,2831,0.027418355092395305,0.0006903686835210375
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,75-79,2024,0.014656364729139663,0.00012791282828486134
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,75-79,1650,0.01194812342049429,0.00010427676218874566
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,75-79,2901,0.0221114490201907,0.0009585151745924894
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,75-79,2846,0.021692238507915455,0.0009403427048914943
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,75-79,2117,0.021116996339188638,2.5866531872344696e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,75-79,1974,0.01969057665260197,2.411928857629118e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,75-79,6153,0.025293508287292817,0.010335995245542805
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,75-79,5573,0.022909267298079454,0.009361693727191624
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,80-84,2383,0.01756105469498445,2.0397994870460202e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,80-84,2015,0.014849150319090922,1.7247989787653086e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,80-84,2443,0.019293036185301597,0.0005807674535335818
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,80-84,1951,0.015407578222481955,0.00046380569048056413
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,80-84,1698,0.017218475891091618,0.014190720222252016
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,80-84,1369,0.013882269431628048,0.011441163712757958
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,80-84,2885,0.019072993038522817,2.0853632591422945e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,80-84,2365,0.01563522652897971,1.7094918918098878e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,80-84,2546,0.02465811800255685,0.0006208684804820069
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,80-84,2130,0.02062914035563476,0.0005194225700811762
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,80-84,1705,0.012346394201177432,0.00010775265426170384
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,80-84,1234,0.008935748061145428,7.798637850964373e-05
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,80-84,2268,0.017286717124368325,0.0007493665687610361
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,80-84,1847,0.01407785120313417,0.0006102645734134188
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,80-84,1648,0.016438738765698097,2.0136062600672674e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,80-84,1305,0.013017326510458749,1.59451223870618e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,80-84,4924,0.020241383846356223,0.008271483924760731
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,80-84,3916,0.016097737437516444,0.006578215079074538
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,85-89,1610,0.011864581644534185,1.3781272237281126e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,85-89,1119,0.008246252708219723,9.578412194731417e-06
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,85-89,1764,0.013930788305719205,0.0004193507114339903
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,85-89,1092,0.008623821332111889,0.0002595980594591369
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,85-89,1148,0.011641231050043097,0.009594197182064378
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,85-89,739,0.007493788977336105,0.00617605550308848
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,85-89,1919,0.012686680638102353,1.387109911367093e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,85-89,1252,0.008277083980669174,9.049825998080252e-07
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,85-89,1784,0.01727811567814667,0.0004350468849881777
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,85-89,1191,0.011534885522798589,0.00029043769059468587
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,85-89,1240,0.008979195782674497,7.836556673578462e-05
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,85-89,769,0.00556854964264249,4.859929098372449e-05
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,85-89,1613,0.01229430102363585,0.0005329489750491849
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,85-89,1071,0.008163171975396155,0.00035386754635937826
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,85-89,1118,0.011152008458768492,1.3660265769145664e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,85-89,747,0.007451297243917766,9.127207987076752e-06
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,85-89,3439,0.014136904761904762,0.005776936071740893
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,85-89,2272,0.009339647461194422,0.0038165742236101505
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,90+,1143,0.008423116037082345,9.783847308827535e-06
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,90+,476,0.0035077893557753244,4.074463096239637e-06
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,90+,1084,0.008560643153854658,0.0002576962421737219
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,90+,463,0.0036564370666371834,0.00011006767539338861
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,90+,809,0.008203620138924098,0.006761067526385088
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,90+,290,0.0029407290980074025,0.0024236212393716635
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,90+,1180,0.007801085540886283,8.529388720235382e-07
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,90+,598,0.003953431485974573,4.322520724322676e-07
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,90+,1210,0.01171890132878782,0.00029507103746395457
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,90+,457,0.004426064386162012,0.00011144418522398947
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,90+,884,0.0064012976386163345,5.586706531809161e-05
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,90+,406,0.0029399624901337465,2.5658403302200447e-05
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,90+,944,0.00719517679250604,0.0003119056617770803
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,90+,437,0.003330818070259682,0.0001443885319879069
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,90+,705,0.007032348804500703,8.614031634389706e-06
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,90+,353,0.0035211618836719833,4.313125059488747e-06
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,90+,2378,0.009775388055774796,0.0039946362252398495
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,90+,1085,0.004460174953959484,0.0018226157713983333
