ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,20-24,13504,0.0641404402055686,0.00012608995564984554
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,20-24,15498,0.06298617376673413,0.0007536301155577284
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,20-24,17469,0.07099661050013412,0.0008494750605676834
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,20-24,3187,0.022802887745683766,0.00014988140829477254
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,20-24,3607,0.025807974928986926,0.00016963358635683855
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,20-24,11010,0.022538982613662186,0.0076290427339477385
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,20-24,13122,0.026862536771705286,0.009092488533593299
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,20-24,13365,0.03419129215710854,0.00029258150445562477
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,20-24,13906,0.035575316777908816,0.0003044248710033608
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,20-24,7443,0.020027661475206925,0.00156225896575835
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,20-24,8855,0.023827078108686995,0.0018586326940467806
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,20-24,7216,0.039023124013065395,4.519834835739441e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,20-24,8062,0.04359817430617145,5.0497378666479176e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,20-24,2131,0.025196273174423005,8.967921830304316e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,20-24,2353,0.02782113129020053,9.902168027548595e-06
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,20-24,4020,0.023058391648502926,0.00013419312973780013
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,20-24,4165,0.023890099804978776,0.0001390334291935168
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,20-24,2598,0.021888216759061115,4.786736615102983e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,20-24,2812,0.023691172258075387,5.181025158456347e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,20-24,3305,0.025624723787962194,0.0002613059923176727
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,20-24,3317,0.02571776363227552,0.00026225475840173086
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,20-24,2708,0.023510617978503585,6.422518123260445e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,20-24,3283,0.028502717438488652,7.786235967010355e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,20-24,2321,0.02738416885920927,6.319212238003544e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,20-24,2574,0.03036917304765388,7.008036320819096e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,20-24,1860,0.019704433497536946,1.684604077285288e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,20-24,2174,0.02303088087292759,1.9689942279667824e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,20-24,3271,0.026567144783223143,2.8918823511149846e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,20-24,3541,0.028760091616445476,3.130588628950829e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,20-24,3839,0.021414028726816345,0.002019060551232669
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,20-24,4192,0.023383070701436342,0.0022047152463577357
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,20-24,2816,0.02959039993274909,1.6783704030905773e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,20-24,2972,0.031229640838114452,1.7713483089436063e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,20-24,2832,0.02333706902234821,0.0018985183621732715
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,20-24,2866,0.023617245698463973,0.0019213113086117926
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,20-24,4423,0.03633331690406953,0.00039283779491402533
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,20-24,3784,0.031084167118471423,0.00033608370245414237
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,20-24,1077,0.020488918481879576,1.6873337268327418e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,20-24,2441,0.046437743745838485,3.8243097745577745e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,20-24,2730,0.02157522879226137,9.993389746062378e-06
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,20-24,2955,0.023353406989425767,1.0817020769089497e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,20-24,2449,0.021855143856643108,0.00017714670195924124
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,20-24,2755,0.02458592132505176,0.00019928099791658213
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,20-24,3787,0.022880792701347352,0.00010949005006004207
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,20-24,4098,0.02475983324270437,0.00011848170719462699
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,20-24,3203,0.027193846362833663,1.1598642733355814e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,20-24,3491,0.02963900020376282,1.264154286048865e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,20-24,9289,0.03383453169278289,2.716024177869165e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,20-24,9553,0.03479613319637797,2.7932155206356052e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,25-29,5479,0.029730800327749652,5.415625680685668e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,25-29,6078,0.03298116524768432,6.0076971869332895e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,25-29,7399,0.03400525773953967,3.2940058594732508e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,25-29,7037,0.03234153246562247,3.132844875403874e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,25-29,4134,0.026254286802997587,1.2972672504821017e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,25-29,4226,0.026838562174520512,1.3261372521861058e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,25-29,8320,0.03951780676172473,7.768575466578162e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,25-29,8916,0.04234864964994443,8.325074382212846e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,25-29,10203,0.04146650735204467,0.00049614712021135
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,25-29,11337,0.046075251774000826,0.0005512907872033789
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,25-29,3275,0.023432525060280616,0.00015401995988872922
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,25-29,3452,0.02469895465895838,0.00016234409207202847
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,25-29,12641,0.025877863689310054,0.008759194296079324
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,25-29,14896,0.030494158493470654,0.010321727571742552
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,25-29,11630,0.02975269194067881,0.000254599543345972
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,25-29,12420,0.03177372604498976,0.0002718939233324998
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,25-29,7991,0.021502222604914488,0.0016772821974170328
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,25-29,9241,0.024865728831437214,0.0019396527075873856
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,25-29,6661,0.03602176123212702,4.172203414753383e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,25-29,6847,0.037027623353306366,4.288706918002765e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,25-29,1943,0.02297342035565645,8.17675838398934e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,25-29,2052,0.024262202043132803,8.635464850203875e-06
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,25-29,5546,0.0318114030056212,0.0001851331088372735
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,25-29,5206,0.02986119077664334,0.00017378344114800682
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,25-29,2646,0.022292617992484876,4.8751751668831766e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,25-29,2792,0.02352267174414882,5.144175761881266e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,25-29,4059,0.03147072733898292,0.0003209201279326577
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,25-29,3981,0.030865968350946293,0.00031475314838627996
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,25-29,2950,0.025611640707749475,6.996465459238668e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,25-29,3219,0.027947075063812055,7.634448241792974e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,25-29,2646,0.031218660405630212,7.204065308814035e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,25-29,2855,0.03368453343086707,7.773093898966013e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,25-29,2195,0.023253350283383652,1.9880139514200034e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,25-29,2804,0.02970496318660946,2.5395859315634122e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,25-29,3467,0.028159061743636395,3.065165426877301e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,25-29,3440,0.02793976706031416,3.041294799093717e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,25-29,4045,0.022563101380560592,0.0021274029512206682
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,25-29,4118,0.02297029702970297,0.00216579613179894
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,25-29,3636,0.03820692264043881,2.1671004210359867e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,25-29,3695,0.03882689195721161,2.2022651418393762e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,25-29,3219,0.026526138835783506,0.002157955723105848
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,25-29,3155,0.025998747445447952,0.0021150513533392205
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,25-29,2982,0.024496032332791167,0.0002648524314794536
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,25-29,2981,0.024487817700888825,0.00026476361443335055
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,25-29,1337,0.02543517549700371,2.0946752022055487e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,25-29,2705,0.051460097022733756,4.237918041859393e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,25-29,3515,0.027779094946812716,1.2866946870845882e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,25-29,3615,0.02856939636777467,1.3233005103302379e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,25-29,2931,0.02615656457485543,0.00021201183480707884
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,25-29,2804,0.0250232026843721,0.00020282537864177723
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,25-29,4526,0.027345779711195697,0.00013085607778498822
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,25-29,4737,0.02862062715243792,0.00013695652683771303
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,25-29,2519,0.02138660599062691,9.121754931415329e-06
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,25-29,2671,0.0226771038511173,9.672174442957658e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,25-29,12358,0.045013149172075675,3.613373537529028e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,25-29,12745,0.04642276955802755,3.7265290286298318e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,30-34,4732,0.02567734023561076,4.6772660560329595e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,30-34,4923,0.026713767113252698,4.8660568034341205e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,30-34,8112,0.03728215309949261,3.6114306706375197e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,30-34,7799,0.03584362820795647,3.4720842949090258e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,30-34,4572,0.029035945636987172,1.4347135629424694e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,30-34,4436,0.02817223421821415,1.3920361691191588e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,30-34,7535,0.03578926369586488,7.035602901522409e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,30-34,8121,0.03857260922018828,7.582764587028995e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,30-34,9213,0.03744300031700359,0.0004480058236310074
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,30-34,10014,0.040698383281718646,0.00048695650904601186
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,30-34,3287,0.02351838469408928,0.00015458430783335967
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,30-34,3276,0.023439680029764674,0.0001540669888841151
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,30-34,13435,0.02750329077334709,0.009309372309771831
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,30-34,13851,0.028354899925688914,0.009597626785459593
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,30-34,13076,0.03345195183287327,0.00028625482620738864
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,30-34,13360,0.034178500802017966,0.0002924720463544442
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,30-34,8318,0.022382115833772833,0.001745918322877597
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,30-34,7664,0.02062232937605614,0.0016086460719564682
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,30-34,6155,0.03328538363364987,3.85526377688141e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,30-34,6173,0.03338272512924787,3.86653830945393e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,30-34,1987,0.023493662504729475,8.361924296956676e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,30-34,1846,0.021826522890654558,7.768551712220444e-06
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,30-34,6289,0.03607319031776988,0.0002099354708758769
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,30-34,5793,0.03322817483079041,0.00019337830859977019
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,30-34,2779,0.02341314641009655,5.120223654107463e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,30-34,2528,0.02129846496031813,4.657763727090201e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,30-34,4186,0.0324553990246323,0.0003309612356556061
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,30-34,3773,0.029253277716181955,0.00029830786959593924
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,30-34,3101,0.026922609435502075,7.354589623423426e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,30-34,2958,0.02568109600458405,7.015438924890841e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,30-34,2677,0.031584411906981136,7.288466678645191e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,30-34,2713,0.0320091555859693,7.38648117264266e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,30-34,2555,0.027067111605487578,2.3140663534752204e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,30-34,2523,0.026728110599078342,2.285083917736979e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,30-34,3321,0.026973246048634686,2.936087217380882e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,30-34,3150,0.02558437972092721,2.784906574751514e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,30-34,4139,0.023087435504113792,0.0021768407453899496
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,30-34,3690,0.02058290336075861,0.0019406963881345527
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,30-34,3676,0.03862724082130173,2.1909409097162508e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,30-34,3696,0.038837399911733184,2.2028611540563828e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,30-34,3246,0.026748632078581316,0.002176056004101144
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,30-34,2990,0.024639066517239107,0.0020044385250346337
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,30-34,3136,0.025761085645752215,0.00027853025657933154
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,30-34,2934,0.024101730001478635,0.0002605892132665047
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,30-34,1383,0.026310282507371826,2.1667433093868915e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,30-34,1696,0.03226481499096357,2.6571197778164628e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,30-34,3892,0.030758531303839286,1.4246986407206877e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,30-34,3894,0.030774337332258525,1.4254307571856006e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,30-34,2779,0.02480009995002499,0.0002010170211289226
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,30-34,2612,0.02330977368458628,0.00018893719294305354
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,30-34,4039,0.024403359313636637,0.00011677589442632952
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,30-34,4281,0.025865506615914448,0.00012377261798443098
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,30-34,2735,0.02322047137132378,9.903930026764956e-06
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,30-34,2600,0.022074305508388237,9.415070592171439e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,30-34,12624,0.04598203553554647,3.6911496631952135e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,30-34,12756,0.04646283628734401,3.7297453345784333e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,35-39,4981,0.027028493599657057,4.923385930917196e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,35-39,4662,0.025297497924433084,4.608075729760282e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,35-39,7477,0.03436373998088095,3.328731154383227e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,35-39,7687,0.035328884476799764,3.422222332987009e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,35-39,5140,0.03264321097421567,1.6129544430280603e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,35-39,4704,0.029874253778737456,1.4761357393003885e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,35-39,6156,0.029239377214564592,5.747998866857591e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,35-39,6608,0.03138625806267752,6.170041668647655e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,35-39,7729,0.031411803912962194,0.00037584250633279664
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,35-39,8374,0.03403317970851927,0.0004072072904684745
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,35-39,3211,0.022974607013301087,0.00015101010418403342
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,35-39,3240,0.023182101128338687,0.0001523739450502237
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,35-39,13963,0.028584179312857866,0.009675233759683221
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,35-39,13268,0.0271614188299791,0.0091936547678491
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,35-39,11805,0.030200389368848956,0.00025843057688729144
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,35-39,12789,0.03271772805067423,0.00027997193119962474
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,35-39,8626,0.023210883767988032,0.001810566416583572
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,35-39,8396,0.02259199862230785,0.001762290242712227
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,35-39,5924,0.032036167773475524,3.7105739422007267e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,35-39,5964,0.03225248220813775,3.735628459028551e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,35-39,1976,0.02336360196746122,8.315632818714843e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,35-39,1865,0.022051172909572456,7.848509720092703e-06
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,35-39,6025,0.03455890788115177,0.00020112278772891685
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,35-39,5882,0.03373867156131697,0.00019634925102431355
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,35-39,3377,0.02845131177650092,6.222020611702377e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,35-39,2775,0.023379446307311237,5.112853774792447e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,35-39,4343,0.033672670321064996,0.00034337425858869974
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,35-39,4060,0.03147848065934236,0.00032099919177299585
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,35-39,3159,0.027426160337552744,7.49214724940168e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,35-39,2991,0.02596759910402667,7.093704470706052e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,35-39,2373,0.02799768750663662,6.460788729333222e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,35-39,2498,0.029472491947567753,6.801116833491104e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,35-39,3199,0.03388950685947349,2.897337872707331e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,35-39,2994,0.03171778166216431,2.7116691437592212e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,35-39,3073,0.024958983772193435,2.7168310807020327e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,35-39,2855,0.023188382254999106,2.524097863782721e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,35-39,4459,0.024872402733231068,0.0023451396191577155
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,35-39,3967,0.022128015618463254,0.002086380100739775
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,35-39,3575,0.03756593741462287,2.1307436757985844e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,35-39,3464,0.03639955446272829,2.064586319710852e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,35-39,3610,0.029748170611114774,0.0024200746071488385
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,35-39,3300,0.02719361856417694,0.002212256566091736
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,35-39,3723,0.03058307457242841,0.0003306658626418531
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,35-39,3327,0.027330080339100005,0.00029549431238502425
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,35-39,1261,0.02398934652335204,1.975606155558113e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,35-39,1397,0.026576619423570817,2.188677081137735e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,35-39,3990,0.031533026696382,1.4605723475014243e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,35-39,3952,0.03123271215641646,1.4466621346680775e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,35-39,2950,0.026326122652959236,0.00021338618651684839
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,35-39,2666,0.02379167559077604,0.00019284324517081957
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,35-39,4203,0.025394235997824904,0.00012151747568058009
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,35-39,4009,0.024222101383602198,0.00011590853200177148
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,35-39,2986,0.025351490864633567,1.0812846457009198e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,35-39,2601,0.022082795625891462,9.418691773168427e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,35-39,12037,0.043843929162022566,3.519515882119834e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,35-39,12945,0.04715125554559958,3.785007318604408e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,40-44,5723,0.0310548220981404,5.656803389407571e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,40-44,5495,0.029817621427447406,5.431440612405137e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,40-44,7983,0.03668927862342819,3.5540003752094822e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,40-44,8535,0.03922622986984337,3.7997486161108524e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,40-44,6038,0.03834624666581989,1.8947507640084496e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,40-44,5765,0.03661247300901816,1.8090821719954804e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,40-44,6404,0.030417311839192926,5.97956217403444e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,40-44,6676,0.031709240137172384,6.233534833518725e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,40-44,6767,0.027502093036487926,0.0003290627817769485
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,40-44,7669,0.031167955001747585,0.0003729248519945941
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,40-44,4207,0.030100956619420017,0.00019785098358836146
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,40-44,3809,0.02725327876476607,0.0001791334434247846
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,40-44,17111,0.03502856780221377,0.011856544070897342
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,40-44,15952,0.0326559355724922,0.011053450471565333
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,40-44,12147,0.03107531805704433,0.00026591751100804145
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,40-44,12799,0.03274331076085538,0.00028019084740198586
