ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,50-54,8509,0.029264283061176764,0.00029999123988227853
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,50-54,7894,0.03893944999383401,0.0001667247508555402
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,50-54,7519,0.037089653471451475,0.00015880458597451315
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,50-54,6010,0.0404727431900064,0.002815263116023188
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,50-54,5581,0.03758375702885619,0.0026143067305366744
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,50-54,10492,0.037902844158330715,0.0034010682056458633
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,50-54,10071,0.03638196182982736,0.0032645975885493223
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,50-54,7454,0.03695147825742103,0.022763105401687852
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,50-54,7215,0.03576669112252384,0.02203324463015533
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,55-59,18163,0.034972763874634875,0.0007499869595778687
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,55-59,16988,0.032710307366750936,0.0007014688360573051
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,55-59,12468,0.03939921568131761,0.00022656809560115095
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,55-59,11677,0.03689963438488496,0.00021219406900341992
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,55-59,3542,0.03660754888585721,6.144465806740496e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,55-59,3397,0.03510893381289016,5.892927821992508e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,55-59,3748,0.03466871398310964,0.00010263832911439625
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,55-59,3724,0.034446715814594527,0.00010198109328228698
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,55-59,2542,0.036476868327402136,8.927442393399724e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,55-59,2674,0.03837102514062679,9.391023194315838e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,55-59,1974,0.037545648204503956,0.00011442913043096587
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,55-59,1929,0.036689744370054775,0.00011182056362782834
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,55-59,7910,0.02720419309130429,0.0002788730411880154
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,55-59,7974,0.02742430287105694,0.00028112940966286155
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,55-59,7130,0.035170797878899984,0.00015058873493792774
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,55-59,6663,0.032867184609692936,0.00014072548960608874
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,55-59,5370,0.03616283376544665,0.0025154680421039135
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,55-59,5345,0.03599447792854978,0.002503757297028942
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,55-59,9681,0.03497306846138006,0.003138175876749676
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,55-59,9590,0.03464432667540903,0.0031086774773297584
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,55-59,6551,0.03247506494021534,0.02000551428581394
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,55-59,6520,0.03232138962146299,0.019910846152267885
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,60-64,16324,0.03143177875293397,0.0006740509347656846
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,60-64,15805,0.030432446899664387,0.0006526203763766016
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,60-64,11446,0.03616966816557277,0.00020799634442178166
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,60-64,10804,0.034140930880731106,0.00019632994103904676
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,60-64,3291,0.03401339451816941,5.7090448814181163e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,60-64,3243,0.033517301252635495,5.625777134742921e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,60-64,3339,0.030885495194664644,9.143793514220092e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,60-64,3297,0.030496998399763203,9.028777243600972e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,60-64,2244,0.032200665824819195,7.880873615573951e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,60-64,2313,0.033190793249913905,8.123199943325557e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,60-64,1960,0.03727936701156421,0.00011361757631443418
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,60-64,1987,0.03779290931223372,0.00011518271639631671
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,60-64,6625,0.022784801419708078,0.00023356939290399516
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,60-64,6601,0.022702260252300835,0.00023272325472592788
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,60-64,6308,0.031116043901837465,0.00013322773351871645
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,60-64,6030,0.02974472807991121,0.00012735625128691507
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,60-64,4688,0.03157008653490016,0.0021959989164586865
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,60-64,4475,0.030135694804538874,0.002096223368419928
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,60-64,8660,0.03128465787372703,0.00280721031842291
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,60-64,8145,0.029424196117956887,0.0026402688272003007
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,60-64,5627,0.027894548987725802,0.017183793143989472
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,60-64,5465,0.027091471515536078,0.016689075800942327
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,65-69,17150,0.03302223754060388,0.0007081581433001404
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,65-69,16354,0.03148954359994378,0.0006752896953662096
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,65-69,12283,0.03881461070048317,0.00022320628154226315
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,65-69,11446,0.03616966816557277,0.00020799634442178166
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,65-69,3596,0.037165653809582866,6.23814202175009e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,65-69,3578,0.036979618835007645,6.206916616746892e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,65-69,3495,0.03232848329001286,9.570996805091113e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,65-69,3383,0.03129249183694235,9.264286750106791e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,65-69,2310,0.03314774423143153,8.112664016032008e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,65-69,2479,0.03557283893927218,8.706187920235214e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,65-69,2041,0.038819993913572735,0.00011831299656008175
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,65-69,2084,0.03963785757760195,0.00012080562706085759
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,65-69,6478,0.022279236769338708,0.00022838679656333297
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,65-69,6472,0.022258601477486897,0.00022817526201881613
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,65-69,6562,0.032368972746331236,0.0001385923251981321
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,65-69,5963,0.02941423110124553,0.00012594118182817154
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,65-69,4660,0.031381527997575674,0.0021828828819747182
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,65-69,4473,0.030122226337587123,0.0020952865088139302
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,65-69,8695,0.031411097022177425,0.00281855585666134
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,65-69,7911,0.028578860096888512,0.002564415800120513
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,65-69,6056,0.03002121710852452,0.01849387795983655
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,65-69,5722,0.02836548948067657,0.017473905166146754
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,70-74,12840,0.024723354520195553,0.0005301895370247114
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,70-74,11993,0.02309246033961879,0.0004952151960698882
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,70-74,8866,0.02801679870312495,0.00016111266727621143
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,70-74,8494,0.026841268687609218,0.0001543526952226641
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,70-74,2688,0.027781222869899543,4.662993813810969e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,70-74,2666,0.02755384678986316,4.6248294299181706e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,70-74,2678,0.024771295636810995,7.333656493285836e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,70-74,2479,0.02293056082287321,6.788698449161908e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,70-74,1747,0.025068878429571805,6.135421660609487e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,70-74,1819,0.026102054873148893,6.388283915654641e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,70-74,1576,0.029975654290931224,9.135780626099403e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,70-74,1558,0.029633292757151552,9.031437953973902e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,70-74,4689,0.016126480582190367,0.00016531424653989937
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,70-74,4273,0.014695767013798131,0.00015064785145339947
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,70-74,4595,0.02266617338759403,9.704842034218486e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,70-74,3999,0.019726230114687385,8.446063829127253e-05
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,70-74,3400,0.02289639381797367,0.0015926613301961465
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,70-74,2981,0.020074749991582208,0.0013963892427396214
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,70-74,6327,0.022856585492733363,0.00205094915527272
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,70-74,5442,0.019659481310487587,0.0017640691169581383
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,70-74,4652,0.023061212349546906,0.014206327653427943
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,70-74,4044,0.020047193194662014,0.012349610711621368
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,75-79,10554,0.020321673178048588,0.0004357959792647044
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,75-79,9094,0.017510450623571525,0.0003755096300391531
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,75-79,7163,0.022635272852524705,0.00013016580596655794
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,75-79,6146,0.019421525471397017,0.00011168491462661804
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,75-79,2231,0.02305800157096201,3.870215475674208e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,75-79,2004,0.020711893836041176,3.4764284236894276e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,75-79,2230,0.02062732982452895,6.106816273348549e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,75-79,1899,0.017565605083758058,5.200378521564527e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,75-79,1503,0.02156755825967168,5.2784995740675794e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,75-79,1377,0.01975949948341178,4.8359906277385605e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,75-79,1312,0.024954351795496044,7.605421434925391e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,75-79,1197,0.022767041996348145,6.938787696345803e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,75-79,4465,0.015356096353056087,0.0001574169568779379
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,75-79,3484,0.011982226135284973,0.00012283105884943686
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,75-79,4199,0.020712788259958072,8.868472622782029e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,75-79,3199,0.015779997533604637,6.756428654508148e-05
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,75-79,3073,0.02069429947136267,0.0014394847846155169
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,75-79,2463,0.01658641705107916,0.0011537426047862084
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,75-79,5655,0.02042895384248572,0.001833114821094868
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,75-79,4477,0.016173373360355184,0.00145125641981286
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,75-79,4137,0.020508219150919077,0.012633615112259544
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,75-79,3528,0.017489242727687336,0.010773844359693419
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,80-84,7747,0.014916808992831383,0.00031988927907557944
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,80-84,5872,0.011306506054718715,0.00024246674154276525
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,80-84,5293,0.01672602250571175,9.618422601996247e-05
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,80-84,4240,0.013398514155340603,7.704914383613089e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,80-84,1672,0.017280582082764895,2.9004931758526565e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,80-84,1302,0.01345652982760759,2.258637628564688e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,80-84,1759,0.016270615767419918,4.8169909528341245e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,80-84,1293,0.011960151328751539,3.540858045488644e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,80-84,1116,0.01601423487544484,3.919364953199879e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,80-84,857,0.012297669613132821,3.0097632301902297e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,80-84,949,0.01805006086427267,5.501177547061125e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,80-84,747,0.01420800365185636,4.330220893208283e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,80-84,3502,0.012044132010840407,0.00012346566248298734
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,80-84,2618,0.009003865678006906,9.2299572924175e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,80-84,3272,0.016140091256628436,6.91060786419214e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,80-84,2297,0.01133062029843384,4.8513649951251064e-05
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,80-84,2493,0.0167884440553554,0.0011677954988761744
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,80-84,1712,0.01152900771069733,0.0008019518227340597
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,80-84,4354,0.0157290300672295,0.0014113849568606642
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,80-84,3036,0.010967692991297373,0.000984144402624937
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,80-84,3199,0.015858301441573634,0.009769140619801372
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,80-84,2403,0.011912315837480914,0.007338307255199344
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,85-89,4781,0.009205791118462222,0.00019741714770367175
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,85-89,2974,0.005726421833571774,0.00012280246753204764
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,85-89,3427,0.010829412266592512,6.227533394491051e-05
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,85-89,2209,0.006980499473855518,4.014187705990876e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,85-89,1129,0.011668527016412418,1.958526791589503e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,85-89,656,0.006779941295630245,1.1379925378943436e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,85-89,1203,0.011127658196819877,3.2943946084476704e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,85-89,690,0.006382447344809405,1.8895530173141254e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,85-89,675,0.009686029158535185,2.3705836410483138e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,85-89,409,0.005869016186430949,1.4363980876870523e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,85-89,709,0.013485240413877055,4.109941918721115e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,85-89,408,0.00776019476567255,2.365100568178018e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,85-89,2296,0.007896438348626378,8.094721903510536e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,85-89,1403,0.00482521907801516,4.946382765951777e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,85-89,2214,0.010921198668146503,4.676065345758374e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,85-89,1187,0.005855222592181527,2.5069961903410978e-05
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,85-89,1631,0.010983534799151486,0.0007640090086911514
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,85-89,865,0.005825111956631536,0.0004051917795940196
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,85-89,2458,0.008879640768316517,0.000796780942573154
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,85-89,1439,0.005198455274860646,0.0004664637007171556
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,85-89,1871,0.009275049076956634,0.00571367993111859
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,85-89,1202,0.005958636552913882,0.003670680532979447
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,90+,2829,0.005447225073024394,0.00011681512462951003
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,90+,1240,0.002387613676405178,5.120210482170111e-05
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,90+,2218,0.007008939716166382,4.030542477088168e-05
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,90+,942,0.002976745361870483,1.711799374849889e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,90+,701,0.0072450287320682955,1.2160560504023397e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,90+,278,0.0028732068295506223,4.822590328271761e-06
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,90+,729,0.006743194368646459,1.9963538400318803e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,90+,329,0.0030432248933946293,9.009607865164452e-06
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,90+,419,0.006012512914705545,1.4715178453322127e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,90+,168,0.0024107450350132017,5.900119284386914e-06
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,90+,465,0.00884433962264151,2.6955190299087705e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,90+,171,0.0032524345709068776,9.912553851922576e-06
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,90+,1500,0.005158822962952773,5.2883636129206455e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,90+,647,0.002225172304686963,2.281047505039772e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,90+,1273,0.006279442594647922,2.688631971612651e-05
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,90+,471,0.0023233444321124675,9.947727090569982e-06
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,90+,1037,0.006983400114481969,0.00048576170570982464
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,90+,352,0.002370450183507862,0.00016488729065560105
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,90+,1287,0.004649348115876061,0.00041719164893883206
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,90+,461,0.0016653842124466699,0.00014943694651188934
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,90+,1107,0.005487696059963118,0.0033805685108221697
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,90+,463,0.00229521524459162,0.0014139143816717836
