ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,25-29,2792,0.0273179131932214,5.808477101185802e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,25-29,2349,0.0232809371840869,2.665247531091803e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,25-29,2415,0.023935063133065076,2.7401331577636032e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,25-29,3377,0.021538363416034184,0.00012426646418920608
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,25-29,3373,0.02151285158492251,0.00012411927264145461
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,25-29,2792,0.02362797782761393,0.00013720327624834613
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,25-29,2924,0.024745059873905132,0.00014368996409389831
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,25-29,2813,0.02077578693924578,2.062317544098251e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,25-29,2871,0.021204153680261156,2.1048395553167717e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,25-29,1948,0.02482825424744134,0.00012926333071686238
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,25-29,1997,0.02545278425674556,0.0001325148210685699
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,25-29,4890,0.03371111846459299,4.4900762703270536e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,25-29,5668,0.03907456430619898,5.204448323152093e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,25-29,1967,0.022614914116213296,0.005474507636758496
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,25-29,1917,0.02204005610614178,0.005335348825452992
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,25-29,4051,0.02817224640805597,0.014594898545807878
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,25-29,4125,0.02868687149672448,0.014861504937412366
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,25-29,2247,0.026154061037781968,0.017105841283893385
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,25-29,2266,0.02637521242172405,0.01725048346653423
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,25-29,2389,0.019264420091766054,3.141507172058244e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,25-29,2502,0.020175629581246825,3.2901008557931045e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,25-29,1633,0.02570601013758146,1.0255553152234008e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,25-29,1559,0.024541132764537354,9.790818961624506e-06
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,25-29,3834,0.024608788302802345,2.0274346446676115e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,25-29,3757,0.024114558595103915,1.9867167344851895e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,25-29,2519,0.02138660599062691,2.9537111206487732e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,25-29,2671,0.0226771038511173,3.1319422005767655e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,25-29,4385,0.03954476178451938,0.029784334842375287
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,25-29,3996,0.03603668599565323,0.027142121329562518
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,25-29,3107,0.022802330872315753,0.007851494414861923
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,25-29,3265,0.023961895815291578,0.008250765775514703
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,25-29,3810,0.026101432495940918,0.0034392314878455192
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,25-29,3686,0.025251937055128144,0.0033272984945403113
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,25-29,3055,0.02820789821149922,3.973214187956816e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,25-29,2957,0.027303029463634432,3.84575919927604e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,25-29,10519,0.03233600673833319,7.120377291177302e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,25-29,9315,0.02863484197809427,6.305382114964975e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,25-29,14653,0.03855342436919515,0.0008367668553979493
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,25-29,13387,0.03522245902070671,0.0007644712955171191
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,25-29,6626,0.0386110285591082,9.889645043714782e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,25-29,6635,0.03866347336095426,9.903078005591244e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,25-29,6830,0.034172211937759545,9.694522883623277e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,25-29,5869,0.029364086656326612,8.330476545239388e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,30-34,10362,0.036476539481048884,0.00010470649594508639
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,30-34,11773,0.041443572602816885,0.0001189644447752849
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,30-34,3067,0.030008610230519355,6.380587130851309e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,30-34,2982,0.029176940237172714,6.20375312168197e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,30-34,2480,0.02457927808281631,2.813884153728255e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,30-34,2483,0.024609011080497137,2.8172880458497004e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,30-34,3616,0.023062695324956948,0.00013306115916735838
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,30-34,3417,0.021793481727150968,0.00012573837966672113
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,30-34,3041,0.025735200778572335,0.00014943952832063774
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,30-34,2886,0.024423475648457666,0.0001418225842595727
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,30-34,4074,0.030089070739597334,2.986804719038846e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,30-34,3250,0.02400330876379267,2.3826989044860702e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,30-34,2449,0.031213754954817166,0.00016250816063942297
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,30-34,2183,0.027823449190022814,0.00014485721301586783
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,30-34,4424,0.030498566071034634,4.0621876114369905e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,30-34,4789,0.03301483564968012,4.397336453700666e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,30-34,1995,0.02293683460185334,0.005552436571089577
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,30-34,1942,0.02232748511117754,0.005404928231105744
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,30-34,4865,0.0338331223834096,0.017527568853457253
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,30-34,4394,0.030557603237965424,0.015830655198785442
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,30-34,2398,0.027911632562795354,0.018255365998565348
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,30-34,2131,0.024803873641082944,0.016222762695138764
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,30-34,3134,0.025271951681705655,4.121173494027014e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,30-34,2700,0.021772262138036142,3.5504685494170194e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,30-34,1855,0.029200642256713788,1.1649755724062515e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,30-34,1669,0.0262727072379813,1.0481640055773768e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,30-34,3919,0.025154366551560354,2.072382987076779e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,30-34,3783,0.024281441353547543,2.0004656392221115e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,30-34,2735,0.02322047137132378,3.206986865809605e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,30-34,2600,0.022074305508388237,3.048689525084085e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,30-34,4920,0.044369493267921396,0.03341822746282472
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,30-34,4824,0.043503747057815616,0.032766164487940334
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,30-34,3438,0.025231546037663845,0.008687942645090214
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,30-34,3118,0.022883060077206478,0.007879291788071929
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,30-34,4334,0.029691235810343292,0.003912238653103014
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,30-34,4128,0.02827997725544465,0.003726285454547587
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,30-34,3357,0.03099637129165397,4.365983642871041e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,30-34,3113,0.028743432776562054,4.048646732278091e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,30-34,11607,0.035680580873831476,7.856851337455551e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,30-34,10244,0.03149064103312911,6.934228060730133e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,30-34,15741,0.041416054937248405,0.0008988976367173357
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,30-34,14014,0.03687215512931828,0.000800276442472317
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,30-34,7266,0.04234043669038337,1.0844877888263146e-05
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,30-34,7031,0.04097104464218077,1.0494128328155544e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,30-34,8073,0.04039125431530495,0.00011458840884259257
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,30-34,7080,0.035423024966228046,0.00010049373648031157
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,35-39,10070,0.03544863468193035,0.00010175587861098437
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,35-39,10306,0.03627940705382067,0.00010414062412758736
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,35-39,2974,0.0290986654142695,6.187109920818973e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,35-39,2789,0.027288560134632694,5.802235900862177e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,35-39,2746,0.027215603877182897,3.1156959218297536e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,35-39,2368,0.0234692461693988,2.6868055145276242e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,35-39,3994,0.025473563365010523,0.00014697076042987538
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,35-39,3314,0.02113655207602526,0.00012194819731211994
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,35-39,3815,0.03228536368637075,0.0001874751070513755
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,35-39,3479,0.029441882113993144,0.00017096353798996998
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,35-39,5300,0.039143857368646506,3.8856320596234376e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,35-39,4894,0.03614529018153887,3.587977981093793e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,35-39,2852,0.03635019564358455,0.00018925000985856852
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,35-39,2623,0.03343147376336685,0.00017405426923528233
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,35-39,4550,0.03136719611736157,4.177882828218424e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,35-39,4641,0.0319945400397088,4.261440484782792e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,35-39,2717,0.03123778426728598,0.007561889806341043
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,35-39,2373,0.027282761157993975,0.006604477184559181
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,35-39,5460,0.03797098627202804,0.019671228353520368
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,35-39,5110,0.035536948690487784,0.018410252177012653
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,35-39,2739,0.03188071792722955,0.02085131253964574
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,35-39,2595,0.030204623227879042,0.019755077050157246
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,35-39,4039,0.032569691398343696,5.3112379522575336e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,35-39,3455,0.027860431735894396,4.5432847549021486e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,35-39,1999,0.03146743065831313,1.2554103338221546e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,35-39,1797,0.02828763026162516,1.1285504601692905e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,35-39,3995,0.025642177691626338,2.1125720932308577e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,35-39,3653,0.023447027561329412,1.9317211155375027e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,35-39,2986,0.025351490864633567,3.501302662269646e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,35-39,2601,0.022082795625891462,3.0498620979783482e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,35-39,4374,0.039445561697944755,0.02970961929316978
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,35-39,4447,0.04010388954521269,0.030205458846988113
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,35-39,4098,0.030075298331107163,0.010355785037690428
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,35-39,3560,0.026126906310088214,0.008996240784328435
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,35-39,4916,0.03367838376641616,0.004437601573293589
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,35-39,4528,0.031020285129034247,0.004087359626499872
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,35-39,3523,0.03252910815028208,4.5818767869629664e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,35-39,3260,0.030100735898359234,4.2398292152992536e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,35-39,12556,0.03859786107106298,8.499235409071413e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,35-39,11449,0.03519487985047786,7.749900143234996e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,35-39,14920,0.03925592653984792,0.0008520140232401148
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,35-39,13894,0.03655642381666535,0.0007934237827679729
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,35-39,7098,0.04136146705592364,1.05941292665692e-05
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,35-39,6935,0.0404116334224895,1.035084340147329e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,35-39,8023,0.04014109170961125,0.00011387870731377681
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,35-39,7780,0.038925301445939864,0.00011042955788373222
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,40-44,10194,0.03588514219936425,0.00010300888049258933
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,40-44,10763,0.03788814846887948,0.00010875854235253473
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,40-44,3178,0.031094673398301437,6.611511542825386e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,40-44,3045,0.02979335446753552,6.334818328478068e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,40-44,3314,0.03284505143808599,3.760166163490096e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,40-44,2937,0.02910860472952883,3.332410386895115e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,40-44,5172,0.03298679762739971,0.00019031867124269292
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,40-44,4627,0.029510810638433575,0.0001702638228615507
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,40-44,4298,0.03637286844666356,0.000211210487577146
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,40-44,3908,0.033072398764439556,0.00019204527348801458
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,40-44,5696,0.04206856822109632,4.17595475690851e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,40-44,5346,0.0394835965080725,3.9193564133484713e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,40-44,3024,0.038542423431346305,0.00020066340456252144
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,40-44,2910,0.037089435246434446,0.00019309871272385498
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,40-44,4874,0.033600816236487974,4.475384814227823e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,40-44,4989,0.03439361350099272,4.580979654941037e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,40-44,3119,0.03585964266826094,0.008680726649237289
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,40-44,2853,0.03280139805468049,0.007940401773092012
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,40-44,5322,0.03701128002559217,0.019174043461068754
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,40-44,5343,0.03715732228048458,0.019249702031659217
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,40-44,3114,0.03624554787345485,0.023706092460188698
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,40-44,2823,0.03285843983518402,0.021490783241847364
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,40-44,4700,0.03789986372176662,6.180445252688885e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,40-44,4521,0.03645644338002274,5.9450623377460534e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,40-44,2300,0.036205648081100654,1.444444105948452e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,40-44,2102,0.03308881402890155,1.3200963090015851e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,40-44,4757,0.03053312622755106,2.515520762828333e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,40-44,4259,0.02733667954659238,2.2521763567134475e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,40-44,3685,0.03128608299938871,4.320931115359559e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,40-44,3193,0.0271089451878014,3.744025251382109e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,40-44,3951,0.03563086745966615,0.026836466810085464
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,40-44,4139,0.037326287121123305,0.028113423469234046
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,40-44,4760,0.034933728661803345,0.01202868149814701
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,40-44,4414,0.03239442821705882,0.011154327758995988
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,40-44,5579,0.038220444066890916,0.005036082013304502
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,40-44,5056,0.03463749152217251,0.004563977533476889
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,40-44,3902,0.03602854953233059,5.0747894472692285e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,40-44,3637,0.033581710571267645,4.730140753387541e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,40-44,12433,0.03821975204655352,8.41597593508959e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,40-44,11461,0.035231768535795856,7.758023018745417e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,40-44,13575,0.03571710474386297,0.0007752071290539249
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,40-44,13031,0.03428578945983635,0.0007441417383942316
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,40-44,6690,0.03898396937223572,9.985168328169618e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,40-44,6784,0.039531726191516764,1.012546815221266e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,40-44,7856,0.039305548606594284,0.00011150830420753216
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,40-44,7614,0.038094761595036775,0.00010807334880806389
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,45-49,10339,0.03639557437700873,0.00010447408430575644
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,45-49,10762,0.03788462824696469,0.00010874843749865082
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,45-49,3435,0.03360925208406716,7.146174370549151e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,45-49,3298,0.03226879574184963,6.8611595557703345e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,45-49,3796,0.037622153065472064,4.307058164335668e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,45-49,3659,0.036264346171380996,4.151613757456324e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,45-49,6122,0.03904585751642324,0.00022527666383367477
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,45-49,5630,0.03590790228968684,0.00020717210346023996
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,45-49,4759,0.04027419286590784,0.00023386475346199112
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,45-49,4356,0.0368637075276097,0.000214060698903222
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,45-49,5605,0.04139647557571013,4.1092391875829e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,45-49,5320,0.03929157003796216,3.900294822112583e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,45-49,3035,0.03868262404567991,0.0002013933309680068
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,45-49,2893,0.03687276156973706,0.00019197064464265032
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,45-49,4925,0.03395240458857269,4.522213830544118e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,45-49,4895,0.0337455879108758,4.4946673503580624e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,45-49,3427,0.03940076801030146,0.00953794492687919
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,45-49,3401,0.03910184184506427,0.009465582345000325
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,45-49,5520,0.03838824985743494,0.01988739569806455
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,45-49,5476,0.03808225656146988,0.01972887297873215
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,45-49,3430,0.03992364457480736,0.026111720339899558
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,45-49,3322,0.03866657355029448,0.02528954372278319
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,45-49,4725,0.038101458741563246,6.213319961479783e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,45-49,4761,0.0383917555700704,6.260659542138677e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,45-49,2353,0.03703995214557819,1.4777291223029162e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,45-49,2344,0.03689827787047823,1.4720769497144225e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,45-49,5453,0.03500044929973427,2.8835683665551604e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,45-49,5273,0.03384510712589379,2.788383641453395e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,45-49,4186,0.03553963186850506,4.908390135385377e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,45-49,3969,0.033697276370304965,4.653941817330282e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,45-49,3770,0.033998575126029204,0.025607056409522197
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,45-49,4009,0.03615392246160506,0.027230421524078112
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,45-49,5628,0.04130399682954395,0.01422214694780911
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,45-49,5228,0.038368389378972245,0.013211333376536254
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,45-49,5733,0.03927546259822291,0.005175095569506133
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,45-49,5606,0.038405414848358216,0.005060454519911282
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,45-49,4085,0.03771825341864953,5.312792130213942e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,45-49,4092,0.03778288690063987,5.3218960579768544e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,45-49,13008,0.03998733488470749,8.805197053297304e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,45-49,12197,0.03749427456863293,8.256226050051292e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,45-49,14302,0.03762991027968532,0.0008167228257627428
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,45-49,13254,0.03487252348251638,0.0007568762643448044
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,45-49,5970,0.03478838522455116,8.910531378052709e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,45-49,6001,0.0349690284309098,8.95680046896052e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,45-49,7878,0.03941562015309952,0.00011182057288021111
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,45-49,7632,0.03818482013308651,0.00010832884135843757
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,50-54,9555,0.03363572039581375,9.655187886077016e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,50-54,9478,0.03336466330837496,9.577380511170901e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,50-54,3512,0.03436264725451059,7.306365178855493e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,50-54,3387,0.03313960314664788,7.046315165371171e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,50-54,3845,0.03810779202759222,4.3626550689859435e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,50-54,3791,0.037572598069337354,4.301385010799926e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,50-54,6305,0.04021302378978251,0.00023201067714330602
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,50-54,6053,0.038605778429746794,0.00022273760963496136
